kdcode,dt,close,open,high,low,turnover,volume,OT
002271.SZ,2021-01-27,-0.11313461788915406,-0.11542075054809818,-0.11883138005810834,-0.10555764445907591,-0.29785785924691416,-0.48426656346800717,0.032573128972722416
002271.SZ,2021-01-28,-0.111784167735994,-0.11088243966750436,-0.11537323350342552,-0.11056594526760312,-0.21315452446889782,-0.456829964844388,-0.052472781773981826
002271.SZ,2021-01-29,-0.10024250203764584,-0.11163667024528635,-0.1063558279313489,-0.09883381395017073,-0.18032059667739211,-0.43040182497760904,0.8708399010948726
002271.SZ,2021-02-01,-0.07498497721909544,-0.10062899502053137,-0.08480602709852535,-0.10785825051314127,0.19379186829884176,-0.29137941525573857,1.2377173467252969
002271.SZ,2021-02-02,-0.08062982607077009,-0.07865485229459192,-0.07824120539264211,-0.07232632294246095,0.013774636431526727,-0.35407334017760833,-0.02711894661394071
002271.SZ,2021-02-03,-0.08419657167412012,-0.08244029308132933,-0.08996583909456615,-0.08011638043432,-0.3034816234798797,-0.4627156536130603,-0.0886646759195915
002271.SZ,2021-02-04,-0.053380613261128675,-0.08716770607631888,-0.06578935698404832,-0.08160321839416868,0.18457533815498414,-0.28115747384301487,1.9246875548280458
002271.SZ,2021-02-05,-0.07151725087155118,-0.05179697245321541,-0.06503197731246631,-0.06540670867433204,0.15579252976850452,-0.29887149686069747,-0.7521512788719907
002271.SZ,2021-02-08,-0.04126689343565566,-0.08245922861752904,-0.052154877984551845,-0.0759864996574983,0.3391063564090959,-0.22603335731159704,1.6735551640592239
002271.SZ,2021-02-09,-0.04585597484196927,-0.04998065146995714,-0.051890504217671315,-0.041660067751963056,0.17050395713318234,-0.31191265404006624,-0.16673712252857803
002271.SZ,2021-02-10,-0.06196151429431052,-0.0471529021356065,-0.05466478219156895,-0.04642912981576801,0.01968104251055225,-0.3569700521136738,-0.7744766053767042
002271.SZ,2021-02-18,-0.05196039752543046,-0.05906662322342708,-0.06762379598987595,-0.0589459073572939,-0.13969948109932168,-0.4365735518058127,-0.0991480968524692
002271.SZ,2021-02-19,-0.058236571177921706,-0.049784378631312166,-0.06128152051315019,-0.061252089974316574,-0.03666742517756328,-0.4153451888523508,-0.7066250493711945
002271.SZ,2021-02-22,-0.08419045378858424,-0.06694094119141396,-0.0709699494978263,-0.07974174290059048,0.2062994266444226,-0.313927303593125,-1.575240233093028
002271.SZ,2021-02-23,-0.10766554366507472,-0.07629755857811503,-0.09616013661285429,-0.09537250842408831,0.5633159799564464,-0.1737243361393738,-1.414164483999922
002271.SZ,2021-02-24,-0.09864064981229966,-0.09333407681202587,-0.07584684399500524,-0.10046625115870872,0.46181017076564096,-0.12827693055446282,0.17875274738996205
002271.SZ,2021-02-25,-0.09298345516573232,-0.08929856424534674,-0.09753067200929436,-0.09528159431754508,-0.0898961466926419,-0.3770627881982107,0.09925609996441616
002271.SZ,2021-02-26,-0.08053758788884603,-0.09126992632313585,-0.079414218007478,-0.0796543481782958,0.02485577333141379,-0.33660894322397783,0.6560672439687025
002271.SZ,2021-03-01,-0.05760538927555717,-0.0676127073019824,-0.06076025629533928,-0.06294500938610414,0.5260470062720128,-0.154919898413567,1.4807392723489439
002271.SZ,2021-03-02,-0.053048924327792187,-0.05573299506165925,-0.05875998393587394,-0.050253555307958615,0.26358446500036764,-0.24245999087607206,0.1688184154375405
002271.SZ,2021-03-03,-0.08304574042972422,-0.055868287878270556,-0.07062112089347661,-0.06923576863298603,0.3407499092638762,-0.2467339558919471,-2.0599384182687577
002271.SZ,2021-03-04,-0.06395002825829857,-0.08280002771540564,-0.07905770397917304,-0.07644448743880494,0.4441046179705997,-0.18082277357306167,0.42444413424328836
002271.SZ,2021-03-05,-0.05623730679487081,-0.06944093027855866,-0.0637598855049963,-0.06015765799084241,0.14333675623212247,-0.2940605530069126,0.5230718694688536
002271.SZ,2021-03-08,-0.026669900520990376,-0.05441311864467628,-0.04771820051054647,-0.02407406162986744,0.636355997927361,-0.1429428775310481,0.5950225293533183
002271.SZ,2021-03-09,-0.04083458533409372,-0.01658743470610775,-0.023957714363529607,-0.060155895990981645,0.506331350132916,-0.16354179118524195,-0.8969747580872042
002271.SZ,2021-03-10,-0.029282595333919453,-0.044180430234244644,-0.03340977550031677,-0.04193780021153665,0.3799239885050954,-0.1959802234657494,1.2339452055089117
002271.SZ,2021-03-11,-0.041075234726569904,-0.019156538681762546,-0.040520339913799136,-0.02321972508707988,0.044730023391590164,-0.3219512743863918,-0.4813975435500667
002271.SZ,2021-03-12,-0.03778706773546498,-0.036211272480917746,-0.03957236273421483,-0.02812301970540465,-0.19543497784967334,-0.44668762491289987,-0.003258214664635507
002271.SZ,2021-03-15,-0.022348950425091812,-0.032015882631352945,-0.033834305939929255,-0.018297024475874984,-0.21386951347779537,-0.43779103819321613,0.06838662696243052
002271.SZ,2021-03-16,-0.03188585513115555,-0.02996317126401693,-0.028607418322609775,-0.017947455206186482,-0.06166724755479216,-0.41728548853905284,-0.4074679690181273
002271.SZ,2021-03-17,-0.01030054375502593,-0.034362230827958654,-0.01839028714021998,-0.025170999458685454,0.43521216477297675,-0.22417815998741197,1.6666705245643683
002271.SZ,2021-03-18,-0.011250307172192891,-0.010713524543568139,-0.018413507737910357,-0.01101906934164682,0.12294092911310829,-0.34758396817718706,0.2518789463319199
002271.SZ,2021-03-19,-0.024243874307138546,-0.01108889324588204,-0.02098650410039445,-0.019749175749497614,-0.0019744116925455107,-0.4161516875783997,-0.9839959129806448
002271.SZ,2021-03-22,-0.02907775251489946,-0.024495247185253196,-0.029104500358382353,-0.04010397874924329,0.24558744284820094,-0.31806870300133394,-0.5488913607747942
002271.SZ,2021-03-23,-0.0348137368351731,-0.035251279479296294,-0.03011821355204431,-0.0348204481973497,-0.013615314491299888,-0.3896683685881829,-0.32244028157026616
002271.SZ,2021-03-24,-0.04365520113005298,-0.02932490388386917,-0.04132482202125532,-0.04071303930220226,0.33590750169858724,-0.2895507253751018,-0.35493647514956256
002271.SZ,2021-03-25,-0.0318083916905788,-0.03868818207176092,-0.03434598056469726,-0.03638366510090425,0.04619797992867137,-0.35645845557871786,0.9404034970594658
002271.SZ,2021-03-26,-0.0006597399235226602,-0.030409786268450884,-0.0058418846009366115,-0.029981765357859697,0.8225947680325003,-0.06252474872479877,2.4382522118085084
002271.SZ,2021-03-29,0.03105533935689126,0.03214686464655937,0.03285363942429437,0.023344310382143914,1.9775904545658787,0.21779061599323568,2.0359085082840243
002271.SZ,2021-03-30,0.014399232043192529,0.031816205423238764,0.028307746145406317,0.02787450461829339,1.1323768601084578,-0.03704734155009076,-0.7596742208727695
002271.SZ,2021-03-31,0.008476945271066287,0.023647447144060797,0.01801748156601911,0.015255079489371904,0.25768272769305467,-0.3540907639553562,-0.5122962516234485
002271.SZ,2021-04-01,0.003241465164089142,0.013394562993372229,0.001204930351582843,0.006580750049340516,0.1723619421930874,-0.3724363281813587,0.10534160670473623
002271.SZ,2021-04-02,0.00018377778815480885,0.028046814959972435,0.02974988913368174,0.017150128694217323,2.4030292905623245,0.4608767593416908,0.4321650472654771
002271.SZ,2021-04-06,0.0008153904707265718,0.0019366274040980714,-0.004771738949547889,-0.0009449092915580036,0.5346069897549895,-0.19955853631399603,-0.19228009833592516
002271.SZ,2021-04-07,0.014678544394184131,0.005355692500678035,0.007659198473842863,0.0158602282593835,0.8368744264875012,-0.14073663473507833,0.48502828487362476
002271.SZ,2021-04-08,0.010299649099054016,0.027674716585886047,0.014649837404344716,0.016075778234984933,0.9017810134883661,-0.1436161479154706,0.06778991153243126
002271.SZ,2021-04-09,0.007810879153142656,0.013512058392899968,0.005895439294499161,-0.02752175897988942,0.4320939107042857,-0.24509094625669123,-0.5250272930803542
002271.SZ,2021-04-12,0.011773120983335385,0.02225932641637412,0.012978087488784868,0.012155310318228413,-0.030483831157805827,-0.36422293991284477,0.12364345084275169
002271.SZ,2021-04-13,0.008201311737361789,0.008016888186926072,0.009428462344616468,0.016707605056380262,0.1435245261514855,-0.31818620465196235,-0.05337273805178987
002271.SZ,2021-04-14,0.00022458249115977247,0.008097637876303139,-0.0015025856033330396,0.011495672778132054,-0.11154518276958182,-0.36840185587586205,-0.46963844830461166
002271.SZ,2021-04-15,0.004270502009777662,-0.0018757918530500715,-0.004910909995223777,0.006754881087206487,-0.10172189016271196,-0.3981951616394406,0.19877609343703928
002271.SZ,2021-04-16,0.029142957052826695,0.024374129024567485,0.019624864625609688,0.015977557713324066,0.907965470084789,-0.04638805723066196,1.6096291717622626
002271.SZ,2021-04-19,0.044551237377101774,0.03035948608904039,0.039935649056564354,0.035562271850523006,0.6477644413354556,-0.18187689749875208,1.1395556857764846
002271.SZ,2021-04-20,0.03722654270330458,0.048583522324497114,0.031191489494485754,0.044357925402934706,0.08652527671200559,-0.3551794522555203,-0.31054924268127276
002271.SZ,2021-04-21,0.0409807972319308,0.04181762553171439,0.03494293512495138,0.03697185139422676,0.25944514868808033,-0.2916181430617643,0.5522287543088145
002271.SZ,2021-04-22,0.043666304702100645,0.04113154237868778,0.035087292814026165,0.04672846381061299,-0.019657704754461564,-0.42092156880336584,0.23281298185665164
002271.SZ,2021-04-23,0.0579324579554634,0.04035336420114574,0.06231635779964776,0.04263546717890933,0.706777105218754,-0.11664883965211038,1.3692680449993904
002271.SZ,2021-04-26,0.062125424341341336,0.059099538461118095,0.056141971185215425,0.061321964607146354,0.13116964709308657,-0.3552820543507979,0.12864885746448948
002271.SZ,2021-04-27,0.04876094700114049,0.054704963962126,0.046135682187129025,0.0520703003142932,0.0478198183816664,-0.37856824208204765,-0.4375432738610817
002271.SZ,2021-04-28,0.033866002087624,0.06208833036254991,0.044060908283902925,0.04978278110359894,-0.11938649841028076,-0.44462323981904445,-0.7892539815175706
002271.SZ,2021-04-29,0.03998559083833978,0.03878188594708093,0.027269204031765054,0.039730597660793364,-0.2772231778872365,-0.5360702376689223,0.23324317986423182
002271.SZ,2021-04-30,0.03640022987481456,0.03289770904833759,0.037926561877991316,0.04567440982388118,-0.188821811583857,-0.5099971818745437,0.0656272434574396
002271.SZ,2021-05-06,0.04283998675419897,0.03718105794720985,0.028773369466973505,0.03850196310825253,-0.12994326040488316,-0.44264894968700913,-0.2696367349605138
002271.SZ,2021-05-07,0.06598825802502004,0.04941093467941339,0.055249990267400045,0.0686354844973071,-0.17773000689208854,-0.44083105663250416,0.44505736387605666
002271.SZ,2021-05-10,0.060518096165809145,0.06805626211157689,0.057058957049888163,0.0587349416408523,0.1947746964319506,-0.3221836011601481,-0.35527767988081055
002271.SZ,2021-05-11,0.057382008601682424,0.06754017212100356,0.05309402424419121,0.06681462421344833,-0.2378689645197665,-0.4354521198024673,0.10471734730017741
002271.SZ,2021-05-12,0.02927430948175034,0.04958173487256592,0.03601519505723004,0.024381899080696778,0.6972040044816376,-0.1927632458118947,-1.4949479214841261
002271.SZ,2021-05-13,0.02214712127007559,0.036167612304620726,0.020516099337685237,0.031212489969242457,0.16324467684807192,-0.32597156535763744,-0.27856793458299284
002271.SZ,2021-05-14,0.02156317137513192,0.02054366607986432,0.02144516122233016,0.01977311843717958,-0.23409374418651804,-0.523790660150556,0.07372007484977453
002271.SZ,2021-05-17,0.02934199725425363,0.018098616866493687,0.02960314212063824,0.022070557521350474,0.027726831500004375,-0.4110653047423046,0.809502248932041
002271.SZ,2021-05-18,0.016371754101590603,0.037116365702118105,0.024996557279266068,0.026875159145936564,-0.21242896365816782,-0.48681286744991936,-1.0057559918118137
002271.SZ,2021-05-19,0.02605612929351659,0.019065939502475863,0.022915735913225353,0.028420430871920508,-0.23552349835949785,-0.517374002572267,0.7629342092623222
002271.SZ,2021-05-20,0.030814983005383823,0.03001875738178127,0.02866318017730756,0.02456887440060696,-0.04164309314223329,-0.45055391651033594,0.5837986563522903
002271.SZ,2021-05-21,0.03938922404340679,0.03441036758328812,0.030054398788227743,0.042911538720757224,-0.13902130075494729,-0.4588006077884617,0.4277749208405071
002271.SZ,2021-05-24,0.02057808497243345,0.04665897970939179,0.03373000996831977,0.03228725683408443,0.15307068001447915,-0.3383677891575307,-1.0561143927954726
002271.SZ,2021-05-25,0.023937935541769005,0.02002832631615151,0.022442006915498074,0.02063894878787101,0.01905916882337849,-0.4404056748905227,0.5625312161662452
002271.SZ,2021-05-26,0.017729694092185215,0.024003984434767096,0.01577686408628432,0.02148869406041021,-0.17683740762415148,-0.5223081779180079,-0.6886858003676901
002271.SZ,2021-05-27,-0.009060442305735574,0.020894506654151095,0.003462662824229489,0.010314341321883658,0.025128100996488448,-0.4462174943299545,-1.687078310112316
002271.SZ,2021-05-28,-0.0048410130524649785,-0.001365039727316771,0.0036966242250677755,0.007157602466864,-0.032226179877504084,-0.403410022472575,0.16192967402122715
002271.SZ,2021-05-31,0.05038234162798532,0.017673659729147206,0.042970116677213004,0.022150800939539948,1.8503930451329365,0.2810597024191657,3.0511548199445113
002271.SZ,2021-06-01,0.03991628069961066,0.05987140792012935,0.05264347807013443,0.05549754283249756,0.9437200543197228,-0.09958193584486898,-0.4358483365783717
002271.SZ,2021-06-02,0.020778152683609243,0.04678356481802957,0.04235195987438533,0.024112585318018173,1.000001778025686,-0.07118481003116775,-1.57026063255409
002271.SZ,2021-06-03,0.007322607646235706,0.021856406777370895,0.011644438281542172,0.017265575798894275,0.3204921040697918,-0.29426354612467726,-0.9940170469276252
002271.SZ,2021-06-04,-0.005125853346067151,-0.0013398865803466648,-0.006045935533633591,0.005478752962238772,0.36483161855120316,-0.2770015244978696,-0.7236028668287601
002271.SZ,2021-06-07,-0.010422290246019936,-0.01476799976589266,-0.006509276473339087,-0.006957587827341163,0.5056929557399416,-0.20891348147191133,-0.27542579985748356
002271.SZ,2021-06-08,-0.007256777385612678,-0.0085320238653944,-0.017603303271041152,-0.002467039678640693,0.17767427140039022,-0.3187375921369765,-0.2939101465652401
002271.SZ,2021-06-09,0.0024232936022883607,-0.012003595701756733,-0.006999309463307741,-0.008335116296772187,0.2852148208034648,-0.3158560844519014,0.9256323040835427
002271.SZ,2021-06-10,0.01113001888796463,-0.007562659056610594,0.007132261908263605,-0.0018711529557849122,0.33966127913436056,-0.30870376854076187,0.8861474180073853
002271.SZ,2021-06-11,-0.0002851031516171383,0.0035418642782937535,-0.004801297640834022,0.00964326640356382,-0.1904862223498523,-0.5051351881857804,-0.6209845943992346
002271.SZ,2021-06-15,0.00042960440039231857,-0.002731287286237974,-0.013126849857125762,-0.009366005725773497,-0.017917320840598966,-0.44844011389545724,0.34526870073241817
002271.SZ,2021-06-16,0.004611181165044875,0.004169181985661254,-0.00025027300380681654,0.014048078842044516,0.22160729166939408,-0.3215095382723518,-0.22756274399584758
002271.SZ,2021-06-17,-0.004169820574958356,0.012356269977474861,-0.003371243186787557,0.018415931142269894,-0.3338691975696353,-0.544208660988856,-0.03438493959446577
002271.SZ,2021-06-18,-0.02072929215395833,0.0022136561451352537,-0.014682578799899601,0.003641164644198257,-0.24133390832334237,-0.4763066884144693,-0.9015375467487057
002271.SZ,2021-06-21,-0.0074037552633045515,-0.012780644974963104,-0.010000796445787025,-0.0006525885854729363,-0.16449822953638407,-0.4791015727403566,0.818874621604126
002271.SZ,2021-06-22,-0.02012974647419885,-0.008126925792511744,-0.01703410672676086,-0.0011825061853670696,-0.2208121586418313,-0.5056954834867115,-0.7714047636827019
002271.SZ,2021-06-23,-0.04211541684013724,-0.02279619196302228,-0.03975530735356723,-0.057313172086071416,0.45814036037197,-0.11937849493276843,-1.4349968262293684
002271.SZ,2021-06-24,-0.019137300264340917,-0.0493160277824469,-0.027891457109943164,-0.030840503641548556,0.09050269008149095,-0.3774622068554338,1.3489276814217515
002271.SZ,2021-06-25,-0.036704103037009786,-0.023574973638886623,-0.03588021050133059,-0.020572398365514884,-0.37488382427274114,-0.562052221942667,-1.0876253459714662
002271.SZ,2021-06-28,-0.05822971644902359,-0.03158732143358971,-0.04890916419452775,-0.05128676687114502,-0.008444276689669645,-0.43917721018061334,-0.9600100208495838
002271.SZ,2021-06-29,-0.06551369993306373,-0.05963741259121523,-0.06547504279062982,-0.059399151562343676,0.10872994690002011,-0.3606853405205941,-0.34310307213117536
002271.SZ,2021-06-30,-0.06977078889594285,-0.06975454115920805,-0.07849146497652826,-0.0658551301652091,-0.1774052279532698,-0.4727139163156175,-0.07603077486093268
002271.SZ,2021-07-01,-0.06887943219050942,-0.07781468597636283,-0.07553179586528254,-0.06500348752216635,-0.2669852943970635,-0.5538727424035108,0.24535912086229272
002271.SZ,2021-07-02,-0.06717061565663066,-0.07019432056865647,-0.0761004951421058,-0.07844613921342614,0.3915761226333634,-0.1579901752042895,-0.46795959082574967
002271.SZ,2021-07-05,-0.07940686086960268,-0.0711599639562614,-0.08820428283664696,-0.08489815672788546,-0.0016448484360156311,-0.3374743465542905,-0.4859975230308851
002271.SZ,2021-07-06,-0.07334099912555016,-0.08563329096500476,-0.08415070121275205,-0.06297846628511276,-0.4489874613190969,-0.5850167412876528,0.03904483555863801
002271.SZ,2021-07-07,-0.07250415977593047,-0.06562639758256468,-0.06908731859813991,-0.06406069817243279,-0.2788147772021451,-0.40617280071800915,0.31387527920828917
002271.SZ,2021-07-08,-0.08182943339732299,-0.06828381200488087,-0.0839493719276898,-0.07194162553401338,-0.4237334815419798,-0.4887418491478205,-0.3128809021166128
002271.SZ,2021-07-09,-0.07599012990066073,-0.08330091074185977,-0.08438255895213524,-0.0722525449942636,-0.4053661060850161,-0.4492879955391092,0.06554617783606234
002271.SZ,2021-07-12,-0.07256415087089282,-0.06768078063118177,-0.06495422716155923,-0.05420240343318644,-0.14586678606224804,-0.3800668071755324,0.48454808565546204
002271.SZ,2021-07-13,-0.0668058774398632,-0.07243820616589117,-0.07987974681545096,-0.06641464256179817,-0.3128004605880946,-0.44957075562337273,0.07044542900535528
002271.SZ,2021-07-14,-0.07533327349651751,-0.0626333814635295,-0.07718115248698969,-0.06290648326666971,-0.38955429133991465,-0.4431349277601697,-0.47700296036999834
002271.SZ,2021-07-15,-0.0797868567268549,-0.07485361064056067,-0.08651959324239293,-0.07019840471071284,-0.5058068181359949,-0.5017342465879372,-0.12072419581845285
002271.SZ,2021-07-16,-0.07947432217861976,-0.08069639498284965,-0.0890871623326724,-0.07486698725762374,-0.5235796191952015,-0.5075503276878107,-0.4719465779420912
002271.SZ,2021-07-19,-0.09526542089337309,-0.07637315911876737,-0.09507013513806392,-0.08127910252666125,-0.39392290573313055,-0.5007654513051571,-0.804646283748543
002271.SZ,2021-07-20,-0.12233899035962392,-0.09539101593164097,-0.1094293615376717,-0.11563394086124305,0.6921146362220326,-0.053543611093581606,-2.000072617134756
002271.SZ,2021-07-21,-0.13056177003644148,-0.11802262450864856,-0.12509927302722926,-0.1247949977079142,-0.013836966312727362,-0.28715837450454035,-0.13391904053849385
002271.SZ,2021-07-22,-0.14486468002151154,-0.13836505098072566,-0.1482156359017489,-0.13275134534666824,0.1281088096126992,-0.2403914736042675,-0.9426240330181065
002271.SZ,2021-07-23,-0.13862776565317547,-0.14828405238473544,-0.15620451873376806,-0.14276567855973804,-0.12183631899281276,-0.32575660830252695,0.056497350053986053
002271.SZ,2021-07-26,-0.12766997688332138,-0.14080347756068176,-0.14745170223729265,-0.12667129947349914,-0.23487895891269894,-0.40805954558078805,0.36672253247071773
002271.SZ,2021-07-27,-0.15934117340714932,-0.12528658089885109,-0.1443736404530874,-0.15243449767955275,-0.148804289255346,-0.3390037123866147,-1.6338995260433269
002271.SZ,2021-07-28,-0.10640102092082983,-0.14160351796478546,-0.12047377354220278,-0.12238147687295615,0.5785314156066202,-0.07125437732474799,3.0632696046941916
002271.SZ,2021-07-29,-0.10642358704946664,-0.09711150492332338,-0.09574842742148902,-0.08971004372788205,0.43944176824496706,-0.11191708254805921,0.3239749242192533
002271.SZ,2021-07-30,-0.1096234876254504,-0.09889144004034618,-0.11579844383779456,-0.10308967713818859,-0.14864721371109557,-0.36126160402617064,-0.29694597056176836
002271.SZ,2021-08-02,-0.09209906638823045,-0.10056712044386062,-0.1033562567353487,-0.09591366325901438,-0.18742681552145218,-0.4298091330352119,0.6207056723987556
002271.SZ,2021-08-03,-0.04032182697760658,-0.08638616169735336,-0.05536722619909483,-0.064002183867379,0.47629711502312877,-0.15508233729236703,2.0335132153905033
002271.SZ,2021-08-04,-0.04755829585070729,-0.034945542998554666,-0.05178466381516445,-0.04435091099635082,0.013475648188523938,-0.3171454020387224,-0.09770861492081863
002271.SZ,2021-08-05,-0.02929297427223171,-0.0363283767516899,-0.041616752505586156,-0.02629823267335719,0.016858796641522227,-0.34484088535226165,1.0489462103740859
002271.SZ,2021-08-06,-0.0594644165501306,-0.048800610507926744,-0.05932305683110531,-0.05108593335971319,-0.07446005670018288,-0.3465092420068554,-2.046316664904417
002271.SZ,2021-08-09,-0.042478647545257125,-0.059717703429828906,-0.04027886631269055,-0.05648284922007989,0.003368670025213325,-0.3874793915123233,0.6236102635344436
002271.SZ,2021-08-10,-0.06694625791778706,-0.042871303798743696,-0.06302386889336044,-0.07219922571412031,0.30976019628751095,-0.18075449079722927,-0.8582575228860708
002271.SZ,2021-08-11,-0.07454869607092439,-0.07396563220793095,-0.07971035365623307,-0.07004503162314901,-0.2756332403161487,-0.4877259455451675,-0.7163551011235273
002271.SZ,2021-08-12,-0.0896975808983283,-0.0783011533513442,-0.09519173865067163,-0.0818707497396795,-0.04512975717350183,-0.3411197959465603,-1.0409473788893808
002271.SZ,2021-08-13,-0.08562929560642994,-0.08982370700543704,-0.09993567181922652,-0.0922222650831936,-0.19559539782443244,-0.3977126388690351,0.11096616951188464
002271.SZ,2021-08-16,-0.07655063353607665,-0.08455547810744524,-0.09091435309082911,-0.07715994953543141,-0.36761007720948463,-0.4958724148064903,0.363898625094352
002271.SZ,2021-08-17,-0.042050059274060754,-0.08072725735642305,-0.04283058096462428,-0.05534941508908388,0.4640273804834979,-0.2362171924257208,1.6178993498171081
002271.SZ,2021-08-18,-0.06575639666632546,-0.03310918069178222,-0.05123613736310777,-0.048210848827836376,-0.14244557792762,-0.4670926419162871,-1.3315521746591077
002271.SZ,2021-08-19,-0.0794278842279994,-0.0680503893833203,-0.07552230225776269,-0.06661517638134044,-0.29177013924684153,-0.4665158270551174,-0.41845224480529236
002271.SZ,2021-08-20,-0.08701371253790016,-0.07359862767273385,-0.08914520610503641,-0.0846056021854259,-0.1491124349424139,-0.4239227498704017,-0.6837930751349056
002271.SZ,2021-08-23,-0.09226389452862274,-0.08850893755483144,-0.08574564916318063,-0.07582135566027008,-0.31090241566454496,-0.47994660130278033,-0.034285862561631256
002271.SZ,2021-08-24,-0.10331660207285191,-0.10153112555599772,-0.10873341919654876,-0.09696368920619809,-0.30666483070292827,-0.4542423798637152,-0.5053606525596771
002271.SZ,2021-08-25,-0.11714597234038225,-0.10819225194596277,-0.1137557470730252,-0.10109356400573129,-0.29786103594271096,-0.44223068657653414,-0.8361492791992747
002271.SZ,2021-08-26,-0.12182092328459566,-0.12264260840539747,-0.12004671523935023,-0.11497234719014365,-0.17507141935003595,-0.3967743344266284,-0.5577674314184662
002271.SZ,2021-08-27,-0.11941834167797308,-0.11901886958332582,-0.11703814229054892,-0.10818178983739411,-0.39183898134341727,-0.48388306560471317,0.10101566747545725
002271.SZ,2021-08-30,-0.12450302938591784,-0.12071014752321325,-0.12895276021045074,-0.11150726092767571,-0.455922049104722,-0.5472969784822366,-0.24029055351390213
002271.SZ,2021-08-31,-0.12818208536166198,-0.12447938299321104,-0.13683854430987144,-0.11911071584728905,-0.493556604929971,-0.5755514714892171,-0.5827523516305048
002271.SZ,2021-09-01,-0.085398813607336,-0.13331278513536332,-0.10027702566763586,-0.10890217102804386,-0.11213629200291413,-0.4212328788805191,1.3408704521432362
002271.SZ,2021-09-02,-0.10078139231251515,-0.08774214660794627,-0.08984788808619266,-0.0931938379858207,-0.39417568577458056,-0.5089746504865216,-1.1172317538591845
002271.SZ,2021-09-03,-0.10240488404527433,-0.10993118890815552,-0.12078683110781742,-0.09704604250110933,-0.5077130056908857,-0.5747324293088325,-0.17304927274299353
002271.SZ,2021-09-06,-0.09510074880649885,-0.10430071511204182,-0.09274472899997445,-0.09813276888844784,-0.23477749393425387,-0.46889927256393044,0.7311105258696087
002271.SZ,2021-09-07,-0.11230468409463625,-0.09103012527224523,-0.10107962590655246,-0.09520258159784027,-0.2364139017174147,-0.48592637902926455,-1.275530102993954
002271.SZ,2021-09-08,-0.11183308858986298,-0.1126144180789401,-0.1192189068502015,-0.10875502475714066,-0.46860949961658815,-0.5272766899627804,-0.2899694949011699
002271.SZ,2021-09-09,-0.12702724519640954,-0.1183053920758252,-0.12551404599293015,-0.11940541134480932,-0.360796361021432,-0.4862851678122367,-1.0253121105715994
002271.SZ,2021-09-10,-0.13324373301026038,-0.13138562361005504,-0.13644860813157347,-0.12508174711830167,-0.5541111511855555,-0.5587468515275864,-0.05579827992762567
