kdcode,dt,close,open,high,low,turnover,volume,OT
002916.SZ,2023-01-03,0.3991143817743179,0.38676220062658273,0.3860258689259863,0.4071361425273798,-0.8732895089228524,-0.7652090945625182,0.406650847741087
002916.SZ,2023-01-04,0.40386923492752164,0.40016938676864156,0.3941079596787917,0.4107788623514467,-0.905514277096151,-0.7642083476497935,-0.02561270294684407
002916.SZ,2023-01-05,0.38371026521375134,0.402379962397029,0.37333483282409285,0.40624851440634935,-0.7715357438692018,-0.8054957958697797,-0.2384119182014595
002916.SZ,2023-01-06,0.3741849446317628,0.38325635044524414,0.37119982066188745,0.3937426795650142,-0.7875187360129591,-0.8026706159347377,-0.21339022554974724
002916.SZ,2023-01-09,0.368197730203015,0.3700820777838706,0.3630873333484215,0.38481349285060695,-0.8964112972330843,-0.7933607256383776,-0.20591589879630146
002916.SZ,2023-01-10,0.36753809806898197,0.3708900430942611,0.35872602282164234,0.3801141205393855,-0.8072384049393218,-0.795151325752666,0.4918506422693474
002916.SZ,2023-01-11,0.3652878249145062,0.3667752083009213,0.36245162429618216,0.37138996943210784,-0.8476827718689431,-0.8044532593588853,-0.4292398555469937
002916.SZ,2023-01-12,0.3643001041874012,0.36189529978059276,0.3496176415129495,0.36958297965300424,-0.8539310314126554,-0.7799648771679273,-0.06398448563957689
002916.SZ,2023-01-13,0.3576496782267892,0.3660844800226424,0.3478011118898449,0.3699834958991105,-0.8406657054397382,-0.844649254255682,-0.260888009901271
002916.SZ,2023-01-16,0.3484351772256401,0.3516660781084006,0.33471998846706313,0.35926269209868006,-0.7933363529267401,-0.8125025075039654,-0.05935637368277534
002916.SZ,2023-01-17,0.3630967504669597,0.35155482490300805,0.35959635638283594,0.36356375318688017,-0.7241064921915165,-0.8072857035143963,0.9831470640182819
002916.SZ,2023-01-18,0.367118593155941,0.3583298350665515,0.3543106612521133,0.37371421874884225,-0.8115404860607277,-0.7714417069020769,0.10497093313479758
002916.SZ,2023-01-19,0.37213103763346744,0.36412931563320095,0.36485902507258666,0.3776766057066664,-0.7755382014147341,-0.7423734640021649,0.2591177726213671
002916.SZ,2023-01-20,0.37202646473713763,0.3710139512242018,0.3622222594405355,0.3775367004814614,-0.7812658998405947,-0.71601703409484,-0.44841321326128725
002916.SZ,2023-01-30,0.37239390385335325,0.36122840984690296,0.35505116527903274,0.3828257789685823,-0.7607826278190908,-0.7576776989105943,0.23819193408021605
002916.SZ,2023-01-31,0.373715463755255,0.37455697092776136,0.36442825374830934,0.3806804006711369,-0.7328599483431413,-0.7344501105820789,-0.745706300346593
002916.SZ,2023-02-01,0.41138214082942676,0.37564029954163286,0.4018608420409687,0.39374954004868495,-0.4690459090993141,-0.6984548454679081,1.8999600803033314
002916.SZ,2023-02-02,0.41384008618289125,0.4076315928155094,0.40342507072122646,0.4166485334834553,-0.6674633668706647,-0.7592627956264584,0.414830211301347
002916.SZ,2023-02-03,0.4226201001551776,0.4196106329394841,0.41150881335724354,0.4259201431708226,-0.7557033960755039,-0.7892408404017268,0.6234611760256672
002916.SZ,2023-02-06,0.42156107472862986,0.42542600298186517,0.4141988203207068,0.4326709411269268,-0.7431017432373862,-0.7625123469415087,-0.296449717626352
002916.SZ,2023-02-07,0.4383847235322665,0.41855608295129854,0.4201115494493442,0.43803116190999214,-0.8466482243446798,-0.8177951731770334,0.5666319820891323
002916.SZ,2023-02-08,0.4332810998151723,0.43770799947927835,0.4533447100067005,0.4406553442853396,-0.609582610914705,-0.7506554171348295,-0.4655940765640547
002916.SZ,2023-02-09,0.47698362961155777,0.4363244775998413,0.4756546012752053,0.4339164126754268,-0.15532324011676615,-0.6428863985514448,2.88964110167207
002916.SZ,2023-02-10,0.5080762628163762,0.47319425520330893,0.5220314535312304,0.49656839214281334,0.03480820986117296,-0.6107774158088823,1.3122156842403823
002916.SZ,2023-02-13,0.4928717354790491,0.5126740959270472,0.4870390041992986,0.5103102591820239,-0.7053191000537604,-0.7314952269131094,-0.4658133797456144
002916.SZ,2023-02-14,0.4844021582734381,0.49010543207554946,0.4922238868612677,0.494486716165462,-0.6367893016169943,-0.7411914761995044,-0.8243762913336674
002916.SZ,2023-02-15,0.520395761430884,0.4886848630880443,0.5043497478735733,0.49536050785505586,-0.5319256430759743,-0.6230008660730898,1.6314093451377494
002916.SZ,2023-02-16,0.49127693947922957,0.5204010032279536,0.5020310338681939,0.49739087851209907,-0.6047025592503348,-0.7064885166089129,-1.2058012877753286
002916.SZ,2023-02-17,0.48050248801095274,0.4949336987513073,0.487016169857184,0.4852953047970819,-0.5926724535129215,-0.7157738059213155,-0.9133324541812118
002916.SZ,2023-02-20,0.4857483197238993,0.4816500008236795,0.48377299774177657,0.49017405278626464,-0.7239923002512403,-0.7213704389837571,-0.062021295266478906
002916.SZ,2023-02-21,0.48435131809717596,0.4891378213394103,0.49541182531643185,0.49061176284443925,-0.7771493101360561,-0.696148303978329,-0.5553286176672316
002916.SZ,2023-02-22,0.4810919609980604,0.4850571793839309,0.48111929314128044,0.4870892590254725,-0.6922532384172909,-0.7450514363052383,-0.34309651940327124
002916.SZ,2023-02-23,0.48307852425446784,0.48305619093601077,0.47400560667344127,0.48725160022242564,-0.758214196563565,-0.7927255473120547,-0.052104533907936734
002916.SZ,2023-02-24,0.4797932187803073,0.48697639568239603,0.48297359117110195,0.48539112247381644,-0.6080443183581683,-0.6960884065350685,-0.4631462740090621
002916.SZ,2023-02-27,0.4614564535123607,0.4841990246285104,0.465867360281368,0.47660561633659615,-0.6682049415406229,-0.7662703495207733,-0.9745231580085684
002916.SZ,2023-02-28,0.4601477521281711,0.46408057702157846,0.4785033968258395,0.46814625924611664,-0.5299933254331861,-0.6906498777195059,-0.1796633498845542
002916.SZ,2023-03-01,0.47859255895912084,0.46071588500588234,0.47851265621356925,0.473059334406545,-0.575374173275368,-0.6291605638169132,0.6670911045452571
