kdcode,dt,close,open,high,low,turnover,volume,OT
601985.SH,2021-01-21,-0.6520474479739246,-0.6531986407469851,-0.6533758356896695,-0.6503487900694278,-0.7044119625456211,0.0069962831197773875,-0.350217142717525
601985.SH,2021-01-22,-0.6485120178298022,-0.6535407165047354,-0.6508384412219267,-0.6515227407814881,-0.715322171807733,0.1101425834382337,-0.8733846329619781
601985.SH,2021-01-25,-0.6404398883323793,-0.648178753701693,-0.6441218068665585,-0.6425102275126793,-0.6846916557293402,0.037344877766025256,0.29958767432557326
601985.SH,2021-01-26,-0.6477786475943953,-0.6405677601484598,-0.6443966071560526,-0.6445923953945779,-0.6847177005238374,0.12877972760797635,0.3892343075658936
601985.SH,2021-01-27,-0.6525621808757297,-0.6479519596469107,-0.6508825819538385,-0.6499815390397468,-0.6944518357641618,0.07827680938218673,-0.18332046507313202
601985.SH,2021-01-28,-0.6496550313350359,-0.6527337258603468,-0.651082476690434,-0.650083439482187,-0.5550827609690632,0.6649440906080083,1.5181483717106803
601985.SH,2021-01-29,-0.6409853536298095,-0.6480205700377558,-0.6441278379249182,-0.6401828668423827,-0.5391960198535962,0.5648149309047642,0.6909195167812208
601985.SH,2021-02-01,-0.6393216012878189,-0.6382524611761132,-0.6383416506861203,-0.6369855981076343,-0.47706272388056103,0.9886719110082279,-0.07352147757885086
601985.SH,2021-02-02,-0.6377496412513609,-0.6405150061762144,-0.6386342657400442,-0.6388932609672546,-0.6426035899910687,0.3006841830367352,-1.114753388520145
601985.SH,2021-02-03,-0.6281311416526615,-0.6381506206151677,-0.6329245500906773,-0.6324557637139956,-0.6236102693283225,0.22374121116217718,-0.6444035422435097
601985.SH,2021-02-04,-0.6285294677936224,-0.6281338749967769,-0.6275001790049775,-0.630064707728734,-0.4985544428532021,1.0547989054056552,-1.338932546800275
601985.SH,2021-02-05,-0.6230953491813465,-0.6292544935578759,-0.6284304499389665,-0.6256056594379764,-0.709977289174969,-0.10342235131928532,0.08848075247515044
601985.SH,2021-02-08,-0.622533644189642,-0.6229677019836637,-0.6218752753422,-0.6213978801365767,-0.7601221548766343,-0.23173772281576102,-0.1117367874865743
601985.SH,2021-02-09,-0.621989072298254,-0.6208675692565282,-0.6237701920875232,-0.6209011317368486,-0.756240911096752,-0.16279029915352775,-0.2945879914409426
601985.SH,2021-02-10,-0.6190428581839115,-0.6224678924807884,-0.6199861043752711,-0.6207008187026395,-0.7563445401285608,-0.2977926097497865,-0.5512502760994084
601985.SH,2021-02-18,-0.6264671746714681,-0.6222914175117676,-0.6229405228303377,-0.6245935178982709,-0.7617279347009671,-0.19099592557075468,0.3363681656422907
601985.SH,2021-02-19,-0.6270024617480559,-0.626141647507258,-0.6272234448152127,-0.628004015046521,-0.7613121338516547,-0.171115300755784,0.6855109586885066
601985.SH,2021-02-22,-0.6366517096718596,-0.6281949786613519,-0.6308905429054474,-0.6357449998905221,-0.6526840794691083,0.17862865392538088,1.117223846399115
601985.SH,2021-02-23,-0.6350338340933769,-0.6382239241725123,-0.6365702960132104,-0.634683908146701,-0.7166287096484614,-0.049005451895111865,-0.26492686191609144
601985.SH,2021-02-24,-0.6416116745719589,-0.6347599466562011,-0.6375619365925073,-0.6417889330329767,-0.6551252899878793,0.05253833002792257,1.0852599005094017
601985.SH,2021-02-25,-0.6410944107873963,-0.6412933903472586,-0.6418851438539012,-0.6408203880879915,-0.6315466648262202,0.13296451420158853,0.5101523716078011
601985.SH,2021-02-26,-0.6420664517643385,-0.6406642812343581,-0.6411808847767713,-0.6425849912576641,-0.6619721682006515,0.05723620512508513,0.17780445731669875
601985.SH,2021-03-01,-0.6436406344216815,-0.6403995960061065,-0.6434860918490779,-0.6434040125362601,-0.657688354549296,0.14604333841707232,-1.1040218701023061
601985.SH,2021-03-02,-0.6486961832686013,-0.6422641432631522,-0.6429294437854338,-0.647726338254712,-0.640365760247963,0.17981126615197116,0.8035883230714657
601985.SH,2021-03-03,-0.6452393145419114,-0.6487358826016016,-0.6457593017065629,-0.6488183318080092,-0.6639382567211847,0.02021743285219544,0.10769100879277314
601985.SH,2021-03-04,-0.6496165027405424,-0.6465993534087944,-0.6480396614644162,-0.6488374381758361,-0.654745546874604,0.025313922056994217,0.7389395717332831
601985.SH,2021-03-05,-0.6475313361847955,-0.6507009778896894,-0.6477105154823544,-0.6492378526389253,-0.6762037847918055,-0.02617801679988958,0.014813107904075503
601985.SH,2021-03-08,-0.6521506791714106,-0.6460939419046651,-0.6460957369021612,-0.6517973016261925,-0.2752726797949602,1.1072375391929508,2.0998192264321496
601985.SH,2021-03-09,-0.6499906979715508,-0.6519219347402184,-0.6495457611762069,-0.6497557341726614,-0.4571584625562562,0.625638400912351,0.08109258742380623
601985.SH,2021-03-10,-0.64089786208215,-0.6467655722771573,-0.6439467126657646,-0.6421857799766021,-0.5335700210464036,0.42097399093021504,-0.4290268071076435
601985.SH,2021-03-11,-0.6350273616699056,-0.6423726039812042,-0.6335903937445069,-0.641035523606373,-0.5748754483840828,0.209157532752779,-0.6871195913646586
601985.SH,2021-03-12,-0.6308132575952001,-0.6361253874536894,-0.6303056522771521,-0.6364372695980889,0.05626007026275268,1.7962400817379074,1.8215126412311236
601985.SH,2021-03-15,-0.6371006168672781,-0.630611865457328,-0.6313645332563417,-0.6407181884524139,-0.1971581570272089,1.1245066522867215,0.8809964793242007
601985.SH,2021-03-16,-0.6319338684028326,-0.6373450814900613,-0.6332022910545366,-0.6377708636698003,-0.17702492028710512,1.333561876617602,-0.07770431880054875
601985.SH,2021-03-17,-0.6364777483783983,-0.6344112646262066,-0.6354730826756334,-0.637820150911358,-0.294727258686641,1.1397348270692342,-1.731209914537269
601985.SH,2021-03-18,-0.6325517561588322,-0.6354781611697303,-0.6317611800459123,-0.6331222557885456,-0.41415397039786966,0.8490488127030785,-0.2201350983470512
601985.SH,2021-03-19,-0.633655720225544,-0.63480204415505,-0.6333945967087927,-0.6341493440700708,-0.425934777208115,0.6931270788156155,0.9373423187276599
601985.SH,2021-03-22,-0.6350722288876431,-0.6337835730590098,-0.6337629223182082,-0.6355668029426353,-0.11120949932184962,1.3388682959828462,1.244401155204552
601985.SH,2021-03-23,-0.6383999841271202,-0.6350880504877487,-0.6345603364622756,-0.640464132083341,-0.30169827004747635,0.9372942211618492,-0.9102188347801711
601985.SH,2021-03-24,-0.6287366884122085,-0.6396158858068227,-0.6334809573218313,-0.6323205679072743,-0.3392117726468839,0.9736219801317499,1.555266517923137
601985.SH,2021-03-25,-0.6309257614067346,-0.6306071533875152,-0.6292079194141357,-0.6351325590854995,-0.1855239584676869,1.352353056559796,-2.358467777848484
601985.SH,2021-03-26,-0.6284249942973361,-0.630517032925033,-0.6283174205028705,-0.6296672119168811,-0.47904058541622807,0.6052773750538679,-0.10558241666480964
601985.SH,2021-03-29,-0.6275882805014023,-0.629842256422161,-0.6262160454609778,-0.628297817187228,-0.5845749402465534,0.320190027451482,-0.03701002949288208
601985.SH,2021-03-30,-0.6268497602971685,-0.6271513714809479,-0.6256887171154641,-0.6272654210448578,-0.5207954698699293,0.57708581914307,-1.2747459091189273
601985.SH,2021-03-31,-0.6272443764011391,-0.6287994966211609,-0.6277225335424826,-0.6271445489116294,-0.39307281222253815,0.728848768408082,1.1136149511865439
601985.SH,2021-04-01,-0.6241229847380921,-0.6269533358020977,-0.6247285388939139,-0.6258544763993132,-0.5980987298238124,0.3159290531609928,-0.9624365900714575
601985.SH,2021-04-02,-0.6198203216155894,-0.6234416827546178,-0.6184943463605685,-0.6231181106155487,-0.4730709870771797,0.809277604690276,-1.2843677103533189
601985.SH,2021-04-06,-0.6222898457695253,-0.619157163927849,-0.621745709034869,-0.6215645710011125,-0.639009989155547,0.24007395572493892,0.15715096670039824
601985.SH,2021-04-07,-0.6230564735403553,-0.623534104284378,-0.6228802010637908,-0.6227069521031873,-0.6053879264503991,0.22670783679227452,0.5591824672046973
601985.SH,2021-04-08,-0.6203846436373733,-0.6241515776255242,-0.6217042227716495,-0.6232000615238087,-0.6921935038911748,0.008538428223469353,-0.6079137987055087
601985.SH,2021-04-09,-0.6222858292407083,-0.6221228964179003,-0.622650946129458,-0.6208019097443493,-0.6154970336121562,0.20140834041664238,0.01352309419098278
601985.SH,2021-04-12,-0.6183128677409355,-0.6221525814596807,-0.6209442755072909,-0.6179826909314627,-0.6383855168744937,0.019814830764945075,0.8648177192044184
601985.SH,2021-04-13,-0.6189764256703085,-0.6174854148502903,-0.6173157095503787,-0.61690320938626,-0.6435392901337098,-0.02324420944012225,-0.27508645625090505
601985.SH,2021-04-14,-0.6173884623327615,-0.6191787211523717,-0.6182932887418705,-0.6192053538686925,-0.3495010317521946,0.8276911275104433,0.9758398007497107
601985.SH,2021-04-15,-0.6218086832804274,-0.6200728590455219,-0.6210893583652872,-0.621197620238463,-0.45436401677913507,0.5185286213243234,-1.4691079934225448
601985.SH,2021-04-16,-0.6210420710574088,-0.6213199966371371,-0.621000521121892,-0.6211475835865136,-0.5654747771547646,0.3450808100150305,0.49867111779522405
601985.SH,2021-04-19,-0.6204722581794595,-0.622122703091852,-0.621294943697745,-0.6211339367563774,-0.7101991710088873,-0.09012478954606641,-0.9891423152641199
601985.SH,2021-04-20,-0.6192703010169147,-0.6204721558057272,-0.6205712305031802,-0.6185674697599527,-0.7040520933549559,-0.18995984949224412,-0.08844818668333454
601985.SH,2021-04-21,-0.6178318414658189,-0.6202595291656042,-0.6187415313365509,-0.6179119781866692,-0.6640489757150747,-0.062071866395840426,-0.7098212670822459
601985.SH,2021-04-22,-0.6207754402585439,-0.6184114648194365,-0.6210378396690515,-0.6195622426489457,-0.7465363904518281,-0.28429063081058714,-0.047916719011303364
601985.SH,2021-04-23,-0.6186853956193956,-0.620471492922636,-0.6190341727731876,-0.6205263720996446,-0.5613618845047849,0.41292161131039995,-1.5052016865648012
601985.SH,2021-04-26,-0.6193731693697251,-0.6178356008318736,-0.6207214802066756,-0.6173003546713032,-0.7142552743005355,-0.043598900900658044,0.37452449629828544
601985.SH,2021-04-27,-0.6157283201842612,-0.6174697048559423,-0.6190184009318548,-0.6159426577905827,-0.6865706552667175,0.026307506272877812,-0.31195133910233236
601985.SH,2021-04-28,-0.6159243950666526,-0.619868887616091,-0.6178889395200318,-0.617917817920849,-0.5711933419584979,0.3710860176196185,1.0570028871648538
601985.SH,2021-04-29,-0.6186282037733754,-0.6161059465614125,-0.6189430433114265,-0.6166342560434205,-0.7357926967855429,-0.1982875761765592,-0.36357938385590144
601985.SH,2021-04-30,-0.6153200604161609,-0.6157409067965344,-0.6177259837638446,-0.6139939174173384,-0.7483002522549601,-0.27733852306170853,0.12161204282831996
601985.SH,2021-05-06,-0.6200198895862061,-0.6169831535583186,-0.6189735028681173,-0.6187077648851441,-0.6777745373731,-0.22211535397055063,0.2513062143575861
601985.SH,2021-05-07,-0.621611012332595,-0.6201560062943543,-0.6207338986438923,-0.6210093149705663,-0.5876217531331717,0.18071172490262832,1.1893407791910917
601985.SH,2021-05-10,-0.6224792740075082,-0.6221910434162449,-0.6225620897552415,-0.6191734734779437,-0.695254478466611,-0.11009957140268156,0.005766418967195998
601985.SH,2021-05-11,-0.6167638431782164,-0.6202622528433284,-0.6167261164118079,-0.6156460423982182,-0.6896245362886432,-0.17296926743875948,-0.24617657290223205
601985.SH,2021-05-12,-0.6128709392485416,-0.6151990764314962,-0.6135319128687821,-0.6124166567521344,-0.7070499193881312,-0.08188792584360977,-0.3716454699565256
601985.SH,2021-05-13,-0.6116907723761947,-0.6123195476498278,-0.6140979754180774,-0.6110332071407438,-0.6992750906408619,-0.1189593479222202,0.16964141254402615
601985.SH,2021-05-14,-0.6124127387241923,-0.6118034303039858,-0.6126483957336797,-0.6091039415877797,-0.7148383105406906,-0.2342707375920792,-0.43403278007260443
601985.SH,2021-05-17,-0.6101636435532055,-0.6117178274409154,-0.6108556450155083,-0.6097990970111987,-0.719218981206777,-0.13262988541107606,-0.46288649981694224
601985.SH,2021-05-18,-0.611458581410555,-0.6096269525826398,-0.6126685666186424,-0.6089300516364561,-0.713078840646292,-0.06977836156974761,-0.08918597482907643
601985.SH,2021-05-19,-0.6123494974686634,-0.6111658053119432,-0.6124372745108467,-0.6094453927198494,-0.6085867175330378,0.09151026152358664,0.207745318837456
601985.SH,2021-05-20,-0.6105633765007972,-0.6084629322122149,-0.6095749578140939,-0.6080703722976871,-0.3968345048383207,1.0386764574900176,-0.2808596335091439
601985.SH,2021-05-21,-0.6133307844555659,-0.6110782974502028,-0.6125335904338031,-0.612879468933939,-0.5136828126717423,0.5726880468731901,-0.6587760886729157
601985.SH,2021-05-24,-0.6183483360195853,-0.6134280719219082,-0.6168216484412015,-0.6163323106673532,-0.5666059200189991,0.3879312648769039,-0.6766511970966371
601985.SH,2021-05-25,-0.6154128222533317,-0.6176611936997443,-0.6160815096546409,-0.6161988602440074,-0.7127682596225778,-0.16223308922479213,-0.4033461449753278
601985.SH,2021-05-26,-0.6165024219428606,-0.6151834572324084,-0.616756559885767,-0.6152923603132817,-0.7322743628248388,-0.19670962621983515,-0.02071646777804753
601985.SH,2021-05-27,-0.6186141520629539,-0.6168174459078166,-0.6168322210255284,-0.6163302768338,-0.8226409741838935,-0.28726380997170475,-0.5744847199385099
601985.SH,2021-05-28,-0.6220884486850679,-0.6187526319744607,-0.6222535283633883,-0.6198168568418944,-0.7643723176690688,-0.26992789201954404,0.07039955870773569
601985.SH,2021-05-31,-0.6241940381510781,-0.6228201774108677,-0.6256512286739212,-0.6229017194287068,-0.7432271387637841,-0.1248195574374899,-0.5939613866249511
601985.SH,2021-06-01,-0.6206091229171997,-0.6231552169927754,-0.62362671598602,-0.6206546653493569,-0.7823769229253795,-0.11793234779424856,-0.39649703842771833
601985.SH,2021-06-02,-0.6200980123413533,-0.6191379646911692,-0.6211150428843742,-0.6190850765583749,-0.8047075054816148,-0.22913340279264782,0.41301239490253966
601985.SH,2021-06-03,-0.6175034479845396,-0.6206648856496538,-0.6198635304162565,-0.6189447532313974,-0.7508646585355744,-0.13203004032150356,0.6297147203203277
601985.SH,2021-06-04,-0.6177287428869855,-0.6170119295719378,-0.6194167879679479,-0.6157308860229206,-0.7999146729454879,-0.3140767602028977,-0.569891788913129
601985.SH,2021-06-07,-0.6176382491753658,-0.6179610416009084,-0.6202422985234237,-0.6170251823359116,-0.7730989082220571,-0.15366772169856788,-0.5507651047678006
601985.SH,2021-06-08,-0.6236622639569723,-0.6182628528196668,-0.6206291165644494,-0.6236466555163177,-0.770882922072542,-0.31188017225815784,0.28027648310634024
601985.SH,2021-06-09,-0.6222205618631305,-0.6247421490609356,-0.6235565163377054,-0.623923702403155,-0.7875194490506063,-0.1434574871698341,-0.4057502579455314
601985.SH,2021-06-10,-0.6222089215752736,-0.6227994428594894,-0.6231428048404947,-0.6213863568896683,-0.8029506052716086,-0.3572979622067427,-0.45959098513948976
601985.SH,2021-06-11,-0.6221131170799455,-0.6224103205449012,-0.622983657051465,-0.6217764147052398,-0.7918831192456254,-0.3128220533042265,0.34190593256920276
601985.SH,2021-06-15,-0.6206029292854968,-0.6212094944705829,-0.6217640574949169,-0.6202775552081013,-0.7363797335190675,-0.10312954051898832,-0.3658937111246141
601985.SH,2021-06-16,-0.6216906350567749,-0.6143797968109235,-0.6154715322524402,-0.6160527325819017,-0.6657952024831767,0.15046821346264122,0.690556057367429
601985.SH,2021-06-17,-0.6222631585754729,-0.6158452010753113,-0.6175791998276703,-0.6158756404411876,-0.770144385946391,-0.23775104932890054,-0.6527341322633055
601985.SH,2021-06-18,-0.6266640637215607,-0.6172114045979087,-0.6208468218802836,-0.6194153353078967,-0.7216194699756283,-0.2711495099720692,-0.29654975016928803
601985.SH,2021-06-21,-0.6303066269397796,-0.6220595375858123,-0.6257321782592249,-0.6234827150371041,-0.7518706889675124,-0.19830912521129598,-0.49246443365917403
601985.SH,2021-06-22,-0.6259988600662475,-0.6248128352295218,-0.6229231933141707,-0.6236126841171489,-0.7820433428920153,-0.3318598280929626,0.0025199996854493294
601985.SH,2021-06-23,-0.6308476793237344,-0.6250451968171875,-0.6284144716739086,-0.6280561390885294,-0.6208453905216024,0.383081735655189,0.957952896797103
601985.SH,2021-06-24,-0.63111148953848,-0.6318837540067056,-0.6330616154457115,-0.6331092815137631,-0.6862895929683805,0.1755450051763702,0.23684871378384642
601985.SH,2021-06-25,-0.6294460106725608,-0.6312307465223411,-0.631129182819818,-0.6296448979861443,-0.7912863626163739,-0.2755454273442961,-0.9836206606975353
601985.SH,2021-06-28,-0.6293195664836951,-0.6284304553287053,-0.6301526807751581,-0.6273069005977685,-0.7944647689191542,-0.19364579995156656,-0.14842345371844892
601985.SH,2021-06-29,-0.6284959389604033,-0.6283246478143575,-0.6294325008306975,-0.6280127221255787,-0.8238626772391487,-0.29286718190013816,0.009996476960460254
601985.SH,2021-06-30,-0.6304480243755795,-0.6283815196049166,-0.6309586709730254,-0.628907991640887,-0.782776081951764,-0.4066570099930523,-0.5766542665322157
601985.SH,2021-07-01,-0.622642975515106,-0.6311035524051088,-0.6287576683210231,-0.6264871730932008,-0.7380357656469962,-0.06252785577022625,0.36689604629341177
601985.SH,2021-07-02,-0.6307157414320209,-0.6241059276506409,-0.6271150685378354,-0.6289375090897347,-0.7113393751321927,0.008306023623381035,0.37548808121780786
601985.SH,2021-07-05,-0.6296210971266741,-0.6323374633259026,-0.6304836275067434,-0.6295122528679354,-0.7624980394263233,-0.3151635087255787,0.05108788384572582
601985.SH,2021-07-06,-0.6298001450718066,-0.6292630519994157,-0.6299648207779923,-0.632544015795386,-0.6497455956969201,0.12751822130865695,0.7364992452579402
601985.SH,2021-07-07,-0.6314571424530528,-0.6297565397262707,-0.6312729033479617,-0.6290206731534987,-0.6780441893459609,-0.04752161705568117,-0.48137160502132675
601985.SH,2021-07-08,-0.6312763848277609,-0.6322668071189319,-0.6318451236314665,-0.631476803058924,-0.5006651206071965,0.7494591294661738,-1.0903956356796476
601985.SH,2021-07-09,-0.6364356933081202,-0.6322520477224242,-0.6354159530862394,-0.6351542790454583,-0.6658561884061218,0.09404413950492237,-0.3230396372648893
601985.SH,2021-07-12,-0.6376034857573896,-0.6374134993665369,-0.638688287045063,-0.6395324846085731,-0.7029350692580614,0.01908315171234161,-0.36699873691882773
601985.SH,2021-07-13,-0.6391411984867483,-0.6368995418959851,-0.6387116815261557,-0.637231587038638,-0.6710952115092992,0.08917211407118338,0.011684126035818665
601985.SH,2021-07-14,-0.6354278447390119,-0.6396562182666958,-0.6381761507921669,-0.6375063914846862,-0.6765149407973241,0.029918702605047833,0.17379608591770337
601985.SH,2021-07-15,-0.6340462347462568,-0.6361838869310563,-0.6358193298845364,-0.6344914524531182,-0.6323647410961174,0.07943765793040417,-0.6892762736195469
601985.SH,2021-07-16,-0.6399163703414354,-0.6341902327322291,-0.6381689780317608,-0.6365815756654778,-0.7206348097979627,-0.09192501243181996,-0.013379622448023688
601985.SH,2021-07-19,-0.6322088294828248,-0.6400016536297131,-0.6363709980332355,-0.6359468175302673,-0.7302722379657286,-0.06318221111760214,0.42740114077182323
601985.SH,2021-07-20,-0.6314729824913242,-0.631184308016449,-0.6317873733885936,-0.630358684733007,-0.6396894677512851,0.38265122792885126,0.3019607656093154
601985.SH,2021-07-21,-0.630634229305071,-0.6313075935049572,-0.6330358296337243,-0.630974944301738,-0.7170120225347856,-0.09193952534716754,-0.5280476725694364
601985.SH,2021-07-22,-0.6387713636955933,-0.632753310248122,-0.6356700996913802,-0.6355806296345243,-0.7384214356899023,-0.1371025675451715,0.05346183177541618
601985.SH,2021-07-23,-0.6425831010973878,-0.6402668713006169,-0.6433140510029572,-0.6426885515413248,-0.8077430300169015,-0.2543221517226927,0.02406902050122798
601985.SH,2021-07-26,-0.6513759627319288,-0.6455694498750746,-0.647662367672228,-0.6497529834529601,-0.7940763283798786,-0.20156468228189756,0.6549356214038631
601985.SH,2021-07-27,-0.6520048355542982,-0.6521882378870917,-0.6525396007964521,-0.6509878701789582,-0.7417018509680656,-0.13988094837783835,0.22611095752311924
601985.SH,2021-07-28,-0.6467501503502999,-0.6516463793969891,-0.6489157540755475,-0.6510634564024697,-0.78232170359873,-0.20480735088000354,-0.5449723293888689
601985.SH,2021-07-29,-0.6489459389282791,-0.6456933151614969,-0.6464593243483748,-0.6480279895195573,-0.7763453685011648,-0.23974023778373402,-0.3257828909943546
601985.SH,2021-07-30,-0.650698333126819,-0.6500819785434513,-0.6481527365655954,-0.654006032663137,-0.7332594410692673,-0.17569571396142356,0.5936298680472031
601985.SH,2021-08-02,-0.6581307104693516,-0.6533881521277399,-0.6557065385064679,-0.6597731150187481,-0.6670199620867162,0.250494018030726,0.02932412685237559
601985.SH,2021-08-03,-0.6587700372218093,-0.6610802810280316,-0.6603168652419927,-0.660481636195058,-0.6612289604949814,0.19264917934754217,0.28225727958480673
601985.SH,2021-08-04,-0.6601588103877014,-0.6605237803371639,-0.6604915682595733,-0.6621858038006133,-0.6853660212526468,-0.07673576698996214,-0.5446784882097194
601985.SH,2021-08-05,-0.6622316366085489,-0.6641833015150125,-0.6626425630595132,-0.6629752889727492,-0.6390494674421789,0.2807707534076009,0.6441195472585319
601985.SH,2021-08-06,-0.6634298697804443,-0.6625638153346987,-0.6633409211119138,-0.6630245296273006,-0.6179823399273757,0.20221888403641575,0.42467716808606565
601985.SH,2021-08-09,-0.6655043472927286,-0.6655737603742774,-0.6663904235223975,-0.6663491400546225,-0.6183899759768177,0.5091989913384265,0.10031509830779214
601985.SH,2021-08-10,-0.663230375531937,-0.6671970736883759,-0.6643450278733115,-0.6672045236760188,-0.6084902586318262,0.3158614465353809,0.03555399737823259
601985.SH,2021-08-11,-0.6654940276347793,-0.6632563547076575,-0.6648966856383454,-0.6651094666046136,-0.6584856638462954,0.2044425165094691,-0.18659949976843618
601985.SH,2021-08-12,-0.6672132593951665,-0.6652311563865844,-0.6649279615477576,-0.664017483860754,-0.6557062634305233,0.010843834490080794,0.12556529812836065
601985.SH,2021-08-13,-0.6667540995937704,-0.6670754819959583,-0.6673092365559941,-0.6668077582247987,-0.6396158238112108,0.15707540779053558,0.08993623187307961
601985.SH,2021-08-16,-0.6677711432903772,-0.6681786457772486,-0.6684779794174316,-0.668102815433663,-0.74251085013749,-0.0836125716743515,-0.0924636835735725
601985.SH,2021-08-17,-0.6728211344180937,-0.6680771573055078,-0.6701241468031987,-0.6715629607904058,-0.6898189149363239,0.22249045564501657,0.11222971416705163
601985.SH,2021-08-18,-0.6738119219196487,-0.6719865372361961,-0.6736782864969129,-0.6722202863107959,-0.5833480261419739,0.47768675428745033,0.591572358563807
601985.SH,2021-08-19,-0.6713311540334848,-0.6726429876396992,-0.6720601270665754,-0.6713960221953282,-0.6342035665883651,0.07836921152063625,-0.23677219123360516
601985.SH,2021-08-20,-0.6759340747601446,-0.67470543772665,-0.6721058287692575,-0.6760401946134044,-0.5897528734037883,0.43100361315543273,0.6283427793038494
601985.SH,2021-08-23,-0.6722483727272461,-0.6746823492217447,-0.6722023311073544,-0.6757186004465271,-0.5796395681231664,0.45953798888033914,-0.8603728892626424
601985.SH,2021-08-24,-0.6719548907011762,-0.6711413135932776,-0.6707917986983786,-0.6728679774110724,-0.4059979774021649,1.0523262647748093,0.5718208639699356
601985.SH,2021-08-25,-0.6731538290952516,-0.6712227191708504,-0.6729105383519994,-0.6742839564088796,-0.5051014584030902,0.6348808849521755,0.20593129279608088
601985.SH,2021-08-26,-0.6733129602422956,-0.672792067906834,-0.6732055212528714,-0.6736258724594494,-0.6427285041824548,0.2742142808702049,0.29011802561112376
601985.SH,2021-08-27,-0.6741919625806239,-0.6732092608319459,-0.6733796910972769,-0.6720317327756551,-0.5540991451342967,0.4523198456548626,-0.14684249594204735
601985.SH,2021-08-30,-0.6830854065292613,-0.6770114194495173,-0.6797722583988001,-0.6823807346245527,-0.5738307695620503,0.45226676081163486,-0.3251092229178474
601985.SH,2021-08-31,-0.6846975222908187,-0.6816427154169801,-0.6817670268199038,-0.6826795682213347,-0.35038422490361626,1.214881322672096,1.1377744871141113
601985.SH,2021-09-01,-0.6843941965502962,-0.6849321792639266,-0.6860461284613202,-0.6859220226006933,-0.45995402015855585,0.5628656858493443,0.23430404108719158
601985.SH,2021-09-02,-0.6932041738609203,-0.6831496179888855,-0.6875927446918503,-0.6897691061990638,-0.3650746282827491,0.9061730445373021,0.4929462993028142
601985.SH,2021-09-03,-0.6904002968021454,-0.6935665612078645,-0.6911633892839482,-0.6932093645981504,-0.22414243335621636,1.2926860930882087,0.08349223400374799
601985.SH,2021-09-06,-0.6827988754085207,-0.6917660181830343,-0.6839807198661224,-0.6885768344502542,-0.22465157922867002,1.3423809301180512,0.6940555390816776
601985.SH,2021-09-07,-0.6866340359440998,-0.6840288314096672,-0.686458714070502,-0.6842213625552868,-0.4824073594294979,0.5676646273970595,-0.5926743689836389
601985.SH,2021-09-08,-0.6821301328702247,-0.6860632134693724,-0.6829098042122742,-0.6865278410529341,0.28788422832254595,2.0113133820926414,3.0786200112366906
601985.SH,2021-09-09,-0.6755623429132701,-0.6816351753212606,-0.6758254875661335,-0.6811364606955063,2.241829676817657,4.126303283476752,2.952910045808745
601985.SH,2021-09-10,-0.672196824098633,-0.6769247364728196,-0.6714401435752695,-0.6749092286696798,0.5896814458375399,2.373304713759548,-0.7570348436844535
601985.SH,2021-09-13,-0.6682136064458702,-0.6717909729143976,-0.6661751286313369,-0.6689324538043159,0.7579570054085967,2.754485703160234,1.4134491856035742
