kdcode,dt,close,open,high,low,turnover,volume,OT
600276.SH,2021-01-04,0.4839881037321192,0.5268116139333647,0.487471225586307,0.5319283846989051,1.367414529161693,-0.32958374106501254,-0.5911261839056267
600276.SH,2021-01-05,0.47514360587772103,0.49087254966071675,0.49092977094411683,0.5063204226099006,1.5902413799296045,-0.29881217454241726,0.10732882336394015
600276.SH,2021-01-06,0.47958109669811866,0.47279308924968905,0.47295358763803286,0.4913116399594411,0.9660014549634126,-0.42585353236827805,-0.041445812345928715
600276.SH,2021-01-07,0.47319166632600546,0.49136395836340346,0.4599746244392741,0.4862802762823022,1.1102689284202036,-0.3928370208902414,-0.07339552646573343
600276.SH,2021-01-08,0.47225557630838516,0.47004901374702973,0.46834344458716204,0.48880685252590345,0.9205672123333238,-0.40325911744978266,-0.5051145674627117
600276.SH,2021-01-11,0.4575150799726956,0.46152049795863814,0.44248691475471286,0.4734320301519017,0.5529292310697139,-0.4868974513280932,-0.13783264779861124
600276.SH,2021-01-12,0.4588727119664565,0.4660049146600459,0.45228969710992045,0.4711568877994118,0.7918868320912587,-0.4051811068425951,0.09313608586365318
600276.SH,2021-01-13,0.4553276268858017,0.45474107136944714,0.4345294163128023,0.4735690525274788,0.32446666910940847,-0.4952966703125365,-0.38961059740478404
600276.SH,2021-01-14,0.45791837395830426,0.4621073236607742,0.43945157251245526,0.4630372802038068,0.7719965801538189,-0.4174169495025276,-0.24281333253265153
600276.SH,2021-01-15,0.455614460979513,0.47790928150452633,0.4456053598293215,0.47898198450996715,0.5163074588029053,-0.449856480384014,-0.03950835744214814
600276.SH,2021-01-18,0.414106257045333,0.4526129124196443,0.4197188526382229,0.4602114756778147,0.6090739843877852,-0.43005157409324934,-1.051810852519993
600276.SH,2021-01-19,0.41277269845608466,0.4216165802422118,0.4023592859880483,0.4184400529796467,1.2329633135203293,-0.32225607240125576,-0.48720127912667716
600276.SH,2021-01-20,0.3918701007718622,0.4207923430774847,0.3948673286452033,0.43016848766724164,1.199379399749484,-0.2971625580631535,-0.06524533254589626
600276.SH,2021-01-21,0.39269048610750135,0.38970470634543203,0.3820514241471738,0.3981233486605301,1.3849545365291083,-0.25333361239358987,0.18831748882013474
600276.SH,2021-01-22,0.4186318298230003,0.3924966266519343,0.40503783870965904,0.4063000235911321,1.5891483216260964,-0.24306921336116216,1.1537775235893712
600276.SH,2021-01-25,0.3847671468704269,0.42160856697176685,0.38185733758141854,0.4072389286899189,1.098282367630935,-0.28833596273871565,-0.44065636702564137
600276.SH,2021-01-26,0.3720019435798811,0.3790595381882815,0.37175159737490954,0.3854808150452588,1.212708556359811,-0.27027365017538924,-0.7714249344259072
600276.SH,2021-01-27,0.3745477269455573,0.38127457994335306,0.36496687092667923,0.39781941436781315,0.6849612067652681,-0.4118988298788883,-0.24104533619261234
600276.SH,2021-01-28,0.3901079472516931,0.3935134108657812,0.3831941697663254,0.387996069650577,1.0272027040895073,-0.34379582880564963,0.3905119424653733
600276.SH,2021-01-29,0.376472975950276,0.3728835873346623,0.354439941107174,0.37060723609219387,1.1545519337843135,-0.28862534923221267,-0.04509519007174222
600276.SH,2021-02-01,0.35272287084381465,0.3604810571304982,0.34495813118510116,0.3644793363866056,0.9436651857647725,-0.3734972574135566,-0.6526981386822251
600276.SH,2021-02-02,0.3602774815567965,0.3621420049389822,0.35871578369349916,0.3638089189662671,1.2081519593913352,-0.28360172600419836,0.6192770435343663
600276.SH,2021-02-03,0.34656308950010073,0.3613536026050093,0.33585477852809853,0.367136697820522,0.4555654507864342,-0.4144858800893912,-0.05587306789942455
600276.SH,2021-02-04,0.328921705705865,0.34397940394288795,0.31857966502709417,0.34704554309218855,0.8974426532956248,-0.3497955843841897,-0.439542050992603
600276.SH,2021-02-05,0.373473048172848,0.3381806090839413,0.34850601138784026,0.3477957832260779,1.5591153812681096,-0.22213974219893654,1.4797819797355953
600276.SH,2021-02-08,0.34182412275973106,0.36954594211864333,0.3521549513332964,0.3794792924344237,1.7578584188791102,-0.18090774147368058,-0.7844815474097935
600276.SH,2021-02-09,0.3477331891255652,0.3492728908163986,0.3452873806261464,0.34845342522247263,1.5145331617929316,-0.2353853361524759,0.32569351664449125
600276.SH,2021-02-10,0.3216569781490037,0.3406079337501772,0.3215610052471402,0.3397029410423437,1.3092227557064173,-0.24555691667932034,-0.6625401429408269
600276.SH,2021-02-18,0.3029608792512893,0.3249106308899424,0.3076624456259906,0.3159320606125528,1.4605921817381815,-0.22717774256718892,-1.099924015633299
600276.SH,2021-02-19,0.3187874022608991,0.30704033929903535,0.3012218783905355,0.3332299712775757,0.7939484944256668,-0.40828508361703086,0.023452920816262827
600276.SH,2021-02-22,0.3231634045440419,0.33185857821642706,0.3210853561136424,0.33003408797662115,1.3501991820866692,-0.3034813782236799,-0.7732616158582486
600276.SH,2021-02-23,0.3359875519536544,0.3335707498705724,0.32366663189238026,0.34410778844856504,0.6555120279789367,-0.39390840920244374,0.47152885032364034
600276.SH,2021-02-24,0.36569752770469494,0.33677050577427076,0.3220132903599047,0.3717048391078596,0.7601206562923898,-0.34471720388795724,0.36711172671000153
600276.SH,2021-02-25,0.38480085182043167,0.35749592938133334,0.3635635558223047,0.3825908095168556,1.1164353987070954,-0.33232169385632426,0.3751192246708453
600276.SH,2021-02-26,0.4246254243794871,0.3904919993821073,0.4116114661844613,0.4213083147428628,1.3519172148067955,-0.2901138962362165,1.2451806877993827
600276.SH,2021-03-01,0.38448099136062874,0.4201963502221403,0.3949250192526421,0.4077859978197429,1.2525267231590538,-0.2855848988007789,-1.215541118783092
600276.SH,2021-03-02,0.3797227639793262,0.3743056646626914,0.3649260842869327,0.3875524224593588,1.103719289351254,-0.2901172045429715,-0.4577957141563874
600276.SH,2021-03-03,0.3972549764387239,0.388178762839652,0.3888132435460319,0.3967126167159261,1.0886530254644164,-0.33002003941173125,0.6583880842829867
600276.SH,2021-03-04,0.4454366971302583,0.3987190309205783,0.4044731307887435,0.4363202955927142,0.6947980985194999,-0.3775054493605396,0.6536027921509164
600276.SH,2021-03-05,0.4419808769951842,0.4483516592568886,0.4309564164362648,0.4652036788612313,0.7294871427078274,-0.3769433956970303,0.011787906404971958
600276.SH,2021-03-08,0.41648595271937805,0.43962461678005926,0.4358474002127721,0.4166139996025748,1.8326964149580887,-0.18478331722636335,-1.429486546605497
600276.SH,2021-03-09,0.44568945516687103,0.4305275922513409,0.42741662834030913,0.43945633435062487,1.5275396966036292,-0.2403868780693365,0.6443040027215511
600276.SH,2021-03-10,0.43332457583957784,0.4403426535599891,0.4217197191609543,0.4434036956835985,0.9265016858476021,-0.3284146796325187,0.48604919183321255
600276.SH,2021-03-11,0.3928693245824943,0.4389344429095847,0.3901632234406139,0.43259962518333284,0.9514149925917929,-0.3168781474593156,-1.035572716526296
600276.SH,2021-03-12,0.3778476890388532,0.3996736504745328,0.39147101734791834,0.39972429318113156,0.7288705889266697,-0.40739281131738675,-0.7228877453106548
600276.SH,2021-03-15,0.398021870863709,0.37539664798146505,0.3760477684163842,0.4060053780303458,1.1544570873119404,-0.3200291674539172,-0.26805939993621297
600276.SH,2021-03-16,0.3776603300194509,0.40261758052437685,0.379767155210465,0.39756701131591443,1.1175415343299844,-0.34599079612911365,-0.4568322786315742
600276.SH,2021-03-17,0.3541342107075392,0.380984309080456,0.35477580454624197,0.3844077638531136,1.1847108849619676,-0.29151614846520296,-0.5550279830643395
600276.SH,2021-03-18,0.3425791746334797,0.3541757814692827,0.34078807496415214,0.35672854684057126,1.7330140404134107,-0.17661033229416853,-0.07952162720549123
600276.SH,2021-03-19,0.35641898199538197,0.3512545982468804,0.33871402961705893,0.3626374162981776,0.8172991321252919,-0.401847219465938,0.2932531582639492
600276.SH,2021-03-22,0.35204641957773164,0.3570714350284724,0.3571296264431538,0.3717895048791835,1.2856442874224603,-0.3149537093641998,-0.5183967739911515
600276.SH,2021-03-23,0.3599014805474167,0.33934532044968896,0.3393155839073181,0.3718238905915579,1.1998947957214783,-0.3169562652113665,0.31558728550370674
600276.SH,2021-03-24,0.3578018011777906,0.3691657433718753,0.34881144722260615,0.36608555070878057,0.7676267999443335,-0.425969762513818,0.204068907064997
600276.SH,2021-03-25,0.35856909580188284,0.3588598577941917,0.3508413370437324,0.3682650426116345,1.2511805971572594,-0.2915162078255027,0.2276707172037972
600276.SH,2021-03-26,0.3698946989364691,0.35638443203763853,0.3701450495666021,0.36253801566041843,2.1058500754147214,-0.09183755503877016,0.9629353144579013
600276.SH,2021-03-29,0.3561710556574423,0.3681720194166959,0.3487191659122813,0.3720281015701974,1.249393001569983,-0.31885697078313807,-0.5342301701733969
600276.SH,2021-03-30,0.37367362625618883,0.3553293758829547,0.35716353785570487,0.36110581780688306,1.7720065094140725,-0.20697121465545418,1.0025620640505468
600276.SH,2021-03-31,0.36845457453297553,0.37224207727343855,0.3601679915833173,0.37367667727062737,0.9182271442885138,-0.39869429578085575,-0.42400511568494054
600276.SH,2021-04-01,0.36237102481190253,0.35961168643518404,0.3584165074090378,0.36905679333318414,1.257761377266286,-0.3452371710038307,0.3160072596546639
600276.SH,2021-04-02,0.3232941056031478,0.3588833182665951,0.3308149949682664,0.34541772810463556,0.9356601707014346,-0.3507553228056135,-0.807670988341979
600276.SH,2021-04-06,0.3087350303896939,0.3151306939470734,0.302875537114825,0.32203187794761556,0.8801248134181645,-0.3594786854853112,-1.1325944606513052
600276.SH,2021-04-07,0.3178392011418402,0.3127695201808602,0.3032727324575995,0.328305860096146,0.6891122303130346,-0.38247601790142643,-0.022446622840646104
600276.SH,2021-04-08,0.32633676612375956,0.32051960403063334,0.3173403188940904,0.3263363729871408,1.043515456847748,-0.3202784514182252,0.892485364018629
600276.SH,2021-04-09,0.3323511111092552,0.33702885159302104,0.327645877049928,0.3343977998905664,1.014362007365891,-0.3140240278192656,-0.09992379589240738
600276.SH,2021-04-12,0.3346445860459885,0.32847556450193355,0.3245932968969673,0.33783388791031904,0.9158085036001259,-0.30423794085631917,0.03289658590863773
600276.SH,2021-04-13,0.32634610552139887,0.332772324950443,0.3154184189174146,0.32683540037404507,1.2883120661742722,-0.23732507205407333,-0.20431566537872525
600276.SH,2021-04-14,0.273128337074045,0.33075354381878225,0.3050313048348835,0.2589056357803835,4.039714628308788,1.09133811574851,-2.613262356941205
600276.SH,2021-04-15,0.2416648163822974,0.2657372309394058,0.2551133698839185,0.2601285265286899,3.78280989535854,0.5723132091205084,-2.1365077000050525
600276.SH,2021-04-16,0.22511254021543967,0.23974708792118107,0.22757469680436973,0.22931278598060936,3.3928625320267547,0.46160996334405985,-1.1789904457230198
600276.SH,2021-04-19,0.21129894679469352,0.22773796837756854,0.20661117645295107,0.2254120112054288,2.5752408064454193,0.12079536882173172,-0.2389895682741784
600276.SH,2021-04-20,0.18798378751617462,0.21368278964734247,0.18808984002188545,0.19490419514331614,3.344839219297466,0.6661565005414298,-1.1383072179314713
600276.SH,2021-04-21,0.21138023135288753,0.19377065849003333,0.2038804978035441,0.19562470138540897,3.4390043880131143,0.6342286120373475,1.6382467367048994
600276.SH,2021-04-22,0.2004479522519727,0.2025792461730413,0.19368345913335436,0.2124628776164866,2.106893964647621,-0.001039105584182593,-0.7142531956934122
600276.SH,2021-04-23,0.1974501433184868,0.2082903925610503,0.19572550712584702,0.20758829406945806,2.4348260746356143,0.1905196703230941,0.28136384848283663
600276.SH,2021-04-26,0.19069672924305217,0.19468243611460342,0.1907488166518473,0.196778502478958,2.4398914511150345,0.14014251643146686,-0.40606137790350627
600276.SH,2021-04-27,0.19958146699469642,0.19059680618763905,0.19058960182874074,0.19911734487145874,1.7518805135131716,-0.05571363264903755,0.8060689195783396
600276.SH,2021-04-28,0.18623130336886365,0.2037717383550081,0.1826102697614011,0.20474901798353892,1.0508202929121182,-0.18145318288628734,-0.5630448635577155
600276.SH,2021-04-29,0.1772783327309533,0.1858541750518486,0.16941558042528954,0.1916206592092303,1.2355135264197366,-0.20300923754036396,-0.528475645688891
600276.SH,2021-04-30,0.19345685588118547,0.1847370491187736,0.1895207919814463,0.1953506898712578,2.284957749489155,0.04450405083409343,0.8797246829644775
600276.SH,2021-05-06,0.19427000611347786,0.20024965698649747,0.20077181279602535,0.20893153645261592,1.5350840376991917,-0.09082988147049556,-0.5807743347762776
600276.SH,2021-05-07,0.1980458452063081,0.19361154020607207,0.18273964266047285,0.20251200533917135,1.4219931823166905,-0.17996052991512645,-0.4597405295219689
600276.SH,2021-05-10,0.204044389060108,0.19880787896384494,0.19050280052611923,0.19734321090585022,0.8237056058079234,-0.2921761820585244,0.08176691113833205
600276.SH,2021-05-11,0.2331000187954921,0.20275101613592453,0.22497210461694883,0.21570462131890594,1.8628587633373888,-0.10013083468994916,1.6605710753589626
600276.SH,2021-05-12,0.21431363684180135,0.23616931860761275,0.21434884994234413,0.23610640398777197,1.213860219453225,-0.2571663484036999,-0.5829695944430222
600276.SH,2021-05-13,0.20413338073528356,0.21958905606065315,0.2031380655957383,0.21657924558940725,1.0926580671836703,-0.24748727228331677,-0.3183156401982896
600276.SH,2021-05-14,0.20517173323954754,0.20810827462131773,0.19944081120727555,0.21040735194403226,1.3131426257515342,-0.21773757090893858,0.15062919941060515
600276.SH,2021-05-17,0.1953622582073426,0.2083635248619635,0.19336372427002552,0.21324413018136518,1.2877534580452485,-0.19436960433176206,0.050857552272639835
600276.SH,2021-05-18,0.19896963638563814,0.19566718470341707,0.19063834616589043,0.20276561477751906,0.7629601826546497,-0.34236627625535554,0.11785994229030321
600276.SH,2021-05-19,0.19078677118732798,0.20212276286601266,0.18237410455293865,0.20351981618846804,0.4456995803401193,-0.4052456686737656,-0.3262944764794423
600276.SH,2021-05-20,0.17110898610322575,0.19184021248957558,0.17503678894471242,0.18225721277939747,1.6848153299892494,-0.1329748421109389,-0.7468156792361951
600276.SH,2021-05-21,0.16367749492323772,0.17114123339147388,0.1711515438079515,0.17416045491753857,1.7026390687069068,-0.017248951882599242,-0.5602027914985102
600276.SH,2021-05-24,0.1716045646309593,0.16175065724900203,0.16055831441861138,0.17152376902538746,0.9899503420320704,-0.2094022361069597,0.41196764680963494
600276.SH,2021-05-25,0.1725132961468823,0.16991135918387928,0.17066543508225968,0.176552027288292,1.4936739007644273,-0.1298380207448505,0.4416323168823253
600276.SH,2021-05-26,0.17857694643063796,0.18065504996463613,0.17070672438199264,0.1845272663464354,1.689325223527427,-0.11809421894615807,0.09874580562847105
600276.SH,2021-05-27,0.16880944438131462,0.17766005728902284,0.16307709489543162,0.18136147972447025,1.4255409296437667,-0.2064247549031702,-0.38030717281402276
600276.SH,2021-05-28,0.1687417861436628,0.17706939668168098,0.16259622904260407,0.17818703501057184,1.1113636758064132,-0.23020519228193487,-0.14394160051197777
600276.SH,2021-05-31,0.15908104243205617,0.16537617053387144,0.15156974613422494,0.17189177756869572,0.7538836492802445,-0.3184306015811113,-0.1741301799366919
600276.SH,2021-06-01,0.1647692636814563,0.16168164979867505,0.15327186660429745,0.16911092482569803,1.7149963213439283,-0.0850452467427871,0.490790202647108
600276.SH,2021-06-02,0.14703712506496397,0.16170588209711187,0.1551637964096667,0.14838656276909556,2.807992080623009,0.1996013767067811,-1.2913822239977903
600276.SH,2021-06-03,0.13499151420928443,0.1401937241072238,0.12778768530869514,0.14696916904596416,2.024639526119975,-0.012746664328790193,-0.7356879784361007
600276.SH,2021-06-04,0.12766353710988676,0.13370940153166516,0.12375205702450458,0.13837656837221052,1.3949504279724556,-0.1540112090926534,-0.21120318843807454
600276.SH,2021-06-07,0.12187111217111399,0.12370465355310255,0.10944255440595507,0.1271606519231065,0.8576970123465525,-0.2803917563993389,-0.23387327531143368
600276.SH,2021-06-08,0.14254104234516293,0.12544639826684573,0.12623895779545563,0.15207323868308417,1.0634015788516267,-0.19110465726721193,0.5881451145100087
600276.SH,2021-06-09,0.14721849884337382,0.14509305537846143,0.13852699924785092,0.15811558660568154,1.229017765368932,-0.22634808967195483,0.5104961344400599
