kdcode,dt,close,open,high,low,turnover,volume,OT
688008.SH,2021-01-26,0.33219878967858746,0.3264259339061912,0.3524536118269934,0.34239108726594286,-0.5054373131621692,-0.6620560498962244,-0.5010627273599125
688008.SH,2021-01-27,0.3612517155538964,0.33877666573950016,0.3409186285942894,0.356289898130128,-0.618898065361094,-0.7010756204618853,0.7003633474561303
688008.SH,2021-01-28,0.3838000055591329,0.3654759544225143,0.3737340008132441,0.38038917616097606,-0.5604280251261454,-0.7046534450075703,0.6316651882962606
688008.SH,2021-01-29,0.3836785449039673,0.39070788060219636,0.3750018400596299,0.3881347854066336,-0.6143374218094493,-0.6873196175508988,0.40201159459089886
688008.SH,2021-02-01,0.3767831481376035,0.38208828481180174,0.3590132647231555,0.3504681831527476,-0.4931013555597796,-0.6714315508973845,-0.1790184368771053
688008.SH,2021-02-02,0.3648464534080635,0.3702473563642351,0.36715134822398887,0.3813711640806946,-0.5454805202987303,-0.704595670079552,0.005256145923226615
688008.SH,2021-02-03,0.3375803751008437,0.37486302943701355,0.3744503097159788,0.3614026276784506,-0.48052981808127254,-0.6108494059178252,-0.47527934657996684
688008.SH,2021-02-04,0.3913544110333478,0.35199485653223955,0.36468249976648365,0.3535371518725249,-0.5273167739060037,-0.6735238641168858,2.0172897416333955
688008.SH,2021-02-05,0.3616418730863223,0.40071537854494677,0.3720205757391346,0.38167596140173105,-0.5930630460528896,-0.6294198228517799,-0.6031040978195145
688008.SH,2021-02-08,0.4155070188780084,0.3576680809237999,0.41217724618434226,0.3818570783926587,-0.4023812520307364,-0.639870461398238,1.7524612054011452
688008.SH,2021-02-09,0.39979507712131807,0.41451938170476005,0.39036607744820134,0.4063079689681142,-0.5100775465818451,-0.6632513839268418,-0.39444048958115463
688008.SH,2021-02-10,0.34225515264726136,0.3870641923401417,0.3580180227132223,0.3583696020691473,-0.43503938138199816,-0.6289138604838259,-1.7795757561527454
688008.SH,2021-02-18,0.3699033060447866,0.32555662622525505,0.333276640984597,0.3813445377055723,-0.6053702432349437,-0.6838286011365233,0.00418995756518404
688008.SH,2021-02-19,0.34599988706804086,0.37880729074520525,0.3682905945974025,0.36208204353713735,-0.5882637953683962,-0.6735073377278364,-1.1366429009062706
688008.SH,2021-02-22,0.38597857441593997,0.3482335780327347,0.3676733131439148,0.38882864079321744,-0.6264022326736851,-0.6184434192653558,-0.027994743594107644
688008.SH,2021-02-23,0.36449351281699877,0.3927962630016288,0.3823628700797585,0.3774167815175722,-0.5872107235928822,-0.5700965708941693,-0.6914678246023203
688008.SH,2021-02-24,0.3767470892204267,0.3578591136344516,0.3507137211601287,0.3879162052658382,-0.47765988768292134,-0.5823487930676383,-0.18729539657485636
688008.SH,2021-02-25,0.3093776066169781,0.3666299272472217,0.35152631813671215,0.32674451845161506,-0.4321370670036312,-0.5424842632608725,-2.4348264896770684
688008.SH,2021-02-26,0.27675232907229647,0.31584855000541745,0.2889138425551317,0.292678892160683,-0.3027117243185218,-0.5316472550687869,-1.44613079655804
688008.SH,2021-03-01,0.2828780285077941,0.2749744156679013,0.27240949598509884,0.2870246034735311,-0.5631645555386284,-0.5975479708492436,0.3501772722854314
688008.SH,2021-03-02,0.28955562124627987,0.2835756741001097,0.26995299429356534,0.28877696616909415,-0.6029118007804825,-0.5542886855061523,0.007352526340328914
688008.SH,2021-03-03,0.2727262621610806,0.2930530705273686,0.26512536134873294,0.2682216809113502,-0.4674232783992996,-0.5327029140374115,-0.7578829626319142
688008.SH,2021-03-04,0.312977836335669,0.2783202844258439,0.2898299554859358,0.3232445393503772,-0.5972525239397073,-0.5694767757062228,0.6038179312259152
688008.SH,2021-03-05,0.3276626122513494,0.3296871579805154,0.31535000179978595,0.33702368848292696,-0.6734764944273504,-0.5846908664980334,0.6711501603416734
688008.SH,2021-03-08,0.3767830977834844,0.3318334855455467,0.32363829262605004,0.3790174306901555,-0.6057057956335639,-0.5785342477380827,0.46328039825212514
688008.SH,2021-03-09,0.34061934819324496,0.37867079695681277,0.36553426720656046,0.36335116608489176,-0.5745392743357824,-0.6040240511348772,-1.2836721413361734
688008.SH,2021-03-10,0.29360698335054813,0.329505426639031,0.3107236177012441,0.30836514601425735,-0.6230689559251629,-0.6008156061212078,-0.8204715664374532
688008.SH,2021-03-11,0.3021738501584779,0.30565926396577825,0.29141683672263474,0.3088697742443255,-0.6015427672572967,-0.5592383285646427,0.7724250948156797
688008.SH,2021-03-12,0.26940407988111387,0.3014597497315337,0.28570133087936933,0.28817367296319146,-0.633009614373033,-0.6025772569487653,-1.4692480966777441
688008.SH,2021-03-15,0.2836161288457606,0.27778949693231975,0.268264528113362,0.29160207356588735,-0.659495088585026,-0.5949649111623506,-0.35689510108701755
688008.SH,2021-03-16,0.2619433084825787,0.27688520873985584,0.2615400949835134,0.2825768111926971,-0.602671597924987,-0.6276663399927074,-0.6530931789693916
688008.SH,2021-03-17,0.2215875189653003,0.26822882018610394,0.2513705135119517,0.25824269801449956,-0.3704404877561967,-0.5736521541723004,-1.3725312151689055
688008.SH,2021-03-18,0.2014413534057585,0.23197878014704582,0.21586675780070796,0.21833196723902956,-0.38251202511533083,-0.5884976222962277,-0.6305193858162854
688008.SH,2021-03-19,0.24386306845640318,0.21117774058478514,0.2188039441462195,0.22252785136454886,-0.3764699589835289,-0.5948290483520593,1.7312656603694097
688008.SH,2021-03-22,0.22658170866554542,0.2314653920345909,0.22488406409697548,0.2462189209433206,-0.4605987960934122,-0.5743753603435976,-1.1254895073012863
688008.SH,2021-03-23,0.24295398676360183,0.23014573963196064,0.22868856790806374,0.2567602076154907,-0.30880839361554263,-0.538433673241657,0.7584171208727655
688008.SH,2021-03-24,0.24063723863965716,0.2516470252467943,0.23638279994187059,0.2521493584323295,-0.5750471491780456,-0.6541614218055819,0.15515283356532583
688008.SH,2021-03-25,0.22864621256204953,0.24402380283043426,0.22464407546163304,0.25179889751580564,-0.5878071263963738,-0.5997831227476732,-0.38957454673421876
688008.SH,2021-03-26,0.22595794518397141,0.22446169332435723,0.21832778466599306,0.22303130842199578,-0.4278655328778227,-0.5966492600640049,0.34678380063893804
688008.SH,2021-03-29,0.20002027586398954,0.22411262417564268,0.2060992899618826,0.21498741451241915,-0.5348862233194599,-0.6269590085085366,-1.2176871102796658
688008.SH,2021-03-30,0.17151085803941166,0.20250573547530742,0.1761250934697478,0.18286043551332093,-0.46110835864829386,-0.5966586012675008,-1.1031125711918428
688008.SH,2021-03-31,0.14773584857862251,0.17069611066993595,0.16145832595987364,0.16190990624840373,-0.4761930473015341,-0.5854916803366592,-1.3330689436133616
688008.SH,2021-04-01,0.16400195282822597,0.15048012693550658,0.16029355605266624,0.15318331313656103,-0.3479050753227593,-0.5674763324533602,1.412506074340457
688008.SH,2021-04-02,0.17647292040451093,0.15951013211758291,0.17913900466872387,0.16809025944521405,-0.12761875453687077,-0.5110220728891959,1.3468865114566249
688008.SH,2021-04-06,0.17880126102183982,0.1793381983182613,0.1731257058965259,0.18188384815068506,-0.5201716282239953,-0.6477475759972307,-0.14710090611177462
688008.SH,2021-04-07,0.19981253252650796,0.18346008209915654,0.19022334239752062,0.19839579059355636,-0.4546557678500233,-0.5564580674234431,0.6272472560947603
688008.SH,2021-04-08,0.181919902830953,0.20015597690975545,0.1818663936757557,0.20285934129846922,-0.6110887492055493,-0.5485972000858471,-0.5600327474627499
688008.SH,2021-04-09,0.19312934362391598,0.18369976573778843,0.18410151137845762,0.18299054608175042,-0.5104120322954726,-0.5414239608983947,0.27713369406803995
688008.SH,2021-04-12,0.19435684587204413,0.1904158275053241,0.183331930119789,0.19893110369577954,-0.5502638785533979,-0.5444513795006981,-0.018035345208162506
688008.SH,2021-04-13,0.18716204269684641,0.20039534648329732,0.184292751531854,0.19555994843868035,-0.5710268060617691,-0.562259435455505,-0.2062711555163181
688008.SH,2021-04-14,0.17292399715310805,0.1902882591337499,0.1759352187074146,0.18649966170501062,-0.5339912851202127,-0.5375196043086331,-0.7138147337941322
688008.SH,2021-04-15,0.21018136373961627,0.1787104736347965,0.2013092506645277,0.19107943931883964,-0.33463021290269085,-0.5287582184268911,2.331273276934949
688008.SH,2021-04-16,0.20897243531206655,0.20624182137240332,0.19649281162185173,0.21500368720390375,-0.5557443190202371,-0.6433528696836921,-0.3255215822387649
688008.SH,2021-04-19,0.19467811167248794,0.2069832332318248,0.1937132596514852,0.20639766488378375,-0.5679557906778532,-0.6478701109800682,-0.2726127701221406
688008.SH,2021-04-20,0.183022839735747,0.19247488943962002,0.18406490112582882,0.19794108846449518,-0.5735390817197376,-0.643699739255801,-0.4600260691722732
688008.SH,2021-04-21,0.1618501606783728,0.1891611788743287,0.16571668425550537,0.18039193118504918,-0.623296938083914,-0.626820759107124,-0.8519375646458555
688008.SH,2021-04-22,0.17133421762288673,0.15944824919022496,0.16597551906286448,0.17699466105705688,-0.602075291565821,-0.6384349709361421,0.6223121808788016
688008.SH,2021-04-23,0.15777610871053305,0.1688098247354004,0.1623624151364494,0.17040482136036972,-0.588303575888187,-0.6460714133613004,-0.3502099800198617
688008.SH,2021-04-26,0.18499954506290595,0.16015059688503488,0.16169181478000264,0.16069985266507616,-0.4049295901305151,-0.5753256125140819,1.1645114911628653
688008.SH,2021-04-27,0.1413436073097226,0.18406170455579415,0.1670181822704952,0.1544021134974261,-0.42497144019242966,-0.5671017666249057,-1.7796074416575436
688008.SH,2021-04-28,0.1263993155409679,0.14568966443918047,0.13000815312923533,0.1504194032682531,-0.6054306408180906,-0.6653525354636518,-0.6963371334357193
688008.SH,2021-04-29,0.1189823391385059,0.1280222398334402,0.12503130166405058,0.13292571719070975,-0.663810433655614,-0.6922157824139739,-0.47578490976239945
688008.SH,2021-04-30,-0.015586936226366995,0.041788284448587676,0.02613429710082578,-0.005176904176674421,0.11322726090968216,-0.3777915728160362,-3.133760028827887
688008.SH,2021-05-06,0.014882223323477278,-0.007338419638979231,-0.0022016960783414557,-0.007702853128268676,-0.42037401661349,-0.5465964986484693,0.927604864057385
688008.SH,2021-05-07,-0.009190716369190522,0.011917790519808416,0.001164370020476288,-0.012320966868062437,-0.3662413125551662,-0.4776585063622256,-1.6226714722581994
688008.SH,2021-05-10,-0.02053683721051268,-0.0005603925497287076,-0.013924113424755307,-0.023323179179116808,-0.24372897777102148,-0.40780451607955975,-0.6494664844367397
688008.SH,2021-05-11,-0.018381775114126475,-0.020622498521232668,-0.02192955402638055,-0.01954773485857109,-0.4272696055256494,-0.4718069681107489,0.3583869388846606
688008.SH,2021-05-12,-0.016314965040264192,-0.011211911731655796,-0.019954782062692227,-0.016559544733236984,-0.6208017345493764,-0.598043652914516,0.45315472845367594
688008.SH,2021-05-13,0.02710947186883296,-0.016490656843377097,0.02402491380358618,-0.010631770283725871,-0.21622112661598145,-0.43568417582312674,2.8350195067448727
688008.SH,2021-05-14,0.005341135392246709,0.029086446718175785,0.006645562642007709,0.021921706791027687,-0.6287882500744302,-0.6709422757578302,-1.036175909396119
688008.SH,2021-05-17,-0.016862455231638727,0.00656753015390285,-0.010695053387963008,-0.0032908598699179204,-0.6256240592595252,-0.6585623933217671,-0.7726641087064128
688008.SH,2021-05-18,-0.01813980999866803,-0.018281458561830385,-0.02162698122584659,-0.0110438013117648,-0.67345323058683,-0.6392702134181959,-0.16398400513899578
688008.SH,2021-05-19,-0.024587435524120523,-0.01485881166349371,-0.02526796897212564,-0.010195120131564745,-0.6471469161835938,-0.6777548484682222,-0.3281244245924303
688008.SH,2021-05-20,-0.0331137168439059,-0.02212550804577847,-0.03146976162472597,-0.024303091168658055,-0.6329709906290601,-0.6424379154687898,-0.3510812490777421
688008.SH,2021-05-21,-0.014269386519851173,-0.03281347287599696,-0.017310449964736227,-0.015110829153003796,-0.44507724449606956,-0.5706499960767106,1.2356621957332494
688008.SH,2021-05-24,-0.00524002760352948,-0.011444910248338745,-0.011377294443543379,-0.005581930818003208,-0.5515429953688763,-0.639949127420487,0.6482899081787901
688008.SH,2021-05-25,-0.015190491079844902,-0.007049238199764239,-0.01677680277239436,-0.005291143698161466,-0.6101852242687993,-0.693563727407029,-0.3417718800613548
688008.SH,2021-05-26,-0.014294248198244713,-0.012064349607722773,-0.014231779506571932,-0.016848912141957575,-0.584806425675623,-0.6745772589346838,-0.16764360615905058
688008.SH,2021-05-27,0.022586474224885276,-0.011938186567351397,0.013561077428698911,-0.0026926558242742027,-0.2427672318599012,-0.5546083604628803,2.911550214169441
688008.SH,2021-05-28,0.014374703255166958,0.0257014685980405,0.028658227104648184,0.023561445132641336,-0.46005013651839466,-0.5576631582461882,-0.568498082420605
688008.SH,2021-05-31,0.015512458657325296,0.02366027667678046,0.01299224381829654,0.02071734955959726,-0.5802288613556309,-0.6524015099881372,0.34075436422740873
688008.SH,2021-06-01,0.014802998783259951,0.0119168890085285,0.024509516721488864,0.017160237293533522,-0.5897904755833516,-0.6755181529472319,0.11249090499953755
688008.SH,2021-06-02,-0.002129164880490382,0.004673152516886275,0.001148214436693214,0.0007628320412388887,-0.5490045916820362,-0.6541090058303315,-1.4587999635992035
688008.SH,2021-06-03,0.0038395552631096176,-0.005784939990654071,-0.0015829279125591739,0.006575461660772065,-0.7109687142077791,-0.6380563081243842,0.4224112969429782
688008.SH,2021-06-04,0.006625067798237023,0.001449717671161751,0.00882149498126515,0.008768698362278086,-0.664051573845853,-0.6568206870145122,0.4989576106079914
688008.SH,2021-06-07,0.019112037339845497,0.016838337098221842,0.016759977436061467,0.023984029564594698,-0.6323000860182911,-0.7011397882599998,0.8966185686217824
688008.SH,2021-06-08,0.001970502523658485,0.022728249795501552,0.012742444874563726,0.002970723395669257,-0.4982149419404542,-0.6430190675946958,-1.6657358303960814
688008.SH,2021-06-09,0.01534298729596092,0.006903306899126183,0.017873367974329864,0.015362968158121488,-0.33858787515515165,-0.5576511092497557,1.1961643928800474
688008.SH,2021-06-10,-0.0005143952596333056,0.024057499547421493,0.001604950547771625,0.007300082243983375,-0.5680857352588086,-0.679663690948602,-0.5138994277291109
688008.SH,2021-06-11,-0.00915791177688122,-0.0013027743659253404,-0.012730051033771872,-0.008241795058247573,-0.591028903634258,-0.6530913170181941,-0.47665035095689384
688008.SH,2021-06-15,-0.020070205479295115,-0.012501251841061298,-0.016960638365816176,-0.01407208335248857,-0.5319004358563945,-0.6579180613773573,-0.46755630279639676
688008.SH,2021-06-16,-0.0212916751073953,-0.015435856876934254,-0.00961405002525912,-0.009774019478276877,-0.5754552994596126,-0.6458680052821583,-0.5069013491621602
688008.SH,2021-06-17,0.01367661686396427,-0.012424930423204937,0.02296480948505929,-0.00530414847905353,-0.13524754563309518,-0.46595338736273767,2.294627243112844
688008.SH,2021-06-18,0.038370426132225376,0.027445811482120802,0.036712601021210135,0.028985294048106774,-0.23339192408176984,-0.4889005581074487,1.294724782780549
688008.SH,2021-06-21,0.043827104231783674,0.0393715551746664,0.05140935639201228,0.05165884892343205,-0.4533411674464661,-0.632043324810658,0.3304595765666055
688008.SH,2021-06-22,0.023227017531447666,0.052023635999969634,0.04188206341635823,0.04723400130277615,-0.5857061379428312,-0.6766228292294466,-1.20078773570411
688008.SH,2021-06-23,0.044859468286027826,0.0250835494102531,0.03347355171840728,0.03474626427501156,-0.3923699111185836,-0.6109306373982284,1.0361078200124745
688008.SH,2021-06-24,0.045453614378285094,0.04823944711765906,0.04628223352007278,0.050431226138894926,-0.4793610605751278,-0.653578688107079,-0.1665961806751009
688008.SH,2021-06-25,0.03171809435327466,0.04489455722084916,0.03254348300564251,0.03946252684717474,-0.6050677114372316,-0.6673567747810593,-0.6972406583634956
688008.SH,2021-06-28,0.035740449354207,0.03004055109560746,0.037365932253528356,0.03392188233043011,-0.5398451790098422,-0.7187154989155154,0.5374320254893018
688008.SH,2021-06-29,0.010888283279220812,0.029788791097707292,0.021137566525378553,0.019440043233965098,-0.5530922456355394,-0.690766227551512,-1.3936575185731903
688008.SH,2021-06-30,0.008494731547866905,0.009446624781414021,0.017739725745323058,0.018681947604203032,-0.35544848849200106,-0.6134267323695041,0.08308607550686492
688008.SH,2021-07-01,-0.013701174446578455,0.0012905056492574995,-0.011603142242743463,-5.673996511750343e-06,-0.5330177247039528,-0.7112659554513212,-0.8579078184605208
688008.SH,2021-07-02,-0.00031776297726283665,-0.008366154845161207,-0.013549543500242733,0.006203190799361961,-0.6625125702441443,-0.7736143642211238,0.12170026096900519
688008.SH,2021-07-05,0.008520787989192482,-0.00014171457179234004,0.012552401100853894,0.01175234796935447,-0.5420160024597919,-0.643291326820368,0.6261039431685174
688008.SH,2021-07-06,0.0404560486980378,0.01390620879249262,0.047466763740818006,0.04192273177391674,-0.305967905117874,-0.5490745672775562,1.426357854640414
688008.SH,2021-07-07,0.03193222972892991,0.0449930199056207,0.025213527287241525,0.030180886546373565,-0.4783516384453074,-0.5002169522587772,-0.12303781817175301
688008.SH,2021-07-08,0.04009868903343204,0.02984367397378659,0.03167546901835237,0.03880486129918368,-0.490016636493463,-0.5365750573444825,0.6379137351020521
688008.SH,2021-07-09,0.02904203600420897,0.03929228506444829,0.029527752430702787,0.03940183577091478,-0.5638786716603266,-0.5216581437923495,-0.9433382364726194
688008.SH,2021-07-12,0.016303294810708947,0.029212098799314745,0.010874084222624633,0.033695153497505945,-0.6099652682988761,-0.5396300143132743,-0.26210566681197317
688008.SH,2021-07-13,0.04156247276805385,0.01614391681573543,0.026787756346102923,0.028481394063855404,-0.404851835859633,-0.5051064379768689,0.9509504330259662
688008.SH,2021-07-14,0.03539180887339973,0.03991501750994016,0.02670391148074652,0.03779138007988405,-0.5465084797081603,-0.5067642873129642,-0.24058931741060544
688008.SH,2021-07-15,0.006022373196906955,0.030731733832817767,0.02077790387258022,0.02819985177313036,-0.5688789586319195,-0.5359678567684828,-1.307442854221638
688008.SH,2021-07-16,-0.022669100536833877,0.011063039253669872,0.006287433996036581,-0.01553296278719509,-0.39898406175893025,-0.4792747767731132,-1.98314463867875
688008.SH,2021-07-19,-0.03817675153387002,-0.01958712392675278,-0.04045899486877357,-0.029023405272418763,-0.5873615982986216,-0.5880388101050367,-0.6553937820064145
688008.SH,2021-07-20,-0.03878756758232193,-0.03610537338516205,-0.0430723560993037,-0.030327681618799587,-0.6447203570347513,-0.6172630285027262,0.17599450015900062
688008.SH,2021-07-21,-0.029137494708513813,-0.03967873855934747,-0.0320168774840322,-0.030947008702274844,-0.5340757672408879,-0.5234744500390703,0.8504950401148701
688008.SH,2021-07-22,0.008297325325553268,-0.030704054859897807,-0.005027374799355474,-0.018935156755790324,-0.37250451109345983,-0.4835968677554149,1.5159751848950802
688008.SH,2021-07-23,0.02315142488864744,0.009697913960606508,0.008990643302684068,0.017069425031117032,-0.5254080278200364,-0.4820182802044697,0.3144093217229371
688008.SH,2021-07-26,0.08130176967669478,0.028418085867322217,0.05120691283883525,0.05223473276731375,-0.4510107508096805,-0.5449678677341773,1.9055902911616212
688008.SH,2021-07-27,0.09154759177662954,0.08538384244551972,0.1233167659166611,0.10127028032742406,-0.20277942489245426,-0.45212720673587503,0.19163400527865396
688008.SH,2021-07-28,0.07256971836920241,0.0903603603055943,0.0903117852528934,0.0836684648853499,-0.39994891680224653,-0.545076649939314,-0.38086606402059475
688008.SH,2021-07-29,0.07384184668977646,0.08241511289623901,0.06792023382931774,0.08180319271429384,-0.43992665096075273,-0.5674060104088133,0.35897328267650724
688008.SH,2021-07-30,0.08444982730411384,0.07699444907778948,0.08867037359102456,0.09250063789448411,-0.343965480460837,-0.5070617308069117,0.16397842507764648
688008.SH,2021-08-02,0.06610747543747504,0.08251621902966814,0.08333706377910541,0.09432022327067269,-0.5255445130031026,-0.6163351674988594,-0.9270978655152456
688008.SH,2021-08-03,0.01765027272393725,0.07110035770704214,0.04791561673825259,0.03963941653225988,-0.4594185673052792,-0.524456658435453,-1.7373858983241621
688008.SH,2021-08-04,0.01133019281761194,0.021874537660365553,0.008348142999117417,0.02863244994685677,-0.5640107258035364,-0.5667569855994351,-0.036125937149926055
688008.SH,2021-08-05,-0.0027961826032300826,0.017282003202963487,0.0019019060134998378,0.011604394707224326,-0.566278167432239,-0.5884287385983675,-0.7438647672689965
688008.SH,2021-08-06,-0.0027868819778425397,-0.0012760905439814605,-0.0023262432023529937,0.00318776363712135,-0.5403885068717934,-0.562148307599387,-0.24418124072351283
688008.SH,2021-08-09,-0.0029107815286206016,-0.003974789257068499,-0.013287699477505667,-0.0014518510586196947,-0.6050133092046814,-0.6271896223287787,-0.24909207556962004
688008.SH,2021-08-10,0.042875129635229374,0.009507517578445725,0.04767055913402532,0.02948624355938313,-0.24321492240857615,-0.500264071461744,1.4842769645053073
688008.SH,2021-08-11,0.03711845300763888,0.049972822987298285,0.03684595904377839,0.04121623837488652,-0.5989179518859948,-0.6141874907986733,-0.5852601561814034
688008.SH,2021-08-12,0.04369802089317509,0.04099428844785423,0.04517397197064465,0.04670013818523219,-0.5330060192769669,-0.547260917850402,0.17411690764796933
688008.SH,2021-08-13,-0.0020038363284378157,0.044576107511555364,0.027808206397846886,0.007343658385293373,-0.3389004236928894,-0.48576376231851426,-2.457608391268264
688008.SH,2021-08-16,-0.004803895225090628,0.0031147147920722222,-0.011482639656101459,0.0024270772370889697,-0.6226949808584414,-0.6000642189783039,-0.3129831496075903
688008.SH,2021-08-17,0.01918263671843099,-0.008614005843536198,-0.0020263954672070732,0.019339793220780725,-0.6688249178334926,-0.6594590234948219,0.8140973231383809
688008.SH,2021-08-18,-0.017394990805278555,0.017440325700071268,0.0012236928468743991,3.836722956946526e-05,-0.5225338236114565,-0.6160687249488892,-1.8124371759547049
688008.SH,2021-08-19,-0.018480978700836113,-0.016506039226283884,-0.025561393249305196,-0.010153763315449347,-0.668216954067607,-0.608512626399664,0.23775456117601754
688008.SH,2021-08-20,0.017733554610123933,-0.007906037742288452,-0.005829270021924619,0.010181372539889735,-0.6639785827975012,-0.675557711424669,1.2929238575329007
688008.SH,2021-08-23,0.01910323950424794,0.017596566600021905,0.016213149423838138,0.015313747251156244,-0.6229128094397007,-0.6379815270197704,0.3855953737166695
688008.SH,2021-08-24,0.0010691615074535038,0.015509149195835605,-0.003857061023557649,0.011368776556456867,-0.606736816402477,-0.5905626237408156,-0.7738681355196819
688008.SH,2021-08-25,-0.0008844762940175277,0.005096360438465212,-0.0030072065295429036,0.014105108487422668,-0.7577042549040024,-0.6077243628692066,-0.2120256982117056
688008.SH,2021-08-26,-0.011576889272584096,0.003872131425345769,-0.008393534549112635,-0.0028117266158217834,-0.7460320040540516,-0.5987111155614805,-0.8232433232609364
688008.SH,2021-08-27,-0.0025499075669754134,-0.007786823843840277,-0.01021965872506363,0.0012841340930773144,-0.7095133538791106,-0.6132888357799521,0.4126147155895513
688008.SH,2021-08-30,0.05604003266969379,-0.015894388879067925,0.033859892514138915,-0.015642044614910845,-0.39012727379366924,-0.5591085416206741,1.9493486124926522
688008.SH,2021-08-31,0.06478070952662608,0.045551263643694793,0.04597359623078605,0.0639987692710934,-0.70450643835975,-0.6760924135456887,-0.18775949770842282
688008.SH,2021-09-01,0.052326585697690574,0.06693697642713985,0.045267804710186814,0.07089822385080408,-0.7619304518097295,-0.6219929280604778,-0.6279603902147762
688008.SH,2021-09-02,0.040367019942929225,0.06064656713643356,0.042291868225867904,0.04810352113850854,-0.7947565874528848,-0.6337787960572372,-0.9888740011404292
688008.SH,2021-09-03,0.048222282887019026,0.04256761637879165,0.03698027868184611,0.060868040961837545,-0.8279799291450217,-0.6875710882739355,0.23551226232139735
688008.SH,2021-09-06,0.025153656900423507,0.046617640419635065,0.02193354441395046,0.048159291229444554,-0.8354647312035853,-0.6681120479648576,-0.6621129934231075
688008.SH,2021-09-07,-0.0007100848111403133,0.02366280036483624,0.014610847865616568,0.014880859034596476,-0.7657080372161458,-0.6448830350779142,-1.594879552375304
688008.SH,2021-09-08,0.004035091023449738,-0.005207533389174873,-0.005929144978500479,0.008470720523950722,-0.8185767089116048,-0.628790208748528,-0.1402643603436812
688008.SH,2021-09-09,-0.012130758673750058,0.005315501595292944,-0.002780573664840296,3.357849218682238e-05,-0.7624477036283492,-0.5948666934445042,-0.946933466424023
688008.SH,2021-09-10,-0.00893446700914699,-0.011578174720071402,-0.020636647196437416,-0.006592560494661472,-0.798486450992592,-0.6357349439956643,0.5072088017144626
688008.SH,2021-09-13,-0.016249819352996703,-0.01433430829657264,-0.01927040079981349,-0.008461302193432335,-0.7064666891588507,-0.6072018076332997,-0.6295218218385511
688008.SH,2021-09-14,-0.014659960179505221,-0.014514954130647765,-0.03327391008145646,-0.004399930998778486,-0.8549305284237894,-0.6484285853148097,0.7184012860852894
688008.SH,2021-09-15,-0.012634995744153076,-0.019093425111430213,-0.021240739290036007,-0.0017482413656601788,-0.8237095674494445,-0.6896103457254171,-0.07814682382297139
688008.SH,2021-09-16,-0.017228640531767377,-0.009201189617859817,-0.014683384487434639,-0.008528631932364802,-0.7800031121503902,-0.6598788684749013,-0.2400970400364686
688008.SH,2021-09-17,-0.013513953338060004,-0.0029718520689180996,-0.021538746587055603,0.0003776667109238601,-0.8065503627380514,-0.6302507759236159,0.3862361052674568
688008.SH,2021-09-22,-0.025181907868432944,-0.005765955138708274,-0.015521748099605945,-0.007081694446578779,-0.7854963861651171,-0.6148941393808995,-0.6700316285775375
