kdcode,dt,close,open,high,low,turnover,volume,OT
600150.SH,2021-05-26,-0.46676834374864984,-0.4643983679175728,-0.4664690652901255,-0.4637489714721732,-0.43866903530601437,-0.23431594723102034,-0.3273798560780645
600150.SH,2021-05-27,-0.46285199767972035,-0.46663803788916197,-0.4639418613851391,-0.4663207088164404,-0.20418297600588228,0.11462864324645652,1.3187608906098995
600150.SH,2021-05-28,-0.47060205992238463,-0.465539994074178,-0.47058535593059553,-0.4672737834439836,-0.3376023658529024,-0.08087760820727317,-1.0201534534934098
600150.SH,2021-05-31,-0.4794294835693712,-0.47092908191853966,-0.4771123262572913,-0.47448719867219763,-0.31618761782714344,0.012903353100913794,-1.2458197493474592
600150.SH,2021-06-01,-0.4806653543810608,-0.47796754117307877,-0.4819488997161749,-0.47874558656905547,-0.3339486306546612,0.03460991744451851,-0.8053414324848485
600150.SH,2021-06-02,-0.48143840425337636,-0.4807892814044223,-0.48186640600706293,-0.4810893985167175,-0.43317766101825766,-0.1171876469704592,-0.3899031261258298
600150.SH,2021-06-03,-0.477777961742538,-0.482233861622055,-0.4821464343816,-0.47885332996754676,-0.5967035124115827,-0.34349570104762583,0.5489493074255893
600150.SH,2021-06-04,-0.47765923167259716,-0.4767446651593691,-0.48032769350240967,-0.47432782990479255,-0.5576000565797087,-0.30546377723806156,0.16545957575786271
600150.SH,2021-06-07,-0.479249210551601,-0.4789028021033402,-0.48070081323230784,-0.47618958506352166,-0.6024617444040685,-0.3609009887381282,-0.4382407696867955
600150.SH,2021-06-08,-0.4781671109312983,-0.47936232332793866,-0.4811869936926812,-0.480078887052835,-0.5027288669195705,-0.2302806911525897,1.0137898325566688
600150.SH,2021-06-09,-0.4776382080894022,-0.47531095973026066,-0.4765858190635128,-0.47511186814669387,-0.3943227119897425,-0.09837377666355793,-0.08642853445112407
600150.SH,2021-06-10,-0.47853598571610156,-0.4776027871257502,-0.479638974668023,-0.47679958005245354,-0.3733164701664984,-0.06675841047338942,0.024363775421144727
600150.SH,2021-06-11,-0.48298433443760147,-0.47744819696745977,-0.480880367307208,-0.4795670422574802,-0.4846781682413883,-0.23496732321632924,-0.7826100765559425
600150.SH,2021-06-15,-0.47866591331303915,-0.48342469170224656,-0.48137729508113003,-0.4793099032706877,-0.5781853641890199,-0.3737485291028399,0.9035508795916931
600150.SH,2021-06-16,-0.47590452204548,-0.47269869646874474,-0.4717146551856883,-0.46839664007567994,-0.5086305528465171,-0.2784099603684593,0.44429847819004464
600150.SH,2021-06-17,-0.4766615828596656,-0.4680797391189864,-0.4721070487608525,-0.4668699820561161,-0.5310195272627618,-0.28190538658985864,0.13419692049929674
600150.SH,2021-06-18,-0.4821901018066221,-0.47208742108966106,-0.47614339848411846,-0.47205196778202557,-0.4926759711127868,-0.25322330518130776,-0.45898730540639404
600150.SH,2021-06-21,-0.4826831526127123,-0.47599421542500947,-0.4804411140209085,-0.4757553813373378,-0.5061755059275751,-0.2384565758196823,0.3756129112017685
600150.SH,2021-06-22,-0.477549474913372,-0.4786189542030968,-0.4753887378814242,-0.47421466760994174,-0.30022010913154873,0.046034994711633165,0.5387745864246107
600150.SH,2021-06-23,-0.48653694774528905,-0.4778319401760898,-0.48417663580782827,-0.48024073695333397,-0.47332095786820066,-0.20904369040215506,-0.9447850876110196
600150.SH,2021-06-24,-0.48688534963935626,-0.48876807613871964,-0.4887965092609429,-0.4853669109254605,-0.5368001158658108,-0.2960023820938604,-0.1363853951854311
600150.SH,2021-06-25,-0.4903342950265069,-0.48776402100803373,-0.4913332270079463,-0.48724497466623207,-0.555503253818174,-0.3018229282618361,-1.2073387372462592
600150.SH,2021-06-28,-0.4954639455097687,-0.4907739483871064,-0.4950654794516724,-0.49100301132019153,-0.5957109471679846,-0.3502937613604408,-0.8196309036025357
600150.SH,2021-06-29,-0.49870167419209394,-0.49439005898444155,-0.4965683959584915,-0.49581255981483613,-0.609012103257191,-0.3414872818212804,-0.7990113767845366
600150.SH,2021-06-30,-0.4989336918819531,-0.4976663173518674,-0.5016219698448585,-0.49795242535604345,-0.633016448527443,-0.4323717419047312,0.41322178061542464
600150.SH,2021-07-01,-0.4987081797937264,-0.5002207244265672,-0.5019853951601697,-0.4981780164052306,-0.658893444045197,-0.47864691674880333,-0.8423244375351387
600150.SH,2021-07-02,-0.4941057632761129,-0.49117159089202855,-0.4898791978444826,-0.4945306297118975,-0.27933368521338237,0.1775264858016691,1.9192852120266517
600150.SH,2021-07-05,-0.49820998933472227,-0.4955788768676622,-0.49913355688025873,-0.4942115764283533,-0.5787038400316196,-0.3268873572784403,-0.7176724852945914
600150.SH,2021-07-06,-0.49705878875839304,-0.49987722950694474,-0.5013631231734481,-0.49832309997687224,-0.5380434148573302,-0.28396782080861604,0.16017538016786007
600150.SH,2021-07-07,-0.5032183484545191,-0.49734693845393396,-0.5037546810248409,-0.49572248602080615,-0.6075459235085182,-0.340038621582308,-0.7590692949249318
600150.SH,2021-07-08,-0.5056174884360668,-0.5039012173269988,-0.5076501977384699,-0.5029904368935695,-0.5082952452376536,-0.21942195387412475,-0.5681985623876268
600150.SH,2021-07-09,-0.5075323586105794,-0.5062494731026204,-0.5092683277001202,-0.5045323961625332,-0.667428932142559,-0.39055504521236095,0.13303360880417767
600150.SH,2021-07-12,-0.5109746246474608,-0.5086134065931808,-0.5136660083377977,-0.5073880926870967,-0.6963585387638961,-0.41110324220807315,-0.29252288071282717
600150.SH,2021-07-13,-0.5103797237087266,-0.5103069551409929,-0.5136473666371725,-0.5090729440742339,-0.6373594898984802,-0.37335400521144324,0.15160442821412193
600150.SH,2021-07-14,-0.5098954082190973,-0.5100234325439331,-0.5124508575663945,-0.509461258326586,-0.6495061562788464,-0.3662621283084079,-0.43230607277254224
600150.SH,2021-07-15,-0.5131647577021285,-0.5104943302449536,-0.5125539140387753,-0.5088736935411635,-0.6068779027323492,-0.3609826835736509,-0.9342206242734383
600150.SH,2021-07-16,-0.5115157898762729,-0.5131278210623483,-0.5137034390766025,-0.5113950915243445,-0.5876819815888742,-0.29508913388604596,0.8827975276115496
600150.SH,2021-07-19,-0.5090815997775302,-0.5101808742463266,-0.5117099827728675,-0.5085469889145707,-0.666041227957127,-0.4123555659405075,-0.506566796582438
600150.SH,2021-07-20,-0.5080210867193019,-0.5087848833768188,-0.509121897782196,-0.5063633197604304,-0.7072967888085852,-0.4600850198093187,0.37200689735385145
600150.SH,2021-07-21,-0.5109703625865645,-0.5084421442434671,-0.5128534048515568,-0.5073426840934933,-0.6906875782338504,-0.4305797138834917,-0.5180843644248505
600150.SH,2021-07-22,-0.5187194936277295,-0.5128708222394593,-0.5185810914892559,-0.5126809938837648,-0.7209697357932868,-0.46206533700708907,-0.38527277327492754
600150.SH,2021-07-23,-0.5182337445560264,-0.5192154769624455,-0.5224252853568951,-0.5204089113997238,-0.6374057182311813,-0.30339749207647704,0.40283496116589274
600150.SH,2021-07-26,-0.5161098928748826,-0.5196489621849384,-0.5160852924838847,-0.5164220358886683,-0.5369621277621113,-0.21890668286161966,1.360859809198405
600150.SH,2021-07-27,-0.5140735124017867,-0.5174962306280741,-0.5201065948637624,-0.5129338839457577,-0.6240184579875963,-0.34276802525286,0.2939209438372807
600150.SH,2021-07-28,-0.5187107563335001,-0.5130182970709875,-0.5170441310608322,-0.5146902998462475,-0.6733157587623435,-0.4016246277920378,-1.3093449391631997
600150.SH,2021-07-29,-0.5249704634481003,-0.5204039464092556,-0.5232536874385062,-0.5190934000774416,-0.6928475159403555,-0.44097109266647555,-0.5030799278408289
600150.SH,2021-07-30,-0.5303702189751363,-0.5256655984141166,-0.5296214275382104,-0.5286089532138146,-0.6389152210750018,-0.36553095252846035,-0.5836302247917242
600150.SH,2021-08-02,-0.5342595110546629,-0.5320524933386023,-0.534010386273208,-0.5325045605874248,-0.6968678205257413,-0.4629013867591566,0.161474942266549
600150.SH,2021-08-03,-0.5341076114511316,-0.5353120169285791,-0.5377191869327689,-0.5318334145302468,-0.7010661678641543,-0.43742071070354394,0.07220803346304437
600150.SH,2021-08-04,-0.537688253268443,-0.5359901109541066,-0.5394672810674161,-0.5347958475747759,-0.6928579707261285,-0.4815521609979328,-0.37226700595440737
600150.SH,2021-08-05,-0.5217617275822642,-0.5395852828111553,-0.526589718184122,-0.5368113629346546,-0.06599846570019097,0.44482434157560935,3.1353129757368823
600150.SH,2021-08-06,-0.5219477972984702,-0.5184153131672389,-0.5222012178183737,-0.5195193535227561,0.002956635441479237,0.5180197146616523,0.06452216299177889
600150.SH,2021-08-09,-0.5226180457638049,-0.5227818858279043,-0.5205981043016901,-0.5199843594295557,-0.2800873256499362,0.07780452131687418,-0.004710738308487998
600150.SH,2021-08-10,-0.5180116986241361,-0.5256427153524683,-0.520043054530577,-0.5218137421687565,-0.2792454742697656,0.09590072930357245,0.3311430680451651
600150.SH,2021-08-11,-0.5193115020447894,-0.5172766491633255,-0.520699542833342,-0.5172596313754672,-0.4484833344778341,-0.2012064138753657,-0.18523190632977735
600150.SH,2021-08-12,-0.5213115397929261,-0.5178745322541873,-0.5206322972688197,-0.5170746274714781,-0.4671740842792754,-0.21676775575433496,-0.21605225542647086
600150.SH,2021-08-13,-0.5138619410874216,-0.5175903434697946,-0.5059479540575738,-0.5143203177790072,0.05733926173637761,0.42262356428115033,1.2662209797783879
600150.SH,2021-08-16,-0.5156658896881406,-0.5103150034897342,-0.5098673793216192,-0.5122022630788905,-0.06780860297089052,0.22981896201615182,-0.3313563539656781
600150.SH,2021-08-17,-0.5087420120196143,-0.5164596013418602,-0.511843826788312,-0.5128236056139156,-0.1350572798484644,0.16876508304570043,1.6318358575836072
600150.SH,2021-08-18,-0.5076649204246279,-0.5086112275500276,-0.5106464335925044,-0.5091452570652085,-0.10957877019639574,0.13277266408054209,0.2193529027223801
600150.SH,2021-08-19,-0.5081208215963059,-0.5060636880302902,-0.5102537119114453,-0.5049315939938713,-0.3727669142855406,-0.170587776637357,-0.16228547361951132
600150.SH,2021-08-20,-0.5027751663740728,-0.5102341653042713,-0.5005108958471387,-0.5074008075736213,-0.020902544160549565,0.31903450409737494,1.1201133675184975
600150.SH,2021-08-23,-0.49771976363636034,-0.5043888041746649,-0.4946750212432685,-0.5018225330086181,0.10193960171470232,0.4725136967599672,0.442992625950668
600150.SH,2021-08-24,-0.49863529922155664,-0.5006957662611974,-0.502339948387261,-0.5011331323231087,-0.2508200467410448,-0.014385787931679543,0.05915008319305494
600150.SH,2021-08-25,-0.47675704066658847,-0.4972123217420907,-0.4815055200175232,-0.49688985649587347,0.7965099163191879,0.8098238891784857,3.1490842820701825
600150.SH,2021-08-26,-0.46103657703821643,-0.4762285322668474,-0.45908284405952443,-0.47509132068044,1.480670026346386,1.1968519042270236,2.0210768446362657
600150.SH,2021-08-27,-0.4577077339514849,-0.46377965552585604,-0.4585713324562788,-0.45972884896588956,0.6740753591892609,0.6632242286862291,0.46412827283537594
600150.SH,2021-08-30,-0.46946269843799465,-0.46000099312394443,-0.4571882660672949,-0.46230667405524817,0.2982402394634336,0.42847738884808173,-0.6491432396690497
600150.SH,2021-08-31,-0.4419344138981266,-0.4629384177982446,-0.44778643741286006,-0.46353485991028026,0.9699364652367662,0.7701694252312171,2.5685365310624633
600150.SH,2021-09-01,-0.4098171048065457,-0.43619686125088564,-0.4213148236898835,-0.42795062368111547,0.2774181954129559,0.04020915505002242,2.202747383115938
600150.SH,2021-09-02,-0.40200900858886424,-0.39349421494668035,-0.4044875170389789,-0.41980162277117156,1.9646300536989263,0.9355074124803187,0.554152358382505
600150.SH,2021-09-03,-0.4251199212433421,-0.4157431254618788,-0.40746119286694343,-0.4268787836783329,1.5400106753951115,0.8315656776658633,-2.211043742095416
600150.SH,2021-09-06,-0.43319507629196263,-0.4248461362953665,-0.42867595808558623,-0.43069940467064083,0.7092855823439617,0.3981916641069885,-0.9863639103226343
600150.SH,2021-09-07,-0.43114422225562254,-0.4366040499981675,-0.4298843329654799,-0.4312212611384083,0.8362860955026857,0.34413610843229164,0.25856302273400644
600150.SH,2021-09-08,-0.41553105784590577,-0.42780200261714885,-0.4122265698325366,-0.4268291843428387,1.4202665739625775,0.5582345081528319,1.4663173839948465
600150.SH,2021-09-09,-0.3807782978773865,-0.4185416772262053,-0.387762249572784,-0.4184907483880549,2.2948293922167826,0.7626339632873026,3.095963866228368
600150.SH,2021-09-10,-0.41779317151191525,-0.3831214545259976,-0.3933426370871354,-0.41227933847373366,2.150201922614793,0.8939926174942571,-3.0406904353069035
