kdcode,dt,close,open,high,low,turnover,volume,OT
300413.SZ,2021-01-20,0.3567413931372838,0.3466859259272023,0.3600937469514073,0.34702430568256415,-0.3665724434900079,-0.5925251638365495,0.786807462483813
300413.SZ,2021-01-21,0.39750955666695936,0.3636806676635662,0.39872464467397667,0.37832491754103936,-0.20485426030096926,-0.5400548453653523,1.5868849156085953
300413.SZ,2021-01-22,0.396552655905226,0.4173301246598347,0.3914754798828673,0.38904239217068015,-0.32421508999153165,-0.6313932009150679,0.43649337125971094
300413.SZ,2021-01-25,0.3343216006077222,0.3740103350625841,0.3450874695116075,0.3427510402654479,-0.28272787843415864,-0.6146063459614844,-1.2731859941971448
300413.SZ,2021-01-26,0.30619343104515784,0.32533523938635533,0.3232762437312626,0.31029498436781106,-0.33089410441421574,-0.6041347328272682,-1.2154224874918347
300413.SZ,2021-01-27,0.3172626822710667,0.3278696876321182,0.31996587333570725,0.33476347390167455,-0.35279534377019056,-0.6207825171187576,0.08335219179963387
300413.SZ,2021-01-28,0.30927307835026846,0.33948603242673986,0.33442034519385816,0.31613040626402644,-0.3428651109642985,-0.6334754324353569,-0.40660090401507915
300413.SZ,2021-01-29,0.3084317876973554,0.30438208435919273,0.3144434135702291,0.31504471189326133,-0.423186073974678,-0.628230391747907,0.3547171083165816
300413.SZ,2021-02-01,0.3095058825864738,0.3307509142588175,0.29980486671477496,0.30367919618434547,-0.3647138842154362,-0.6303449290320469,0.04089023661538725
300413.SZ,2021-02-02,0.3225886339725314,0.31388057195362695,0.31992444659156577,0.3209243845161178,-0.3016287378086499,-0.6238005102265317,0.8086067885881382
300413.SZ,2021-02-03,0.3140702641423178,0.3137758760085331,0.3031600338696284,0.31764771594242674,-0.3756193142893691,-0.5757755179595149,0.08312042650818799
300413.SZ,2021-02-04,0.27672090849888564,0.31247808557604717,0.2868523324104748,0.2815151083022721,-0.2705971860803677,-0.5880614892724404,-1.1571327866828058
300413.SZ,2021-02-05,0.28192285149070173,0.2891372510315928,0.2671571716944998,0.28200834658942414,-0.4509353351662979,-0.5872480291030758,0.3432665515278201
300413.SZ,2021-02-08,0.25583242206504686,0.2788736930467557,0.25202548457065027,0.26963143755703317,-0.4536815344380521,-0.634620328792354,-0.697234702070436
300413.SZ,2021-02-09,0.253989887921533,0.26326026254586804,0.24748228445812717,0.25036750839088384,-0.2859563828966464,-0.5832125121531027,0.04320200416783677
300413.SZ,2021-02-10,0.19663856864938986,0.25560859172283334,0.22621634813323072,0.2233447622638589,-0.15278065599537738,-0.5232878109923155,-2.134885246710405
300413.SZ,2021-02-18,0.1308989929280082,0.19476651983017806,0.18815937790040055,0.13798401033670898,0.09746134769306863,-0.43704400785505987,-2.4349339510775647
300413.SZ,2021-02-19,0.14520934954692283,0.13629069625694765,0.13826383842471074,0.15722784805402973,0.025041538371297554,-0.4794224696235489,0.08675135567070985
300413.SZ,2021-02-22,0.1516125648927163,0.1473862674071611,0.14167324933653075,0.1502134717526409,-0.36339039776952475,-0.5401811667178905,-0.6290749131316161
300413.SZ,2021-02-23,0.15297631255727662,0.15676276480543275,0.14048951240677246,0.16284196847807078,-0.4200609690542756,-0.5189636759761622,0.06072591182236171
300413.SZ,2021-02-24,0.1602067219590319,0.14981496518606105,0.14066837232150575,0.1617165668439428,-0.38681998585726185,-0.5322034614989519,-0.20729074661172686
300413.SZ,2021-02-25,0.14946592360545052,0.15345273922375025,0.1417590796616076,0.16232242379438203,-0.49161419700986475,-0.5362486255841432,-0.6790125697433509
300413.SZ,2021-02-26,0.14885326853946623,0.15840030874526798,0.14568621604690038,0.16399198291245667,-0.3746130099126408,-0.5291366863845111,-0.20023831416937427
300413.SZ,2021-03-01,0.15763431065824116,0.15167246055778066,0.14998043002818257,0.17129263226047528,-0.35634319085925076,-0.5293114226128773,0.49867458509352874
300413.SZ,2021-03-02,0.14841398724425295,0.15460041743627337,0.14428478112166646,0.16084487646981954,-0.600985101023028,-0.5441298488221549,-0.638395430833607
300413.SZ,2021-03-03,0.1556149440843027,0.159270095908413,0.14917099344866158,0.16239706563806694,-0.5669995499260095,-0.5439828393003944,0.29336202608811307
300413.SZ,2021-03-04,0.17023090221896175,0.1532001689809053,0.15710042836506397,0.16196339865823378,-0.46211555210912447,-0.5256363961948448,-0.08644496201369528
300413.SZ,2021-03-05,0.2045483850980543,0.16865505097032604,0.19010376006609245,0.17686657633754146,-0.3573503450632901,-0.5023907847128405,1.6055764175826182
300413.SZ,2021-03-08,0.22248864836616758,0.19148583679573145,0.18182443124073158,0.2244040089587687,-0.39164208551849405,-0.5161736545423321,-0.23516954765027262
300413.SZ,2021-03-09,0.21000525049410548,0.22050487860083343,0.2061350801609614,0.2265604881674156,-0.4523380389917766,-0.5603113082370121,-0.6433894659724153
300413.SZ,2021-03-10,0.173636112549176,0.1983234814605897,0.1887492571456687,0.18611683716969085,-0.48279963747498345,-0.5530415471389024,-0.6852470516779944
300413.SZ,2021-03-11,0.14759671222942886,0.1752016123056046,0.15424704934690434,0.17583094165996682,-0.4100688608270557,-0.5011969043820002,-0.8753697067338132
300413.SZ,2021-03-12,0.13925023389738533,0.14598627588823274,0.13449591084441398,0.1434606927479218,-0.45130413137388276,-0.5497695814028565,-0.5761562097820435
300413.SZ,2021-03-15,0.14085390750650184,0.14242034772891846,0.13380727965327363,0.1375894064542652,-0.3043408042835237,-0.49791248389625653,-0.6919690001002802
300413.SZ,2021-03-16,0.12092142425761135,0.1358358182800892,0.13965867058978834,0.14157588817453648,-0.3884930323641046,-0.5584408083756743,-0.7812710465807113
300413.SZ,2021-03-17,0.13583833151263336,0.12917650178628876,0.1285611540685949,0.1287523629753776,-0.28800651730888077,-0.5293305054744665,1.0861371828944917
300413.SZ,2021-03-18,0.11899325215351972,0.12901930188565594,0.1120620072399468,0.12680667392113537,-0.5093791514523076,-0.6117821152827406,-0.5761127316436706
300413.SZ,2021-03-19,0.11028875615074159,0.12238618454931005,0.1119263119617984,0.11996715900618343,-0.5441454926503905,-0.6257991795096913,-0.6723137151847486
300413.SZ,2021-03-22,0.09361343456208908,0.10821770392756574,0.10528549749417965,0.10498138160022424,-0.43202291388596675,-0.5502795195326625,-1.1914750825301663
300413.SZ,2021-03-23,0.10706874239099456,0.09875519752034968,0.09352320354742615,0.11173545042218534,-0.612629110820471,-0.5951337322051579,0.7401703392711229
300413.SZ,2021-03-24,0.1282167289935239,0.10713359263059209,0.1146966922114428,0.11166812270844126,-0.40029808403559164,-0.5899884845065094,1.146782383558906
300413.SZ,2021-03-25,0.12913316255815704,0.12205605036928859,0.12844165127139445,0.13228281051304266,-0.5248107080913926,-0.5729002717967098,0.2165390696467563
300413.SZ,2021-03-26,0.12238486256017457,0.12434824986108761,0.13179761616038077,0.131038589449002,-0.31548237265809986,-0.5461604375177623,0.09659667827185642
300413.SZ,2021-03-29,0.1176993010646238,0.12311691967905317,0.10988500335826121,0.11980126508257218,-0.5196958331018507,-0.6102444314010602,-0.22918460348970648
300413.SZ,2021-03-30,0.0995454194954285,0.11176411243973199,0.10268340208979991,0.11676067522983899,-0.5492057701990065,-0.6124655595162782,-0.7120058590649805
300413.SZ,2021-03-31,0.10949318426179885,0.10277604637538237,0.10667929895365572,0.12023576323466957,-0.520516863273559,-0.5905685447108663,0.3346377148767031
300413.SZ,2021-04-01,0.1424784434537702,0.11254726449181454,0.13486262977399435,0.11102138961773975,0.06289575219001928,-0.45498185786981526,2.4056665409517572
300413.SZ,2021-04-02,0.12827929378170833,0.1307174291880754,0.12343287013730903,0.12661748338891238,-0.3680364770135998,-0.5716986345396281,-0.02878669685133523
300413.SZ,2021-04-06,0.15311086858638298,0.1335557299633741,0.1455612978472632,0.15440479055687023,-0.045343167239645196,-0.48911819026976633,1.415629342846608
300413.SZ,2021-04-07,0.14072048554944908,0.15048281556751383,0.1433306816039747,0.14189768139487285,-0.3770301690274711,-0.5284684553895832,-1.005459871720892
300413.SZ,2021-04-08,0.1318217032284406,0.14108279874544769,0.12464821057615581,0.14591670270397858,-0.6679969280439025,-0.5564652516015008,-0.10903267872971023
300413.SZ,2021-04-09,0.15223546536121493,0.12970852284784282,0.13533864688302735,0.14719460934033424,-0.5180223521068752,-0.5386661998988659,0.9000424985797728
300413.SZ,2021-04-12,0.14577574718012862,0.15247681757183887,0.13922558744442398,0.1503831608675701,-0.586871999785839,-0.549269587501039,-0.3906704474810576
300413.SZ,2021-04-13,0.12717518187518592,0.14057477340618224,0.1314031668040521,0.13290210079014916,-0.5089654054549311,-0.5399691950251385,-0.9154716339472835
300413.SZ,2021-04-14,0.13345994401997327,0.12123519485326463,0.12968959161602628,0.12994970317181623,-0.5475356981314399,-0.5377917041029817,0.5456491945931592
300413.SZ,2021-04-15,0.13149611871832406,0.1300569575303656,0.1248711624361748,0.13517748346310365,-0.5563990507111487,-0.5914597576813102,-0.32920247200970354
300413.SZ,2021-04-16,0.11097002846854168,0.12714931017177003,0.11856544672886261,0.12316653292534673,-0.6200328445958571,-0.655043389272837,-1.552505856386675
300413.SZ,2021-04-19,0.11341611542505811,0.11130354412529218,0.1095687443873134,0.11389201783236919,-0.567054688007967,-0.6372120586684622,0.4450364442308162
300413.SZ,2021-04-20,0.1350826789661496,0.11164016511984064,0.13136023319123338,0.11806425227619166,-0.4470173308157265,-0.591271007675835,1.6814477120759426
300413.SZ,2021-04-21,0.13308240838525326,0.1435138804127047,0.12682821157866253,0.14177356872272578,-0.5083385377621338,-0.5862657605287679,0.20545890484109514
300413.SZ,2021-04-22,0.137236057090333,0.1273107607580856,0.1341323922505429,0.13682232165789832,-0.581822928413135,-0.6280720495057295,0.28303524976636096
300413.SZ,2021-04-23,0.1178290058482774,0.14438061575169087,0.12247185114126573,0.1225231983909238,-0.495720403770849,-0.6063375979499167,-0.7505388885446002
300413.SZ,2021-04-26,0.164687624514928,0.16571741881582508,0.16986266535556865,0.16358764374634738,0.04533749939451098,-0.426434785451852,2.191380332030636
300413.SZ,2021-04-27,0.1846293947021147,0.16378985054074116,0.18568987291094327,0.17935609537459918,-0.07879380157163887,-0.4677359590330345,1.3694281601073224
300413.SZ,2021-04-28,0.20495123029823425,0.20066034585089093,0.2086928841747021,0.21208998046568653,-0.1693420832190171,-0.5163349057621266,1.2160912715513978
300413.SZ,2021-04-29,0.17367355076264077,0.2001870376086733,0.18236776525113768,0.183188545923091,-0.4226127654939356,-0.6190445680196163,-1.5060254921042595
300413.SZ,2021-04-30,0.1683071500194851,0.17377143547142623,0.1599113804033304,0.17647776524379546,-0.5588005279149166,-0.6630316856176948,0.05007415903268722
300413.SZ,2021-05-06,0.16828543530554585,0.17673473525197114,0.1651129820223635,0.1718373294542686,-0.38588265402135663,-0.5646525686725632,-0.6037660784713056
300413.SZ,2021-05-07,0.17580470625101166,0.17404945013648332,0.17049590168497733,0.1767423199084512,-0.5402709814688281,-0.5506950628324626,-0.31195214981620323
300413.SZ,2021-05-10,0.20704395019782296,0.17977418596598588,0.1982799672548134,0.18601945596737987,-0.4449825822724445,-0.49138865278228255,1.0154409708053638
300413.SZ,2021-05-11,0.16940864118225052,0.20606156283104185,0.1815959732601196,0.195316873528075,-0.5296111161736724,-0.524715189672346,-1.3688856012276134
300413.SZ,2021-05-12,0.16285969139250436,0.17317695450832096,0.16265968768478983,0.1670203054289164,-0.5512744128519307,-0.5993525954409225,0.016528349221431496
300413.SZ,2021-05-13,0.16921498770944876,0.16560261203902832,0.16504051869374095,0.16092675580705595,-0.5812008012960248,-0.5559465443727362,0.45929144448386333
300413.SZ,2021-05-14,0.1460030104296413,0.1705157255566271,0.15179489182833691,0.17017852145736936,-0.5147219531192645,-0.6490757815830867,-0.9051914731074574
300413.SZ,2021-05-17,0.19020379298492898,0.15152649199485,0.20304994048054142,0.1540968912239609,0.02131363414067065,-0.47711973227435306,2.378619729457651
300413.SZ,2021-05-18,0.20830799797512906,0.19006335500769792,0.21042223518869976,0.2040884776495759,-0.11559368565466252,-0.5092601420263356,0.9678122133013942
300413.SZ,2021-05-19,0.18494911531476618,0.22504467259368668,0.20706521732027391,0.1984217389066626,-0.5135107120093486,-0.6505354832471593,-1.1114544086356568
300413.SZ,2021-05-20,0.18545988365297641,0.18176929901947034,0.17897101163167828,0.18716592158371148,-0.44288113088793035,-0.6129372138753358,0.3309662623078659
300413.SZ,2021-05-21,0.18350521158930028,0.18538745412099072,0.18177675949006122,0.1871017464430565,-0.5201967442146375,-0.6299105756761393,-0.2627083887227501
300413.SZ,2021-05-24,0.2310431814434549,0.1953961222087559,0.2233729922769385,0.21673913826022814,-0.15390727083864003,-0.5349484299574758,2.33910836321026
300413.SZ,2021-05-25,0.21974710058929467,0.2253776593302049,0.2199091925890752,0.221155594679539,-0.4624732629102591,-0.6729163903254137,-0.15864442052285901
300413.SZ,2021-05-26,0.1982676937398142,0.20949043730269892,0.20544749298224324,0.2061756301398963,-0.5593923572385849,-0.694808884830416,-1.4715378997621729
300413.SZ,2021-05-27,0.21360759409072574,0.1949696621359008,0.2089738684839621,0.2071723342641746,-0.5343501458795522,-0.6992427737993098,1.0284923710257723
300413.SZ,2021-05-28,0.19242585984724586,0.20794877610191786,0.20009696919007464,0.2037168648155713,-0.5629752744375839,-0.6126604599671489,-1.0979252179054004
300413.SZ,2021-05-31,0.18117100478482648,0.18671706366907967,0.18012952813381633,0.1937512385671867,-0.5787444938576307,-0.6747327711675986,-0.23422210321251974
300413.SZ,2021-06-01,0.1644636318866856,0.18290775069783444,0.17293331386277144,0.16671984241940474,-0.49722674689573826,-0.667707684606441,-0.6088478848829322
300413.SZ,2021-06-02,0.15443938188377454,0.16412236117703122,0.15779186007765003,0.15399055442083545,-0.43547750813902825,-0.643753449315005,-0.834190534067466
300413.SZ,2021-06-03,0.13075912150692626,0.15221034068289363,0.14533441154481078,0.13902352299167345,-0.383017277693196,-0.5545310993086452,-1.4351287720660868
300413.SZ,2021-06-04,0.13784258752358425,0.12938891620812557,0.13807212350053125,0.13385309395782885,-0.5408247469979047,-0.6327031168227552,0.7645986608785004
300413.SZ,2021-06-07,0.14073965601890218,0.13972161267833735,0.13600493193160149,0.14016275702380876,-0.59220591491146,-0.7028106888715984,0.2480310863278402
300413.SZ,2021-06-08,0.16184465227158837,0.14314943936858068,0.1371597992082678,0.1601532457277893,-0.5704758486723659,-0.7001145572304566,0.5748713835265478
300413.SZ,2021-06-09,0.14244213532170116,0.16336290065069256,0.1461372733002717,0.15746908389194286,-0.5497910097557431,-0.6525513720886625,-0.9627207084682777
300413.SZ,2021-06-10,0.14357921626216463,0.13563780313463694,0.14808254204595706,0.1419167224201233,-0.42035400321943345,-0.6534116054187209,0.45089072641655814
300413.SZ,2021-06-11,0.13275013298877755,0.13969617661367514,0.1328141915238194,0.13127711767981295,-0.43746952354076063,-0.6248796713255009,-0.4967146750156616
300413.SZ,2021-06-15,0.17787450978974328,0.12548840454350652,0.1713353709225334,0.13642962786825136,-0.05920210867548376,-0.5343027880464323,2.921248041711702
300413.SZ,2021-06-16,0.16115825374777357,0.18714217445325554,0.17981008254010086,0.16779744519998566,-0.48525309955017026,-0.6406256749390505,-1.171658734917476
300413.SZ,2021-06-17,0.14610698426805246,0.17019289457778985,0.1506401468321051,0.17008649937355247,-0.5944271936961952,-0.6717334690461544,-0.20128384926518966
300413.SZ,2021-06-18,0.11949771739998302,0.15800719404155641,0.1407907049194558,0.14618657329828366,-0.5997450093603818,-0.6533064919009562,-1.2257198640093934
300413.SZ,2021-06-21,0.1360389353179352,0.1312462272478363,0.13193634816444857,0.13605303344343847,-0.607641769777005,-0.7097120628011928,0.8061318645208106
300413.SZ,2021-06-22,0.10373565329119966,0.14736789338294962,0.13504683001030618,0.12821773012883486,-0.5584148419813383,-0.6778022069137936,-1.6947074061192007
300413.SZ,2021-06-23,0.08152365254215097,0.10658186468744107,0.09227049775281129,0.0954472177317809,-0.5128312640203274,-0.6761488913110948,-1.3055363066589767
300413.SZ,2021-06-24,0.08457859340599444,0.08249567457769534,0.07773186588049999,0.08781833822309205,-0.6103124702373774,-0.7113881544561794,-0.03211564217677699
300413.SZ,2021-06-25,0.06673685625070364,0.08269283074926778,0.07164046590000245,0.0815949601157923,-0.602830632415553,-0.6711506236198528,-0.8997933537997576
300413.SZ,2021-06-28,0.08021285890219979,0.05994724015283563,0.08480541473392096,0.06992969532846577,-0.44952750273231584,-0.6925255633429931,1.0129991095003432
300413.SZ,2021-06-29,0.09897683753097584,0.07394394060433714,0.09062250258424459,0.09137180874501712,-0.5511330670191023,-0.7059789520463924,1.3510029563559935
300413.SZ,2021-06-30,0.07931172420718997,0.0964975982008113,0.08234318417549238,0.0887897653511674,-0.5506167199030949,-0.7234426739931863,-0.9902553540539184
300413.SZ,2021-07-01,0.07916782449465265,0.07804403435097704,0.07699962011431247,0.08412978699918915,-0.6212542716939053,-0.7682822419558513,0.27941380036348673
300413.SZ,2021-07-02,0.06364853352757022,0.08880450113367055,0.08572977289235936,0.06046014563292125,-0.3937982100867934,-0.6575184523477894,-1.4532378532733126
300413.SZ,2021-07-05,0.012368392901436539,0.08151958565750005,0.06046714229299202,0.01403403603612475,-0.20099876628674276,-0.49154905196412535,-2.1162950850085114
300413.SZ,2021-07-06,0.0058093385114986636,0.008354827177521593,0.0029994065207861525,0.016070551391702558,-0.3751260142884415,-0.5698332854301469,-0.7328654950938043
300413.SZ,2021-07-07,-0.016472473073703062,0.015586724172583433,-0.008800691840316706,-0.005067891302291119,-0.3277446748793466,-0.4388356210234302,-0.799302401920288
300413.SZ,2021-07-08,-0.03907001648259401,-0.027888245441877863,-0.030699687518881663,-0.02989954725428599,-0.35771448590665056,-0.4748491950097039,-0.950811012325293
300413.SZ,2021-07-09,-0.03716953169834402,-0.04035329450628276,-0.03926782874204529,-0.028946157274026305,-0.41691140158275275,-0.462538319695606,-0.21462715616297928
300413.SZ,2021-07-12,-0.044712214321486615,-0.041494708911979615,-0.03861207490614211,-0.02441163702511572,-0.45956118994206047,-0.48689812914465486,-0.0644851556745923
300413.SZ,2021-07-13,-0.01019032827270995,-0.03834090152250671,-0.01792024862754743,-0.0285884304849418,-0.4430597361791952,-0.5074597263048555,1.5612008406144557
300413.SZ,2021-07-14,-0.03138379192691021,-0.006038559961174381,-0.022858769739441828,-0.02370428162845603,-0.5590427500763147,-0.5029157056584699,-1.1284798469569535
300413.SZ,2021-07-15,-0.024019300151587236,-0.024167598287681023,-0.029539160321282745,-0.02401420363374091,-0.5776760439460736,-0.534037090070868,0.562898320604248
300413.SZ,2021-07-16,-0.013194666720394528,-0.02573739912316062,-0.03362113740381736,-0.017782446358243446,-0.5857072354022818,-0.5382588269307158,0.04423672284248363
300413.SZ,2021-07-19,-0.030021022168195716,-0.015090195753944012,-0.03173623348851735,-0.0195347575950152,-0.5893751600019845,-0.5897707500229257,-0.7132595200255858
300413.SZ,2021-07-20,-0.02235104580777095,-0.03453005946087442,-0.028928979075744314,-0.027601766635886173,-0.6401880379517392,-0.6167215203790277,0.7875155634975856
300413.SZ,2021-07-21,-0.04741200659854707,-0.02575679805745253,-0.039603551633560025,-0.029472104602277324,-0.5870998366543966,-0.5412888999506628,-0.8706022970157073
300413.SZ,2021-07-22,-0.05386988742843946,-0.04791493245976691,-0.06017562839369324,-0.043086836010743985,-0.6548307892822862,-0.5713179430750175,-0.5295777500505514
300413.SZ,2021-07-23,-0.0478920837799185,-0.05293509962155958,-0.05370019657595756,-0.03915876819388857,-0.6860153484603213,-0.515760398664536,-0.05132762810616477
300413.SZ,2021-07-26,-0.07122313811983265,-0.050378678571781445,-0.058645133366269774,-0.055301225862033176,-0.6407364572292507,-0.5869689570182955,-1.2265299698841967
300413.SZ,2021-07-27,-0.09857932240961594,-0.06627092003998716,-0.08984605221451346,-0.09096087602848367,-0.4180669088290543,-0.47000407232428787,-1.322763794269214
300413.SZ,2021-07-28,-0.06826677913213085,-0.0888202289520473,-0.07214807358733107,-0.08220454869662812,-0.25148416824452274,-0.4460973231411478,1.874409505903117
300413.SZ,2021-07-29,-0.055573417276678416,-0.08479756091291298,-0.06075553362739503,-0.06808058023244543,-0.49012600876889095,-0.5571580659554608,0.8645506184673437
300413.SZ,2021-07-30,-0.0588127996654696,-0.05221161354309813,-0.0603788010652822,-0.04933848383108403,-0.546356454664266,-0.5521250996993478,-0.29982789800419346
300413.SZ,2021-08-02,-0.06093986197180149,-0.06480391154155085,-0.06905002711204714,-0.050855304048206595,-0.6428434990866757,-0.6391667502909245,-0.31140885342767083
300413.SZ,2021-08-03,-0.05319320192519137,-0.05504389150341181,-0.06467917439900922,-0.04119525358049761,-0.6548532843021547,-0.579930896318333,0.18499187305527298
300413.SZ,2021-08-04,-0.10022511793784922,-0.053721286897046694,-0.0794706310933842,-0.08296539435310343,-0.33551831622664674,-0.44826801605014105,-1.8593137627063274
300413.SZ,2021-08-05,-0.13053298694594778,-0.08205158417487436,-0.10276225119455933,-0.12006645435177105,-0.3910710721866201,-0.4832051403350706,-1.8464685167724488
300413.SZ,2021-08-06,-0.096699840714496,-0.1266044245512932,-0.10651741621959436,-0.10993389972792746,-0.4098357856035021,-0.48363126222027825,2.1588204023387183
300413.SZ,2021-08-09,-0.08157680362864146,-0.09020625246464273,-0.07836176307749337,-0.07511128923234885,-0.5874654418791196,-0.6087624259973674,0.5839548059654597
300413.SZ,2021-08-10,-0.03889420318706542,-0.07259152671499919,-0.036581328383135193,-0.06436058888237016,-0.36206905686640745,-0.523828279849222,1.544259523978861
300413.SZ,2021-08-11,-0.03870646946102797,-0.027848800263969194,-0.03513065340901439,-0.03160526032741292,-0.5255515781646143,-0.5807537970063136,-0.27763277243641665
300413.SZ,2021-08-12,-0.041904404206048594,-0.01700067738574154,-0.032342960826441135,-0.03557114720990491,-0.44060750469780263,-0.5035448333201789,-0.32715728127351873
300413.SZ,2021-08-13,-0.048512697375371804,-0.02981936985334884,-0.028697549171205032,-0.04472253778622097,-0.3772136601559444,-0.48749103269130667,-0.5157573338391346
300413.SZ,2021-08-16,-0.0520568993881708,-0.033018266431450234,-0.05068557612466044,-0.05136010909139714,-0.5027483477551642,-0.5510582188499485,-0.35915255025002735
300413.SZ,2021-08-17,-0.05763042896890989,-0.054372014451927554,-0.05838062671813955,-0.05473662842598588,-0.6120630177051039,-0.6286995236701578,-0.7631494213356204
300413.SZ,2021-08-18,-0.08376076853686264,-0.05353859293835664,-0.06946408948714941,-0.07936822043512126,-0.43418847318318604,-0.5667401563269888,-1.4724371649856323
300413.SZ,2021-08-19,-0.04160940821027545,-0.08033892298352839,-0.050109209845247873,-0.06744711633567589,-0.3541362792578076,-0.49599771201617704,2.4722275800869746
300413.SZ,2021-08-20,-0.05429236606358878,-0.030496477723051828,-0.04730170947687916,-0.04606481464612369,-0.5172528449735303,-0.6039102232869952,-0.9198189015158088
300413.SZ,2021-08-23,-0.04446257751289078,-0.061398424273373164,-0.0486357352305073,-0.05881435063898725,-0.4988433537116789,-0.5749478650941222,0.8244541571986411
300413.SZ,2021-08-24,-0.06355932587865006,-0.0494376238956933,-0.06639075142464809,-0.0509171514010231,-0.6411305065321202,-0.5956487828124317,-0.9201380699003724
300413.SZ,2021-08-25,-0.07135938924759447,-0.08382105865552278,-0.06834695436753295,-0.0725162188215672,-0.598101536575734,-0.5519650142724869,-0.5010328211614282
300413.SZ,2021-08-26,-0.08026895560431582,-0.07708961903545397,-0.08349643410857663,-0.0775143926769402,-0.5923829387811206,-0.542948737963861,-0.7751894919797501
300413.SZ,2021-08-27,-0.13957946821143405,-0.08283263393232448,-0.09844479717831106,-0.16025244332067554,0.28211052117199414,-0.2103957527413958,-3.087641146208231
300413.SZ,2021-08-30,-0.17316949699643575,-0.1511000784314302,-0.16763441344427488,-0.18853500798822445,0.0029471661392365856,-0.2932269732814115,-1.4539389835286305
300413.SZ,2021-08-31,-0.16031517905578826,-0.18251006145197132,-0.15700278934274942,-0.16311548019382963,-0.532823138895989,-0.5824577429994583,0.20204424996023534
300413.SZ,2021-09-01,-0.17848081540728114,-0.16548847265919467,-0.181243988789497,-0.15889201979584,-0.5113165787117241,-0.5228110733149732,-0.9746990901217072
300413.SZ,2021-09-02,-0.14566810034722763,-0.16841694779448801,-0.14849438476904597,-0.15409571748653916,-0.39520273637425396,-0.4958232477957978,1.0615382600053507
300413.SZ,2021-09-03,-0.1608835708732732,-0.1460241835879766,-0.15274667322490182,-0.15704214427892244,-0.4561816600058554,-0.5433774363694462,-0.8822678019907122
300413.SZ,2021-09-06,-0.17517648501201236,-0.16632074752993345,-0.1790652141822035,-0.1591043195203028,-0.6442158499967465,-0.5864006107871416,-0.6092944046539237
300413.SZ,2021-09-07,-0.18147494696745037,-0.17585465301495373,-0.18485200314336112,-0.17245099574301617,-0.6834370901759693,-0.599602966787457,-0.6325521234629229
300413.SZ,2021-09-08,-0.1701217471987161,-0.18474120922607432,-0.18668176996882702,-0.1738929705143805,-0.6449358498446099,-0.5648196276844452,0.359935667175712
300413.SZ,2021-09-09,-0.19425522602004003,-0.1762018650362646,-0.18562152227182682,-0.19609998881432888,-0.4084738816322596,-0.48008693390503693,-1.6595508211119447
300413.SZ,2021-09-10,-0.19656453407818966,-0.1965969812481344,-0.20452611322845723,-0.20206163536280822,-0.6703943058944557,-0.5802676592107436,0.10293779229336983
300413.SZ,2021-09-13,-0.20276434505428598,-0.20213745731925503,-0.20875019866722508,-0.20039007690617588,-0.5961789995105562,-0.545697161223706,-0.6506248995752819
300413.SZ,2021-09-14,-0.19328658977475693,-0.195084333955943,-0.1952947209381769,-0.1894094397577828,-0.6010417242320226,-0.5559291272760452,1.0465585432307798
300413.SZ,2021-09-15,-0.18710492531281436,-0.1921964917353362,-0.19635665243798484,-0.18987239706400597,-0.6726714249598921,-0.6138281009866015,0.35972335574021486
