kdcode,dt,close,open,high,low,turnover,volume,OT
600674.SH,2021-03-22,-0.5464740844289772,-0.5484444238608971,-0.5452821014664134,-0.5479545163657001,-0.5617597995410653,-0.2750246102970937,1.4098978307180736
600674.SH,2021-03-23,-0.552434959146055,-0.541906703019439,-0.5414182585132402,-0.5544319176857155,-0.6195272362114875,-0.3209762195291749,-1.1476845924911527
600674.SH,2021-03-24,-0.5443707138583584,-0.5532005141165981,-0.5472995128091733,-0.5451902257556016,-0.7818225362990248,-0.5417747958202067,0.650968850496091
600674.SH,2021-03-25,-0.5410962446616653,-0.5433578945873682,-0.5432113362709151,-0.5494751684233196,-0.6678111553048784,-0.3747976538288128,0.5369108361550153
600674.SH,2021-03-26,-0.5440201868328955,-0.5425275221958522,-0.5405996814738088,-0.541007843953672,-0.6561436332003268,-0.4083537448708259,-1.1471448758892793
600674.SH,2021-03-29,-0.5407377921653564,-0.545709471140988,-0.5413199757348011,-0.5435980523205022,-0.7378184570724211,-0.4713945666436798,0.7218489389519641
600674.SH,2021-03-30,-0.5398185616851098,-0.5413037609799694,-0.5401904782804529,-0.5409290812882263,-0.7540974724179624,-0.4898724556793301,-0.2924294987193968
600674.SH,2021-03-31,-0.5377197375588089,-0.5415978882271899,-0.5384633556909174,-0.5382667159039616,-0.6654169026867396,-0.3880888640315323,0.9715313966531237
600674.SH,2021-04-01,-0.5358802484528686,-0.537760722214415,-0.5366067789455579,-0.5375168154903084,-0.7695155504965362,-0.485176130710326,-0.3334469511633511
600674.SH,2021-04-02,-0.5358874753554023,-0.5369258501610231,-0.5350753907643451,-0.5371307291307502,-0.7216619684265236,-0.46405084057770707,-1.116407630139908
600674.SH,2021-04-06,-0.5369466498853394,-0.5340602491346184,-0.5377592294464826,-0.5377440432154557,-0.7451093349231385,-0.5115880603825594,0.3098145191971716
600674.SH,2021-04-07,-0.5386248784490254,-0.5388632626349752,-0.5381673087050921,-0.5359724828804605,-0.7932433923810169,-0.5182655539475117,-0.29627667140441416
600674.SH,2021-04-08,-0.5392828237204739,-0.5377730820837447,-0.5384740933788079,-0.5392126222633221,-0.7490406822744861,-0.4053046950174283,-0.9794599499712963
600674.SH,2021-04-09,-0.5404887262380801,-0.5407561167570601,-0.5418228592596546,-0.5386642397531283,-0.7187029788687158,-0.3943826842715109,-0.04746690371680746
600674.SH,2021-04-12,-0.5322344747992985,-0.5396357309050562,-0.5352375839163861,-0.5338315396796939,-0.6835144440620392,-0.40010656457596416,1.579958906872271
600674.SH,2021-04-13,-0.5339452795546522,-0.5305152313628546,-0.5314914031758695,-0.5309298808694475,-0.7076465440920543,-0.4546431942939126,-0.3487982948083954
600674.SH,2021-04-14,-0.5348899563035465,-0.5340970550368386,-0.5357767890211185,-0.534520936569193,-0.6632904057232242,-0.44999851896082077,-0.34371284686439085
600674.SH,2021-04-15,-0.540094791826942,-0.5363879609754097,-0.5374984412994168,-0.5380690248704694,-0.65621827792171,-0.48201977817602243,-1.1966917579411536
600674.SH,2021-04-16,-0.5359489883732325,-0.5390249361949901,-0.5376897388708524,-0.5371646371171211,-0.6961199330249342,-0.4824360814043768,1.2553239478888354
600674.SH,2021-04-19,-0.5406357714548956,-0.5366771970947614,-0.538919690151935,-0.5369325135637151,-0.7770586603802405,-0.5673615422012797,-1.5015321777705448
600674.SH,2021-04-20,-0.5410263537473152,-0.540917814473368,-0.5426105286774816,-0.5390103034451336,-0.7391459939898215,-0.5565780547222052,-0.4313119590184225
600674.SH,2021-04-21,-0.5396804380338281,-0.541129856992512,-0.5413343868701246,-0.5398518711547876,-0.7231570089194311,-0.5128924171862926,-0.07706728659814939
600674.SH,2021-04-22,-0.5460862428874752,-0.541698881408451,-0.5445223625589533,-0.543622965244825,-0.6512559081396875,-0.35951785748628157,-1.5237308984487368
600674.SH,2021-04-23,-0.543361324650066,-0.5451753612999928,-0.5452055393405653,-0.5439381596361461,-0.7121723788203517,-0.5226222599051719,-0.06857084227411928
600674.SH,2021-04-26,-0.5456312286081393,-0.5424374059024882,-0.5467828511962503,-0.5429646776589502,-0.7457322398130827,-0.4817858883983753,-0.38279437529216365
600674.SH,2021-04-27,-0.5416098328670855,-0.544248110607164,-0.5452287572360146,-0.5401876977330703,-0.7691474300852634,-0.5287503937105125,0.3120998230067866
600674.SH,2021-04-28,-0.544636273664032,-0.5458412782752953,-0.545381834052171,-0.5433107296649603,-0.7354542591281116,-0.5938966311055375,-0.45956967746943816
600674.SH,2021-04-29,-0.5467391118079691,-0.5450795235632941,-0.5479480755588506,-0.5454996632623689,-0.7785554604049515,-0.5866295810110969,-0.12035287131320503
600674.SH,2021-04-30,-0.5468954939640197,-0.5440483896105534,-0.547625872711996,-0.5438345399381826,-0.7731031866009239,-0.5857803255578324,-0.582245209984021
600674.SH,2021-05-06,-0.5492125256499772,-0.5468413981567707,-0.5499410729329017,-0.5469298981333898,-0.7131691859399311,-0.5451740241778641,0.246746611446355
600674.SH,2021-05-07,-0.5489048981870456,-0.5491570882787449,-0.5504728810630446,-0.5475874678441336,-0.7323447101973842,-0.44905472899284743,0.5838216490184475
600674.SH,2021-05-10,-0.547390843807837,-0.5489163730281083,-0.5491094172641404,-0.5449182784883753,-0.8013596074067246,-0.4845824659566263,0.45170553257370033
600674.SH,2021-05-11,-0.5403924319324522,-0.5444088856574488,-0.5413523326276608,-0.5392746530177386,-0.7086061082480651,-0.42642538941952324,0.6018458022899001
600674.SH,2021-05-12,-0.5366086039399425,-0.5383701078137689,-0.5378134202470571,-0.5348937973331437,-0.73863245938849,-0.46145509565811654,0.16233017539504133
600674.SH,2021-05-13,-0.5374548951566193,-0.5356731393427279,-0.5396220149247443,-0.5358662154329825,-0.742717408327476,-0.45206776362730916,-0.4020895419540092
600674.SH,2021-05-14,-0.5430120246438503,-0.5374964642862057,-0.5413628163968955,-0.5380657223901147,-0.7430593050439982,-0.5625394229007873,-1.4247348719471125
600674.SH,2021-05-17,-0.5366824792510665,-0.5411100571162626,-0.537840166323327,-0.5391585961728286,-0.6808698430829329,-0.40362283889410466,1.2125178167813975
600674.SH,2021-05-18,-0.5386451752722498,-0.5371819953334682,-0.5402319466083876,-0.5365214002157436,-0.7977996344006849,-0.5623318998836778,-0.38455073798119044
600674.SH,2021-05-19,-0.5374082433149131,-0.5368036010276503,-0.537956383458366,-0.5347018127624928,-0.6894911986152834,-0.526316260774806,0.8456212560747156
600674.SH,2021-05-20,-0.5386273301083806,-0.5353929264674165,-0.5397186727965736,-0.5358601198452801,-0.7949180977332628,-0.5795568363582001,-0.8948454261023794
600674.SH,2021-05-21,-0.539007308542786,-0.5391241544830011,-0.5409445209597301,-0.5389577015510085,-0.7458344537245781,-0.6097033525176242,0.37103553179277443
600674.SH,2021-05-24,-0.5456991708642308,-0.5391298079517344,-0.5433281846737874,-0.5418600895765823,-0.7364986047079046,-0.6092644085483789,-0.9379159309484401
600674.SH,2021-05-25,-0.5459247786759949,-0.5455599565067227,-0.5468335149725289,-0.5445965034742116,-0.8048844103223677,-0.7056634236175361,-0.9296310083453581
600674.SH,2021-05-26,-0.546646235306398,-0.546267764681391,-0.5486310005612884,-0.5460214761687632,-0.8093504268065522,-0.6718093743441341,-0.05410758414210573
600674.SH,2021-05-27,-0.5481596382542875,-0.5467427691127993,-0.547213465338642,-0.5454758653260511,-0.8532882568256704,-0.6418580121274055,0.019942753423163397
600674.SH,2021-05-28,-0.5538863737220282,-0.5484928844011253,-0.5531975561512322,-0.5510748925179789,-0.8021543782287173,-0.5713171705132826,-0.8498182118178726
600674.SH,2021-05-31,-0.5544508803490527,-0.5550384357048387,-0.5563682617591836,-0.5536955644970413,-0.7952670709069631,-0.5908113768629222,0.3224468057052532
600674.SH,2021-06-01,-0.5505385989336953,-0.5534755616397318,-0.5546311045369733,-0.5502141704469355,-0.8691332919920985,-0.6808014312920494,0.17344464281655525
600674.SH,2021-06-02,-0.5470022044447923,-0.5495141414948106,-0.5498763073334704,-0.5476693163943304,-0.8335174331489582,-0.6110246768268874,1.2407957568118417
600674.SH,2021-06-03,-0.5463983977632658,-0.5473838739538817,-0.5485774489680614,-0.547253239758892,-0.7888236415099377,-0.5150164764339834,-0.4274904561368875
600674.SH,2021-06-04,-0.5476005177957325,-0.545910030172238,-0.5496802439300036,-0.5441236759598518,-0.8502828328580979,-0.6456213768997074,-0.4863859469016297
600674.SH,2021-06-07,-0.5477020271329903,-0.5481542811489467,-0.5509480410023522,-0.5462027374754033,-0.8484388861605022,-0.6855186024465195,-0.2344209987464086
600674.SH,2021-06-08,-0.5504968894340801,-0.5478752024045289,-0.5504129417080204,-0.5505783470874659,-0.8021685969484319,-0.6668763106659269,0.7214147655491169
600674.SH,2021-06-09,-0.5481178065408091,-0.5515645171867238,-0.5488502221685404,-0.5498286838007763,-0.7852736799626595,-0.5004921010733552,0.3952657795726359
600674.SH,2021-06-10,-0.5494820242533033,-0.54829781229293,-0.5500075543000886,-0.5467195324947028,-0.8250968026411379,-0.6674071687087251,-0.35185379291618085
600674.SH,2021-06-11,-0.5489842214160014,-0.5493666072860031,-0.549917191460227,-0.5471204408317155,-0.8021791860378412,-0.5950641446102236,0.25578355928280455
600674.SH,2021-06-15,-0.5466206018610436,-0.5474261619939219,-0.5494170602364163,-0.5456074593384903,-0.8134432130141053,-0.661381941920175,0.4180115955935514
600674.SH,2021-06-16,-0.5476920852230167,-0.5401134883593289,-0.5429416263842852,-0.5400971321147666,-0.804287291251038,-0.6507253233933414,-0.052663716720646
600674.SH,2021-06-17,-0.5497424407472181,-0.5418562225148656,-0.544927794604907,-0.54060944061679,-0.7948657587697131,-0.5928377439599996,-0.4077600960652414
600674.SH,2021-06-18,-0.5546544783002046,-0.5441979482398654,-0.5494914419394014,-0.5461845492452666,-0.7547921732347642,-0.6087091699212411,-0.4094604394783386
600674.SH,2021-06-21,-0.5578501125438124,-0.5499156185930787,-0.5541622034583772,-0.5497970542913629,-0.800080681063796,-0.6631345843046467,-0.14596480979440107
600674.SH,2021-06-22,-0.5550071268949176,-0.5524095789362371,-0.5508107354332898,-0.5502864638630467,-0.7801300806860366,-0.5948577885711188,-0.2841738131560187
600674.SH,2021-06-23,-0.5613007356643664,-0.5543188400105774,-0.5600381717474712,-0.5560495629030223,-0.7806622926781401,-0.7080054969360396,-0.35102664666172384
600674.SH,2021-06-24,-0.5590047024329851,-0.5621440530025698,-0.5629259771306728,-0.5609713617868092,-0.8125308647346451,-0.6630766489296813,0.8491215537979478
600674.SH,2021-06-25,-0.5582857359791034,-0.5596360645749713,-0.5607768368945392,-0.5571357122042069,-0.8261476549138679,-0.6295272187680867,-0.5444040286397696
600674.SH,2021-06-28,-0.5534074854337856,-0.5572962380662682,-0.5559876312488744,-0.554762366205887,-0.7305632961349845,-0.45513036107143157,1.5949372911162663
600674.SH,2021-06-29,-0.5545068134930987,-0.5539843687699637,-0.5558376666620357,-0.5531884343477894,-0.8410644882835282,-0.6546744269157324,-0.5179084797978907
600674.SH,2021-06-30,-0.5566234072666186,-0.5544013710011358,-0.5577001190524616,-0.5541973409364478,-0.7835476024208805,-0.6782469585758886,-0.20534414622911865
600674.SH,2021-07-01,-0.5501831585468422,-0.5576396668065926,-0.5569979164056577,-0.552591177039035,-0.8256991710291239,-0.7491709694405414,0.16555577539952143
600674.SH,2021-07-02,-0.5541904018490249,-0.5510387882046172,-0.553613050537052,-0.552361482770889,-0.7993470967659614,-0.7266949697522778,0.6622442933267199
600674.SH,2021-07-05,-0.5554365330215921,-0.5553437330442732,-0.5561003291140494,-0.5528673088591379,-0.8095595695157408,-0.6936793992915395,-0.42973891671076603
600674.SH,2021-07-06,-0.553699316845499,-0.5561193382776018,-0.5548280405690312,-0.5551886768221005,-0.7258942977222334,-0.595893388786658,0.6189250802102807
600674.SH,2021-07-07,-0.5565092963715558,-0.5532305900763012,-0.5566102163190613,-0.5514314230516123,-0.7548229855613956,-0.5106033426660537,-0.35100085100830763
600674.SH,2021-07-08,-0.5567070712755438,-0.5569778295117402,-0.5569142105361934,-0.554931399152026,-0.7688612830296451,-0.5489916817542267,-0.3543929517346539
600674.SH,2021-07-09,-0.5587031116784842,-0.5578655922882022,-0.5595649201493579,-0.557004566851932,-0.7994907562240243,-0.5352734202380867,0.42717188027482367
600674.SH,2021-07-12,-0.5641170746880919,-0.5605284598799866,-0.5647125590789974,-0.562304957906234,-0.8186783760135617,-0.5296286977123411,-1.0090797702287033
600674.SH,2021-07-13,-0.5600798728959828,-0.5637861802095272,-0.5616191563327692,-0.5616633434049666,-0.7486884186788169,-0.4751751430628236,1.2993484695554118
600674.SH,2021-07-14,-0.5567369532753212,-0.560100710439137,-0.5601871047890934,-0.5580627804962058,-0.7619443115122675,-0.4637920251839021,0.13281660644137955
600674.SH,2021-07-15,-0.5563793374355651,-0.5560711625590824,-0.5582672526641372,-0.5551026057344624,-0.7608955246304037,-0.5397227989365657,-0.3721496008772974
600674.SH,2021-07-16,-0.55954043352131,-0.5573648564462752,-0.5605589262601338,-0.5573293172567472,-0.8014133046248272,-0.5496840349511672,0.18223690536795412
600674.SH,2021-07-19,-0.5561956727227687,-0.5584069123587659,-0.558328093008016,-0.5563024370527809,-0.8077025400220081,-0.5817441849333458,-0.6895835004956016
600674.SH,2021-07-20,-0.5592716647070852,-0.5543490833563904,-0.5579807507202627,-0.5563385287371109,-0.7853183047148781,-0.5178921073187414,-1.1542915575292572
600674.SH,2021-07-21,-0.5596672461563542,-0.5592031201705487,-0.5628207777469956,-0.55814307279561,-0.794514744053484,-0.5506203713758431,-0.26150877171373954
600674.SH,2021-07-22,-0.5675010253012295,-0.5624410565802833,-0.5661308870744564,-0.5629549931015068,-0.8250133514663183,-0.5840236854954858,-0.293076816830615
600674.SH,2021-07-23,-0.5751447372216304,-0.5677506425978047,-0.5722600613763198,-0.5737810085114952,-0.80077684494404,-0.4300941437481502,-1.3634240653938718
600674.SH,2021-07-26,-0.5808765291499557,-0.5774489476473081,-0.5797350413629296,-0.5784517528925671,-0.8643206095908235,-0.6014499742830322,0.5705325743810221
600674.SH,2021-07-27,-0.584559126570907,-0.5814348061091003,-0.5841589150417112,-0.5836891702415774,-0.7996790578701012,-0.5336026466783366,-0.6855371281472474
600674.SH,2021-07-28,-0.5773549439145867,-0.583366840968177,-0.5821214955073292,-0.5817727142044987,-0.8253635482714314,-0.5683287487436995,0.6272590599112451
600674.SH,2021-07-29,-0.5834925973478328,-0.5782301602147893,-0.5800522971170561,-0.5799321440335876,-0.8073469976980863,-0.5828741066099701,-0.8496687771769286
600674.SH,2021-07-30,-0.5826376024369919,-0.5839212054642382,-0.5796078784163219,-0.5847154974061511,-0.7554632766115352,-0.5052598248817673,0.6671592929550585
600674.SH,2021-08-02,-0.5908937349060868,-0.5846407876090576,-0.5898816300718942,-0.5897058828624614,-0.8306866150389044,-0.6450550677384923,-0.5005066834995945
600674.SH,2021-08-03,-0.5902529536295839,-0.5927131006374483,-0.5943672105633458,-0.5911051692487914,-0.829844748583054,-0.5993399623256758,0.2947300623962571
600674.SH,2021-08-04,-0.5924959156247692,-0.5903127422156464,-0.5934583667212294,-0.5929278312169771,-0.7684833897178128,-0.5781867364707698,-0.32539209240620587
600674.SH,2021-08-05,-0.5952029059032667,-0.5959688915141106,-0.5971978823546574,-0.5935351367792219,-0.8143407403936717,-0.633343873203371,-0.0048222439415129496
600674.SH,2021-08-06,-0.5972266060814554,-0.5963606399306232,-0.5984312796773272,-0.5948173508712474,-0.7583135562241965,-0.5892798277595466,-0.28809376540141485
600674.SH,2021-08-09,-0.5988320655262339,-0.5985903314440827,-0.6007733773340191,-0.597080154337238,-0.8702460031631808,-0.6697593441434134,-0.029551140281750665
600674.SH,2021-08-10,-0.5964104977851362,-0.6004226643694591,-0.5987928090173847,-0.5983763648423944,-0.776670117836325,-0.6619372301195288,0.08044052221720546
600674.SH,2021-08-11,-0.596932330515726,-0.5963070406394173,-0.5981067527916296,-0.5958127354337298,-0.8560923706108841,-0.6233380322563572,0.20365637952509533
600674.SH,2021-08-12,-0.5972506630418787,-0.5970932279657962,-0.596928510491582,-0.5945247748123688,-0.7776147678744502,-0.5637043993606597,0.3339398514273342
600674.SH,2021-08-13,-0.5945044507246123,-0.5963761269310471,-0.5968795501934785,-0.594497189361595,-0.7946825216344853,-0.5874593831916828,0.6633855335799956
600674.SH,2021-08-16,-0.5957706962652128,-0.5949122785937379,-0.5970424269548499,-0.5950707043398886,-0.8645545447510149,-0.6300743446495282,-0.2400182800037307
600674.SH,2021-08-17,-0.5976585218521687,-0.5965322411738758,-0.598948665353155,-0.5961992081745653,-0.8912311737498559,-0.6772291754965335,0.5335858641288914
600674.SH,2021-08-18,-0.6007387626416358,-0.5978138615514852,-0.6017107475154677,-0.596970668561244,-0.8564560046773917,-0.6735299529696063,-0.4240518183552976
600674.SH,2021-08-19,-0.5987271040114216,-0.5995911456254466,-0.5997965414948201,-0.5974952741947825,-0.7967157082027599,-0.6047986774118065,0.025024573026058792
600674.SH,2021-08-20,-0.6048452104864004,-0.600972462877399,-0.6007670306650763,-0.6041254617869901,-0.7719836836851511,-0.590914637075626,-0.4328536021277266
600674.SH,2021-08-23,-0.6019082255592538,-0.6043872620805157,-0.6033415429365968,-0.6033628516948687,-0.7890434656877956,-0.6248597951404935,-0.28583825819213504
600674.SH,2021-08-24,-0.5996108471846374,-0.6011898839221972,-0.6006747706255341,-0.6016935577407085,-0.7651676983765207,-0.5379852785361533,0.9481432478455619
600674.SH,2021-08-25,-0.6022486975228574,-0.5991617487691894,-0.6030839321188344,-0.6001569711696764,-0.8562762998806189,-0.5961774055711663,-0.37523125414469183
600674.SH,2021-08-26,-0.6016815752566976,-0.6019164405368995,-0.6040377689335266,-0.6006690631217185,-0.9089200519398519,-0.6081546970231255,0.14288143468689757
600674.SH,2021-08-27,-0.6014905235457163,-0.6017499437255274,-0.6037530897243429,-0.5991555882842922,-0.8344945270696205,-0.6089089444730829,0.17692296578140984
600674.SH,2021-08-30,-0.6076160618726478,-0.6043361965706262,-0.6072499535383283,-0.6078128302841618,-0.8120102203030338,-0.65353995999729,0.1508648141249825
600674.SH,2021-08-31,-0.6127746273265512,-0.6066697059790827,-0.6110491852560241,-0.6065628450722262,-0.901194419084086,-0.698152916100567,-0.53198204879966
600674.SH,2021-09-01,-0.6106395914794185,-0.6125747705803959,-0.6145919170215531,-0.6104282059595557,-0.8787034209028143,-0.6074745406086037,0.2614073329847712
600674.SH,2021-09-02,-0.6150873367853615,-0.6099468571226837,-0.6131506693146764,-0.6135499632112573,-0.9138196847087025,-0.5932996539628144,0.5138320470830562
600674.SH,2021-09-03,-0.6118685478301842,-0.6161065466971218,-0.6119666721648783,-0.6125086203183189,-0.835120018775268,-0.5607596212838939,0.1438079105059532
600674.SH,2021-09-06,-0.605615001528319,-0.6124821846475368,-0.6073103986646821,-0.6079170453490569,-0.8242710186132644,-0.5242609324587685,0.39479527546431253
600674.SH,2021-09-07,-0.6097290633167537,-0.6056585585978396,-0.6090343944576427,-0.607445155824862,-0.8976350537034519,-0.578036349461838,-0.5904337757252573
600674.SH,2021-09-08,-0.5977427950721657,-0.6088209888245544,-0.5995598730723761,-0.6069245497179137,-0.6444702322932648,-0.31762419850323015,3.0459979241252957
600674.SH,2021-09-09,-0.5982407187752419,-0.6004109642164515,-0.6006940617281747,-0.6007369127032817,-0.7525292876435666,-0.41449968495557654,-0.19829032791065182
600674.SH,2021-09-10,-0.6039270659856366,-0.5984791212390191,-0.6006046568396084,-0.6034348049228645,-0.821817903306715,-0.5077257731866338,-2.0395911980029227
