kdcode,dt,close,open,high,low,turnover,volume,OT
600754.SH,2021-03-29,0.10167035692619507,0.057071014075474755,0.08907294737354733,0.05832975458800769,-0.44931914088445707,-0.5838816103392631,2.6200975451675
600754.SH,2021-03-30,0.0702703487874235,0.08821304654731121,0.08813323324230453,0.08062501267195962,-0.5395705469328225,-0.6049978719629876,-1.4473366923554398
600754.SH,2021-03-31,0.07813474330076481,0.06989953725823515,0.07835934910636119,0.07385272568248506,-0.5931392658696246,-0.604171264185003,0.24726453699013215
600754.SH,2021-04-01,0.07149427988763435,0.08371286161497721,0.07008604657707555,0.06644245765515878,-0.6526108306556672,-0.6332887695588189,0.08673922286761003
600754.SH,2021-04-02,0.05228805287245063,0.06763378434106165,0.05515067259636567,0.060767903032306184,-0.6685757424785052,-0.6598477731344279,-0.4196486632747388
600754.SH,2021-04-06,0.0488177354602187,0.037193445070166815,0.03843460463795497,0.03619366312648327,-0.5741319571558247,-0.6442214555081784,-0.5244879670927165
600754.SH,2021-04-07,0.07109639131616975,0.032005889407075355,0.05713281301294682,0.05011447263633774,-0.6206507706717568,-0.5826627504637925,0.8998356663132155
600754.SH,2021-04-08,0.05265630041231753,0.06407552202672791,0.04790841977827718,0.05976083777159143,-0.7626053544254102,-0.5729334748111763,-0.8073329052553839
600754.SH,2021-04-09,0.08541054266041251,0.04934946245446277,0.07136897084196703,0.06277691194621944,-0.6549884862260276,-0.5654017159511011,1.9045684671232064
600754.SH,2021-04-12,0.08390140996995564,0.08378367457454627,0.09125902718874887,0.08353809568416129,-0.6043920075776232,-0.5484363532818929,-0.1698448204562605
600754.SH,2021-04-13,0.06916117884441032,0.07957996218630531,0.083195603771739,0.07319049031485235,-0.5861992765473486,-0.556157177116867,-0.7545789565338035
600754.SH,2021-04-14,0.0822457517612532,0.07587632748626952,0.08419976354863298,0.07835592067584395,-0.5467557810066352,-0.5329712621253361,1.046779257627459
600754.SH,2021-04-15,0.06440586869994254,0.083367417657472,0.07551186049085455,0.0613493019155831,-0.5058544594781942,-0.5662892896747752,-1.5292785114318652
600754.SH,2021-04-16,0.06391439808704585,0.061350164977609596,0.05967450623110199,0.06919174106919995,-0.6398411936584201,-0.6565634820454257,-0.28708783506133967
600754.SH,2021-04-19,0.06758648739794264,0.07304794888580286,0.06612090806021959,0.061489134250314194,-0.6001810160541802,-0.6414250922097323,0.5059074315784496
600754.SH,2021-04-20,0.07016182608404177,0.06909826683963495,0.06502704972343133,0.052036884068872684,-0.6361650265785511,-0.652602287756256,0.4106320319749854
600754.SH,2021-04-21,0.10954445506199546,0.06485933556277794,0.10571016023459663,0.07227787780911103,-0.2868532657699026,-0.5067513061073063,2.844605441371133
600754.SH,2021-04-22,0.09584350308169866,0.10848229092733928,0.10806360743246686,0.10688149443620948,-0.6324290340695926,-0.6404852639505831,-0.9750807830863208
600754.SH,2021-04-23,0.07714266320639081,0.0970448805498712,0.08514227023300146,0.0892639563404841,-0.5551854256053865,-0.6236678239776616,-0.7838315867671501
600754.SH,2021-04-26,0.09767344664167872,0.07583304974872053,0.09291487643775842,0.08231278747506902,-0.6222171013096057,-0.6361631210997611,0.962497053239891
600754.SH,2021-04-27,0.07543301122665463,0.09743061099599877,0.08230188605227934,0.07917345296525155,-0.5868963870849279,-0.6075018421284984,-0.8755164609830135
600754.SH,2021-04-28,0.07994123174465104,0.0772055082036136,0.07348565126618888,0.07694404176413354,-0.6330373622207136,-0.6697566794786225,0.4220231788761233
600754.SH,2021-04-29,0.06826348467857514,0.08396134398221464,0.07920894060135587,0.05903555650898594,-0.7122310844622559,-0.7037800091414648,-0.7090902673633309
600754.SH,2021-04-30,0.088313124212197,0.051464718134531386,0.07393172067504625,0.05855385971894219,-0.6755556257198119,-0.6920480826183856,1.1193283127663352
600754.SH,2021-05-06,0.07995392486792129,0.11148795316048153,0.1005622945269894,0.07261202850353772,-0.5106133603566287,-0.5929579584835385,-0.9221003344198088
600754.SH,2021-05-07,0.09045633106693907,0.07433931401267316,0.07726368238197481,0.09301776633688577,-0.721853685647564,-0.5900318781582973,-0.13385466283419997
600754.SH,2021-05-10,0.11295068517114688,0.0917933124559386,0.10475013937096023,0.08398597848672203,-0.6285558691136772,-0.5206397482847904,0.7898414447517321
600754.SH,2021-05-11,0.10631306496110089,0.11735451931799167,0.12042953221912779,0.1088246531986998,-0.6812808449348915,-0.5566054494650452,-0.03608377080297167
600754.SH,2021-05-12,0.08229554691402714,0.10738683517133196,0.09066969074834344,0.10296576478627938,-0.7960193050095655,-0.6610052379735716,-1.1085426105712175
600754.SH,2021-05-13,0.08372659105346492,0.08355229510936599,0.0878715541284681,0.0918358048721515,-0.769625008713523,-0.5989136673343904,0.21909194452959474
600754.SH,2021-05-14,0.09607360313494868,0.0809534640899707,0.09271878975184665,0.08807069824609332,-0.7062408167710741,-0.7061502274611275,0.7044096142156073
600754.SH,2021-05-17,0.08156393599854422,0.09062054858828687,0.0815824949861445,0.08597258939246578,-0.6981097461938133,-0.6967980146971451,-0.2493958222463888
600754.SH,2021-05-18,0.06569483042122438,0.0853738920832388,0.07609309467977207,0.0741049699378435,-0.7521020895162094,-0.6728448361849941,-1.1421084106332846
600754.SH,2021-05-19,0.055483574850657094,0.0667450170107042,0.052651355751500574,0.06299240313612918,-0.6707650121512614,-0.6931158351686705,-0.5192014134556824
600754.SH,2021-05-20,0.04193939760113737,0.056197538156598635,0.04610765542591121,0.05095687390789114,-0.7809182151437891,-0.7009028131085966,-0.5807205827145692
600754.SH,2021-05-21,0.042800719426928646,0.04084410588153066,0.03863071552072907,0.03117495922209527,-0.634600361681363,-0.6557366416838755,-0.07854861917903956
600754.SH,2021-05-24,0.05581597674629301,0.042271285428907526,0.05066130036403448,0.05768144426904667,-0.6781690162427125,-0.702332867175124,0.8141615673064124
600754.SH,2021-05-25,0.04312464796219662,0.05468115366921738,0.045430332294672894,0.05422784831260264,-0.7843999873091299,-0.7716173592588721,-0.4318340259354899
600754.SH,2021-05-26,0.06120631421341446,0.04460404904165471,0.05071419649858503,0.03446555116786537,-0.7282962057970983,-0.7369891409624889,1.0205315460472233
600754.SH,2021-05-27,0.05704833026125602,0.07495120402010395,0.05432524165750284,0.050418919567104925,-0.7960632149771656,-0.766123582253371,-0.08676516097004795
600754.SH,2021-05-28,0.07020030295455074,0.05210343932490621,0.05829085393242215,0.0558321720120505,-0.7495803652268683,-0.657825835314661,0.6023008245479912
600754.SH,2021-05-31,0.055685801747249665,0.06844620315000324,0.054649498170930955,0.041069317075304534,-0.6916515843150438,-0.6992318883416703,-0.47838717371453277
600754.SH,2021-06-01,0.0670721314623074,0.04946125027999113,0.060707867568484467,0.05483640411574436,-0.7298231270120561,-0.734174473213398,0.8246861085395576
600754.SH,2021-06-02,0.07090366472927244,0.07002446263997834,0.07331949393514149,0.07458535657832809,-0.7515474922705372,-0.739839551433073,0.019963541138823336
600754.SH,2021-06-03,0.07979235516642076,0.07104633259171926,0.09002361867384126,0.08533823105371548,-0.6794976874445029,-0.6350896381054624,0.5909025469098513
600754.SH,2021-06-04,0.06558321739435498,0.08673130047684245,0.07583650954156983,0.07809153560251772,-0.7839365709049811,-0.7032479820098647,-0.7498221042243672
600754.SH,2021-06-07,0.056241120656931806,0.06957346952227109,0.06740503445700026,0.0662173250977513,-0.7830300387566396,-0.7653361141140127,-0.47939663060947124
600754.SH,2021-06-08,0.05515683562253502,0.05490721236785783,0.056081200610027276,0.0609644043641454,-0.6604320222605492,-0.7236601563224988,-0.6280695547339111
600754.SH,2021-06-09,0.0444595740215148,0.05717909722611836,0.059378946070294696,0.05943160443580036,-0.7487615283399427,-0.7053813055619074,-0.5463193451123978
600754.SH,2021-06-10,0.02261401910090863,0.04428967591252058,0.03295948314785707,0.03706612982403101,-0.7899944381360773,-0.773401877338775,-0.8003723626348014
600754.SH,2021-06-11,0.038215031245086455,0.022490072358274826,0.02148108644256208,0.03132167981562998,-0.7112098125905679,-0.7018422379276326,0.847100091721257
600754.SH,2021-06-15,0.022233646416743864,0.03628295517518058,0.030342803582077933,0.035411119548668636,-0.7242499914118418,-0.7417151040887399,-0.7358688024677665
600754.SH,2021-06-16,0.0597520172099363,0.032423934621569145,0.038963128838631025,0.0486338343538869,-0.7054658458484634,-0.7045730203535805,1.448455474570094
600754.SH,2021-06-17,0.02648360180948589,0.06741242490566614,0.05738421220849901,0.05266358792566764,-0.6627925115637909,-0.6828640509736292,-1.1662773024088862
600754.SH,2021-06-18,-0.0007982995635327058,0.0340959040318925,0.024498144301958638,0.02412420666487484,-0.6831979617795121,-0.6762107307681163,-1.428670910712154
600754.SH,2021-06-21,-6.695551781456152e-05,0.020762142193068878,0.014139299399065747,0.013595396497289892,-0.6881955920100264,-0.7285878190685355,0.09484534013730786
600754.SH,2021-06-22,-0.0362852031958559,0.004821638968527252,-0.009312660730979739,-0.017789309403899962,-0.6247500951690067,-0.6822331678360622,-2.3981518053110293
600754.SH,2021-06-23,-0.014680374208013512,-0.031157552893479216,-0.018601103968976837,-0.023829040646472538,-0.6182868514119377,-0.7089700938872173,1.1807489410549987
600754.SH,2021-06-24,-0.0399301453384052,-0.010523420225734407,-0.02004528486694034,-0.0284254842345025,-0.7061717978367719,-0.7361757269494534,-1.82392714248014
600754.SH,2021-06-25,-0.06106489906540681,-0.04390549479753259,-0.062087049392262075,-0.05569937652549904,-0.713030568402693,-0.695589390207571,-1.4062566138508947
600754.SH,2021-06-28,-0.0814709359556167,-0.06472788048651328,-0.08006461045708678,-0.09466781064139246,-0.610261387574806,-0.7180873996647261,-0.9429305560140395
600754.SH,2021-06-29,-0.050924946101553265,-0.08547849029719949,-0.05541403858384605,-0.07709004077624379,-0.6189711601516076,-0.7011453093436425,2.5456527188542126
600754.SH,2021-06-30,-0.04650333066016598,-0.05012723362908687,-0.051954624871027956,-0.06469123497329461,-0.6110051101205138,-0.726179020986175,0.6033986977333793
600754.SH,2021-07-01,-0.05056130708549237,-0.0484345630293498,-0.06219546420727907,-0.042532575720679575,-0.7742269199239791,-0.8235674186853478,-0.007371774558498591
600754.SH,2021-07-02,-0.04967074347075163,-0.04598189076343349,-0.04873658869251951,-0.048842703877950214,-0.6990736840970401,-0.7849577174675203,-0.5376843777594679
600754.SH,2021-07-05,-0.04892263396968785,-0.056212368170623354,-0.05933556724155623,-0.05345082813744909,-0.6654512436557873,-0.6888206662691112,0.22454409357827054
600754.SH,2021-07-06,-0.05624983617996869,-0.05029837429642615,-0.06139333029965439,-0.04788735480239744,-0.7048415016222127,-0.7319992267856275,-0.8052016490839604
600754.SH,2021-07-07,-0.08037971909800143,-0.05256285163074918,-0.07745576901543848,-0.06013312419760446,-0.7037303839683912,-0.5701506545376127,-0.999397256390414
600754.SH,2021-07-08,-0.08734957424605685,-0.08027373705394912,-0.09469108158247129,-0.08660744034642041,-0.7330024130165432,-0.6108782637956425,-0.1854292875773826
600754.SH,2021-07-09,-0.0938449272971818,-0.09286860641688363,-0.098752965580723,-0.09293098474576009,-0.6423197575597677,-0.5312511079718227,-0.7136975380288151
600754.SH,2021-07-12,-0.10049405460867919,-0.09842893955884927,-0.10161915508419364,-0.1018908978381554,-0.7464967523866127,-0.5709654425317068,-0.05140335329147461
600754.SH,2021-07-13,-0.09794230481811006,-0.10621017043112856,-0.09631119821332157,-0.09448467900502848,-0.7157141088034706,-0.5905363373998397,-0.09329787062808788
600754.SH,2021-07-14,-0.08521389457066184,-0.09786167193062581,-0.0933141594839884,-0.09773292977211638,-0.7141958955735008,-0.5444797730949901,0.8600522537144942
600754.SH,2021-07-15,-0.10417042136313885,-0.08989581654887063,-0.10550584041991994,-0.09674752579750827,-0.6554000504188906,-0.552718135730908,-1.003062801926009
600754.SH,2021-07-16,-0.10862493567097582,-0.10390310568317453,-0.11285229772981295,-0.10191992626222558,-0.7631072822871137,-0.5936645966396453,-0.7390134280972313
600754.SH,2021-07-19,-0.06955052795336722,-0.10235471035974075,-0.07913869868414256,-0.0936567597965362,-0.5940984442916012,-0.5833091762339888,2.8717563486012785
600754.SH,2021-07-20,-0.09719354357797581,-0.06529078175948635,-0.07840458632876389,-0.08466138488504106,-0.6712786947460225,-0.6196203334734088,-1.949521245740775
600754.SH,2021-07-21,-0.13417954983052946,-0.09895303331063306,-0.11847312909612825,-0.12032134858997809,-0.666459214721691,-0.559100678245867,-1.7072153291224694
600754.SH,2021-07-22,-0.13994081133706968,-0.13942865350089534,-0.1512446732764947,-0.13416394526094014,-0.7571302561041309,-0.6009375982714381,-0.4689593585196797
600754.SH,2021-07-23,-0.15729213609211815,-0.1493473158947021,-0.1566799359492783,-0.16049729307032518,-0.7117199988198062,-0.5108912300302836,-1.3493956353570342
600754.SH,2021-07-26,-0.15367109874098298,-0.15847298066626772,-0.16927676016469187,-0.1556929219305509,-0.76954802706648,-0.6238672244659538,0.03395178953319735
600754.SH,2021-07-27,-0.14895014041458368,-0.1611065923079533,-0.170660059872883,-0.1509692144315354,-0.7682763514245039,-0.606495343778216,0.092353356986884
600754.SH,2021-07-28,-0.16834282497354655,-0.1441387041242239,-0.15991729202623411,-0.14731932206699833,-0.7303269695403775,-0.626320773472147,-0.8577863098613189
600754.SH,2021-07-29,-0.20372827166247762,-0.1731026569780437,-0.18995144449614526,-0.19814755651098614,-0.5838951988837563,-0.561123815079549,-1.465840430625049
600754.SH,2021-07-30,-0.2271628877640839,-0.2015789487765614,-0.2169071816276141,-0.2138556695252796,-0.5971139464248917,-0.5388790005189563,-1.3546882946639798
600754.SH,2021-08-02,-0.21774203757403965,-0.23580900291112694,-0.2219215481223975,-0.23077743240202622,-0.7274707443168835,-0.654168949233163,0.4516479937796385
600754.SH,2021-08-03,-0.21398689494683307,-0.21872676719185374,-0.2265992641108614,-0.21240357485749037,-0.7578520805512987,-0.6054833782809947,0.0946203723900742
600754.SH,2021-08-04,-0.24746787575897924,-0.19931863115399137,-0.21893474023321688,-0.2367765757103899,-0.6442521405345415,-0.5630873988977083,-1.7366149279870389
600754.SH,2021-08-05,-0.24499267643628234,-0.24483053000350535,-0.24576747861827927,-0.23965081602897986,-0.7145289064417469,-0.619404251578544,0.29002051809180424
600754.SH,2021-08-06,-0.23514509279091378,-0.24605090769541987,-0.2455729529335537,-0.24919063322303753,-0.6570763886890417,-0.5817238366129888,0.6811700166859991
600754.SH,2021-08-09,-0.2098492595271991,-0.23148690084004062,-0.2114589023116675,-0.226166449853826,-0.6950101177533958,-0.6300420796483859,1.5558935938777256
600754.SH,2021-08-10,-0.20046061694223635,-0.2100710106308114,-0.20862596686557916,-0.21488093709308992,-0.5597045812335684,-0.5796995729230636,0.3894415480944497
600754.SH,2021-08-11,-0.20638028516868173,-0.20236222071604432,-0.210749133801612,-0.2033546565097845,-0.7882665704381301,-0.6534260578960406,-0.6681477548886923
600754.SH,2021-08-12,-0.20028848966244212,-0.2087509015238842,-0.21026851943151123,-0.1999980628171896,-0.7099945115712751,-0.5860292460793827,0.3505278165286762
600754.SH,2021-08-13,-0.18245503074741132,-0.1954277906064264,-0.19502837018581987,-0.1916176632468783,-0.6702302633042617,-0.5808152384624707,1.1849079736318897
600754.SH,2021-08-16,-0.16206600002291954,-0.17465814333497245,-0.16315329460581476,-0.16562010159538215,-0.676628502213331,-0.596996707861307,1.241248312832036
600754.SH,2021-08-17,-0.14174562218765144,-0.15377858077288928,-0.15568174682615205,-0.1429913329845459,-0.6982042751934767,-0.6475170434222189,1.0167674215971643
600754.SH,2021-08-18,-0.13435449478109138,-0.14622240938131387,-0.1193826233391448,-0.13988659890319313,-0.6047693626633096,-0.6225723301963181,0.2274727838882683
600754.SH,2021-08-19,-0.16052891838666158,-0.12573075923430718,-0.14323981357806642,-0.1502879071814882,-0.7430054414294532,-0.6261089632971263,-1.227258760978206
600754.SH,2021-08-20,-0.15270751442830555,-0.15136550254660466,-0.1547277905960197,-0.147711668546288,-0.7114576917055112,-0.6793983776806273,0.17946224257360816
600754.SH,2021-08-23,-0.15201666335397784,-0.1529089355835649,-0.14883306441102406,-0.1474228739030375,-0.7404054434406104,-0.6735116804637232,0.2723950317949122
600754.SH,2021-08-24,-0.15001942913707353,-0.15578930875998018,-0.15407219475820572,-0.15466639734471774,-0.7481776012751468,-0.6310877569699718,0.31212581571281706
600754.SH,2021-08-25,-0.16326833831911658,-0.14707607482033858,-0.15438061790748175,-0.1484777885318398,-0.8254382473902968,-0.6222929480268269,-0.8530135506270901
600754.SH,2021-08-26,-0.15844611945770143,-0.16205956509417413,-0.1662475960433359,-0.15575167766089726,-0.8443089884844427,-0.6187267014814477,0.02778027242138646
600754.SH,2021-08-27,-0.16569839175620482,-0.15351399888185652,-0.15799530428894246,-0.16206645807032827,-0.7297553278963002,-0.6069528684611032,-0.5098836131510238
600754.SH,2021-08-30,-0.1656276082478856,-0.1715459552208885,-0.1719144831739242,-0.15368528476303916,-0.7950372397897472,-0.6994517684672905,0.003708603384694914
600754.SH,2021-08-31,-0.15779122492409278,-0.1809063097293088,-0.1652761665107148,-0.17715459811160497,-0.824195746491683,-0.699705121881652,-0.042026419059775416
600754.SH,2021-09-01,-0.1477618673863627,-0.16872391783487276,-0.14592588250608884,-0.14083694891400567,-0.773726388314327,-0.6134689594052708,0.13596091863693782
600754.SH,2021-09-02,-0.15044648519839052,-0.14926156198737414,-0.14095119929995917,-0.14043221605332984,-0.8746801044633208,-0.6449747699894323,-0.5785096003329808
600754.SH,2021-09-03,-0.08144442470698789,-0.14797013314822527,-0.10494584486630588,-0.1487157330748752,-0.7384478807221178,-0.6490904573939631,3.067284409553568
600754.SH,2021-09-06,-0.09933840740889095,-0.07328890776260913,-0.10016873878767289,-0.08947025155524882,-0.7317508463305942,-0.6276555620599222,-0.6477986363302919
600754.SH,2021-09-07,-0.11532949916593466,-0.10377439536485218,-0.115045788132727,-0.10994125920179366,-0.8558902249170929,-0.6596216653874934,-1.2063549905166615
600754.SH,2021-09-08,-0.08373427302586006,-0.1164251696596563,-0.0956366280032653,-0.09947764453923084,-0.7399779370610852,-0.6027797005404003,1.3041741286106407
600754.SH,2021-09-09,-0.11339870272621067,-0.08787561874220134,-0.09923624112584552,-0.10458853141487506,-0.8648411025273346,-0.6112619458251751,-1.7727197938408563
600754.SH,2021-09-10,-0.12173879470477576,-0.11284959002947785,-0.10310651216171184,-0.10403409285368755,-0.7997789699201047,-0.62917871043947,-0.15748037474294815
600754.SH,2021-09-13,-0.17249768845128238,-0.13790076472650203,-0.14971760982364513,-0.16700120700207974,-0.7146045161265738,-0.5914627008426195,-2.689337556510506
600754.SH,2021-09-14,-0.17162827211732715,-0.18336945885157624,-0.1797448057089635,-0.17854879323838602,-0.8267109923579748,-0.6303588373906407,0.5155387149007634
600754.SH,2021-09-15,-0.18292707814394316,-0.17310812272149775,-0.18057921819755945,-0.17688998191054214,-0.8230666066421449,-0.676584137156134,-1.000895419055386
