kdcode,dt,close,open,high,low,turnover,volume,OT
002311.SZ,2021-04-08,0.3730837635481739,0.3835477819260196,0.36811516468231065,0.37214461311736313,-0.5079369312184596,-0.5425484826286803,0.23715453042678616
002311.SZ,2021-04-09,0.3539641743106908,0.37920827855805916,0.39265966172834993,0.3480780377859475,0.00045355012944118785,-0.45891280179378535,-1.3279225421858638
002311.SZ,2021-04-12,0.34183901873537476,0.35426563248681403,0.3525892044476743,0.33514441954941127,-0.19926815448485163,-0.481288194835649,-0.5258583051079592
002311.SZ,2021-04-13,0.3833467199727752,0.38622219582446504,0.3796939180292045,0.36409014399368744,0.6595642527360625,-0.3175949409351046,2.220732507723048
002311.SZ,2021-04-14,0.3481577929647509,0.3847987345241949,0.3762042820810733,0.36795741577448166,-0.09961087719316455,-0.4463937157497292,-1.5793294214450946
002311.SZ,2021-04-15,0.3375731176630432,0.352688872644453,0.34492270127685487,0.33717853721261415,-0.2161127288180557,-0.5149676280309752,-0.8336805294010436
002311.SZ,2021-04-16,0.32411251701006943,0.346276356443565,0.33790026806393963,0.33511611112429857,-0.29765279262746097,-0.5833547255138569,-0.93769152375542
002311.SZ,2021-04-19,0.33496932159616544,0.32553842128964133,0.3343351911855259,0.33027157008626395,-0.28599814296110665,-0.587152622143917,0.7734809673962342
002311.SZ,2021-04-20,0.37384084126082845,0.34025131020486854,0.3685067940362211,0.346061620354117,0.0076470418913971916,-0.49524684988560996,2.2919824607289914
002311.SZ,2021-04-21,0.3570462084587679,0.3919034322414447,0.3635038914829397,0.3614349345701531,-0.22680970771524092,-0.537307235486217,-0.406068381886668
002311.SZ,2021-04-22,0.35890861592677886,0.35351359879323907,0.3471903144137612,0.3569097967777732,-0.36374542426033196,-0.5936047813170783,0.049667473456846495
002311.SZ,2021-04-23,0.3460371943645185,0.3680968497138012,0.34465678502335645,0.3586319945479233,-0.17407623095554314,-0.5410877606761881,-0.12329696471660914
002311.SZ,2021-04-26,0.3422444449391026,0.34162951600766395,0.32987201024957374,0.34463763815292964,-0.42597144532510967,-0.6060437306311804,-0.259995721487973
002311.SZ,2021-04-27,0.36945491016821036,0.34694975669760336,0.36646230136424063,0.36122579869980953,-0.14405082713043013,-0.5264630741587397,1.5414315495497048
002311.SZ,2021-04-28,0.3589074444677121,0.38116092762641846,0.3559412706145555,0.3826882739558216,-0.2824520624206052,-0.5852613855402624,-0.33991479293535315
002311.SZ,2021-04-29,0.3552840010375872,0.35930038424568334,0.3449622280144037,0.36903733825628676,-0.5337795128935174,-0.6735465545652748,-0.2801612364188714
002311.SZ,2021-04-30,0.35217344658023836,0.35860296441277706,0.3467233643456521,0.3646651132678539,-0.5363494825628861,-0.675469782871418,0.18419281330035295
002311.SZ,2021-05-06,0.35735686330114386,0.35179554743532926,0.35419476332797445,0.37118629852195256,-0.42637242045800294,-0.600766723495959,-0.4892620319406389
002311.SZ,2021-05-07,0.39271932009691707,0.3385174779830013,0.3563307859549041,0.37001867372895353,-0.2642894669709776,-0.5119039400178703,0.43800241769734666
002311.SZ,2021-05-10,0.35841276620810014,0.39500815042719567,0.37247759709331835,0.3620120993001414,-0.2524903037786473,-0.47245663045060576,-1.1482837235806325
002311.SZ,2021-05-11,0.34814208993064194,0.36079593853957004,0.35057569434605046,0.3705457432756543,-0.5546075525449622,-0.5421778154410657,-0.012558543994766814
002311.SZ,2021-05-12,0.34268801118385267,0.34338607404296506,0.34114197144404235,0.3438878375922808,-0.3805012287483736,-0.5785934019235156,0.184949181481603
002311.SZ,2021-05-13,0.34615770190791695,0.34534409898295654,0.33591442235486846,0.3448899538258608,-0.5625003571664507,-0.5648491265124862,0.2987147773953454
002311.SZ,2021-05-14,0.35816050765325425,0.33872143594228155,0.3504960602497186,0.35082857223044533,-0.4542794811077204,-0.6549644351502296,0.5412367636103252
002311.SZ,2021-05-17,0.3699530763297382,0.3583360277458081,0.356270471475681,0.3556754577774533,-0.1381907935766501,-0.5660294715598703,0.8884546890993577
002311.SZ,2021-05-18,0.3645913170664973,0.3721892068725614,0.3677161475195089,0.37158072548758025,-0.47454272405389036,-0.6231937095474579,-0.3651504607172152
002311.SZ,2021-05-19,0.3469230001431204,0.37422564406331843,0.35066218877418337,0.3569165210635136,-0.43633660051718287,-0.6443819027839135,-0.6858725064004204
002311.SZ,2021-05-20,0.3419935265692429,0.3436363993630829,0.3303604590914993,0.34294591596001983,-0.5486500491611093,-0.6574920365245803,0.10400312560213863
002311.SZ,2021-05-21,0.3408457173117121,0.3397579264723069,0.33285241070580546,0.35086028155675847,-0.3338064268334966,-0.5931723162641773,-0.22879092168701076
002311.SZ,2021-05-24,0.3355808892086667,0.3477460465232824,0.32915499920888913,0.3493231717773313,-0.3171799889933608,-0.6085239942901263,-0.24177921286417517
002311.SZ,2021-05-25,0.32143410883719203,0.3270940994575928,0.318563613652724,0.33502662628665325,-0.5285668605637921,-0.7055813416276365,-0.2063131996771828
002311.SZ,2021-05-26,0.33343100359073063,0.32336068294803466,0.3162261106367178,0.33989506588731394,-0.455910560471811,-0.6802425893560458,0.3310369887662288
002311.SZ,2021-05-27,0.2846440723325148,0.3405261695317817,0.3137205278244329,0.3037972706676822,-0.21332109067135477,-0.6243525894696778,-2.1875707797990676
002311.SZ,2021-05-28,0.2564439651483122,0.2874845310988701,0.2669270499510967,0.26423352161694574,0.069344411673039,-0.45824411547477517,-1.3320618599663812
002311.SZ,2021-05-31,0.2373245436721297,0.2540913576422357,0.23520928029145516,0.24835585511871017,-0.3713804737839873,-0.618871348315897,-0.5290170191768884
002311.SZ,2021-06-01,0.2324066300311646,0.23921084252914598,0.23260540625716442,0.24763771989601402,-0.3184434387638898,-0.6263942467800131,-0.0017503216462129453
002311.SZ,2021-06-02,0.26646415223506253,0.22955396335527609,0.25123783740857475,0.25697033653365625,-0.19205476526501003,-0.5957954383085314,1.630507564551121
002311.SZ,2021-06-03,0.2597348291839416,0.2622150062612155,0.254061724044032,0.27266728324258355,-0.5404309371513274,-0.6141692328615604,-0.3416665784621406
002311.SZ,2021-06-04,0.253506747784462,0.2656975312316055,0.24459163692544067,0.26519112361865244,-0.5860978868180223,-0.659064403343214,-0.07424823740407266
002311.SZ,2021-06-07,0.2224326344576392,0.2507296448572843,0.24544309598670475,0.2336747302715321,-0.08821080020144151,-0.5560711581210329,-1.39813394401204
002311.SZ,2021-06-08,0.22786835614495002,0.22392653391585793,0.21104454523763427,0.2336803387438881,-0.4009349962890101,-0.6502467825532002,-0.371513184801776
002311.SZ,2021-06-09,0.21076229524046972,0.23315617809477027,0.21190423017656346,0.22838385355069546,-0.5200409800529069,-0.6547631975771946,-0.7365067985385191
002311.SZ,2021-06-10,0.20078805373697028,0.21754957579323475,0.19137639816846386,0.21576531500665652,-0.45094671144343246,-0.6740895994699772,-0.0397323346882237
002311.SZ,2021-06-11,0.2197582257256631,0.19935514540837387,0.2047911319024664,0.21849792873023982,-0.5733707540140749,-0.6781719110158124,0.8164653890529838
002311.SZ,2021-06-15,0.2359669740272997,0.21761649742838157,0.21802890517546505,0.2308104334802692,-0.5401671004362735,-0.7010490398043402,1.1806741190132208
002311.SZ,2021-06-16,0.24412816525946157,0.2505554408484914,0.2396906113332559,0.2612066490711427,-0.581986228026393,-0.6812826062739995,-0.17160751211675745
002311.SZ,2021-06-17,0.221437593634169,0.2506455818599958,0.237722622645129,0.2519901570190439,-0.6343362478438261,-0.6929607618477254,-0.43184860057660013
002311.SZ,2021-06-18,0.23583924375431842,0.22357252331308086,0.23092813174967985,0.23542250855885127,-0.5619293211574818,-0.6503603051285097,0.5224551140977575
002311.SZ,2021-06-21,0.19875959086305137,0.24739375414221104,0.2275330455504524,0.21945226383946365,-0.17494904661774083,-0.564976294472254,-1.511572632622361
002311.SZ,2021-06-22,0.18751892748707408,0.1990416330617062,0.18794619973525692,0.20141762498514212,-0.28252165720747907,-0.5963306526668593,-0.40176469522473707
002311.SZ,2021-06-23,0.18671288638841965,0.1838601526416541,0.17514353239853325,0.18476051687655132,-0.300934500905855,-0.6071567346841061,-0.27098578092306674
002311.SZ,2021-06-24,0.19229892715645724,0.18533957374715665,0.18362487125933907,0.20068681234003088,-0.628758470784459,-0.7319886276975354,0.06653031027953436
002311.SZ,2021-06-25,0.18948052442012475,0.19249374415740272,0.18590184968128212,0.19955869797366718,-0.5855260570857731,-0.6816765624365952,0.09965802290693307
002311.SZ,2021-06-28,0.20167898941598364,0.1878552376912845,0.1878216520773736,0.19952002653882714,-0.5704039707785785,-0.7593376924809189,0.8661785428889479
002311.SZ,2021-06-29,0.19675452197593427,0.19857501085428336,0.1857648397338211,0.1927926906644313,-0.6401403095821665,-0.7516614274137695,-0.03614038918080564
002311.SZ,2021-06-30,0.21641969473688774,0.1934676181569099,0.21401182329236512,0.1995897643106307,-0.29100250482657003,-0.6452470909320656,1.3316283205852937
002311.SZ,2021-07-01,0.21114128049455863,0.22023131504171978,0.20108600974888258,0.22199937491448088,-0.6142171895363182,-0.7828614945762838,0.14058563322770504
002311.SZ,2021-07-02,0.23594743272583804,0.21590161817964396,0.2159314578771064,0.23975397742111954,-0.6244018715999594,-0.7850992640032275,0.2617457242675366
002311.SZ,2021-07-05,0.20989448174450645,0.22797917902284168,0.21414560652981407,0.2300873853544241,-0.48408777015792404,-0.6548050131020445,-0.7467516764363483
002311.SZ,2021-07-06,0.20718175071709163,0.20934182898995896,0.20256563672345052,0.21459019633847543,-0.4172893596849347,-0.6359106525914292,-0.5076559510320464
002311.SZ,2021-07-07,0.18343293712154485,0.215676652277767,0.18682380574345367,0.21830595666999136,-0.5080399374250769,-0.5305739709432687,-0.6179679721046495
002311.SZ,2021-07-08,0.16019803165994315,0.17607115446061636,0.15639599223019446,0.16160994285291944,-0.4028876027329813,-0.5281122072237912,-0.6754282667615508
002311.SZ,2021-07-09,0.14982344196629133,0.1622750126391927,0.16020345216129722,0.16486338090348374,-0.4169966579487512,-0.4963026165015334,-0.8720110853290307
002311.SZ,2021-07-12,0.1326511476203411,0.14932789264076488,0.12256016023647805,0.13650728143857965,-0.3816583691545355,-0.4938266220293235,-0.3498870074787545
002311.SZ,2021-07-13,0.15199135324945162,0.1366573794594459,0.13620630406037965,0.1556935896015971,-0.5489860187261908,-0.5619947166234838,0.5216705514583092
002311.SZ,2021-07-14,0.1340989441219227,0.15467600727203804,0.13501326195183744,0.14893031621430114,-0.6200009373429473,-0.5350903633853167,-0.7060194823584428
002311.SZ,2021-07-15,0.1291554780676302,0.13629248235162053,0.12835137602405747,0.1401569113011703,-0.6235294752583102,-0.5610067199299263,-0.03238285075191443
002311.SZ,2021-07-16,0.12168885564648967,0.13018362795936828,0.11629083794947986,0.12723397189742103,-0.5399820688570339,-0.5417643841247701,-0.913997897733425
002311.SZ,2021-07-19,0.10930292081031034,0.12935004832870525,0.10835918211366169,0.11843786866392157,-0.4372137480537275,-0.5624269096063186,-0.25207959366065846
002311.SZ,2021-07-20,0.12984776247905985,0.11448547833494781,0.12541888577240615,0.1151354358798465,-0.490610491184781,-0.5913002248808231,1.4795319206340056
002311.SZ,2021-07-21,0.10747541719458222,0.12568611262445628,0.1034819218799126,0.12219740010268045,-0.6050706638755916,-0.5634906534427043,-0.5088266504817839
002311.SZ,2021-07-22,0.09479855612990218,0.10840183634764419,0.09148885533147852,0.11366848306151857,-0.5876240310565775,-0.5663821756315683,-0.7966458856714531
002311.SZ,2021-07-23,0.09633412293220013,0.09395351740198836,0.08272648226476909,0.10388588460516025,-0.5111181835399393,-0.48769834217801,-0.34086361724723857
002311.SZ,2021-07-26,0.10035485844413349,0.10844783411861136,0.09316486222190425,0.11049106571087153,-0.5726921421676545,-0.5873063427170178,-0.19646670681274103
002311.SZ,2021-07-27,0.15909871929460917,0.1041495273951717,0.1354753638181678,0.13978840069441814,-0.46079394330262413,-0.5345397655016565,1.8189097196204842
002311.SZ,2021-07-28,0.1155755109728505,0.1712873883310117,0.14050504302391068,0.13947085297968037,-0.2220596559943473,-0.4981579622378309,-1.2030208608902275
002311.SZ,2021-07-29,0.03856345657016084,0.10319623813871451,0.07956086441129066,0.049105797089596934,-0.057732745671926274,-0.420714465534727,-2.236018707387591
002311.SZ,2021-07-30,0.028681876519231875,0.03517229112231535,0.013220836521270728,0.034073071146928785,-0.09808093591353913,-0.3982412053958942,-0.5357526770964869
002311.SZ,2021-08-02,0.026607236471958465,0.022518137323534488,0.029594715669172874,0.016988128397592166,-0.14903211771953107,-0.4674705620649285,-0.3425798612721933
002311.SZ,2021-08-03,0.08483399724614323,0.04030214496273697,0.06491841560756312,0.05530869210591109,-0.24363154559783068,-0.46268421016208516,1.902474827846168
002311.SZ,2021-08-04,0.0636943517607688,0.09960710546539374,0.06739885856525371,0.08347681143968068,-0.49613582834593883,-0.5484716613498632,-0.5556155653795387
002311.SZ,2021-08-05,0.06932773463915476,0.07662797824993678,0.06116500043145137,0.08030197420742448,-0.4981856289680739,-0.5741796111039587,0.25797665040071754
002311.SZ,2021-08-06,0.07664661588824959,0.06997637701805824,0.0623870223651146,0.08650697921915694,-0.5578557567379673,-0.5791384783195745,0.12658609676392235
002311.SZ,2021-08-09,0.11206024890549439,0.0857821611101058,0.10665985024051353,0.10599696586302298,-0.38345930176686216,-0.5734996368179708,1.2223029056808747
002311.SZ,2021-08-10,0.11192794912359169,0.10707847495313777,0.10169518552262968,0.11311983727964503,-0.42464008171545264,-0.5880389844626046,-0.002444006601416767
002311.SZ,2021-08-11,0.1092979925842149,0.1100181870930936,0.09806228258494921,0.1098501903303746,-0.6492212629344374,-0.6352936924080445,-0.43225513848594294
002311.SZ,2021-08-12,0.10123334227102156,0.10715449601171739,0.0903256576342782,0.10013542568582529,-0.57492455398115,-0.5646579654594401,-0.5441206762264319
002311.SZ,2021-08-13,0.104006371672867,0.10497735799861369,0.09480966135006393,0.1106682085336903,-0.6507911505759504,-0.6026347262862732,-0.006082663209252421
002311.SZ,2021-08-16,0.13191391620679915,0.1073834644802973,0.11212854461527018,0.12181995728962637,-0.6373446986771693,-0.6180571417194539,1.067989900111254
002311.SZ,2021-08-17,0.13110084409384326,0.12652052518970247,0.11491959876690516,0.1377735405423906,-0.6945795234647153,-0.6792094073910708,-0.560182600698502
002311.SZ,2021-08-18,0.11466693345098716,0.12291831651485449,0.1118824518182206,0.11827717177312302,-0.6105742840588942,-0.6604216401767485,-0.8551954059427092
002311.SZ,2021-08-19,0.09530227652167524,0.1037168068511043,0.10368767867785339,0.11252494132541499,-0.6730513411239749,-0.6176344159666562,-0.4584790197714037
002311.SZ,2021-08-20,0.09924335636288463,0.10384842306405452,0.08729237382342872,0.09526293149026628,-0.5271088559907363,-0.632989307209944,-0.23003662962671795
002311.SZ,2021-08-23,0.092492963988685,0.08944065318920327,0.08647197960826969,0.09852504261462647,-0.5725018392139749,-0.6270909041497137,0.04500369230189873
002311.SZ,2021-08-24,0.07121634272623809,0.08701563121752114,0.07207280750500647,0.07948128170063418,-0.5439058303643833,-0.5776713663567369,-0.8463902044479835
002311.SZ,2021-08-25,0.07069275894883542,0.06849657163259526,0.06283783106528772,0.0851877105755426,-0.7148162110112097,-0.5996293665721817,-0.15325420438207799
002311.SZ,2021-08-26,0.055731672925597095,0.07004382335006341,0.05661191023784,0.058021393917495244,-0.5813805152137009,-0.5595193174703945,-0.9739823002073271
002311.SZ,2021-08-27,0.049802658437981866,0.05504089499362377,0.05725557699482771,0.06220547369998124,-0.5716429637070884,-0.5760796818570295,-0.33481297195388654
002311.SZ,2021-08-30,0.04999313369697949,0.045385715716582495,0.03776839697048677,0.05561214004750698,-0.5199850871744834,-0.6084530706301943,-0.10455666249633645
002311.SZ,2021-08-31,0.07511785511780751,0.054972208169609654,0.0618178589102397,0.08106652880749828,-0.672703832575139,-0.6684933767982417,0.3700445045169303
002311.SZ,2021-09-01,0.08416576486959877,0.08463392308912647,0.07319971510713938,0.09127703818072287,-0.6915561317249344,-0.6070273697132801,-0.016748855489812215
002311.SZ,2021-09-02,0.09145598238828428,0.087099091396879,0.07061927842036589,0.09718454459521556,-0.7911312375783917,-0.6352913697676184,-0.3879096515564682
002311.SZ,2021-09-03,0.10829019604501347,0.08997558230901456,0.08451490679313328,0.10147807659850983,-0.7367627665105143,-0.6671082194851462,0.5554336451766141
002311.SZ,2021-09-06,0.09065908071024582,0.10412616867747286,0.09158405458527655,0.11349338507273081,-0.6863046196520952,-0.633582816333602,-0.33160831436515775
002311.SZ,2021-09-07,0.08511976997542688,0.09335611569326553,0.07975774787710418,0.08255691210038323,-0.741775775295612,-0.644791423503922,-0.5366647137974264
002311.SZ,2021-09-08,0.06339828988951667,0.08020628126659742,0.07580339210937186,0.07493190180282681,-0.7021884874132673,-0.6075086925675468,-1.213772374598346
002311.SZ,2021-09-09,0.05704781720765741,0.06348038359191582,0.048142608792745734,0.04381533307676885,-0.49217884507789394,-0.5451545469438501,-0.45721419955602416
002311.SZ,2021-09-10,0.03171456748578672,0.05703425177687019,0.049689252713067414,0.05200017480910104,-0.6965077293823022,-0.6166653439909149,-0.7259011146902548
002311.SZ,2021-09-13,0.036289974640116116,0.03269926844612143,0.01978659019861425,0.040685369343441594,-0.6274028067725218,-0.5926472026159386,-0.17232193169440296
002311.SZ,2021-09-14,0.026130897602020073,0.040532558372990246,0.016750489697184713,0.04076990741426053,-0.7853540133277961,-0.6341314332555409,0.20921199022785247
002311.SZ,2021-09-15,0.022457417669983475,0.022371253250573143,0.01680518301415976,0.03305987389302906,-0.6341432444169917,-0.6360183476808628,-0.4187926887309027
002311.SZ,2021-09-16,0.0329600714490404,0.020451695536421458,0.018283028090541324,0.02791442904701194,-0.6069874917570149,-0.615839383187687,0.4543449313131262
002311.SZ,2021-09-17,0.035531989936047996,0.038132509142331183,0.023114469628315377,0.03164220465190327,-0.6237317107127859,-0.5886305554393589,0.342733737513995
002311.SZ,2021-09-22,0.02629412182011777,0.03952788376900481,0.014145085021146994,0.03185403047118417,-0.7345350338970422,-0.6067982806023776,-0.5505171181420744
