kdcode,dt,close,open,high,low,turnover,volume,OT
601901.SH,2021-01-21,-0.6023007233395106,-0.6021665006340546,-0.6021714172144831,-0.5992576521574163,-0.4343444836835688,0.34387598225378907,-0.7713710130220208
601901.SH,2021-01-22,-0.6000037192382238,-0.6041574696001657,-0.6030968306548397,-0.6011010302241577,-0.5760832161919306,0.11553823575340917,-0.5183079984167931
601901.SH,2021-01-25,-0.5938279116515918,-0.5993100454598806,-0.5977079966524145,-0.5929607950747965,-0.6214911246727155,-0.10823654030520855,-0.05918676839618816
601901.SH,2021-01-26,-0.5975765117485077,-0.5936394912279483,-0.5937701358783818,-0.5956464221217241,-0.3565099932390807,0.6809827560497196,0.9397275970402481
601901.SH,2021-01-27,-0.5997448306955506,-0.5972820813371565,-0.5994799917182004,-0.598575545093524,-0.5055164307836539,0.22770006711937768,0.5533858106168182
601901.SH,2021-01-28,-0.593781748509085,-0.5992126205089012,-0.5976521208813023,-0.5960659447126461,-0.33073409363099177,0.6353750420611629,1.7328273369359375
601901.SH,2021-01-29,-0.5801104680745033,-0.591908397677012,-0.5823078270540911,-0.5818358109015718,0.24839837956690564,1.884731216405765,2.2666618956185127
601901.SH,2021-02-01,-0.5854500289888288,-0.5749674933162072,-0.5722430798852195,-0.5809620901534501,0.4243355896554103,2.2592553243211757,-1.7480063364007252
601901.SH,2021-02-02,-0.5909328413263815,-0.5884897718356141,-0.5880413983490792,-0.5930934097377984,-0.07905342386199925,1.5393042658505713,-2.4340724936914095
601901.SH,2021-02-03,-0.5778851432483549,-0.592447011657283,-0.5820563063957568,-0.5851657259049795,-0.27530098416206644,0.7414667679938677,1.0758704526377634
601901.SH,2021-02-04,-0.5788299982413966,-0.579922918544933,-0.5789057616177692,-0.5779883717268195,-0.4806621318552873,0.2830565843095836,-0.7691829100026278
601901.SH,2021-02-05,-0.5722653903773328,-0.5783395771767335,-0.5770933455253237,-0.5744413884372862,-0.5127075471519411,0.08746573357782486,0.5466692795242591
601901.SH,2021-02-08,-0.5771349938296286,-0.5722455258778422,-0.5735378266836985,-0.5742055947493323,-0.5292108131325775,0.17489528960971717,-1.603277534408388
601901.SH,2021-02-09,-0.5781042451351933,-0.5764094364985883,-0.5795801881329272,-0.5793380530515534,-0.4610096001195198,0.4242165950419951,-0.6405380715695108
601901.SH,2021-02-10,-0.5762612925654246,-0.578891635263184,-0.5766772741843362,-0.5769475575808998,-0.6161544133477094,-0.0709426119149948,-0.5165646237485708
601901.SH,2021-02-18,-0.5820385385336273,-0.5787524313576138,-0.5796754304402343,-0.5794241567496976,-0.6573832352396938,-0.14276865884779924,0.1964627305232341
601901.SH,2021-02-19,-0.5790232184279831,-0.5810697397741016,-0.5804157613715718,-0.5812248322497912,-0.6094829610573043,-0.057756080746721505,1.2165761513224338
601901.SH,2021-02-22,-0.5891230960409846,-0.5804350630903802,-0.5838167818805406,-0.5865310477356194,-0.5473127360266676,0.017289931262052347,-0.07318977115264187
601901.SH,2021-02-23,-0.5870245868995628,-0.590020486657822,-0.5894406549045973,-0.5854494152126145,-0.6504979555245664,-0.17378953615367945,0.05715794214312336
601901.SH,2021-02-24,-0.5917093690111929,-0.5868850926451162,-0.5898944858706766,-0.5916094461026576,-0.6356340133167088,-0.19693088470968254,0.7726955775332154
601901.SH,2021-02-25,-0.5917729397062127,-0.5921980156549677,-0.5940770805236036,-0.5908895425900352,-0.6765833033035981,-0.24467874084723906,-0.021103993480889212
601901.SH,2021-02-26,-0.5919948869883637,-0.590502832923321,-0.5910538174889878,-0.5900492890223968,-0.662620562705491,-0.23653255019090552,0.2519003977477422
601901.SH,2021-03-01,-0.5952246251430335,-0.5908648494285256,-0.594459371821347,-0.5945377461578608,-0.6027120073528144,-0.06060493952256368,-1.104849348141199
601901.SH,2021-03-02,-0.6004900975322247,-0.5947521504242941,-0.5969919130920014,-0.5983077140244808,-0.7250720298180654,-0.2902814461619079,0.1403543156339673
601901.SH,2021-03-03,-0.5968659881101781,-0.600464784083329,-0.5977914055563677,-0.5992987441800957,-0.6624254586993236,-0.22565674239379316,0.1709564098132466
601901.SH,2021-03-04,-0.6000600843647703,-0.5976825666373363,-0.6001501959507186,-0.5983695137697334,-0.7017117581270979,-0.3131409383929853,0.36691779186279333
601901.SH,2021-03-05,-0.5959183067680232,-0.6006129233509462,-0.5964108782972237,-0.5974284271645074,-0.5954593215363073,-0.11836940516216238,0.7757925637236893
601901.SH,2021-03-08,-0.6018994463243457,-0.5956275420538577,-0.5979915749271331,-0.6008065017675417,-0.6162535875637722,-0.15503509027788745,0.3960597451153045
601901.SH,2021-03-09,-0.59706221013463,-0.6010652351705013,-0.5992419315988378,-0.597402214025724,-0.6577604590561951,-0.245909639583862,0.6894089478090165
601901.SH,2021-03-10,-0.5892929211141218,-0.5958195747299984,-0.5940583367389306,-0.5904845733446215,-0.668803428853648,-0.257529136395932,-0.11259540935260877
601901.SH,2021-03-11,-0.5853351602617358,-0.59065947170901,-0.5848337785276729,-0.5881576614549548,-0.6733323875829282,-0.2801166937634366,-0.7350870339396992
601901.SH,2021-03-12,-0.5848589880092333,-0.5872055718763198,-0.585967078711162,-0.586780995225753,-0.6182678537299912,-0.18311266332281523,-0.22447820695513493
601901.SH,2021-03-15,-0.5910935276415805,-0.5855321915795577,-0.5883928945824173,-0.5920097887130896,-0.7245159827982922,-0.35147001985659015,0.11396977381187161
601901.SH,2021-03-16,-0.5868142784213932,-0.5918736872547371,-0.5895312690170534,-0.5897392148810199,-0.7727695959865742,-0.4362193348310937,-0.1324429008810323
601901.SH,2021-03-17,-0.5881611461382186,-0.5883786934929952,-0.5886012338344055,-0.5887301371479141,-0.6405981017602685,-0.24280714532720588,0.09213015792871812
601901.SH,2021-03-18,-0.5855798324425948,-0.5874354803699653,-0.5854769273740189,-0.5847015958932695,-0.6804806210861305,-0.3016922414647844,-0.39213186576180403
601901.SH,2021-03-19,-0.5812055244355034,-0.5865348948585024,-0.5821830675353323,-0.5845129360152733,-0.31158150822480535,0.3901058145468476,2.3453213929342045
601901.SH,2021-03-22,-0.5850727979682971,-0.5816309166883383,-0.5838526363802767,-0.5833592802288288,-0.4048833359845827,0.14093903589797502,-0.3445498120477727
601901.SH,2021-03-23,-0.5838796471251286,-0.5860727333964215,-0.5836772928918293,-0.5871833263145142,-0.4463976657634169,0.10206108076062125,0.940923590886411
601901.SH,2021-03-24,-0.5718119264306226,-0.5850367130611558,-0.5711189048394464,-0.5771980210432726,0.1931866932702766,1.2143189514829305,1.8094182456762882
601901.SH,2021-03-25,-0.5737814137053645,-0.5747897323865989,-0.5717675512201216,-0.5756343650730777,-0.299989371649101,0.348193370553384,-1.1672595114288862
601901.SH,2021-03-26,-0.5754102969304546,-0.5734833569348223,-0.5746588685119118,-0.5736847898422535,-0.5661935890640504,-0.09643217215620059,-1.161470629079979
601901.SH,2021-03-29,-0.5769895344444668,-0.5770972906714724,-0.5756586904124872,-0.5757114417551018,-0.6590583319909076,-0.21987477393636717,-0.8465006444960381
601901.SH,2021-03-30,-0.5765366349946729,-0.5764226076789334,-0.5753673540903178,-0.5752432041338585,-0.6452064236843287,-0.177390196253683,-0.6707430228555952
601901.SH,2021-03-31,-0.5779362304907621,-0.5783880744987857,-0.5793276239580101,-0.5755015149843296,-0.7252966244967943,-0.35455474183383123,0.15833198503862272
601901.SH,2021-04-01,-0.5760540965064956,-0.5781248020617903,-0.5770458362883754,-0.5771231680576665,-0.6581325573907065,-0.17723620595494272,-0.7066524633567711
601901.SH,2021-04-02,-0.5721213949040413,-0.5757341139315428,-0.5729418754019551,-0.5738275181165371,-0.6962341054388449,-0.285911752183999,-0.4306136808817931
601901.SH,2021-04-06,-0.5762938026463568,-0.5713619366617277,-0.5746619037939014,-0.5739952110756275,-0.5755117760486758,0.013448625510926838,-0.9639907239612375
601901.SH,2021-04-07,-0.5763649793032716,-0.5775721891387597,-0.5768063088142606,-0.5756329816174014,-0.5740087570797101,-0.04345007375780412,0.3812748706992415
601901.SH,2021-04-08,-0.5728677643936226,-0.5772252109936739,-0.5736846490825078,-0.5757827738436453,-0.45244686025520703,0.15017956946480657,0.2829085850171201
601901.SH,2021-04-09,-0.5710730425318913,-0.5739381414014294,-0.5723447935762944,-0.5711849893448283,-0.4033152493433067,0.239488038521768,1.4446491228684624
601901.SH,2021-04-12,-0.5688922903563395,-0.5720504391301225,-0.5713834056143339,-0.5678254532997166,-0.5865765052017876,-0.13218347588979093,-0.10619077716510722
601901.SH,2021-04-13,-0.5666807114043935,-0.5677421873363098,-0.5671125644703521,-0.566394635855263,-0.5709617795178509,-0.12320682446461885,1.1503117110399412
601901.SH,2021-04-14,-0.5672142292534739,-0.5672123042174066,-0.5684122127361897,-0.5666334209436756,-0.4485953097976884,0.05879838579739974,-0.3054649539153619
601901.SH,2021-04-15,-0.5712617257281256,-0.569876917090113,-0.5713263191653738,-0.5699737883219154,-0.5277448701511317,-0.11295590589078625,-0.8398703707012113
601901.SH,2021-04-16,-0.570906597752902,-0.5709065470095424,-0.5719478537056666,-0.5697433438895793,-0.631585612950029,-0.23034796584028425,-0.012553853921163389
601901.SH,2021-04-19,-0.5662489518284293,-0.5712191392927447,-0.5659409200399104,-0.5701545984460851,-0.15571429610566218,0.8855097090886701,0.9717658777591882
601901.SH,2021-04-20,-0.5659228593078002,-0.5665939715285151,-0.5664039138069477,-0.5647081767919245,-0.3866812661789032,0.38094991401011175,-0.279440987122482
601901.SH,2021-04-21,-0.5623451334736973,-0.5669368449633517,-0.5609195259493205,-0.5636213482309437,-0.05874262728366695,1.0029072694091477,0.716740473446411
601901.SH,2021-04-22,-0.5594294140247572,-0.5597447963349724,-0.5550689327204015,-0.5613118418408294,0.6971046705433747,2.4561828559740126,2.6511161998665913
601901.SH,2021-04-23,-0.5599812115640898,-0.5605303863960552,-0.5588824950124809,-0.560570689652549,-0.12789730399865293,0.9595931205408549,-1.4641453830700817
601901.SH,2021-04-26,-0.5587946721786146,-0.5600315734736152,-0.5568110711742216,-0.5580407055264021,-0.21661317699188745,0.7470552959490961,0.7163132089900898
601901.SH,2021-04-27,-0.5579303492081253,-0.5582706082051713,-0.5589362796382484,-0.5574332002118124,-0.052057498058560206,1.0827812848834637,-0.8227488246349612
601901.SH,2021-04-28,-0.5591456152604094,-0.563003321635653,-0.5610953686893737,-0.5620735331617149,-0.20097426759897954,0.8704626451612982,0.1713145574827771
601901.SH,2021-04-29,-0.5603067260523603,-0.5600774244632204,-0.559847561028126,-0.5602411435978395,-0.11788555403539984,0.9662778030321654,0.20361060888981422
601901.SH,2021-04-30,-0.5617441332539019,-0.5584516813875569,-0.5614880289443215,-0.564002793352942,-0.037858939062053114,1.2133582780913934,-1.0470200685420388
601901.SH,2021-05-06,-0.561710879807433,-0.550761807548056,-0.5546221602012223,-0.5591975199774424,1.0468379501856127,3.3791313276342185,1.04036981678115
601901.SH,2021-05-07,-0.5692568576096522,-0.5656026551762494,-0.5667800674987653,-0.568887012249106,0.2758423986187176,1.3696392928156915,-1.3010684959101095
601901.SH,2021-05-10,-0.570713693021826,-0.5717057507090219,-0.5714759289822193,-0.5705546580515589,-0.01813962772520927,0.7521633296003277,-0.2315229523044761
601901.SH,2021-05-11,-0.5661624178860075,-0.5704378552543441,-0.5650003679407972,-0.5658070680759074,-0.16877782460847965,0.5452707654292002,-0.24717989182777045
601901.SH,2021-05-12,-0.5643266468851215,-0.565905010360886,-0.564880308512046,-0.5631876185850823,-0.31926366282724755,0.43748851660812094,-0.7643353177905565
601901.SH,2021-05-13,-0.5622956070921975,-0.5641996392453339,-0.5639783872077075,-0.5623913084364563,-0.2774001807732261,0.4332372662360766,0.49659892447038473
601901.SH,2021-05-14,-0.5569781206715562,-0.5628792397641442,-0.5563021641965822,-0.5596509877547527,0.5603427393907662,2.417007659830354,1.7629170740348337
601901.SH,2021-05-17,-0.5610953986009274,-0.5590471769804549,-0.5610233657805687,-0.5589754517694296,0.021130217029758556,1.4351831787358433,-1.8884366167401552
601901.SH,2021-05-18,-0.5620642445495593,-0.5611657311815824,-0.5620993797147328,-0.5591107642042117,-0.22019828446090833,0.7083949024506438,0.022309331155776543
601901.SH,2021-05-19,-0.5652695670123437,-0.5624078828827304,-0.56353081040633,-0.5610158523724011,-0.23105192413100037,0.7203441767670978,-0.8206723082965707
601901.SH,2021-05-20,-0.5609718559156524,-0.5622221791742023,-0.5623268364550651,-0.5601207981700701,-0.1435575332073333,0.8794522489455543,1.102763767173781
601901.SH,2021-05-21,-0.5643047615676102,-0.5615153087402776,-0.5633200648499638,-0.5630456748233009,-0.3022359317420118,0.5862613479609122,-0.7229328865182489
601901.SH,2021-05-24,-0.56801342247555,-0.5638451563534426,-0.56687008654642,-0.5646272462920544,-0.35227665452092694,0.498368643022095,0.038752787769200735
601901.SH,2021-05-25,-0.564777840203605,-0.5679596662744348,-0.5646085390520349,-0.5655659089098478,-0.08141935519936962,1.2297390314798944,0.19080334097867496
601901.SH,2021-05-26,-0.5617641821774627,-0.5615152075631227,-0.5590607528864039,-0.5610224910697106,0.5000653607143637,2.4282208680780784,1.717870997063929
601901.SH,2021-05-27,-0.5662105269008818,-0.5620445665236254,-0.5620242390358868,-0.5623537006823145,0.0022455310285745557,1.4088688836753531,-1.2492071074360662
601901.SH,2021-05-28,-0.5579875312138183,-0.5647531355371943,-0.5600859175939927,-0.5653427049684595,1.3836254220502375,3.850544618572114,3.2918705965559916
601901.SH,2021-05-31,-0.5626297012886495,-0.5591522000798689,-0.5596716388914631,-0.5599785027098336,1.1132845590697562,3.850666942466037,-0.9688816989465552
601901.SH,2021-06-01,-0.5610976800442901,-0.5628562051521432,-0.563590896678894,-0.5604068895019363,0.16994583429176638,1.8142192780789603,-0.6931988340236571
601901.SH,2021-06-02,-0.5632020075603643,-0.5598995869362375,-0.5617961054741999,-0.5618762689374663,0.05622253228179983,1.5005589286668741,-1.0604657693898494
601901.SH,2021-06-03,-0.5617654765795332,-0.5636161589171623,-0.5626136005474809,-0.5620214342252888,-0.05037886135901716,1.0140237144460698,-0.1364347203010817
601901.SH,2021-06-04,-0.5620306028008198,-0.5618303049268134,-0.560615019140584,-0.5600129807147011,0.16029152873407695,1.5841806968827536,-0.1443322989799265
601901.SH,2021-06-07,-0.560451740664534,-0.5634783700405864,-0.5639036879079398,-0.5611902640120716,-0.25175938949572324,0.8700792947094447,0.3856006181013677
601901.SH,2021-06-08,-0.5643491608437573,-0.5611732840875043,-0.5620627298053796,-0.5640676405523088,-0.16938514853833267,1.0930333444957467,0.473498587011377
601901.SH,2021-06-09,-0.5649916245016104,-0.5654878388169402,-0.5649880834832006,-0.5657050930901044,-0.36208211157659853,0.4890264009586099,-0.9355329538994697
601901.SH,2021-06-10,-0.5661002226213294,-0.5669305888195468,-0.5661876613438068,-0.5649264780016232,-0.44103685853099717,0.34081515429682757,-0.3839981255961939
601901.SH,2021-06-11,-0.5666051066927223,-0.5661552869861376,-0.5675318810553827,-0.5652890317845437,-0.5309547702399077,0.06738551648733973,-0.04425918944603672
601901.SH,2021-06-15,-0.5664486749351887,-0.565889206415032,-0.5675910423569278,-0.5650252096102771,-0.4915823385876377,0.18524922653780326,-0.5174920557812942
601901.SH,2021-06-16,-0.5637301986047372,-0.5603370839360539,-0.5596214573760778,-0.5590378773297627,-0.3377478278189324,0.5265364974427971,1.2804301417622093
601901.SH,2021-06-17,-0.5621207229165878,-0.5577268758589637,-0.5568553596516597,-0.5570210793997712,-0.06532998098925563,1.2007432081926737,0.5954501305254496
601901.SH,2021-06-18,-0.5658030927046617,-0.557155994418377,-0.5607966458486673,-0.5588160594549707,-0.2702517734819833,0.6768052088232932,-0.03726929900941651
601901.SH,2021-06-21,-0.5738088437739076,-0.563586591561225,-0.5675703360680617,-0.5652383258251304,-0.1865044757387976,1.1174862243039287,-1.7171138020675951
601901.SH,2021-06-22,-0.5726736860119511,-0.5682806856190173,-0.567681245954907,-0.5678770049269345,-0.3916716102034731,0.5129208570616307,-1.130892420665666
601901.SH,2021-06-23,-0.5784529211368898,-0.5721406600238763,-0.5760831737727189,-0.5743757764242697,-0.48708878428512986,0.26753345014532975,-0.13146692523104617
601901.SH,2021-06-24,-0.5786630573702863,-0.579843513549948,-0.5809087660818921,-0.5791748104511691,-0.5323715450805471,0.15643587689130187,0.01979771506090991
601901.SH,2021-06-25,-0.5759694670488813,-0.578733694668347,-0.57715066943478,-0.5765198488798163,-0.24686139199823567,0.8276312545477709,0.1664468065143187
601901.SH,2021-06-28,-0.5783590226553684,-0.575446862591102,-0.5787435800808761,-0.5753178322934175,-0.5543480719333804,0.18697827698297811,-0.7870489495446147
601901.SH,2021-06-29,-0.5770119672026676,-0.5777066217264314,-0.5787105520750851,-0.5759067508152794,-0.6236052388590433,0.003916294830595227,0.3733671794045198
601901.SH,2021-06-30,-0.5792135399222874,-0.5768717397166123,-0.5804126062816368,-0.5768893466696329,-0.5394958985984837,0.20717040104729573,-0.32590086106831423
601901.SH,2021-07-01,-0.5769371708577643,-0.5796754364534588,-0.5787402195698649,-0.5805498007245238,-0.31474952464836686,0.9377274907918255,-1.321981743140888
601901.SH,2021-07-02,-0.5846952156158863,-0.5784163130968083,-0.582191331167579,-0.5824416361008073,-0.5668878938160404,0.13683569977221988,-0.2405116315682666
601901.SH,2021-07-05,-0.5843320728640509,-0.5863432612069782,-0.5858065945141776,-0.582919290047728,-0.6771359357400379,-0.2436266438161584,-0.0986198173421928
601901.SH,2021-07-06,-0.5831620043086815,-0.5803150660329717,-0.5822947624376382,-0.583366630806469,-0.47793872563676765,0.3181607776544261,0.7139150067713471
601901.SH,2021-07-07,-0.5847185019048032,-0.5827765964855517,-0.5837303342641632,-0.5819670262872418,-0.5272114350962129,0.06567295377553183,-0.11809131567098242
601901.SH,2021-07-08,-0.5822966650416667,-0.5844194265300354,-0.5853088358107124,-0.5822782525422916,-0.556284845617657,-0.0055487314514142795,0.3523824954472923
601901.SH,2021-07-09,-0.5875629658180158,-0.5838229796566174,-0.5874806915656255,-0.5856875347895782,-0.5818016412291905,-0.03699976486697616,-0.5250750047098256
601901.SH,2021-07-12,-0.5898430393444043,-0.5881001216946505,-0.5910155864899057,-0.5895603853694271,-0.5874805640271933,-0.032135288576968096,-0.3951855934012969
601901.SH,2021-07-13,-0.5928249457991808,-0.5896624477053467,-0.592312459481271,-0.5897023759153939,-0.6043755427231484,-0.08104693094503874,-0.6584447099717582
601901.SH,2021-07-14,-0.5892121191738013,-0.5929815121751822,-0.5923826808147306,-0.590353243373032,-0.6515287669307874,-0.19022511774222733,0.18724591728662326
601901.SH,2021-07-15,-0.5830409403380373,-0.588411133077263,-0.5834230097681301,-0.585379601331129,0.0550940782141848,1.219604664122868,1.5514961387537283
601901.SH,2021-07-16,-0.5884246860188453,-0.5849759355426475,-0.5887011547242729,-0.5868205193373904,-0.27877444081640546,0.6298768459682947,-0.2926285151545028
601901.SH,2021-07-19,-0.5825425207839913,-0.5893593848541894,-0.5870909632996623,-0.5849698728436816,-0.5801675231675935,-0.007264938197914122,-0.11393250098650996
601901.SH,2021-07-20,-0.5841805816324349,-0.5820539425794328,-0.5840274403597927,-0.5819095398925753,-0.5288399849404204,0.14256103452136634,-0.8416695803151846
601901.SH,2021-07-21,-0.5825819387763794,-0.5837291379939449,-0.5833052993478576,-0.5821403836157057,-0.37202313574614365,0.4497928155470326,0.20746550310038187
601901.SH,2021-07-22,-0.5900668367547413,-0.5857362347793853,-0.5877067708032616,-0.5873673503094766,-0.4857318264724475,0.19122228184608103,-0.09737639265942369
601901.SH,2021-07-23,-0.591300432814818,-0.5911878637906376,-0.5919735467803874,-0.5921651784083319,-0.35963580630073133,0.3493650165972117,0.5603587699304643
601901.SH,2021-07-26,-0.6005277607412068,-0.5941393691627149,-0.5958488725235781,-0.5973488157353996,-0.5265675194983805,0.15471709656752666,-0.1446624255426282
601901.SH,2021-07-27,-0.6007321788278923,-0.6015054302634719,-0.6028463381081278,-0.5991191054779875,-0.5820329129613324,-0.007334275945922241,0.1231762638927663
601901.SH,2021-07-28,-0.5951126353298855,-0.5999971867468147,-0.597999798696482,-0.597064971521207,-0.6691078568474507,-0.17193040915402832,0.14739085082488274
601901.SH,2021-07-29,-0.5989834461069312,-0.5946951102289114,-0.5969075899086866,-0.5964423226326807,-0.6389960544514828,-0.09195015746876242,-0.45847461425657576
601901.SH,2021-07-30,-0.6020111481215347,-0.5998712394446494,-0.6005473169690291,-0.6021294341906899,-0.6662573353689525,-0.22732042874999966,-0.17437859179341192
601901.SH,2021-08-02,-0.6125790900909204,-0.6071309974211084,-0.6091523429269143,-0.6147224370055122,-0.4791048500089913,0.3526719047664129,-1.1021921143834643
601901.SH,2021-08-03,-0.614352019901001,-0.6159895153083176,-0.6148885480116905,-0.6151306893871636,-0.5985393019838074,-0.012518436559935373,-0.21936973170936383
601901.SH,2021-08-04,-0.6167349850874136,-0.616732495057477,-0.6172793752230373,-0.6171186715253785,-0.6612581393700324,-0.2529863897304954,-0.49610751515425344
601901.SH,2021-08-05,-0.6209201571887004,-0.6200497874843867,-0.6209318974890266,-0.6197082702026919,-0.6702034960997019,-0.2048709447395613,-0.533538456826732
601901.SH,2021-08-06,-0.6219891557800968,-0.6208732173244588,-0.6228978226797306,-0.6203638329790823,-0.6741154794942518,-0.3128490483630862,0.13961521692155773
601901.SH,2021-08-09,-0.6234249314620226,-0.6233813734287312,-0.6247483189537153,-0.6223052406889686,-0.6957144079818681,-0.19332551719785276,0.11511419680234201
601901.SH,2021-08-10,-0.6213614208716177,-0.6252192266266251,-0.6232876434338083,-0.6242457410659737,-0.6183444877935631,-0.1315703859924808,-0.00045384127159072546
601901.SH,2021-08-11,-0.6234703328039908,-0.6211187442268623,-0.6235305636487658,-0.622062029477427,-0.705237608112764,-0.26191564551281743,-0.23194715881321348
601901.SH,2021-08-12,-0.6257081216037165,-0.6233221815648003,-0.6241353791955819,-0.6216658535553897,-0.6708404910587,-0.2797754571108596,-0.24312889347012204
601901.SH,2021-08-13,-0.6249798964691784,-0.625059911838868,-0.6264042947368272,-0.624278523540764,-0.6930622692334477,-0.30005561883950976,0.10328109603521164
601901.SH,2021-08-16,-0.6247072814603858,-0.6262067592280026,-0.6264086622339836,-0.6247545459195024,-0.6718074696220414,-0.16134816468991367,0.3222470199695313
601901.SH,2021-08-17,-0.6264064845525614,-0.6244605100710977,-0.6259080991093658,-0.6253735551616987,-0.6029947142845948,0.034432003814233274,0.9851065356574595
601901.SH,2021-08-18,-0.6242527578821198,-0.6251005691092032,-0.6243550241601082,-0.6248903152703563,-0.1887932336605672,0.8649991360229466,1.1549010560079271
601901.SH,2021-08-19,-0.6253060852882617,-0.6235641052341767,-0.6236282682367252,-0.6237706600445595,-0.4151695578563544,0.25529922445443554,-0.9989933178871677
601901.SH,2021-08-20,-0.6283833607197443,-0.6280915061160862,-0.6260920889564644,-0.627712138963097,-0.6167468949722457,-0.12305480341497911,0.5346055978821719
601901.SH,2021-08-23,-0.6261988410839906,-0.6273612458348736,-0.6267624898511452,-0.6276398730097885,-0.6189851122340974,-0.12841944098131838,-0.7326596003558579
601901.SH,2021-08-24,-0.6281012640206675,-0.6254751595906227,-0.627781851571435,-0.6271946847412398,-0.548160991581369,0.031201032211342798,-0.415137851338079
601901.SH,2021-08-25,-0.6302010358751033,-0.6277249174042906,-0.6301832182043277,-0.6287280440625185,-0.6740933683551472,-0.2098887939033283,-0.2502098680118853
601901.SH,2021-08-26,-0.6303607893098561,-0.6298317306559533,-0.6314777122610881,-0.6297806865162712,-0.7135425451486785,-0.21346027175263974,0.02609081671457553
601901.SH,2021-08-27,-0.6333817878779138,-0.6306753203153499,-0.6329031667999588,-0.6302385082022497,-0.6727360147339145,-0.22391161264242143,-0.8742659302972622
601901.SH,2021-08-30,-0.64081566493364,-0.6363219707499119,-0.6396997060172793,-0.6386926652528494,-0.7293026633163311,-0.4052196580099338,0.0005267786972160232
601901.SH,2021-08-31,-0.642548797635346,-0.6391624249565637,-0.6406140130072535,-0.6382273179573441,-0.6678179855884963,-0.17766495635346272,0.3835995122513519
601901.SH,2021-09-01,-0.6415290012532109,-0.6437705126986636,-0.6433207726892527,-0.6435520585374874,-0.44133617440822553,0.16312756557848593,0.17885701294738682
601901.SH,2021-09-02,-0.6503891903285819,-0.6410688499583542,-0.6466354152600026,-0.6455069313665677,-0.5437957979846907,0.05594782636628069,-0.09315435114239637
601901.SH,2021-09-03,-0.6477109850024272,-0.6469096144686459,-0.6475112535514687,-0.6487230551317993,-0.401840763089644,0.28451773110736645,0.03047846805766673
601901.SH,2021-09-06,-0.6436112099185682,-0.6492867919983706,-0.6445667247796195,-0.6455189330505902,-0.42703094223120625,0.28967382620808935,-0.40608747257125016
601901.SH,2021-09-07,-0.6471413949737626,-0.6446405628303349,-0.6473687084388672,-0.6447374701502521,-0.43317257662287767,0.2393453735484014,-0.43154175822875795
601901.SH,2021-09-08,-0.6458537660614561,-0.6468415640082041,-0.6466079168999611,-0.6462410290382131,0.17424956305959322,1.0650908113006843,1.1077947958212595
601901.SH,2021-09-09,-0.6481122804971303,-0.6470792913421761,-0.6488359556608522,-0.645450702711118,-0.45453512121247397,0.09739032925513424,-0.7442554855447033
601901.SH,2021-09-10,-0.6437704566134749,-0.6484179872734507,-0.6456068753629772,-0.644986817786448,-0.3837476876899419,0.23669468476475597,-0.11774745692616272
601901.SH,2021-09-13,-0.6444402142464918,-0.6436896963341121,-0.6441596473772715,-0.6419799579988101,-0.601742001254273,-0.05652157278547869,-0.23801295699119668
