kdcode,dt,close,open,high,low,turnover,volume,OT
601788.SH,2021-03-16,-0.472829439230303,-0.4712228063140405,-0.47174459500763916,-0.47429621497465774,0.032981834674714744,0.17982779787834793,-1.164762978506369
601788.SH,2021-03-17,-0.47042299811785654,-0.4752591872679892,-0.46815755969959444,-0.47241174612144793,0.4961363133086944,0.7096784191857191,0.8510398804861369
601788.SH,2021-03-18,-0.47033677336055446,-0.47287171770593706,-0.4665162920597442,-0.4700022582005538,0.39441544228677095,0.6603916239693527,-0.364720816060717
601788.SH,2021-03-19,-0.4665936226970897,-0.47016733715476416,-0.4680343599852779,-0.46650857354259784,0.12096087679011655,0.2608513487958956,0.8834191864986862
601788.SH,2021-03-22,-0.46689319601477397,-0.46091411751433453,-0.4647279626388674,-0.4645920474249008,0.5218494461451945,0.5031550572601171,0.23392145905797154
601788.SH,2021-03-23,-0.459174151089602,-0.46924805857692325,-0.460101137038625,-0.46903358619763097,0.8685299611651036,0.8208989588969617,1.5953690836061385
601788.SH,2021-03-24,-0.44916938689490965,-0.46166013513086945,-0.4424166560409834,-0.451758373766814,1.5878657945473391,1.4866852738804528,0.8895562193072221
601788.SH,2021-03-25,-0.45180918337751164,-0.45196601378040696,-0.446995914142122,-0.44979735318642583,0.5297098256589446,0.5541110169178951,-0.588185993706178
601788.SH,2021-03-26,-0.4643611794405036,-0.45322314744138265,-0.457537420354484,-0.4584357012016561,0.3207184161073258,0.5798965766666534,-2.184997987742817
601788.SH,2021-03-29,-0.4637260141083009,-0.4652682111432217,-0.4650201030912991,-0.4639878334886149,-0.12388041401897455,0.06219258079845676,0.006443078773842358
601788.SH,2021-03-30,-0.46432681457411806,-0.46365940144630335,-0.46464749647627257,-0.461913530540167,-0.11765829723232839,0.08875252387473932,-0.3325814892994328
601788.SH,2021-03-31,-0.47940954922428464,-0.46615996651009173,-0.46859406937270587,-0.47485389199364453,0.5626824464645742,0.6102589898794512,-2.5262859511422624
601788.SH,2021-04-01,-0.48346431642856946,-0.48008624089774127,-0.48200186848754634,-0.4835888885800437,0.19094893628986973,0.4182963823970288,-1.275630053010029
601788.SH,2021-04-02,-0.48000927286280154,-0.4840488592758801,-0.4809207120763799,-0.483352216948753,-0.24058258508296504,0.06422692989125486,0.1593423683984448
601788.SH,2021-04-06,-0.481843059075236,-0.47957537822521035,-0.48231907995593115,-0.4790048435478936,-0.37200601958203927,-0.09156479717081077,-0.123485295892036
601788.SH,2021-04-07,-0.48113047805555675,-0.48304476738845914,-0.4816946946122779,-0.47940028882323205,-0.41584731671514213,-0.18043055208271064,0.13341033403005675
601788.SH,2021-04-08,-0.47743240215598426,-0.4807987572699342,-0.47718690338321906,-0.47835169820470175,0.03468167003610915,0.19334881349927535,0.5163296072524077
601788.SH,2021-04-09,-0.4793163837022209,-0.4785521431388907,-0.480895427783516,-0.4769826861473339,-0.3438132493559122,-0.10418584526527068,-0.3569333328679591
601788.SH,2021-04-12,-0.48136204082949535,-0.48041813460944743,-0.4820240544998785,-0.47966100905056896,-0.2682673175186743,-0.025433164019998577,-0.854964383215132
601788.SH,2021-04-13,-0.47368937862903104,-0.4806065840305653,-0.47608960037864706,-0.4788769996795168,0.08339531954517158,0.33035073601819903,2.0775179032646123
601788.SH,2021-04-14,-0.4769262542314015,-0.47601741439931694,-0.47751496151263834,-0.47462513529789135,-0.2549238096905212,-0.015499208113084473,-0.7626519168648489
601788.SH,2021-04-15,-0.48146807011595283,-0.48066955899769476,-0.4810674142585607,-0.4783210163949655,-0.3493406729202749,-0.13143307337038226,-0.7948069093132866
601788.SH,2021-04-16,-0.4808609679972049,-0.4810500480947432,-0.4821036302781584,-0.4781363206850138,-0.4772688759945704,-0.25549952181110863,-0.060459383557697276
601788.SH,2021-04-19,-0.47975263520282446,-0.4816069019347052,-0.4807662844139368,-0.4800904961744785,-0.29178637806337726,0.003305318405842111,0.09926780483485564
601788.SH,2021-04-20,-0.48198575127289023,-0.4801055995943534,-0.4811147189071242,-0.4784334111436903,-0.4302540622797154,-0.1641111686959408,-0.6768542352357921
601788.SH,2021-04-21,-0.4820988479413176,-0.48254462887518845,-0.481654680621295,-0.47945328530879117,-0.5044114148606854,-0.2780323393468837,-0.25740130313338755
601788.SH,2021-04-22,-0.4839959399437349,-0.4812299874642923,-0.4836399678437353,-0.4807895628396806,-0.3993286766155288,-0.14734253648163623,0.12982368989529033
601788.SH,2021-04-23,-0.48412743710458433,-0.4845457365078337,-0.48513780732025186,-0.4828360739897417,-0.49121596027569636,-0.25285115160346133,-0.5334780612882246
601788.SH,2021-04-26,-0.4889172994706198,-0.4856537108448335,-0.4892716246368165,-0.4865294961828252,-0.42016524381290876,-0.09448314366913492,-0.8225335869099148
601788.SH,2021-04-27,-0.4867505331974305,-0.48901823077829654,-0.4900985227581917,-0.4840603155789904,-0.5220238271217589,-0.2456666380661731,-0.010192332073610371
601788.SH,2021-04-28,-0.4928253671221703,-0.4898361641706533,-0.4929548733802823,-0.48931396255682846,-0.4381671441195087,-0.14691784712218842,-1.0473480812928724
601788.SH,2021-04-29,-0.4916899455531033,-0.4930239642424481,-0.4930530316024716,-0.49209804857543005,-0.3511656575757237,-0.02796314415819672,0.5285474490976518
601788.SH,2021-04-30,-0.4953866756162413,-0.4915707726832754,-0.4948073665108151,-0.4914815705751314,-0.4011042253321529,-0.10023865449453062,-0.9131293084469324
601788.SH,2021-05-06,-0.5018402898631368,-0.4951732738094046,-0.4974587142443953,-0.4979163181272755,-0.39158290200226936,-0.10803656544064957,-0.7924495966551018
601788.SH,2021-05-07,-0.5017768930574195,-0.5015542904886178,-0.5049932079295391,-0.5009053812536354,-0.554104674388148,-0.29189435727589136,0.18139069764074475
601788.SH,2021-05-10,-0.5050260485024313,-0.5025555517275965,-0.5058216072898022,-0.502426134461302,-0.5350178780673257,-0.25055476918866576,-0.5168208744944154
601788.SH,2021-05-11,-0.4958286656085461,-0.5035764954679204,-0.49656113558202436,-0.4973406060430555,-0.35104855214190156,-0.08771825829865136,1.1010427141938632
601788.SH,2021-05-12,-0.49425110787694615,-0.4955877286725802,-0.49567973742703,-0.4915769532613723,-0.6039721147021221,-0.3476156731600295,-0.28288954793175775
601788.SH,2021-05-13,-0.49302816554332196,-0.4930584438736914,-0.4946500651732127,-0.49048783399564544,-0.596555526044784,-0.33157825061635177,0.20466026676217453
601788.SH,2021-05-14,-0.4793196630385939,-0.49288599401551575,-0.4813698955209045,-0.48899716884526273,0.3979210588566252,0.9034823626657446,2.829780597375832
601788.SH,2021-05-17,-0.4785902972153536,-0.48189632948486144,-0.4772865110010236,-0.4791435454679826,0.5465659722761772,1.2078182427405386,-0.00648034339903381
601788.SH,2021-05-18,-0.48357973436132745,-0.48139363651818784,-0.48165381037935884,-0.4804015236923327,0.1254815862124959,0.5068556916972397,-1.1117278993309336
601788.SH,2021-05-19,-0.4853159742582248,-0.4829810637966136,-0.4852147191379659,-0.48089182379966,-0.012202517021712126,0.3989893110014187,-0.10633312999030935
601788.SH,2021-05-20,-0.4835667342503493,-0.4831706963199335,-0.4833013521766591,-0.481133165683438,0.26537239595614126,0.6797712565693056,0.2034524971682544
601788.SH,2021-05-21,-0.488950569656515,-0.483979059478417,-0.48689952741044645,-0.4869441440488691,-0.044621197337716474,0.41430044773429225,-1.040336571446397
601788.SH,2021-05-24,-0.4862475038633008,-0.4871093085539422,-0.4835026387825796,-0.48579575779680784,0.46128815582767757,1.2018393299242802,1.3986442769701204
601788.SH,2021-05-25,-0.4784894612489587,-0.4851119780462541,-0.47710264750645237,-0.4821264699467884,0.6368329540919143,1.3450748955031655,1.4504306480275315
601788.SH,2021-05-26,-0.481542848731136,-0.4764930275193252,-0.4790314591120353,-0.47859085255489703,0.4544094804656516,0.9722145795829046,-0.7550616371439376
601788.SH,2021-05-27,-0.4865170435395418,-0.4821442704061351,-0.4845242491808356,-0.4819664040087163,-0.054738742130782024,0.37614250249451237,-0.8217485877018876
601788.SH,2021-05-28,-0.4860035493620386,-0.4863173150741287,-0.4848466226212465,-0.48508674611311353,0.2476423297988573,0.652095472749116,0.6266168108069708
601788.SH,2021-05-31,-0.4905721917159591,-0.4869104603006029,-0.49229354218809274,-0.48732909774988087,-0.2384807844329929,0.14708216285078554,-0.5110251770300659
601788.SH,2021-06-01,-0.4900957763783015,-0.49150694950626345,-0.4943942661774586,-0.48975076667832806,-0.32973060527179504,0.05786108856131888,-0.4985137867254424
601788.SH,2021-06-02,-0.49146301491213623,-0.48946337236287163,-0.49131776426936136,-0.49021687351105525,-0.35474631323849687,0.00141410698225779,-0.5558667251796308
601788.SH,2021-06-03,-0.49118788681854275,-0.4915830613924142,-0.490831555444157,-0.49031808327761167,-0.3127955804853279,0.002779144623233506,-0.35080749434870945
601788.SH,2021-06-04,-0.4891662056726388,-0.49090976943464054,-0.4861492722060478,-0.48835319080860556,0.014634915292038727,0.441870899887598,0.7201314733008174
601788.SH,2021-06-07,-0.4771469306220477,-0.48246078199567227,-0.4760891073947943,-0.4817170583586939,1.7435779071104007,2.9169212527629185,2.806720953234577
601788.SH,2021-06-08,-0.4589865677223126,-0.47851246226193483,-0.4630359336627345,-0.47724146909618437,2.0838598559769097,3.4114837748626465,3.1901231984047174
601788.SH,2021-06-09,-0.474246296264898,-0.4537461554238488,-0.45748344554469206,-0.47337743302216595,3.327583792920466,3.9331274945979784,-3.0709937387082116
601788.SH,2021-06-10,-0.4795419252631123,-0.47502531412691124,-0.47671166416312927,-0.4754127083949654,0.7899116717662756,1.4918114225304682,-0.8151103520278525
601788.SH,2021-06-11,-0.4835973437238028,-0.48163370821684715,-0.48114852940017955,-0.48075712981627594,0.10800313135953375,0.4898263988825801,-0.7114005667908525
601788.SH,2021-06-15,-0.4857575448904526,-0.4834353623153177,-0.4867508933286409,-0.48307887797656046,-0.08378115940033447,0.3144488689103055,-0.6525616612589971
601788.SH,2021-06-16,-0.48414136755468967,-0.479219295188648,-0.4808886196648717,-0.47789359455207936,0.15013876252416594,0.6505816539023259,0.2701336000064674
601788.SH,2021-06-17,-0.48650075342807486,-0.477790680223577,-0.4824858499663567,-0.47795874043347875,-0.05770412400120356,0.3910128418353098,-0.17195698712323892
601788.SH,2021-06-18,-0.4859653218019096,-0.48272280033562637,-0.48296827036415035,-0.4814895279595112,-0.07309984942896662,0.37929635683262425,0.6912407156025803
601788.SH,2021-06-21,-0.4908656837698622,-0.4792353743964271,-0.4835835771451972,-0.4799273335242607,-0.21075848226328067,0.22081382778129435,-0.464339664228298
601788.SH,2021-06-22,-0.4885176962899667,-0.48504546951399724,-0.4848401454264954,-0.4822932479631138,-0.29750352017497106,0.06011956782001271,-0.14604870192637462
601788.SH,2021-06-23,-0.4966657797432363,-0.4878481776702502,-0.49482274869823456,-0.49177938939010185,-0.2996835035667335,0.11355835276536683,-0.7966396967999012
601788.SH,2021-06-24,-0.49513366753349164,-0.49840945197671516,-0.4968777061634064,-0.49541483621819893,-0.2117825779025887,0.20222425553763526,0.2988651828964488
601788.SH,2021-06-25,-0.48859345384159014,-0.4949616558493579,-0.48924836804941096,-0.49304381669246566,0.5058962398622898,1.0833848133705861,1.2643394256650013
601788.SH,2021-06-28,-0.49341394143551814,-0.4882444427422006,-0.4940494799518162,-0.48954823331549346,-0.16288078869610415,0.29642939954968894,-0.748308809055764
601788.SH,2021-06-29,-0.489494439909676,-0.49247661608243626,-0.4887365506853921,-0.4885565394482173,0.3173684353856337,0.9526629871344647,0.9602944073743487
601788.SH,2021-06-30,-0.49028585631861366,-0.4891622138629159,-0.49215993140764036,-0.49000312015399083,0.09941370890335609,0.8406078502091497,0.25934252688435666
601788.SH,2021-07-01,-0.49807754618241923,-0.4883255401543206,-0.48825187156456323,-0.5003798763958208,0.3046244869696564,1.1313180936853984,-2.207235803051083
601788.SH,2021-07-02,-0.5081761156547618,-0.4988624192382065,-0.5033737192040839,-0.5052298196998737,-0.0694768567742286,0.6203085822878036,-1.1555015784175846
601788.SH,2021-07-05,-0.5072423012115224,-0.5094483376728002,-0.5100123555795821,-0.5058702290355815,-0.4842174087912158,-0.15133338203884233,0.16567908514191554
601788.SH,2021-07-06,-0.5035465981655878,-0.5057457149391926,-0.5063515526928342,-0.5039547785591861,-0.4169413583508263,-0.059252587527485884,0.7525794609243364
601788.SH,2021-07-07,-0.508198175934889,-0.5041817763256164,-0.508824570069426,-0.501569473425382,-0.4990112994535865,-0.19911752908362157,-0.5210670668869999
601788.SH,2021-07-08,-0.5102247252481181,-0.5087676032728281,-0.5115239497036851,-0.5080242453438951,-0.44600291201054215,-0.13886274308180782,-0.5207886207688237
601788.SH,2021-07-09,-0.5121451200347468,-0.5103437385165236,-0.5136770483735433,-0.5092263690945704,-0.5363163537460941,-0.23064589132998034,0.15284130096649853
601788.SH,2021-07-12,-0.5122317464623701,-0.5116730317081779,-0.5127883229050507,-0.51027972537504,-0.3710815397468767,-0.05333361619502325,0.29824197337168873
601788.SH,2021-07-13,-0.5145336480734976,-0.5115647520508055,-0.5162966014670678,-0.510867790688567,-0.5382620032615933,-0.2531511099369339,-0.39813948561440193
601788.SH,2021-07-14,-0.5131965060757437,-0.5148721984970952,-0.5161945853545433,-0.5120318660526574,-0.46613094633639873,-0.16695953160704485,-0.2637856115604725
601788.SH,2021-07-15,-0.510559545412398,-0.5133020711809428,-0.5124289230660716,-0.5089545273956942,-0.4060677415461492,-0.1256353564100935,0.27367889749639984
601788.SH,2021-07-16,-0.51236675971434,-0.509663334341083,-0.5145792159251613,-0.5102401652371966,-0.4384050611501011,-0.11968310894055748,0.16710958818003802
601788.SH,2021-07-19,-0.5095268300548579,-0.5134068347989328,-0.5140729845704975,-0.5093072160144306,-0.5613661490319626,-0.2787589223877828,-0.4223403020948194
601788.SH,2021-07-20,-0.5094772461859068,-0.5086414869949243,-0.5113489846635055,-0.5065431046266221,-0.6360572885363133,-0.37023659831379047,0.09269928142568856
601788.SH,2021-07-21,-0.5108895346232482,-0.5101120002067993,-0.5127312167525367,-0.5075696448777107,-0.5087745828757105,-0.195865154325519,-0.2379466728162468
601788.SH,2021-07-22,-0.5152990930794779,-0.5135336548504613,-0.5151998549054189,-0.511899658387327,-0.37973628903110673,-0.042720886845874835,0.21314036537724226
601788.SH,2021-07-23,-0.5117830317473143,-0.5157756466697784,-0.5112479840907054,-0.5146826030659141,-0.06800936761822961,0.21036549716171873,0.9495473678374342
601788.SH,2021-07-26,-0.5206527845351779,-0.513459156908944,-0.5146991676649852,-0.5151111711536264,-0.33168675979570594,0.01634182111484643,-0.3449244227363997
601788.SH,2021-07-27,-0.5226309492211106,-0.5221461989130054,-0.5260971304395955,-0.5201005988749045,-0.46320516822230845,-0.13059108822202867,-0.2826834253713667
601788.SH,2021-07-28,-0.5193797676656648,-0.5217693237937256,-0.520897557408237,-0.5165257477973206,-0.5939180325328515,-0.30078500346930687,-0.039832639618909364
601788.SH,2021-07-29,-0.5243860324821042,-0.5192496259427775,-0.5228671243362071,-0.5195300791153121,-0.5659758606188765,-0.2517292461088181,-0.31891211321846163
601788.SH,2021-07-30,-0.5311734036641702,-0.5256337079814454,-0.5292593050194434,-0.5286855249949902,-0.5569046778051148,-0.24818730497632838,-0.7873578984492167
601788.SH,2021-08-02,-0.5331226509466553,-0.5335544036637213,-0.5307330888582263,-0.535639412399278,-0.44172426183432,-0.08991188960781399,0.4722639372382852
601788.SH,2021-08-03,-0.5327030232543962,-0.535559547170275,-0.5339525060759901,-0.5307019305590844,-0.46957756467064693,-0.13716132805685052,0.10890377036372871
601788.SH,2021-08-04,-0.5382597007744714,-0.5346736479319173,-0.5385940128539027,-0.5365546238876265,-0.5077546883030677,-0.2016194446885918,-0.6839448923554864
601788.SH,2021-08-05,-0.5439103697894653,-0.5416706525711132,-0.541895245517356,-0.5408036959387177,-0.511960714019175,-0.18263099771191596,-0.6894736959876561
601788.SH,2021-08-06,-0.5429517975136741,-0.5442851018723351,-0.5462307075481945,-0.5411625657722711,-0.6029742852731363,-0.3564926531572882,0.39129395699683056
601788.SH,2021-08-09,-0.5436870157227383,-0.5452611853194523,-0.5451811247087546,-0.5421976949698813,-0.5479573791759587,-0.23091535087798262,0.027200879577117698
601788.SH,2021-08-10,-0.5404569269622288,-0.5460340877380174,-0.5441849902251732,-0.5423568031319745,-0.45884417426402646,-0.13049692314433559,0.18214352202578962
601788.SH,2021-08-11,-0.5431675336105436,-0.5399243266048783,-0.5423951613605476,-0.5403443013560437,-0.504575449156131,-0.222009589867272,-0.4464646835945719
601788.SH,2021-08-12,-0.5451344823593448,-0.5435151733853296,-0.5450999170048946,-0.5403798068810491,-0.59118100365664,-0.3372745907256788,-0.20077648925677083
601788.SH,2021-08-13,-0.5449287585881296,-0.5440518483165317,-0.5471425294245664,-0.5430875737598714,-0.5243935057795301,-0.22655508305712457,-0.11387028142100844
601788.SH,2021-08-16,-0.5438102933139676,-0.5450633636425178,-0.5461667337414997,-0.5416360162960726,-0.5308647566875344,-0.22286728844491918,0.24975376448402864
601788.SH,2021-08-17,-0.5444890279745555,-0.543669146346771,-0.5425681453324314,-0.5421896417151247,-0.35897488046634474,-0.0007100877738987622,0.40626094261572626
601788.SH,2021-08-18,-0.5367578736734022,-0.5458411087019532,-0.5389274213690788,-0.5426509280584811,0.2852155160909239,0.7392460729884482,1.4797503981408615
601788.SH,2021-08-19,-0.5397403896836522,-0.5369732875740821,-0.5353725173502595,-0.5357938361100668,-0.09022599739247898,0.22598749640850851,-0.6854040306070147
601788.SH,2021-08-20,-0.5429265588830072,-0.5425604147612935,-0.5418780345718681,-0.5421073604529711,-0.4083399707130229,-0.08649892854512997,-0.01228221924892793
601788.SH,2021-08-23,-0.543146624062091,-0.5429458861349817,-0.543713810656736,-0.5421036240299758,-0.47971122878551165,-0.17988645093955388,-0.6022246257870721
601788.SH,2021-08-24,-0.5446835776682718,-0.5423941619156223,-0.5454629250279677,-0.5433248022795337,-0.3317124734328225,0.0030432958465496335,-0.09183466987458085
601788.SH,2021-08-25,-0.541149394783791,-0.5441336357573079,-0.5383215093325319,-0.543812895080542,-0.054431997638266075,0.2568333569051393,0.7532391940473393
601788.SH,2021-08-26,-0.5357290005753387,-0.5412019801096681,-0.5385973589851837,-0.5380932549583096,0.03731828747219867,0.3369648625137179,0.8894926930969231
601788.SH,2021-08-27,-0.5408669122684782,-0.5355039291845825,-0.5393477184737477,-0.5367374209997261,-0.29684891154794807,0.006741308200587191,-0.8995474748989282
601788.SH,2021-08-30,-0.5516734841708122,-0.5435329270593315,-0.549254172987194,-0.5472989032933915,-0.446233471329326,-0.1541986212508793,-0.6284736386533335
601788.SH,2021-08-31,-0.551400823523934,-0.5518919264735435,-0.5517801758892319,-0.5482069444490493,-0.5036256398070833,-0.24507112200625625,0.1750244183440931
601788.SH,2021-09-01,-0.5411277272024679,-0.5522673967160108,-0.5415080339636928,-0.5477115558885024,0.029215806901248795,0.19337419639449946,1.032126590994213
601788.SH,2021-09-02,-0.5399716715144025,-0.5412825681426925,-0.5385518508332687,-0.5421026209018962,0.39715632248682226,0.4877552254324817,0.7039306972825424
601788.SH,2021-09-03,-0.5419489072662232,-0.5304804834927231,-0.5319444023122719,-0.5401928683101608,0.1744612601403235,0.32297512080871876,-0.6194926995445619
601788.SH,2021-09-06,-0.541084795957179,-0.5426267629526966,-0.5414183523655749,-0.5373582306418568,-0.1536528369453086,0.07063418235956134,-0.39808697565417345
601788.SH,2021-09-07,-0.5429213472452326,-0.5422385035090527,-0.5441707286591283,-0.5423495412384514,-0.08736987291959111,0.07352162629752813,-0.11923689605674581
601788.SH,2021-09-08,-0.5434340249068863,-0.5424078517915735,-0.541749473561738,-0.5396601424832193,-0.15472452476722137,-0.024356803108606717,0.04632399576407862
601788.SH,2021-09-09,-0.5451920332734119,-0.5467190104431023,-0.5483613524148113,-0.5426339382477021,-0.4359651071582455,-0.2430169321991205,-0.4075394229916009
601788.SH,2021-09-10,-0.5409917858173376,-0.5453588437279208,-0.5418653678441033,-0.5405249598764312,-0.22616183214577476,-0.0810038288068701,0.23577484402146118
601788.SH,2021-09-13,-0.5403018524410034,-0.541643396824859,-0.5415065223497755,-0.5375874824385101,-0.4053780215163168,-0.19565227019330986,-0.12520162725625106
