kdcode,dt,close,open,high,low,turnover,volume,OT
601088.SH,2023-01-03,-0.31687461271378203,-0.31809492492910457,-0.32063809239663016,-0.31287003048948947,-0.016660574689496905,-0.2758274585230365,0.2885554699104096
601088.SH,2023-01-04,-0.3193808236908716,-0.3172189531290131,-0.3221663113329196,-0.31840356476703074,0.1073973911408596,-0.21637172204473903,-0.44205157132531325
601088.SH,2023-01-05,-0.3280016435511901,-0.32070415983169903,-0.33004371537451926,-0.3215114338678889,-0.1537169684273854,-0.28826533885895983,-0.9433255684622797
601088.SH,2023-01-06,-0.329112765632283,-0.3275971871866632,-0.3342093054977742,-0.3245743005690216,-0.22202857218352054,-0.3365016016253248,-0.0508365916226661
601088.SH,2023-01-09,-0.33035659252963484,-0.3277405266856131,-0.33450514695374994,-0.3270443682437317,-0.225191431696955,-0.33979556899005353,-0.2265023418770909
601088.SH,2023-01-10,-0.3341830866921472,-0.3316470675188968,-0.33624382795114477,-0.33100785850904896,-0.18691761819360592,-0.3057560100573459,-0.6296585738437317
601088.SH,2023-01-11,-0.31332384964115295,-0.33149615110161323,-0.32092066013109544,-0.3287815313725247,1.3976068257285683,0.6469618555979766,3.2374489177377654
601088.SH,2023-01-12,-0.31412131044742336,-0.3158136343955034,-0.31789541917131925,-0.31522703733957175,0.41090508462309705,0.02270592481256076,-0.17218608419545042
601088.SH,2023-01-13,-0.3158980259010624,-0.3154907472874011,-0.3140822075824361,-0.3103024145513054,0.108895471298698,-0.1448880623539167,-0.2681868552604749
601088.SH,2023-01-16,-0.3278790359763227,-0.31661365454955803,-0.32875719715327983,-0.31912780115237743,0.05242072062736937,-0.1878763875546017,-1.1773211398051964
601088.SH,2023-01-17,-0.3288660002217733,-0.3286890733186573,-0.3329362885976886,-0.32814236710234423,-0.11968928421853203,-0.2959710764622634,0.01834987862387538
601088.SH,2023-01-18,-0.3307450934407028,-0.3297250607217945,-0.32892001472117394,-0.32651724385441516,-0.03875959768364244,-0.25844932075025007,-0.40478430650780617
601088.SH,2023-01-19,-0.3340777814487225,-0.32886499943841746,-0.3333964793629294,-0.3293833413299655,-0.1442518937045502,-0.28848485150678393,-0.4002441570042851
601088.SH,2023-01-20,-0.33475590510654757,-0.33473792568393007,-0.33715955623557325,-0.3318087517130951,-0.18462357075967747,-0.3363336481279018,-0.10517919110603655
601088.SH,2023-01-30,-0.34520180305646714,-0.3405512874618368,-0.34548664966161957,-0.3408572921713394,0.03366318187450268,-0.17763442221452194,-0.9874332299947435
601088.SH,2023-01-31,-0.33690951794658724,-0.34195709652664363,-0.34316503213631494,-0.3362174951058877,-0.08490767143854716,-0.25151896059362244,1.0712967148466237
601088.SH,2023-02-01,-0.3429836597713502,-0.33726945031866523,-0.3441910665281628,-0.3370197497516627,-0.0924944973552572,-0.2973858225563427,-0.8905922092924011
601088.SH,2023-02-02,-0.34035838805933305,-0.34402068605180675,-0.3465590445008913,-0.3416911227427677,-0.02950836464722148,-0.25538317045815817,0.5650546455260278
601088.SH,2023-02-03,-0.34114930980919816,-0.3417311879141937,-0.34386547027205067,-0.3365832315070263,-0.0453333298677109,-0.2783166171850966,-0.10388275657573708
601088.SH,2023-02-06,-0.338438983125943,-0.3407211063708578,-0.34240527891337547,-0.3355913756969847,-0.14120606735072677,-0.29723841578007515,0.40628793535506935
601088.SH,2023-02-07,-0.3383129741650922,-0.33916602116235234,-0.34164160193955817,-0.3348597077290575,-0.17951592085687068,-0.33816721188482113,-0.08826183096188774
601088.SH,2023-02-08,-0.340390224828095,-0.3385918158256495,-0.3431961182544384,-0.3377987379116306,-0.02412538808328491,-0.2299875729415878,-0.38889748541656727
601088.SH,2023-02-09,-0.34429905492126356,-0.34020254753007695,-0.34462114404429767,-0.3375764580605924,-0.33676811874125223,-0.3942021679639108,-0.5932704364725594
601088.SH,2023-02-10,-0.3468784942532672,-0.34428468174710336,-0.3489150122983421,-0.3438999051572479,-0.10837690356202152,-0.2664245072693388,-0.5075049953493919
601088.SH,2023-02-13,-0.3533539013202069,-0.3464996383612858,-0.3538358624446417,-0.34838585437409064,0.10375916771146014,-0.15761437444710552,-0.960950228352568
601088.SH,2023-02-14,-0.3524463886080029,-0.3525886507273092,-0.3562398320984935,-0.3511825475856316,-0.24882206755889283,-0.3538297795154359,0.10224137040044899
601088.SH,2023-02-15,-0.3559065988583461,-0.3529142616526889,-0.356867348791559,-0.35133059939981753,0.04785584426398037,-0.14888146439048805,-0.43380836112844556
601088.SH,2023-02-16,-0.35442006677191745,-0.35468673028633485,-0.3592309325724551,-0.3528635014577045,-0.10768449004399726,-0.2674919456819883,-0.02312161584261758
601088.SH,2023-02-17,-0.3477479301809651,-0.35456359486095224,-0.3549728260800939,-0.3481275305721338,-0.0442117811974063,-0.20127388036479046,0.8560242798622751
601088.SH,2023-02-20,-0.34802398735495316,-0.34756743865459605,-0.34883338534608044,-0.342387845898628,0.06721000832051183,-0.208008512738985,-0.14707486800190916
601088.SH,2023-02-21,-0.34503643592952243,-0.34816695864489305,-0.3495129615595564,-0.3453535441415533,0.12351115204058424,-0.17270328911183003,0.4214553605731701
601088.SH,2023-02-22,-0.3434012387959821,-0.3439508584715741,-0.34558866504962815,-0.34210277425277524,0.25241315009044923,-0.07661582862967678,0.42772787289332065
601088.SH,2023-02-23,-0.3414310435016745,-0.33723369901351447,-0.34136829303857397,-0.3392155353286089,0.489527939812126,0.07993400062940054,0.5333284066895172
601088.SH,2023-02-24,-0.34099109998084987,-0.34342350554463047,-0.34570720756462103,-0.33969205628047905,-0.0009563813812098649,-0.21811945788246306,0.1223568022258397
601088.SH,2023-02-27,-0.33714379301453634,-0.3393345178472935,-0.340616392105339,-0.33454419079967,0.1834739836264083,-0.09213271095224336,0.6415494981447515
601088.SH,2023-02-28,-0.33948321160983186,-0.33805325964695176,-0.3421305161588542,-0.3357013951112617,-0.19843088414188553,-0.34408859126600855,-0.4426598029780466
