kdcode,dt,close,open,high,low,turnover,volume,OT
300308.SZ,2021-02-05,-0.11908486408140448,-0.10357235370578054,-0.11352059964446302,-0.10899152357068159,-0.6952077165714443,-0.6235124815745439,-0.8578707991419532
300308.SZ,2021-02-08,-0.12574124389230287,-0.11902290710271003,-0.12274118342732526,-0.10638045857617082,-0.7344688003844357,-0.6908638706936729,-0.24938957452876281
300308.SZ,2021-02-09,-0.13012134023271513,-0.13286231938089269,-0.13270397731720251,-0.12492579827895915,-0.7548279739735846,-0.6942974357710698,-0.20347652991660334
300308.SZ,2021-02-10,-0.12058588508736251,-0.13315574600437655,-0.12411773793235699,-0.12300226454993417,-0.6893969913987027,-0.6620770906006462,0.915737973654474
300308.SZ,2021-02-18,-0.10191878885725869,-0.11953430742546459,-0.12095586292309002,-0.09642819010566767,-0.7094573482660235,-0.6749258066816409,0.36471021164874173
300308.SZ,2021-02-19,-0.09585737830374255,-0.09965788293579712,-0.10571683024880019,-0.08624450139487094,-0.7685655884042497,-0.6916365392942118,-0.08641609422162318
300308.SZ,2021-02-22,-0.09092273507086711,-0.09282365944261993,-0.100769257226297,-0.08577077541533185,-0.7728168933191784,-0.6236831920672713,-0.44671713876348745
300308.SZ,2021-02-23,-0.09333370762885176,-0.08777124060931597,-0.09235279006203194,-0.0830628317483795,-0.7891906094034785,-0.587723152048982,-0.17827342503544308
300308.SZ,2021-02-24,-0.07502965098849314,-0.09364258524007836,-0.0922388784892591,-0.07008697000254507,-0.7388087434892802,-0.6268996706025814,0.6424225481472493
300308.SZ,2021-02-25,-0.08770711661898635,-0.07542820330591109,-0.08611655879933094,-0.07840938379256736,-0.7526625938583367,-0.5809450870659073,-0.936104304583524
300308.SZ,2021-02-26,-0.09600850817187799,-0.08259129165287164,-0.08827928545344237,-0.0830186033335285,-0.671977173639613,-0.5863537737344398,-0.6702960959771151
300308.SZ,2021-03-01,-0.10021290902473559,-0.09258543874683788,-0.09526465387138583,-0.09009436213582919,-0.5775720908355402,-0.55425135110283,-0.15603243101112327
300308.SZ,2021-03-02,-0.1204330371159163,-0.10376896362695359,-0.11154969342602764,-0.11503850238656627,-0.5653805669926967,-0.49861875647204923,-1.3937313642247986
300308.SZ,2021-03-03,-0.1286894336487973,-0.11703227496975331,-0.12954678365952407,-0.1165971783685656,-0.6475082891704206,-0.5359510298180078,-0.7376298266265334
300308.SZ,2021-03-04,-0.12038308268606497,-0.12210457403753636,-0.12266556234371614,-0.11394690289879894,-0.6659913213851087,-0.5531204530560146,-0.03145630783778393
300308.SZ,2021-03-05,-0.12407615557950986,-0.11116387877487274,-0.11572325003642098,-0.10617312315380978,-0.6202214675694098,-0.5341307364376401,-0.18991550530392706
300308.SZ,2021-03-08,-0.12132175973611788,-0.12360790476834194,-0.12855575363450253,-0.11909903256339344,-0.571769750474339,-0.520508835555045,-0.4269980846567183
300308.SZ,2021-03-09,-0.1275476229283572,-0.11887693018624006,-0.12899739256183562,-0.12429431932595218,-0.6498139854756055,-0.5794093795213601,-0.5803944979870718
300308.SZ,2021-03-10,-0.13759096894336417,-0.13084975617279995,-0.13746565991540824,-0.13015441238114278,-0.7186220807050921,-0.5965584290907359,-0.13710822722658578
300308.SZ,2021-03-11,-0.15070049215269113,-0.13737642272374645,-0.151296826111388,-0.14019666517651197,-0.6247520858090367,-0.5232218729466099,-0.8121492020100278
300308.SZ,2021-03-12,-0.16379955638650517,-0.1532095238116422,-0.15954142512326852,-0.1544799560808933,-0.6550921434194095,-0.5665645992502207,-1.1389921754031174
300308.SZ,2021-03-15,-0.15507708780715942,-0.15865066134280043,-0.1615698821685171,-0.15014171144767124,-0.7060529071216227,-0.5732322152974123,-0.027081031872400383
300308.SZ,2021-03-16,-0.16376095955689882,-0.15630970913987138,-0.16024477273637763,-0.15307586458423636,-0.7034738706826784,-0.612542332181444,-0.5972131275400059
300308.SZ,2021-03-17,-0.16701606927786714,-0.15927442571493117,-0.16867685768984728,-0.15568149760870342,-0.586132802350012,-0.5767013964290638,0.11753805792427857
300308.SZ,2021-03-18,-0.16949075407670947,-0.16996501523857377,-0.17403433493139897,-0.17279611687572766,-0.5575006872205526,-0.5715956100469194,-0.006846365028497299
300308.SZ,2021-03-19,-0.1754422477823051,-0.16706293509812636,-0.17299903927916677,-0.1686499372991743,-0.6203520697472586,-0.6064675571335917,-0.6016350838635978
300308.SZ,2021-03-22,-0.1759750817145404,-0.17289315310107473,-0.18149886691141995,-0.16855751578295017,-0.7060360640055734,-0.5958339567222658,-0.19633140839103932
300308.SZ,2021-03-23,-0.16156233403683318,-0.1775802173112252,-0.16607955770139557,-0.16451720587699034,-0.5128577684770592,-0.5184944795305827,1.2267934815185122
300308.SZ,2021-03-24,-0.2000027922352754,-0.18297804751515204,-0.1933788148447987,-0.21403889701033055,-0.12300802238877717,-0.3572764439804364,-2.5356049725251983
300308.SZ,2021-03-25,-0.19446786014679265,-0.17360421679376048,-0.17845666169482396,-0.18412841238079553,-0.274246854235563,-0.40412778283190876,0.5758784136334009
300308.SZ,2021-03-26,-0.18312446616243136,-0.19451657273023432,-0.1875284747344744,-0.19301288802736233,-0.4866705577057177,-0.5271677843820158,1.302845884139088
300308.SZ,2021-03-29,-0.19553324111441003,-0.18789008812042615,-0.196192446884463,-0.1891998585323588,-0.69770986431786,-0.6227305157999926,-1.0774541790957621
300308.SZ,2021-03-30,-0.20944056161037167,-0.1891169251359219,-0.20418397316161452,-0.19763525726389541,-0.7238099466483248,-0.6288650527821203,-1.0616073763933507
300308.SZ,2021-03-31,-0.2099625882417166,-0.20482896344955473,-0.21072387766956097,-0.20735692086983137,-0.6730804050316859,-0.5868874557276583,-0.1355487195689937
300308.SZ,2021-04-01,-0.20704577349029332,-0.20931751751726171,-0.21051299829952602,-0.2049285813747389,-0.7379565205708215,-0.6237071854469983,0.5559127274270764
300308.SZ,2021-04-02,-0.19237757753407653,-0.20484161139023055,-0.19786357616379638,-0.20078589672480487,-0.6066846844164809,-0.588136460981183,1.7089261693018296
300308.SZ,2021-04-06,-0.19831041085856552,-0.19421322933525836,-0.2016073957949681,-0.19196316218579468,-0.7122318771125008,-0.6635812074384979,-0.8113024304451263
300308.SZ,2021-04-07,-0.20053526817804593,-0.19865239878453306,-0.1999916614791313,-0.19429841795893482,-0.7434215419910086,-0.5938172181891438,-0.49013640435692046
300308.SZ,2021-04-08,-0.2108418080276344,-0.19667374008705332,-0.20569825034407535,-0.20020714214990534,-0.7486632213913085,-0.5453417405167746,-0.8095799935593371
300308.SZ,2021-04-09,-0.2083796204577447,-0.2104534618124908,-0.21312676876171155,-0.2063971757629307,-0.7827204251476052,-0.5804020131510338,0.009648566229362878
300308.SZ,2021-04-12,-0.21620131401644843,-0.2073388442540919,-0.21104173696072706,-0.21223362833577925,-0.6579095237905392,-0.5306387667212978,-0.8329831137263695
300308.SZ,2021-04-13,-0.22341674708426013,-0.2125564663746578,-0.21111481484895325,-0.21747803192651416,-0.5939521808067475,-0.5147529824142025,-0.564458376195405
300308.SZ,2021-04-14,-0.22393193056408356,-0.2234433625665843,-0.22886320642962063,-0.22183195294892405,-0.6430147464851723,-0.5384860372199134,0.05384932398710522
300308.SZ,2021-04-15,-0.229979137609003,-0.2240299137890997,-0.2297106321661893,-0.22534372393407803,-0.6082803826665321,-0.56891567353178,-0.777595545311699
300308.SZ,2021-04-16,-0.22749566039344532,-0.22854974125377306,-0.22815403264959033,-0.2220035889397747,-0.6916632566944025,-0.6411014023586222,0.03748428569764612
300308.SZ,2021-04-19,-0.23683498069720482,-0.23006387354386842,-0.23809213460065873,-0.2242328011962287,-0.694177456870698,-0.6319764123517018,-0.5680714224930209
300308.SZ,2021-04-20,-0.24940160578243523,-0.2355778054510922,-0.24724966934851303,-0.2416269625038744,-0.6196476641320946,-0.5880885888720415,-1.3481064103403504
300308.SZ,2021-04-21,-0.25913407346826534,-0.24825621273980225,-0.2572573476471907,-0.2489500035659218,-0.6612239402634814,-0.5878882351774188,-0.9239379972920658
300308.SZ,2021-04-22,-0.25091864222927485,-0.25878814498867075,-0.2550473964643602,-0.25224699902390985,-0.689585130463496,-0.6139319011712377,1.2949894040082892
300308.SZ,2021-04-23,-0.26678546159165945,-0.254417813212317,-0.26402643516737195,-0.2589088136960268,-0.619030622740144,-0.5872005083272633,-1.6676913661480675
300308.SZ,2021-04-26,-0.2568053007200485,-0.26830983048974905,-0.26631077014805926,-0.26494596406142923,-0.6748171765364065,-0.5943065878847434,0.9138086822762834
300308.SZ,2021-04-27,-0.26572368973233373,-0.25935308855224704,-0.266637037999357,-0.2710442045644756,-0.5487580551551735,-0.5014396961636787,-0.782268516985163
300308.SZ,2021-04-28,-0.2723548582106368,-0.2632797927090278,-0.27269546687040636,-0.2646648241028716,-0.6668801523846298,-0.6366289288647644,-0.5152368005255793
300308.SZ,2021-04-29,-0.25134006321330293,-0.2713888130956904,-0.2520103460275077,-0.26464141959320175,-0.4606098993648849,-0.49858050127331743,2.019301662896937
300308.SZ,2021-04-30,-0.2526083842370036,-0.24473395923615077,-0.25058616493275715,-0.246102823534428,-0.5892094599612836,-0.5883031000811706,0.012882734613351893
300308.SZ,2021-05-06,-0.2422192822269914,-0.24352986766055443,-0.24361889285732308,-0.23610672020814408,-0.5927929429634898,-0.5727322202116998,0.42753618192332704
300308.SZ,2021-05-07,-0.2407916913388408,-0.23889111497801244,-0.24643601030859835,-0.2380554431302815,-0.6778039336568544,-0.5423972809555113,-0.2959869719469041
300308.SZ,2021-05-10,-0.2666724322909689,-0.24540586521566607,-0.2545043133105219,-0.2591096219836676,-0.6710086772860093,-0.490879021754581,-1.923826742057634
300308.SZ,2021-05-11,-0.24958929901157648,-0.2664523606543203,-0.24205437020657675,-0.2575740782696238,-0.6032658461413627,-0.4879387788341952,1.6147878472948654
300308.SZ,2021-05-12,-0.25553846209789677,-0.2451567281197628,-0.25328939530077244,-0.24836031709672024,-0.74760668726291,-0.6127564016832697,-0.5696146635180146
300308.SZ,2021-05-13,-0.2316849602536433,-0.2544100613509604,-0.225531288946995,-0.24928422166162,-0.48920126311857265,-0.45176616889366134,2.4152183036574018
300308.SZ,2021-05-14,-0.23563966060440322,-0.22797319621212161,-0.23812939395161214,-0.22894860959988145,-0.6126870165739754,-0.6142031453265161,-0.23066466041359215
300308.SZ,2021-05-17,-0.23732751702279367,-0.2335976836690923,-0.23923588905795154,-0.23231718523332856,-0.6490987541707799,-0.6207422837841946,0.14367550223673764
300308.SZ,2021-05-18,-0.23946238884665502,-0.23978883430485662,-0.24195415016631852,-0.23800582408458912,-0.7232957204668687,-0.6255799610912595,-0.2588636074709464
300308.SZ,2021-05-19,-0.24284184515272497,-0.23784051596912173,-0.2354012079142916,-0.2339065263259412,-0.6259588623954763,-0.6308016370339764,-0.19454243091479786
300308.SZ,2021-05-20,-0.23056577136407777,-0.23846151502414184,-0.23501314347639707,-0.23309384146749879,-0.6145784240791197,-0.5883696298616695,1.471268549041031
300308.SZ,2021-05-21,-0.22256555725563518,-0.23152288529509157,-0.23037845782567498,-0.2254845349437817,-0.5425410248186523,-0.5582652335693468,0.7873985959742502
300308.SZ,2021-05-24,-0.224755457911258,-0.21851963754610074,-0.22728776131623069,-0.22015951534777117,-0.6203392748861757,-0.6306864286723893,-0.0032942173940904242
300308.SZ,2021-05-25,-0.22659359662392292,-0.22569035201000248,-0.22374816504501013,-0.2233025821156992,-0.6650049800961654,-0.6795302663554811,0.0072747295097710584
300308.SZ,2021-05-26,-0.22358138971184477,-0.22782920210032692,-0.23055710994594886,-0.2204286914381517,-0.725882765983281,-0.7042923201331619,0.1550387069200409
300308.SZ,2021-05-27,-0.20390127147385637,-0.22044245734410575,-0.20345758477014358,-0.21465894617410386,-0.6016201227598005,-0.6274947914558292,2.3612464782105795
300308.SZ,2021-05-28,-0.20555359241997043,-0.20979498697999371,-0.2004400831002046,-0.20146061141691365,-0.5925887185301191,-0.5566941501951684,-0.12918815844830933
300308.SZ,2021-05-31,-0.20108181338218525,-0.20410609489341516,-0.2025444651380883,-0.19676786956993003,-0.6183197132376727,-0.6196592013961044,0.6657834279017696
300308.SZ,2021-06-01,-0.20719330374850412,-0.20003879647084835,-0.20449535999443585,-0.21043261324903254,-0.5540113724945511,-0.5896045340824507,-0.5119006507732781
300308.SZ,2021-06-02,-0.2009462542586072,-0.20551292255491843,-0.20576712066591793,-0.20015850107822603,-0.7488824821229646,-0.7008520494717706,0.43644369529574506
300308.SZ,2021-06-03,-0.19614175890535884,-0.20148998903415968,-0.19708094782004512,-0.19322406079659776,-0.7293324029939319,-0.6199079359051494,0.4220150358249974
300308.SZ,2021-06-04,-0.19372747867402462,-0.18661439686419426,-0.19701689448402085,-0.18755483147899532,-0.7401663085848509,-0.6590673248717666,0.5260751614261057
300308.SZ,2021-06-07,-0.2035640883076545,-0.1928227150805012,-0.1971695845956242,-0.20079673762910652,-0.7069731288310822,-0.6918053229157717,-0.8607320907953743
300308.SZ,2021-06-08,-0.2079763629506914,-0.20035566659588475,-0.20860655103563935,-0.2097291755867075,-0.6679285395634491,-0.6794143296590728,-0.7251602287549455
300308.SZ,2021-06-09,-0.2126622256947584,-0.20797518909388066,-0.21312750430746744,-0.20578661937099282,-0.775847607373937,-0.6833980142631594,-0.3976751223568853
300308.SZ,2021-06-10,-0.21822006799027305,-0.2101311521764605,-0.21451416012188898,-0.21230519453614222,-0.6410364910795262,-0.6593283841576795,-0.12119198526510994
300308.SZ,2021-06-11,-0.226990505880928,-0.22190441534826902,-0.22600497533550895,-0.22414201741644976,-0.5852195041141001,-0.5936139284053764,-0.7046422450592127
300308.SZ,2021-06-15,-0.22054181617203977,-0.22995702160961096,-0.22823695973885433,-0.22090210264412402,-0.6898738458188198,-0.6861135950189112,0.876782445737651
300308.SZ,2021-06-16,-0.1982621881332906,-0.21152046095005905,-0.19013602131982885,-0.19717007240050646,-0.5894901542960842,-0.6080269927199216,1.3629894435814494
300308.SZ,2021-06-17,-0.20078834308109922,-0.18977271457612654,-0.19322693776498054,-0.18547095777140238,-0.5940382355854338,-0.6017219404321359,0.20636451346098997
300308.SZ,2021-06-18,-0.21533395690238533,-0.19357332270934713,-0.20183503537548386,-0.19863942092798859,-0.6359995704587106,-0.6203262245638104,-1.0214775031513972
300308.SZ,2021-06-21,-0.23361188069434866,-0.2049690358530981,-0.21762061656829743,-0.21527684088717697,-0.6664921510364066,-0.6726443335715604,-1.343236048494568
300308.SZ,2021-06-22,-0.24658889665044845,-0.22525551627749163,-0.2286845880124672,-0.2354119455283334,-0.63714346630167,-0.6371649489971337,-1.419928129563028
300308.SZ,2021-06-23,-0.24130219419002033,-0.25071152920953305,-0.24789738315740883,-0.24489081246378025,-0.6534799270359696,-0.6820180556497406,0.5519006956319534
300308.SZ,2021-06-24,-0.2483347325985589,-0.24105203020702712,-0.24818237982117364,-0.24448717478301976,-0.7277147320545442,-0.711636069371285,-0.8515155396820381
300308.SZ,2021-06-25,-0.26293470696768656,-0.24715696567398066,-0.2573921415802822,-0.2535965903990961,-0.7503348955510022,-0.6823143218637511,-1.5546288228415133
300308.SZ,2021-06-28,-0.2524626787919511,-0.2632017858113432,-0.2585452786344793,-0.2614286315240738,-0.701560251851716,-0.7212896751570268,1.244242821185724
300308.SZ,2021-06-29,-0.250355666151773,-0.25078134251945694,-0.255745747986668,-0.2471493971675166,-0.7859914100756535,-0.7488713904423739,0.3854716478338063
300308.SZ,2021-06-30,-0.25547112263874305,-0.24937209941075314,-0.2621243056218175,-0.2513803513898269,-0.6783180620445349,-0.717163801781943,-0.2797130168944329
300308.SZ,2021-07-01,-0.2705236076194575,-0.25678453848643407,-0.2659403036205522,-0.2629771271180085,-0.7253249571015157,-0.7575778092332551,-1.218562789154492
300308.SZ,2021-07-02,-0.26916879395794696,-0.2676931632245232,-0.26785828578941334,-0.267449428013915,-0.7068845270123867,-0.7469288538436568,-0.13596666079683722
300308.SZ,2021-07-05,-0.27221282779227257,-0.270090116914328,-0.2765340812594526,-0.2686694088826007,-0.7402084897377225,-0.6978848686546201,-0.102491168225239
300308.SZ,2021-07-06,-0.2691362968478159,-0.2741346857868364,-0.27437907327975714,-0.2652319490717854,-0.7095555134260814,-0.708200169855961,-0.004431057375056393
300308.SZ,2021-07-07,-0.2729814571333733,-0.267177860233396,-0.276275932736944,-0.2654071178504743,-0.7191443735864294,-0.5580789072096755,-0.025614488906368114
300308.SZ,2021-07-08,-0.2815129247326829,-0.27377208912326473,-0.2844485565251861,-0.27599846756215735,-0.719502341317881,-0.585168584313959,-0.5714835187362248
300308.SZ,2021-07-09,-0.27598974957762173,-0.2762257211483889,-0.2653427688791923,-0.26396849711578985,-0.650682164842071,-0.5056423099526447,0.39497319382621643
300308.SZ,2021-07-12,-0.2571824107777638,-0.28274723413099323,-0.2544667581352423,-0.27312802231032945,-0.5471926735134696,-0.46134430608849947,1.7635178788698542
300308.SZ,2021-07-13,-0.2644514314824419,-0.254043847194927,-0.26347856197169967,-0.2605591331811187,-0.6666397134403468,-0.5450571449715558,-0.7650004455433487
300308.SZ,2021-07-14,-0.26519869360794107,-0.2620035491415925,-0.26472402884603013,-0.257772603646227,-0.6988027554387906,-0.5193345066802573,-0.1295356058958036
300308.SZ,2021-07-15,-0.3119211439599532,-0.27074498108745687,-0.28198978144122405,-0.3072257147942999,-0.4214374194721248,-0.39165219682406294,-3.0494346675145843
300308.SZ,2021-07-16,-0.3204265971117133,-0.31293165332865647,-0.3178262526353651,-0.3154079864349466,-0.6322487796496968,-0.49655156106334436,-1.0259238264821942
300308.SZ,2021-07-19,-0.31237651589344473,-0.31903801475661037,-0.3188854324593424,-0.3178420596853799,-0.6313583023200091,-0.5372487951429006,0.7455724435772121
300308.SZ,2021-07-20,-0.3074477121010789,-0.31273292892534177,-0.3095657862737625,-0.30914398003424276,-0.6967135567605143,-0.5846799071120667,0.822095632435367
300308.SZ,2021-07-21,-0.31399263665730537,-0.3118764807264539,-0.31963385918661025,-0.31045784369995155,-0.7324555717016995,-0.5642933312669457,-0.2938604694999067
300308.SZ,2021-07-22,-0.3107334066660546,-0.31603671065504446,-0.3160381520958761,-0.31104196774460807,-0.7243265785431581,-0.5632981608309416,0.37666236957880544
300308.SZ,2021-07-23,-0.30896733798852966,-0.30532365413221096,-0.3128043550085529,-0.3042657708217309,-0.8034929189469697,-0.5284454877658713,-0.03933635127599233
300308.SZ,2021-07-26,-0.3111339402814466,-0.3098584610647837,-0.31332945089087433,-0.30541874899036003,-0.8142101566550822,-0.627834703097428,-0.07413297322341657
300308.SZ,2021-07-27,-0.24328524833570703,-0.30823362488777994,-0.2538143505088212,-0.2944764352548692,-0.4752835757554493,-0.43677891311499745,3.132921442022649
300308.SZ,2021-07-28,-0.23235630999990128,-0.2409777116157428,-0.23880163498000676,-0.23635786957400165,-0.40668501795080075,-0.4402577321880537,0.9162891811945728
300308.SZ,2021-07-29,-0.2278663188212105,-0.23385468398682166,-0.23425305696335594,-0.2377464337164045,-0.3215345409248215,-0.39270367471973494,0.5962531556068685
300308.SZ,2021-07-30,-0.2050036790524688,-0.23243116207117503,-0.2052294475998912,-0.22016420825554325,-0.22616362906913975,-0.3401683025989758,1.1434159522834575
300308.SZ,2021-08-02,-0.19829324311743315,-0.19638614984363775,-0.19460342959721938,-0.1829775303927046,-0.45268806970059355,-0.5132273809670432,0.25630928194033975
300308.SZ,2021-08-03,-0.21194709126040406,-0.1985144122358593,-0.20355914267384984,-0.19736808841010528,-0.4242246660605423,-0.4444604038641488,-0.7886270344863949
300308.SZ,2021-08-04,-0.21966063079548107,-0.21120582462162824,-0.22083559664977853,-0.20949483832515287,-0.5240388899811754,-0.5010356371111221,-0.23346113428296744
300308.SZ,2021-08-05,-0.22694092051666612,-0.2153842823373664,-0.2313500722198659,-0.22243936293584038,-0.604812529378747,-0.5601277758018597,-0.4839717119555267
300308.SZ,2021-08-06,-0.2269883600665115,-0.2299111400806272,-0.22901388330837752,-0.22510863552171634,-0.5352803507107602,-0.5121858027752816,-0.1885222405156838
300308.SZ,2021-08-09,-0.22648971558896688,-0.22584241074065872,-0.22075993715291375,-0.21601057268310256,-0.6204951542715338,-0.5897688566085336,-0.14870733258060562
300308.SZ,2021-08-10,-0.22893812970084218,-0.22356039375423667,-0.23740886393378002,-0.22205396056211646,-0.5918701506494398,-0.5954746567390727,-0.15960004113105108
300308.SZ,2021-08-11,-0.23147440193940622,-0.2290395387457416,-0.23002940232299382,-0.22356990454710648,-0.6605430612506445,-0.593985481449654,-0.4246600430460891
300308.SZ,2021-08-12,-0.22698216655952966,-0.2349022536879355,-0.23029554511414216,-0.2373421179028646,-0.5814767142161797,-0.5206375337579621,0.2570612042167245
300308.SZ,2021-08-13,-0.2372880697886981,-0.2246471874135853,-0.2344139851080261,-0.23047831365120203,-0.5572462130120803,-0.5145881259884004,-0.9478707136107185
300308.SZ,2021-08-16,-0.23035338794354884,-0.23469756172336687,-0.22806216816824884,-0.22884149728089975,-0.6371245164265253,-0.5664564591271504,0.3866603392280249
300308.SZ,2021-08-17,-0.23347435500358574,-0.2225999612258424,-0.23209035032468175,-0.2320526939784565,-0.7263668095842918,-0.6449917622996795,-0.5539168700039135
300308.SZ,2021-08-18,-0.25507721230429603,-0.23798190874374717,-0.24396978635745703,-0.24513876989396774,-0.674760954750858,-0.6298541955369131,-1.575306208076204
300308.SZ,2021-08-19,-0.2514435839229022,-0.25245984165575314,-0.2546698165078141,-0.24334270754226742,-0.7130376587561933,-0.6044178878329554,0.45813106673413956
300308.SZ,2021-08-20,-0.255705055696628,-0.24714805338521936,-0.2545499302358257,-0.2531476734198767,-0.6871647773731907,-0.649854621298099,-0.4707777134915275
300308.SZ,2021-08-23,-0.2642896355690696,-0.2598518137401473,-0.265711997939928,-0.252389758804275,-0.7007033089398323,-0.6373868352057708,-0.5233385849189366
300308.SZ,2021-08-24,-0.2672378880837447,-0.2626083779323842,-0.27381786206680414,-0.2717927250846454,-0.6731702592790835,-0.5794180530446295,-0.06531952852268395
300308.SZ,2021-08-25,-0.27760479303543445,-0.2685607574002574,-0.27379290820550484,-0.26609768298265185,-0.7092295670556347,-0.5623354097683202,-0.8089691737820789
300308.SZ,2021-08-26,-0.27443497134654615,-0.2810512140565686,-0.28183156059625264,-0.27078077634568554,-0.753282182618491,-0.5698431250903513,-0.0065441594525377615
300308.SZ,2021-08-27,-0.2851450612313203,-0.27658711835002536,-0.2903933277878349,-0.2792069409772974,-0.7158613960586104,-0.5845573541797473,-0.8936219665690576
300308.SZ,2021-08-30,-0.2869597658117087,-0.28128424170645633,-0.29020020116606127,-0.27507103677408357,-0.7452958672485009,-0.6625304766719097,0.0052849273622794495
300308.SZ,2021-08-31,-0.2951182122556308,-0.2925218849182513,-0.29272347608205496,-0.28696106942393934,-0.8260796703927543,-0.6888095671127807,-0.8108615486494439
300308.SZ,2021-09-01,-0.28995930567790007,-0.2976953328159763,-0.2938237826813356,-0.2869959222045559,-0.8299471787000909,-0.6226027977572685,0.02048629505475742
300308.SZ,2021-09-02,-0.28782213101228116,-0.29155427083258323,-0.29367494579917375,-0.28482159976206917,-0.901815793355705,-0.6457265791895958,-0.1718099624743696
300308.SZ,2021-09-03,-0.2638511257133701,-0.28677305886857846,-0.27019945169346027,-0.2713151200611264,-0.8223265858889721,-0.663710446133459,1.4422810488016478
300308.SZ,2021-09-06,-0.27700352213946955,-0.2631045926713396,-0.27417503068451693,-0.2594412461618657,-0.8280215069951397,-0.6446756586456708,-0.8046900883580989
300308.SZ,2021-09-07,-0.293336001316485,-0.2790987108084321,-0.28845498930033936,-0.2858492395604762,-0.8376643383506058,-0.6366773186885359,-1.51812275871592
