kdcode,dt,close,open,high,low,turnover,volume,OT
600085.SH,2023-01-03,-0.018851813953643014,-0.02450738109366896,-0.016542065147515092,-0.011252186375296378,-0.6679477551291695,-0.679503834265086,0.41389212605486303
600085.SH,2023-01-04,-0.010387417747921844,-0.018451615305066265,-0.019961498294333614,-0.009695965387737681,-0.6371018202186709,-0.6680832338809604,0.3775999626958927
600085.SH,2023-01-05,-0.04581248452139321,-0.01163421798867748,-0.030830900129974696,-0.03234670532116176,-0.039443797741880685,-0.4464418472782442,-2.074078395729754
600085.SH,2023-01-06,-0.08182013127785866,-0.04922241283384519,-0.06219545045075845,-0.07930864643966455,0.6381333820128219,-0.11342854964921407,-2.438840754662816
600085.SH,2023-01-09,-0.08286149359764226,-0.08793704816389523,-0.0894429305889364,-0.08034034924003086,-0.20067529348368954,-0.495689221657111,-0.03949524490270713
600085.SH,2023-01-10,-0.0606449249595727,-0.08307894747016908,-0.06563134594985845,-0.0770062382663006,0.21446088324540688,-0.32165118529630976,2.8088323007635547
600085.SH,2023-01-11,-0.04008736512407435,-0.06042641862064272,-0.03554518024990963,-0.05048561710094468,0.2390073531963092,-0.36357096955177365,1.6628758353027144
600085.SH,2023-01-12,-0.04138232346027673,-0.041835158347165356,-0.03915548939777671,-0.03914539962748342,-0.25220428245981513,-0.5372314941957447,-0.15220854336522105
600085.SH,2023-01-13,-0.039915788679222686,-0.04333450204168269,-0.043226779944865686,-0.040135412812278816,-0.4165571459946628,-0.6424182887541965,0.22188017258245057
600085.SH,2023-01-16,-0.03957300273121505,-0.03994270913854476,-0.0344196686773019,-0.03460632021859469,-0.18480311858961038,-0.5447537538045413,0.3067714169981853
600085.SH,2023-01-17,-0.049461848005374245,-0.036559414117280725,-0.046345810006933205,-0.04555292302043516,-0.4383170669418715,-0.647460367724729,-1.1226374113209763
600085.SH,2023-01-18,-0.05505792559641707,-0.053756179064755744,-0.05658127635664135,-0.05417930400312111,-0.37835584193273075,-0.5866473504781451,-0.7424496703152981
600085.SH,2023-01-19,-0.050572988389449056,-0.054413157336466844,-0.05011962441862656,-0.04857232270422939,-0.4591067806000302,-0.5963419222838371,0.4705526321849275
600085.SH,2023-01-20,-0.04760936134339485,-0.052230071826960725,-0.04558808886010189,-0.04466443968794434,-0.3870469574354796,-0.5651676970960021,0.01688529183230905
600085.SH,2023-01-30,-0.032602962423857386,-0.05778196199446839,-0.042839441329819754,-0.04573594673362752,-0.36383354537944546,-0.5827861624282896,1.1367984852725421
