kdcode,dt,close,open,high,low,turnover,volume,OT
300033.SZ,2021-02-23,1.0376006996578153,1.1068166249323914,1.0845183930577045,1.0708437452120294,-0.25183183896982175,-0.5597278378466916,-0.31468387852176605
300033.SZ,2021-02-24,1.0688030252562783,1.0240960851032515,1.0295885646501552,1.0696360663622202,-0.267984060798259,-0.588129319277649,-0.10205916533169464
300033.SZ,2021-02-25,1.034211047500609,1.0651851252848001,1.0407516856024857,1.0518293832559613,-0.33041336851947695,-0.5671523209454657,-0.9458664626191582
300033.SZ,2021-02-26,1.030093417098247,1.0345701984972964,1.020912148030334,1.0695108766563124,-0.29007924306918537,-0.5886276101866749,-0.3039629891284084
300033.SZ,2021-03-01,1.0273777083992948,1.019790552106016,1.0204689417981914,1.0475510581071175,-0.1167004552054507,-0.5731714755118539,0.06649290319209122
300033.SZ,2021-03-02,0.941110093429576,1.0312327715648302,1.0087898012650824,0.9410842257932823,0.5713250030652863,-0.43510430056462324,-2.34523974277311
300033.SZ,2021-03-03,0.9285699069891329,0.9515478166481112,0.9212573012420806,0.9655517963355401,0.004509703816992274,-0.5154277327234253,-0.30619121268135746
300033.SZ,2021-03-04,0.9500529187696518,0.9334220412531578,0.9328122894140162,0.9630100213494647,-0.13273064469743784,-0.5334673928236501,-0.32793618880842457
300033.SZ,2021-03-05,0.9725440266447039,0.9878898444216898,0.9647944543338769,1.0061676542293725,-0.01776632251369584,-0.5208750038584808,0.6764897955723544
300033.SZ,2021-03-08,1.0363576863261574,0.9758756583193129,0.9586273105150152,1.0412472465945828,-0.17948838774874412,-0.5466521709361497,0.08743982815977751
300033.SZ,2021-03-09,1.0765137515752699,1.0353718881406941,1.0267129769098384,1.0710437631671408,-0.08028818750074607,-0.5650996988089236,0.5696377418797111
300033.SZ,2021-03-10,0.9913091823021982,1.0517043794490206,1.012089438282722,1.0035857519952496,0.0712577555097932,-0.5259241868994559,-0.7597152013497662
300033.SZ,2021-03-11,0.9585885200985771,1.0048456753656096,0.9305445294855619,1.0017524282142123,-0.2584386938660199,-0.538369799079879,-0.2547455885087775
300033.SZ,2021-03-12,0.9396158937769514,0.9511626941301572,0.930906445316967,0.9533434573776937,-0.2375073971298301,-0.5786069669499477,-0.6247738461406049
300033.SZ,2021-03-15,0.9924026546173983,0.9442929731322346,0.9326026054521483,0.9922176577663412,-0.38354781683701455,-0.583137695728451,0.03682915795571026
300033.SZ,2021-03-16,0.9790890590709074,0.9920680824982281,0.9536482262166041,1.0015150962573203,-0.31057089645079233,-0.6208077529657825,0.146459308897336
300033.SZ,2021-03-17,0.9623551879017562,0.9781497223220608,0.9520907729744033,0.9967086527155381,-0.2479098873865559,-0.6144091414614555,-0.08074685139013812
300033.SZ,2021-03-18,0.9711816807043617,0.9569254883301338,0.9827405309422221,0.9714318872260038,0.3337902287180607,-0.5448976648996082,0.782431214703636
300033.SZ,2021-03-19,0.9608018467535943,0.9876353336288295,0.94910192465335,0.9841519041889298,-0.19300409377918923,-0.6294647393674326,-0.5765412969304492
300033.SZ,2021-03-22,0.9802638738658492,0.9726980920189254,0.9752603154699468,0.9941366768711852,-0.3407718356382982,-0.604525791775998,0.12122242201432602
300033.SZ,2021-03-23,1.0166019483889608,0.9756620900760737,0.9745443282010785,1.0165045721529335,-0.2697202459673451,-0.5953296099723807,0.8949955561591291
300033.SZ,2021-03-24,1.0464409288275989,1.0134166410020202,1.0403473584674168,1.0332599958084159,-0.06850643548578601,-0.6294300009972552,1.0113228828130145
300033.SZ,2021-03-25,1.034724064651003,1.0346656191385175,1.0389346019980787,1.0568058231897015,-0.1505402992534659,-0.5806578407668291,-0.0667523577395321
300033.SZ,2021-03-26,0.9949501326531361,1.032989054401757,0.9904558233527123,1.0391968490978283,-0.20116202309916387,-0.6222779773180132,-0.44895332212600797
300033.SZ,2021-03-29,0.9550229967536779,0.9989366129385592,0.9576582776451487,0.9818337550843065,-0.27706897884393134,-0.6386932718862715,-0.9971150492784792
300033.SZ,2021-03-30,0.9457206663936967,0.9495797080447378,0.9349086527225744,0.9645948506972744,-0.3613650295819116,-0.6438242875403976,0.09905911457940018
300033.SZ,2021-03-31,0.9238058072662765,0.9456264854595073,0.9279456552846241,0.9462312535628986,-0.37109601747301957,-0.6245863533054751,-0.8133774192108503
300033.SZ,2021-04-01,0.9209614011435256,0.9202987076496687,0.9254376906087683,0.9340401771098373,-0.2756458602041985,-0.6310596707617209,0.5886206785423418
300033.SZ,2021-04-02,0.8812032697446776,0.9226073554266239,0.8728045618948155,0.9196903292567614,-0.32175218291088736,-0.6476093881063011,-0.1557787581536758
300033.SZ,2021-04-06,0.8909682734780465,0.8755528208095258,0.8684433707609875,0.8924714997970771,-0.3435722686042778,-0.6718439176936658,-0.04483128402958069
300033.SZ,2021-04-07,0.9192993513362865,0.8889492300789388,0.8889053476710895,0.910281945635039,-0.2365061859504861,-0.5771845894420808,0.30954205245139543
300033.SZ,2021-04-08,0.9007282554099597,0.9314800798160658,0.8960484550644902,0.931470915617795,-0.24558881797521936,-0.5390216668712214,-0.021859372313798895
300033.SZ,2021-04-09,0.9116005780234296,0.9058460373882931,0.8880297979843422,0.9186696680042343,-0.42264575349036415,-0.5729150605132738,-0.10099995843774517
300033.SZ,2021-04-12,0.8864603881325532,0.9035597491774511,0.8773785472930385,0.89937601488683,-0.21517522006700607,-0.5325540396824291,-0.6554105798601575
300033.SZ,2021-04-13,0.887597506877578,0.8719090391115624,0.8547272475938673,0.8902189094739559,-0.4554297300072699,-0.5766431922865719,0.23797975197933902
300033.SZ,2021-04-14,0.8847164863381343,0.8838827913907266,0.8712764993828326,0.8940590150652652,-0.36781599400203896,-0.5421690032053421,0.061290599118647544
300033.SZ,2021-04-15,0.8914520160441564,0.8799901128512052,0.8747398325482012,0.914190066654562,-0.47459444547582685,-0.6118454009666856,-0.04774431002853711
300033.SZ,2021-04-16,0.8915484855344185,0.8851962674415936,0.8725157290404002,0.9173609991334769,-0.5117715686569982,-0.6754924934766202,-0.2582173101493076
300033.SZ,2021-04-19,0.8800077085422013,0.8958957515219172,0.8854727467390056,0.8933668824417949,-0.29303692752019367,-0.6441148783364405,0.11947154663017201
300033.SZ,2021-04-20,0.86997462560936,0.8730361364550037,0.8642510416282845,0.8868954889959079,-0.3225631794650176,-0.6355851629107088,-0.04953968006349006
300033.SZ,2021-04-21,0.8600551909040324,0.8704614197111737,0.8557691038914915,0.883111747332691,-0.42576959468642656,-0.622649236566359,0.09990533066982826
300033.SZ,2021-04-22,0.8664690389583652,0.8660813512417916,0.8628723290034834,0.8786340352537925,-0.33691778248433796,-0.6311708657870428,0.1275254114168326
300033.SZ,2021-04-23,0.8656035104976636,0.8571575839023642,0.8613280418604847,0.871810852881082,-0.22758706237647075,-0.6148214915197855,0.5422656743507233
300033.SZ,2021-04-26,0.8685957966578975,0.8597610673712662,0.8575672588561308,0.8767102869974047,-0.303246653654952,-0.6277285615328779,-0.060109910568313114
300033.SZ,2021-04-27,0.6983217355509238,0.8202937824523437,0.791044489803702,0.6967699610482836,1.1532306733168742,-0.33649539205808776,-3.139234695960138
300033.SZ,2021-04-28,0.6742494263256027,0.6921138467774334,0.6840696132588597,0.6876876590550686,-0.15508298530929485,-0.5948917746828554,-0.6955216204594155
300033.SZ,2021-04-29,0.6716707542902566,0.664189444159324,0.6620050418182316,0.684657353593005,-0.4013972345666734,-0.6693821820089867,-0.2403227823282367
300033.SZ,2021-04-30,0.640492889582761,0.6668913468678423,0.6384706245466958,0.6627783606278173,-0.4389340918243604,-0.6760661904332143,-0.44829455418113595
300033.SZ,2021-05-06,0.6346762279736845,0.6322930357737829,0.6348251069730838,0.6478119819990473,-0.3158644119059398,-0.5996446951826218,-0.8345301863151935
300033.SZ,2021-05-07,0.6695120874330087,0.6337352510851754,0.636820653359596,0.6752649476264078,-0.48447491309763124,-0.5709014216610867,0.1663209545673796
300033.SZ,2021-05-10,0.6657453440630156,0.669291922053357,0.6558250884590737,0.6781421521816982,-0.49984521430085505,-0.5297850591077902,-0.23666227687005453
300033.SZ,2021-05-11,0.6512900325447759,0.6653539357094516,0.6500482088106406,0.6680245388096815,-0.47522503526521964,-0.5432714135938105,0.01581681186272068
300033.SZ,2021-05-12,0.6168162235214617,0.6456053868161513,0.6111572868295154,0.6420882252492879,-0.44527388268802454,-0.6149826800162453,-0.7522888732583193
300033.SZ,2021-05-13,0.6236382232284188,0.6178389220475643,0.6157086069961301,0.6324629036272685,-0.5675149451413679,-0.5797145069865908,0.3862643925939872
300033.SZ,2021-05-14,0.7448835097363214,0.6312998042446128,0.7376593345370527,0.6465624381690639,0.38766838597964676,-0.5229609048948605,3.0499204687674784
300033.SZ,2021-05-17,0.6425607280358433,0.7139846974400479,0.6715223307989223,0.6817520486959838,-0.027727633037594672,-0.5905394654467567,-2.079175607894249
300033.SZ,2021-05-18,0.6605263090126947,0.6370730117363317,0.6761371804115,0.6545223377758966,-0.18940100787542347,-0.597143816473768,0.5697252342039525
300033.SZ,2021-05-19,0.6638242738549098,0.6592141562926506,0.6711385394463688,0.6764275885057749,-0.30354793999485735,-0.6425972595853231,0.19690319189327343
300033.SZ,2021-05-20,0.6639421740491466,0.6528546138896191,0.6652150150218291,0.6668761955421113,-0.28380834768001784,-0.6317773073709694,0.36081152622935736
300033.SZ,2021-05-21,0.6627083208796795,0.6585736848702202,0.6493918770403333,0.6707057983804925,-0.37884495140057706,-0.6356320296474938,-0.2439064418335847
300033.SZ,2021-05-24,0.6851176308457126,0.6837729841267981,0.6831546647786267,0.7071255217115762,-0.24751497008536788,-0.6341567036520809,0.6374090410874019
300033.SZ,2021-05-25,0.7131548276936013,0.6810915627618296,0.7373569290685301,0.6895268746439628,0.05711200787214707,-0.6144368329203956,1.4170060222604959
300033.SZ,2021-05-26,0.7168869535936587,0.741671048325896,0.734244575297706,0.7331560131656892,0.04747975216013576,-0.619643808153427,-0.15971500589876889
300033.SZ,2021-05-27,0.6945688754222271,0.7211360427474658,0.6948887637713187,0.7117075053338177,-0.2954616511562364,-0.699424568103448,-0.6321363600548482
300033.SZ,2021-05-28,0.7025085422587076,0.6829165094115506,0.6977488843922777,0.711927524666137,-0.3384771147817699,-0.6071704829732195,0.01650752234013583
300033.SZ,2021-05-31,0.6820131978574401,0.6856751188998224,0.6717998787539458,0.6901899642541699,-0.4532569850112361,-0.6872557418003234,-0.3234237718082255
300033.SZ,2021-06-01,0.6607993668193435,0.6680521572227287,0.6456919496249034,0.6615763379657776,-0.4221119112441745,-0.7066694938167881,-0.36265703184049797
300033.SZ,2021-06-02,0.6425565819623517,0.6473442931677879,0.6491851317781606,0.6500730118329191,-0.27991536194112077,-0.6765496178168435,-0.9253798737228096
300033.SZ,2021-06-03,0.6442502353470169,0.6538318400140021,0.6518787483465747,0.6637017253096311,-0.2768756265665334,-0.5970347344181461,0.11460787836011753
300033.SZ,2021-06-04,0.6225653974190187,0.642025793651653,0.6492819278880243,0.6489624073466757,-0.16084234539406322,-0.6062757967171833,-0.5967232544057192
300033.SZ,2021-06-07,0.609204885106898,0.6178657490515906,0.6175243706838598,0.6212443352820658,-0.3676553429060088,-0.6971049342629726,-0.3506552255913652
300033.SZ,2021-06-08,0.626245975744537,0.6011816621950387,0.6031320566151104,0.6383862758077844,-0.38054076207988125,-0.6972220561066228,-0.15902651421353997
300033.SZ,2021-06-09,0.6037443390433979,0.6349524266744553,0.6013737208697413,0.6230031570123026,-0.3983435245129489,-0.667624510794318,-0.6141288906879839
300033.SZ,2021-06-10,0.5952243293672419,0.5991716714822086,0.5916323354886971,0.608746895703419,-0.27829729396819447,-0.6830133796331442,0.15802537944047138
300033.SZ,2021-06-11,0.5589799522015062,0.6037678667042153,0.5973224268917574,0.5833422800982643,-0.27800344928109766,-0.6477770502750442,-1.0812462326709478
300033.SZ,2021-06-15,0.5367308207453494,0.5452384648151762,0.5327476435866879,0.5584647670498674,-0.5036415724621256,-0.7207370809848012,-0.46509464379666704
300033.SZ,2021-06-16,0.5735878901059381,0.5450062579126228,0.5533349890623288,0.5876247147955771,-0.5067673423958827,-0.6880639803404557,0.5562242221399454
300033.SZ,2021-06-17,0.5574911032424811,0.5829562583628651,0.5611083115505852,0.5962077728381817,-0.4917751880025471,-0.6832423533221655,-0.005054930173677322
300033.SZ,2021-06-18,0.5690877129049289,0.565299195263173,0.5754498360975667,0.5839549253351343,-0.46062118154839693,-0.650033576489402,0.23268559394875696
300033.SZ,2021-06-21,0.5792395280196675,0.6052630594846273,0.594010492342419,0.6200835744567198,-0.4589755878263673,-0.7112423932400694,0.28187159784003707
300033.SZ,2021-06-22,0.5804959888409399,0.5828751629417248,0.6086746904673905,0.5976863581041453,-0.26988032339201085,-0.6584439057453414,0.3325226358103454
300033.SZ,2021-06-23,0.5668114768210752,0.5628486118684083,0.5540797951864476,0.5703593242646144,-0.4042556454521338,-0.7022781412533928,-0.7544039223245935
300033.SZ,2021-06-24,0.5864853474819373,0.5612662437682,0.5672925823129414,0.5942044297761684,-0.4369425245358424,-0.715117046443829,0.45561895382431905
300033.SZ,2021-06-25,0.598094041093632,0.5858644727601581,0.6119542322581697,0.5919006412382027,0.20128845824864375,-0.554420826086529,0.7589319582652787
300033.SZ,2021-06-28,0.5552918836776835,0.5893756219356434,0.5554528949951661,0.579047988564864,-0.3038403236421155,-0.7329436024477171,-0.9397473459867443
300033.SZ,2021-06-29,0.541313030827853,0.5478063243003399,0.539564575964194,0.5591432950908928,-0.49653340092115356,-0.7474509559921587,-0.28420671319811547
300033.SZ,2021-06-30,0.539362092296774,0.5397247240878512,0.5288709894157286,0.5587583202489879,-0.4299423489882754,-0.7443859299877384,0.1394181364195723
300033.SZ,2021-07-01,0.4898317365713858,0.5533395307752543,0.5315239107888826,0.5226060743640999,-0.23875240879154674,-0.7099286221688332,-0.9696358358141511
300033.SZ,2021-07-02,0.5386247788657672,0.49838528195916,0.5087061552700982,0.5383349842949222,-0.4965335395406681,-0.772500022812043,0.671225429244575
300033.SZ,2021-07-05,0.4982488405027284,0.5380282789205046,0.5080476100098187,0.5265295896281437,-0.45651631557910555,-0.6798868237967871,-0.8927652091292814
300033.SZ,2021-07-06,0.498404523828811,0.4939117239369266,0.4809850957271304,0.5127693534726515,-0.4385302481657023,-0.681562997979541,-0.40432364926468506
300033.SZ,2021-07-07,0.47007294069003064,0.5021517388286894,0.4646010167637723,0.5151404646593412,-0.5061666290415168,-0.5520378187873379,-0.5335446640672374
300033.SZ,2021-07-08,0.4553724803334215,0.47152943833581235,0.4512861086922435,0.47610984705507964,-0.4821328727713017,-0.5784418396597567,-0.1605555431874292
300033.SZ,2021-07-09,0.46696812440506935,0.4528666082824885,0.44449930169645785,0.4891300900901841,-0.5439600532343251,-0.5515219446964587,-0.08368485888892366
300033.SZ,2021-07-12,0.4640771721883511,0.4856174833404245,0.46920804862951154,0.5122920357447606,-0.3610556744496758,-0.5288500768721903,0.2242639586158982
300033.SZ,2021-07-13,0.45273347629101773,0.45929878141433034,0.43942423247261936,0.46188643964630616,-0.42699864326594233,-0.5611932962730337,-0.6318210244823185
300033.SZ,2021-07-14,0.45261711206411187,0.44983172321938075,0.443943224521111,0.47020351596083626,-0.4901116486687511,-0.5294134932303945,0.15205726420034027
300033.SZ,2021-07-15,0.4011878953765497,0.4341045985349426,0.39887204765511947,0.4062206660775365,-0.2854884880945493,-0.5073180011166057,-1.4185493895177854
300033.SZ,2021-07-16,0.4193981365971361,0.4066695570241356,0.39765735443221173,0.41996858359198325,-0.5342035350605175,-0.5644429337375343,-0.08981212617742623
300033.SZ,2021-07-19,0.40073917999202824,0.42567019850318777,0.38838845312020587,0.41953216337785215,-0.5696734336809192,-0.6279722298700977,-0.207703844799776
300033.SZ,2021-07-20,0.383642244452071,0.39670549593434873,0.3839058738889618,0.4073163306913459,-0.5598224579272937,-0.6358077311371758,-0.5166440595263431
300033.SZ,2021-07-21,0.37350774528203945,0.38083194846800034,0.37303744703512903,0.39499838575001855,-0.47764380103411747,-0.5549101547450618,0.10173049379139078
300033.SZ,2021-07-22,0.41101404976427874,0.37410235505396816,0.3897601578450741,0.39891029501749564,-0.3988312142775213,-0.5514845464122774,0.6841513887816799
300033.SZ,2021-07-23,0.43558255300794146,0.4220208585475563,0.44826761159265527,0.4311173440169117,-0.39478725902980455,-0.4984093047442072,0.26639281417144717
300033.SZ,2021-07-26,0.4364251801761443,0.4305096991508725,0.4315846970777687,0.4676871482696651,-0.5613882814767452,-0.6163089872789401,-0.4322229195517992
300033.SZ,2021-07-27,0.42434463108417064,0.44404302208281526,0.40554814895844643,0.43808866314146755,-0.5458810307783858,-0.5817217234638499,-0.46664981362044217
300033.SZ,2021-07-28,0.38818817341968853,0.41812403782815594,0.39645649787729703,0.43656491190978336,-0.538527880336012,-0.6239985212893139,-0.555877318349882
300033.SZ,2021-07-29,0.3732709242640292,0.3776396295500263,0.3613878246376883,0.39850149053350914,-0.5907406121983506,-0.6515849286733393,-0.06558990740567813
300033.SZ,2021-07-30,0.3550369733942033,0.36851999797574386,0.33967440134891386,0.38938243213175544,-0.6017322585953317,-0.6154969333663024,-0.6692390805084445
300033.SZ,2021-08-02,0.3990959475089646,0.36288619053471644,0.3896757562093452,0.3941443325466324,-0.5321426691853908,-0.65364721736089,0.7791241646269104
300033.SZ,2021-08-03,0.41410136548086485,0.39516229549584925,0.40346969347638517,0.4333485694768864,-0.5607520856261508,-0.5925532351421967,0.19980206844488835
300033.SZ,2021-08-04,0.38765428643506594,0.41655603138022357,0.37501325562552795,0.4116792333222235,-0.5595545102786501,-0.5980264684303533,-0.4669507156817888
300033.SZ,2021-08-05,0.36496107048395676,0.3879524635372428,0.36551719260833243,0.38713206350885326,-0.6148194916549459,-0.638636454181788,-0.8450041478971463
300033.SZ,2021-08-06,0.37318056835937446,0.3630384615559742,0.3569552789875939,0.38943130133539244,-0.6215399695899632,-0.6207185044942226,0.023555628012347955
300033.SZ,2021-08-09,0.40226263167234644,0.38707001166209337,0.39880858762199084,0.4124061297293033,-0.4970805116659484,-0.6460480400465419,0.5958053060768701
300033.SZ,2021-08-10,0.41305550420598963,0.39613669755622116,0.39272250370277484,0.4247641088321743,-0.5108747037572625,-0.6533858071471016,0.24369823109983588
300033.SZ,2021-08-11,0.41533016877030654,0.4135920204233771,0.4069984278967922,0.43333626782399315,-0.620302704517668,-0.6496026766415864,-0.27069717280384925
300033.SZ,2021-08-12,0.4060897120304315,0.4151059343835038,0.39787636288601397,0.4244077612469022,-0.5950139504452558,-0.5899667951878195,-0.5125416265035783
300033.SZ,2021-08-13,0.4268873487732678,0.40433874304556766,0.40926581251977684,0.4299951077391529,-0.5951443295527321,-0.6069917726450271,0.5824122010343512
300033.SZ,2021-08-16,0.4768038753103915,0.4432192691493105,0.4914371676682452,0.46835977658165284,-0.24300720212806962,-0.5657732151199331,1.4108967691208933
300033.SZ,2021-08-17,0.5444747595731316,0.4648740725680961,0.5295981374288663,0.5153892372403384,-0.08909100858685302,-0.5851059567059,1.5640985655794206
300033.SZ,2021-08-18,0.7573177659147222,0.5326092359134141,0.7401973354284501,0.5580587583851131,1.251677894124144,-0.371093541173822,3.099331127964551
300033.SZ,2021-08-19,0.682925496649854,0.7267241056900138,0.7128325137400208,0.7135197702713093,0.4262298887540191,-0.4583412265536361,-1.3153826213183257
300033.SZ,2021-08-20,0.6288787579745729,0.7006086326857014,0.6873264930016878,0.6370331602522192,0.21422279060387486,-0.5251566006859476,-1.7263077572381729
300033.SZ,2021-08-23,0.6131905714388831,0.6488463183345968,0.6368199636827122,0.6525159985903052,0.06148254250874456,-0.5301442165010194,0.024180394590362378
300033.SZ,2021-08-24,0.6340883210806796,0.6185037311785024,0.6374158639154412,0.6217336059427028,0.04139287648116244,-0.5092024598563012,0.7748618465903795
300033.SZ,2021-08-25,0.6122152982599022,0.6081528784719418,0.5981636286953501,0.6271745217517029,-0.348101991843867,-0.5615670678743792,-0.6953259229103125
300033.SZ,2021-08-26,0.6366036255373498,0.610401666894652,0.6266196474330501,0.6265694669882658,-0.25753054409172077,-0.5527218954791095,0.33180594884949643
300033.SZ,2021-08-27,0.6562541942640787,0.6418589996912691,0.647719863439972,0.6558583694958042,-0.22466076971515808,-0.557394785556979,0.46310289948555367
300033.SZ,2021-08-30,0.6279842930890831,0.6669313672947828,0.6289655578491518,0.6443226133919802,-0.3847640382590955,-0.6327244444132505,-0.7582305784508862
300033.SZ,2021-08-31,0.7072704848406449,0.6087188262140429,0.6942526308319611,0.6600976266552294,-0.2066630589496164,-0.6256429070085586,0.9903588480315054
300033.SZ,2021-09-01,0.7844659615245138,0.696217164311817,0.8064930393820302,0.7591511143371357,0.1454550455265165,-0.5288720033454342,0.948329780048621
300033.SZ,2021-09-02,0.836475789569741,0.7775627158533264,0.795206928420109,0.8185269357266989,-0.02597842808656593,-0.5651497410528528,0.08773649053489535
300033.SZ,2021-09-03,0.8080043553223556,0.9383772201978426,0.8942562774536921,0.8505608078286699,0.020635604173145212,-0.59601586687146,-0.5845902173147302
300033.SZ,2021-09-06,0.8420328452364291,0.7983352391193894,0.8599216212058299,0.8227687859327849,0.13050366039773476,-0.5592687994194824,1.38026251758083
300033.SZ,2021-09-07,0.9476310139273871,0.8452464851737831,0.9225515679835902,0.8532448436489455,0.4470799406287493,-0.5439309679275457,2.316314243911759
300033.SZ,2021-09-08,1.0051966936976542,0.918044950447056,1.0545192330053208,0.9533126838125907,0.5709218303118331,-0.5166599064362659,0.6613258967300075
300033.SZ,2021-09-09,1.0086874084168254,0.9947780374673487,1.016040736884381,1.012653521224317,0.08488320518049372,-0.5502809279925942,-0.11425652955845048
300033.SZ,2021-09-10,0.9931503089858121,1.0297324108460573,1.0596237984246246,1.0250685124413113,0.03548538879302467,-0.5812607744914455,0.23074191487690754
300033.SZ,2021-09-13,1.0364166319049608,0.9928305623302575,1.0504731675798318,1.0458063962130757,-0.04677437884812022,-0.5831180023621552,0.36069444826198555
300033.SZ,2021-09-14,0.9588639065667283,1.0504265316243815,0.9849789682077303,0.9873875343187932,-0.06673414166537515,-0.5864646160176092,-0.5714248524228556
300033.SZ,2021-09-15,0.9390228057906103,0.9450252374133485,0.947426708948406,0.9604928549221303,-0.1313547299229082,-0.6233389820218351,-0.8315290636089644
300033.SZ,2021-09-16,0.9202209311032686,0.9479265407898909,0.926207134058309,0.9410021559982694,-0.37767983486808265,-0.641959137987648,-0.26783504055032475
300033.SZ,2021-09-17,0.9466339811402553,0.9381610081141498,0.9246009070892459,0.9428397733640925,-0.24541549644082597,-0.5970574979420049,0.9165891496123738
300033.SZ,2021-09-22,0.9207083385765483,0.9304144108809332,0.9263358118689548,0.9484801321446986,-0.444491173419437,-0.6143135155795394,-0.6416944536316403
300033.SZ,2021-09-23,0.9291162932175059,0.9251999797952664,0.9311561721057294,0.9554619526582685,-0.4135203147801376,-0.5658674951151026,0.13888942514603075
