kdcode,dt,close,open,high,low,turnover,volume,OT
600754.SH,2023-01-03,0.17352615908335625,0.18852785014784598,0.17231293562757835,0.18501526275106217,-0.6557224287319676,-0.7027981605985737,-0.8426590300111002
600754.SH,2023-01-04,0.16631375342698834,0.17016792700158748,0.16281389544222438,0.17280715953496706,-0.5290664963700968,-0.6655395137552221,-0.6002936842221617
600754.SH,2023-01-05,0.15741972410576327,0.16039481419103233,0.15389112044945777,0.16355805267827667,-0.6169950150537429,-0.7414272195732696,0.0974824083806812
600754.SH,2023-01-06,0.1319018564313443,0.15743117795799552,0.14032631018146,0.13783517103586362,-0.519514778397703,-0.6973446240026904,-1.222798820482954
600754.SH,2023-01-09,0.12826919150321384,0.13047154710644718,0.12562924304915676,0.12512377555271392,-0.42045958228418273,-0.6414121014949937,-0.1590565928521572
600754.SH,2023-01-10,0.1251911238854894,0.1282031469176548,0.12420457751787967,0.12568661809783283,-0.40106506002256914,-0.647475132156612,0.2093921859218966
600754.SH,2023-01-11,0.11838534012817081,0.12554346420465598,0.11848963342176118,0.12051658319407062,-0.5638939372366479,-0.7054468168917192,-0.7745561543990119
600754.SH,2023-01-12,0.11666722556276053,0.11590623122365706,0.1064564742166609,0.11740591478093568,-0.5220012210023512,-0.6690058507542441,-0.1597070215997483
600754.SH,2023-01-13,0.13289629988230967,0.11231836498232475,0.1387637602006195,0.1131702418529804,-0.24073397733432841,-0.6267092124786068,1.325642304025823
600754.SH,2023-01-16,0.10393180472170664,0.12938601133712013,0.10372786107225114,0.11630286660700138,-0.5088321142028962,-0.7050842064460044,-1.2312030949413175
600754.SH,2023-01-17,0.09838345917084637,0.10390607331391313,0.09709737949340545,0.10124172928781681,-0.5209449505921658,-0.7165718728164592,-0.5548046744583832
600754.SH,2023-01-18,0.09671648685758213,0.09805416220770792,0.10181882286478075,0.09952447743633548,-0.5136216722085073,-0.6695644641249607,-0.2946750890447042
600754.SH,2023-01-19,0.10191222965900405,0.0925116623976145,0.09757990482280374,0.10005976748403624,-0.6697310537440557,-0.6929425470362736,0.4098727952059431
600754.SH,2023-01-20,0.1078098618636889,0.10428285939211603,0.12173428737972772,0.10667566313751298,-0.5528496266929751,-0.6439770874864659,0.127879030337261
600754.SH,2023-01-30,0.12084733466996242,0.10804613929678758,0.13585018173518015,0.123546271376519,-0.11301284660198663,-0.5512604354892973,0.8697922136979993
600754.SH,2023-01-31,0.11547518315932193,0.12327661119690132,0.12073245589138062,0.1129082795505123,-0.47647435578360425,-0.6401868777250974,-1.0555304003361214
600754.SH,2023-02-01,0.09670457602920937,0.11080188753065716,0.1003071669201014,0.10818022404998344,-0.5615764046868124,-0.6824038618993833,-1.3611641637187843
600754.SH,2023-02-02,0.098710308280181,0.09479705078609735,0.08974896146425645,0.10093023312919018,-0.7445071868745077,-0.750857931695596,0.4010167520064485
600754.SH,2023-02-03,0.10322846155154917,0.10117041365760014,0.0964707330063171,0.10050387158884942,-0.7212637451498249,-0.7575078317090509,0.4609973111443915
600754.SH,2023-02-06,0.10973482912716856,0.10631518604172581,0.10026237762150376,0.11304814046232531,-0.7524355713562016,-0.7475829264414962,0.3476103433604257
600754.SH,2023-02-07,0.1019136956580649,0.1076891990480969,0.10260474978677295,0.10460113890390037,-0.7276062532419583,-0.7639549983234715,-1.110299489299432
600754.SH,2023-02-08,0.11775750012154793,0.09652679072512235,0.11526792706525027,0.1056103700980178,-0.5227492202420018,-0.689713332734432,1.6891480150393965
600754.SH,2023-02-09,0.13800840084929872,0.11864121962712597,0.135417825725931,0.12129256119907855,-0.2376038557282737,-0.5926341757867151,1.9395150970829915
600754.SH,2023-02-10,0.20045590612256542,0.13835667572915772,0.19183340607900468,0.15073419561465767,0.2522112187297846,-0.47183316088023847,3.2007292166892785
600754.SH,2023-02-13,0.2117855740144909,0.2051890719057299,0.2201489204733925,0.21116612127642018,-0.033909311757849635,-0.5529642909165177,0.8237131742163565
600754.SH,2023-02-14,0.2063039397477564,0.210172663958695,0.21188558417864606,0.2088537959466406,-0.4222744210213881,-0.6614979367263873,-0.7150250908114426
600754.SH,2023-02-15,0.2024700207730861,0.2117625879124698,0.2040434872870513,0.20245401583712494,-0.6590267459991331,-0.627845186952153,-0.2726027233516522
600754.SH,2023-02-16,0.2437715121861355,0.20315184283764662,0.22962965225197715,0.22011336740451706,-0.4625711206197757,-0.6516073859252373,3.1404114121383016
600754.SH,2023-02-17,0.23915763614916027,0.23286073069281188,0.24331831188325292,0.23687225207203755,-0.32318363243841997,-0.6213450145100757,-0.6629558806581141
600754.SH,2023-02-20,0.2289715442541828,0.23471914633393848,0.23731015240238573,0.24215643264095155,-0.5910571556687727,-0.679173620187935,-0.7440503636560912
600754.SH,2023-02-21,0.2262131685205228,0.23358237063020168,0.23553047967991012,0.22442033047058577,-0.5861752200219579,-0.6438745608287608,-0.6106876283342101
600754.SH,2023-02-22,0.2078593337197218,0.2287099395395634,0.21927257661838143,0.21253834946007144,-0.37894043854695564,-0.6459199354521149,-1.9302741120734885
600754.SH,2023-02-23,0.20795581417147174,0.21383120123088273,0.20560666298113273,0.2063990643177973,-0.45214878508962025,-0.6918371042172459,-0.1238292416212664
600754.SH,2023-02-24,0.20254078381137244,0.20524651841973726,0.199418281948161,0.19968077939041973,-0.41136764486093474,-0.6232183444881327,-0.6671294765067276
600754.SH,2023-02-27,0.2140345981052403,0.20655599420613255,0.21702909652660782,0.20626457474876353,-0.3805218298880348,-0.6633465740921862,1.0670003344278178
600754.SH,2023-02-28,0.20558533002258408,0.20724566602562106,0.21581954686173488,0.21432592591232769,-0.5285483153703043,-0.6656497600724756,-0.8085779584462516
600754.SH,2023-03-01,0.21092011168335853,0.20591075206811543,0.20944494085743756,0.20953422733201507,-0.5590207026854859,-0.6085560880046108,0.12483721873561238
600754.SH,2023-03-02,0.2186608214088315,0.21691159684924677,0.2165454941757886,0.21584282028212382,-0.7020760134294509,-0.6275825565483372,0.1793958811901965
600754.SH,2023-03-03,0.2235230548190948,0.21792892820856496,0.2190226426248205,0.21473546585078981,-0.6994982150156969,-0.5811989625167336,0.03824656299857971
600754.SH,2023-03-06,0.2527699087349765,0.22358916529461334,0.24919332474471292,0.23808046051984622,-0.5151200108684908,-0.6496082121040904,1.695997867018825
600754.SH,2023-03-07,0.2592228800921662,0.2535594156717514,0.2504785364180977,0.2584984069929015,-0.7613084009138918,-0.6034782529878875,0.0926579498149468
600754.SH,2023-03-08,0.25658461210223305,0.26231437904114757,0.2566124483561077,0.26254325612015345,-0.6990306230988376,-0.654596223120205,-0.2302938417837485
600754.SH,2023-03-09,0.25300739488429425,0.25640381331902695,0.2458942829913974,0.2554524932242677,-0.7019784546354031,-0.6443070045747555,-0.15569001279532843
600754.SH,2023-03-10,0.23676259044893333,0.25254376203766205,0.25255126011623086,0.24258622826252968,-0.5840872549638036,-0.6706640726348075,-0.9305657044711824
600754.SH,2023-03-13,0.225976068069247,0.23896338618139068,0.221654386728888,0.23788558873813323,-0.7265008526225257,-0.6417208434328349,-0.5176588240246707
600754.SH,2023-03-14,0.19854892440064598,0.2291410321979704,0.21456915709030852,0.21040158771477674,-0.5709707423568745,-0.6285089359533366,-1.3572440912482413
600754.SH,2023-03-15,0.19085649510319125,0.19357144460932368,0.18084537390469793,0.19047655812661954,-0.71153298333173,-0.6038627631062473,-1.0497289852344223
600754.SH,2023-03-16,0.19890512951014666,0.1967089116512759,0.1865045206090804,0.1976079139243263,-0.7978583584852784,-0.6295585948096012,0.5609510231995366
600754.SH,2023-03-17,0.1859233582677948,0.18688405591532584,0.17667222223350693,0.19652239435627492,-0.7464073015464564,-0.6446894407623831,-0.7388425696592869
600754.SH,2023-03-20,0.21126236141224466,0.18600946026439016,0.19946200337367265,0.2029892985538303,-0.5783389756619074,-0.5821677913620162,1.202419361873148
600754.SH,2023-03-21,0.20935904539659522,0.20280624512989326,0.20323328852464703,0.21098654841356274,-0.7222043050949829,-0.6408176013204594,0.3427855529692474
600754.SH,2023-03-22,0.1914937015571111,0.20636304488080803,0.19641394385662223,0.1954726137507276,-0.675172826822425,-0.6526528855180874,-1.1173405243098993
600754.SH,2023-03-23,0.16288917680987086,0.18686138605492758,0.16567954322087355,0.17581310473344536,-0.5466181128788202,-0.6367541531774928,-0.9949492673026955
600754.SH,2023-03-24,0.1541124245291059,0.16445892154921907,0.1531624983607184,0.16668052673589223,-0.6701991415091214,-0.6736206932135578,-0.160610419350765
600754.SH,2023-03-27,0.18643766117534313,0.15477334829796524,0.1706284877792865,0.1578022475826411,-0.5285115019366744,-0.6318250855512572,1.8181544069106848
600754.SH,2023-03-28,0.17902694534926328,0.17813713143126114,0.17159464243138647,0.18503797539902253,-0.7396404075765897,-0.6878177529295896,-0.34569637074514514
600754.SH,2023-03-29,0.18415345449257234,0.1804388406887666,0.19071610940836314,0.18528406346941578,-0.525720205440682,-0.6254871134198519,0.8470177779338404
600754.SH,2023-03-30,0.22653741299812408,0.1847611040917251,0.2185248839061143,0.19647103663247098,-0.45693724682806136,-0.600759457748745,2.331892117775335
600754.SH,2023-03-31,0.204836458099521,0.21712729884220325,0.20319594777092748,0.21083240547528598,-0.5801922037406262,-0.6875573632672195,-0.9508728071956629
600754.SH,2023-04-03,0.20937266181478026,0.19680535947557803,0.20861285663814286,0.20993631243969427,-0.5956786576095542,-0.7083385092304348,0.21337794308292327
600754.SH,2023-04-04,0.23046809828741271,0.2168289692944022,0.2204341701675222,0.22898441489387236,-0.552134225240806,-0.6465093799819389,0.8509528456770837
600754.SH,2023-04-06,0.23978256344321344,0.2337176486900948,0.23903761081486777,0.23388497039409345,-0.5826481943705492,-0.6539112511921503,0.44082740172421453
600754.SH,2023-04-07,0.21502069085500444,0.24047187604858292,0.24107206462208258,0.2290728954029053,-0.5548990571070643,-0.689966562728534,-1.2140626428312995
600754.SH,2023-04-10,0.23752931774653824,0.2133828522409207,0.22100951946730632,0.23762869381369714,-0.5826026194777745,-0.7049979704682547,0.5620768490226156
600754.SH,2023-04-11,0.23110687047358358,0.2373417102774864,0.2413192408912354,0.23594368383147032,-0.5225286555095257,-0.6564344710561165,-0.7894222831211676
600754.SH,2023-04-12,0.14625995287278004,0.23174450418768694,0.21801942542782038,0.15384626384758326,0.15280328156581177,-0.4149381675482116,-3.095647500363493
600754.SH,2023-04-13,0.16666848837922046,0.142848848769268,0.1534387528803523,0.15059345157198933,-0.19395128791246902,-0.5425059801775672,0.9444075674439757
600754.SH,2023-04-14,0.1212465770576031,0.16330818065798106,0.1450195539876596,0.13165248350279768,-0.20040881143454575,-0.5536613798378319,-2.5499404812673276
600754.SH,2023-04-17,0.1360886514376448,0.1288252183153042,0.14174783433542162,0.13881899612249646,-0.20057479297084138,-0.5770300410842653,0.719005714596458
600754.SH,2023-04-18,0.11796392385048797,0.1429080182516158,0.13257685312446155,0.12758370536367578,-0.47889728436519235,-0.6425966717109584,-1.2201041909344974
600754.SH,2023-04-19,0.12286633693481777,0.11369708357950174,0.1110249033086699,0.12344856464559997,-0.5458694096972858,-0.640345028201627,0.6177126861525567
600754.SH,2023-04-20,0.11145699741903001,0.117115956856794,0.10552775145008675,0.12089271675560223,-0.5146527717594606,-0.6623909189123935,-0.4331960517457226
600754.SH,2023-04-21,0.09020964324544643,0.11050317098475318,0.10680192950924439,0.08937668920269255,-0.3333240706917115,-0.5970704198019717,-1.144857811118436
600754.SH,2023-04-24,0.06506184676850894,0.08589153510395439,0.07658702138505247,0.06424147837791461,-0.0074936726714099015,-0.46825989782102406,-1.4594214169441053
600754.SH,2023-04-25,0.07146612238806611,0.06357942328927046,0.06547840419913861,0.07387405024924383,-0.3070984489878065,-0.5707606905084585,0.299757076229464
600754.SH,2023-04-26,0.08754562246415129,0.077770207631983,0.08156824294368224,0.08885565142647997,-0.44723025465936117,-0.6213988571803329,0.6927282999725334
600754.SH,2023-04-27,0.10697368403270181,0.09099675608405448,0.0976959836199634,0.09269283051865236,-0.3274436434941433,-0.6044129233902461,1.073402069512915
600754.SH,2023-04-28,0.0942502041776504,0.10146971969685732,0.09067384558014253,0.0934257499936594,-0.4178913728705316,-0.6358638303654285,-0.7354108295522976
600754.SH,2023-05-04,0.07446536985076348,0.07726272551652053,0.07458840485932917,0.07123064983197348,-0.5074129231760567,-0.5918258615969326,-1.0670602271662535
600754.SH,2023-05-05,0.082347606563812,0.07601456250673581,0.08377116921757827,0.08786323905857071,-0.6558870657145843,-0.6330179389886914,0.3725798895777043
600754.SH,2023-05-08,0.050566306840317286,0.07988069609893281,0.066019121125798,0.05198927996560354,-0.6180837327077626,-0.5867648375300223,-1.8852514276534014
600754.SH,2023-05-09,0.049622233578661974,0.04637440631112437,0.04091050980538758,0.04978631183663659,-0.6404636941656586,-0.5969165044942385,0.0119552644012657
600754.SH,2023-05-10,0.052228892610425404,0.049877490170262696,0.04341974531512134,0.05168056686572839,-0.677136069160838,-0.601500317433148,0.35946191497099445
600754.SH,2023-05-11,0.0511534331452844,0.04971985372934212,0.0448319593800597,0.057158363813318874,-0.7731607238378142,-0.6670457356905731,-0.05012891067214018
600754.SH,2023-05-12,0.04369110178797074,0.0478939800631957,0.03993809032428512,0.04403015815766105,-0.49167402349914974,-0.5860693230220277,-0.4544576932588475
600754.SH,2023-05-15,0.04761811608445905,0.04103974806632956,0.04617277199430579,0.042512913786377754,-0.6748924547115244,-0.6357229399134529,0.2896860904397003
600754.SH,2023-05-16,0.05128739203953397,0.04619078716408978,0.05698027993889006,0.05376966917102227,-0.6400112448448962,-0.6430473375545889,0.4011686681211636
600754.SH,2023-05-17,0.04225252015972152,0.047911702514254265,0.040173825909475,0.049252164903897847,-0.7605031013291149,-0.6882342673432981,-0.9147831134705122
600754.SH,2023-05-18,0.020975806708251304,0.044180242275571185,0.033613291914113774,0.0270077401213067,-0.3272894896979031,-0.5447744560380647,-1.553490045025904
600754.SH,2023-05-19,0.023823724083484148,0.0168735274368418,0.01635541452290677,0.02293342554677965,-0.6700956155045668,-0.6776543125771828,0.7047084719327958
600754.SH,2023-05-22,0.04549501361189377,0.027210730894557562,0.04524597624524637,0.023507742032278872,-0.33495058422336105,-0.5934047071326904,1.90816395260204
600754.SH,2023-05-23,0.03728300178859429,0.04375821996492277,0.03824571387839381,0.03720707323109974,-0.45872727116065964,-0.5817978194623323,-0.8791667970663866
600754.SH,2023-05-24,0.027431637322008613,0.038168748967451566,0.029109846060105936,0.03478921801538089,-0.7052481458939591,-0.651409924625298,-0.5603252070936183
600754.SH,2023-05-25,0.0167915519430535,0.025791905465459928,0.01587413324357183,0.023135236774083263,-0.6541304892908975,-0.6635340764531251,-0.8534125597349381
600754.SH,2023-05-26,0.027190953783818972,0.017543840392982533,0.016808731607256686,0.02736090096080549,-0.6300987238157288,-0.6948786312486183,0.6222277136991102
600754.SH,2023-05-29,0.016426263534144583,0.01963871168685429,0.017757592156213572,0.01928619001643541,-0.6420526282053617,-0.6340350419148317,-0.8800420354837666
600754.SH,2023-05-30,0.01407936508101616,0.017361362201263823,0.0064686735126548425,0.017136687368513263,-0.6790515785858886,-0.6682532120825309,-0.15068319100767572
600754.SH,2023-05-31,0.03210738664960786,0.009159699876190109,0.021178409581412237,0.020916737962584385,-0.5335511006813033,-0.6472008336317405,1.3387976530023198
600754.SH,2023-06-01,0.015020097556440657,0.03276106725461435,0.019149964356539973,0.0260474680903883,-0.6079821199974189,-0.6520055917093616,-1.0255843472498043
600754.SH,2023-06-02,0.011290279347588611,0.012660696343917368,0.00642712587500032,0.01246491520626849,-0.5885173422730496,-0.7001054122495369,-0.2279061482719959
600754.SH,2023-06-05,0.0413679315759561,0.013075269248594082,0.030957956839397678,0.019332697809794436,-0.2746628329026886,-0.5385709892240549,2.0982886332465456
600754.SH,2023-06-06,0.04027646407957903,0.04268657739588287,0.03951017158171257,0.04284135202736367,-0.6561114143186763,-0.6899154278745446,-0.1267499341538071
600754.SH,2023-06-07,0.05750559395468615,0.03686650773131211,0.04461145779596657,0.05092279382621667,-0.5664075571478308,-0.6928187889888111,1.1006933145599758
