kdcode,dt,close,open,high,low,turnover,volume,OT
000792.SZ,2021-05-11,-0.5653842574923351,-0.5678916397185984,-0.5667016047957325,-0.5622780451544259,-0.8399993703129619,-0.5965815948868868,-0.022686326353524897
000792.SZ,2021-05-12,-0.562405593209872,-0.5636754799686687,-0.5637415485988497,-0.5596034366549709,-0.8967330189640161,-0.6901827487504881,-0.28288954793175775
000792.SZ,2021-05-13,-0.5606241894810556,-0.5610802501920287,-0.5646268113553214,-0.5586989856350674,-0.8708960660513084,-0.626226087025418,0.40232337556392295
000792.SZ,2021-05-14,-0.5631720944242683,-0.5612114719194781,-0.5643003647055214,-0.5577036618523713,-0.849044842469265,-0.7552361011779344,-0.7732421431655405
000792.SZ,2021-05-17,-0.5628121266662448,-0.562575211875085,-0.5647496270158169,-0.5601202261543143,-0.8691749366096205,-0.7593444378804799,-0.5930794125589651
000792.SZ,2021-05-18,-0.5640281481313422,-0.562516251785948,-0.5664369486060757,-0.5604861498643389,-0.8933199471339148,-0.718052915741706,-0.08918597482907643
000792.SZ,2021-05-19,-0.5651568187577815,-0.5637666719714691,-0.5665387830025393,-0.5609009899189928,-0.8038563516498487,-0.7449309677738234,0.0371097460626803
000792.SZ,2021-05-20,-0.5635194128257456,-0.5624748812846678,-0.5662730762470007,-0.560253097051112,-0.8901452283341664,-0.7374245555245769,-0.026339966551871243
000792.SZ,2021-05-21,-0.5644365469072287,-0.5635700486769628,-0.566180594634177,-0.5628068908006171,-0.8037512944419621,-0.7248931955570509,0.2929621169176948
000792.SZ,2021-05-24,-0.5687572299643582,-0.6738749094240628,-0.6769141671424329,-0.6775747329180558,-0.8055730707035663,-0.7559548589142576,-0.19648903342377153
000792.SZ,2021-05-25,-0.5685574522771826,-0.6770696802481853,-0.6739388202707527,-0.675455255805644,-0.8489265565369076,-0.7976176383022108,-1.0797914567197038
000792.SZ,2021-05-26,-0.5691403878542631,-0.6732878838276168,-0.6746752220087131,-0.674385614605705,-0.8700870450431359,-0.7901071247237128,0.07528298461929457
000792.SZ,2021-05-27,-0.5715123482792714,-0.6753940955950677,-0.6740166773458718,-0.6756307229147951,-0.9482908612121298,-0.8217717011368941,-0.39146363189797473
000792.SZ,2021-05-28,-0.5745106818123763,-0.6767546234054876,-0.679503243528914,-0.6786859743182864,-0.8747506192258266,-0.6983869615560745,0.07039955870773569
000792.SZ,2021-05-31,-0.5770251520211593,-0.5754163062803467,-0.5794047911736623,-0.5737283971454115,-0.8845759712862908,-0.7742120291295905,-0.37479137135125573
000792.SZ,2021-06-01,-0.5735840003351027,-0.5757387834192919,-0.5774287418460086,-0.5719444881935163,-0.9328023987654231,-0.8100037843630605,-0.0756956345415521
000792.SZ,2021-06-02,-0.5722431328118993,-0.5723060251213324,-0.574893998619365,-0.5705332326646643,-0.934816355411772,-0.8048228146834147,0.5110677744518312
000792.SZ,2021-06-03,-0.569783658319329,-0.572797991967884,-0.5735563733461518,-0.5699402518831556,-0.9016997081177167,-0.7021644831116856,0.33476088134222154
000792.SZ,2021-06-04,-0.5701953972986052,-0.5692938661038532,-0.5730429537369052,-0.5668239718894227,-0.9045040515612077,-0.7432116942756339,-0.25707623743194297
000792.SZ,2021-06-07,-0.5698423939684407,-0.5705728288003757,-0.5737381371597825,-0.5680651779509963,-0.9098867622535883,-0.8153707522084739,-0.12124773710944929
000792.SZ,2021-06-08,-0.5744874142944304,-0.5704511822756232,-0.5737194622077687,-0.5734086786103904,-0.8661534784208995,-0.812741994175206,0.28027648310634024
000792.SZ,2021-06-09,-0.573367974027133,-0.5752995494697465,-0.5756923687318419,-0.5734841963286341,-0.9389179602997103,-0.7703385419955472,-0.20667421615584042
000792.SZ,2021-06-10,-0.5742967771852361,-0.57389949722871,-0.5761118536958498,-0.5719413259769067,-0.8989002567297927,-0.8171938770835727,-0.3839981255961939
000792.SZ,2021-06-11,-0.5741515550329401,-0.5745698705304138,-0.5763712405515197,-0.5724111173987135,-0.8984707366693433,-0.7695956997173119,0.1923775802088436
000792.SZ,2021-06-15,-0.5716745925215356,-0.5733100664966658,-0.5749704537924094,-0.5701321369781026,-0.8860134222245692,-0.8048799962785939,0.4568640464729199
000792.SZ,2021-06-16,-0.5711767498441985,-0.5652267392394678,-0.5677959888239669,-0.5639132203400143,-0.8624586725629112,-0.7652938684339843,0.617638903820166
000792.SZ,2021-06-17,-0.5725449339834313,-0.5650743727598755,-0.5689324335941721,-0.5640851944784468,-0.8831832331566911,-0.7684385253179733,-0.3785216337509335
000792.SZ,2021-06-18,-0.5768167087959781,-0.567487222635177,-0.5722861817705938,-0.567848783514211,-0.8108825127309073,-0.7315293404167923,-0.22326996737071267
000792.SZ,2021-06-21,-0.5799060174552317,-0.5716314983203205,-0.5764850936299235,-0.571066849168242,-0.8630588984624683,-0.8096953712677095,-0.11379400449947973
000792.SZ,2021-06-22,-0.5767158492542844,-0.5742651867904109,-0.5744250533514,-0.5719571814183609,-0.8723436783634062,-0.7949025425509146,-0.2841738131560187
000792.SZ,2021-06-23,-0.583206060635824,-0.5760529939948843,-0.582282584060904,-0.5778001763220386,-0.8226676107923762,-0.8159089603641865,-0.3844637864714428
000792.SZ,2021-06-24,-0.5833349058162796,-0.5843639612844359,-0.5867354827469685,-0.5833650746041096,-0.8834101057473592,-0.8189082578705269,0.06653031027953436
000792.SZ,2021-06-25,-0.5824673165939523,-0.5834001463679652,-0.5848244924863655,-0.5806558194456758,-0.9016062363703022,-0.7768296098705353,-0.7048285101230455
000792.SZ,2021-06-28,-0.5829724972851823,-0.5819236097075738,-0.5853821871336955,-0.5796915160673058,-0.9257893597084634,-0.880506463150865,-0.14842345371844892
000792.SZ,2021-06-29,-0.5816346070271726,-0.5820761997117897,-0.5840032848519638,-0.5800354899906031,-0.9335247930138255,-0.8475150807585287,0.3733671794045198
000792.SZ,2021-06-30,-0.5841076252554547,-0.5814872345777433,-0.5855570276754708,-0.5808974619817413,-0.8559335048738156,-0.864166364537631,-0.4813189253960233
000792.SZ,2021-07-01,-0.5772739194347682,-0.5853513180116708,-0.5846774978288883,-0.5793151813491564,-0.879952575455284,-0.878581748418148,0.16555577539952143
000792.SZ,2021-07-02,-0.5823990196500383,-0.5782028728211127,-0.58208968231818,-0.5800049005364695,-0.8586533220962371,-0.8734696910694435,0.7566549332164527
000792.SZ,2021-07-05,-0.582409017751263,-0.5839271410285899,-0.5842574834951043,-0.5800019798899727,-0.8480774244701212,-0.7799153359188586,-0.21317348906821887
000792.SZ,2021-07-06,-0.5829406021042312,-0.5822475097770375,-0.5847526728440761,-0.5826618546093898,-0.8039968324705707,-0.7878411998374196,0.03904483555863801
000792.SZ,2021-07-07,-0.5856279056521289,-0.5824367639999393,-0.58640883438733,-0.5805637488422748,-0.8154250070450737,-0.6147157564671852,-0.48137160502132675
000792.SZ,2021-07-08,-0.5838708550322618,-0.5863375320027295,-0.5876049643289394,-0.582630451922632,-0.8263336010466036,-0.648980799192344,0.12051544694052142
000792.SZ,2021-07-09,-0.5877991575816858,-0.5843948592931933,-0.5882660782619671,-0.5846404637227618,-0.8459665365046298,-0.6076685949976849,-0.013320432146244735
000792.SZ,2021-07-12,-0.5901849437187161,-0.5894660926892722,-0.5927724836600525,-0.5893361354903595,-0.8769993351261358,-0.6161660671771295,-0.43015425000961843
000792.SZ,2021-07-13,-0.5916027077367373,-0.5895598114445706,-0.592538175151241,-0.5881137387575909,-0.8536900400947235,-0.6422894959973712,-0.12565622538821
000792.SZ,2021-07-14,-0.5874248363574274,-0.5918627430724281,-0.591953003538811,-0.5879443114635717,-0.8531517763628363,-0.5900187554035016,0.4061352571441977
000792.SZ,2021-07-15,-0.5865708464671735,-0.587968837123488,-0.5892078816806299,-0.5844747945066325,-0.8037153844030003,-0.6085930051207623,-0.4012896811125545
000792.SZ,2021-07-16,-0.5905912809744436,-0.5869679477627179,-0.5917558544402308,-0.5869435956098112,-0.8487673096690926,-0.6269511670075116,0.21151201521771956
000792.SZ,2021-07-19,-0.5843345703306086,-0.5903961217952084,-0.5894061109011121,-0.5850945767261039,-0.8706697441983594,-0.6927124890269786,0.015064225726689239
000792.SZ,2021-07-20,-0.5841891001396659,-0.5828468580235154,-0.5857849042531538,-0.5811229444450801,-0.8907880693468638,-0.7059050265228476,0.002532750631097143
000792.SZ,2021-07-21,-0.584423445673193,-0.584398858718279,-0.587788437245552,-0.5827071270654672,-0.8391130899264738,-0.6313853851012453,-0.39676648126320924
000792.SZ,2021-07-22,-0.5924788494610583,-0.586500078474322,-0.5910966127609151,-0.5874879324949669,-0.8589862171473435,-0.6427721569457014,-0.26689318621739244
000792.SZ,2021-07-23,-0.5947825937314483,-0.5933938262475285,-0.5974966847059028,-0.5935500139493038,-0.9072004367698085,-0.5752800018032059,0.23071692134708957
000792.SZ,2021-07-26,-0.6013593629036379,-0.5972088781780273,-0.6006502401048869,-0.5977215673321161,-0.9114498268444202,-0.6854265493457746,0.5959640673507013
000792.SZ,2021-07-27,-0.5991597317001626,-0.6021041720811385,-0.6044406969795876,-0.5974051363903606,-0.8601549809106389,-0.6477033977540235,0.7502422544133323
000792.SZ,2021-07-28,-0.5934444504450176,-0.5979126545282454,-0.5980088271942556,-0.5941449639364788,-0.8941329059831825,-0.7027549265445913,0.18316119207141765
000792.SZ,2021-07-29,-0.5979494493096301,-0.5941206955930469,-0.5970290732000901,-0.5942818163245979,-0.8699545601268681,-0.7225750997991293,-0.6071919178216398
000792.SZ,2021-07-30,-0.6003799338032273,-0.5985961318339772,-0.5999927828154332,-0.5999419696537107,-0.8353762226014277,-0.6739024403513159,-0.025018842836495324
000792.SZ,2021-08-02,-0.6090748367102564,-0.6025324420992266,-0.6084799187120619,-0.6053805106542355,-0.8735604676974074,-0.7367127432349787,-0.6009783217375633
000792.SZ,2021-08-03,-0.6092548453385965,-0.6112514020997729,-0.6127183583718342,-0.60848286814541,-0.8597828251745335,-0.6569137086458989,0.1755834210470957
000792.SZ,2021-08-04,-0.611518691473226,-0.6106563293422564,-0.6129449876469124,-0.6109143380926557,-0.8056844122474998,-0.658677151055316,-0.42884490196922376
000792.SZ,2021-08-05,-0.6140288061817734,-0.6146296983085081,-0.6163876421601795,-0.612364383028649,-0.8431656430717731,-0.6955999867528436,0.09875249873190173
000792.SZ,2021-08-06,-0.6151382206251332,-0.6146980021630805,-0.6169571141197836,-0.612882763896008,-0.7917907560078755,-0.6655020958642062,0.08952317267852693
000792.SZ,2021-08-09,-0.6179911140712286,-0.6165461027554776,-0.6202306040194502,-0.6152855019809597,-0.9043188399145031,-0.7380021429715798,-0.3641855122199829
000792.SZ,2021-08-10,-0.2973287838770218,-0.2556689489819364,-0.21433068220926238,-0.3261791645841831,4.058188235821266,4.586645117459576,13.009229776125549
000792.SZ,2021-08-11,-0.3307783747110001,-0.31854618751204244,-0.31312714634139777,-0.32574963735540996,3.5023277743917833,4.157819396954651,-3.0576978214284325
000792.SZ,2021-08-12,-0.28926071982739615,-0.3287908931940869,-0.30038025265980756,-0.339700297933853,3.5719787382632804,4.926983659192402,3.211912787827704
000792.SZ,2021-08-13,-0.2709133525105332,-0.29541515443380656,-0.26250952604570704,-0.2933151419700173,3.727686014941836,4.996074791748902,1.4988903564404512
000792.SZ,2021-08-16,-0.3014368323498537,-0.27754365730651126,-0.2851555611504977,-0.3007193084553646,3.5189755405993415,2.404347766540051,-2.61718289460958
000792.SZ,2021-08-17,-0.29645814611607624,-0.3104831765277722,-0.2928502984052349,-0.29668044633345736,3.385782750824109,1.8112479338827379,0.22445073839702528
000792.SZ,2021-08-18,-0.271906503909501,-0.28332056130034283,-0.2737543368536719,-0.285423420814962,3.533647742575075,1.9339751372610343,1.716149175913243
000792.SZ,2021-08-19,-0.2574179207485636,-0.279171764217536,-0.25231759519032276,-0.28157009151684564,3.4674853291454095,2.1101779184855407,1.2542107204955115
000792.SZ,2021-08-20,-0.20138284266813525,-0.26088016685142773,-0.21780680243656098,-0.25938249824448756,3.700071149276336,2.938569670541964,3.159856922886348
000792.SZ,2021-08-23,-0.18510014353625734,-0.19347972485067078,-0.16980805683898775,-0.19416658505672404,3.6133139478485172,4.122517710201522,1.3294578264759442
000792.SZ,2021-08-24,-0.20421974429192905,-0.19853958671686586,-0.19108874402806772,-0.19457876037994523,3.3242745804061817,1.7471375744567623,-1.1968213636696534
000792.SZ,2021-08-25,-0.21966214237152823,-0.20902946842708045,-0.2171667916295805,-0.22732022425472242,3.3944696658242295,1.6087613441285424,-1.0557613463020312
000792.SZ,2021-08-26,-0.21479860172942758,-0.22635035442007057,-0.1891878718232941,-0.21090851429533358,3.37338438625046,1.6488484109643362,0.0729186736974656
000792.SZ,2021-08-27,-0.20433418231265907,-0.2200253512195972,-0.20450194455205953,-0.22195000152369201,3.4937762017679,1.5098501392719093,0.7119387466276199
000792.SZ,2021-08-30,-0.2329946332112319,-0.21675945445210523,-0.1999691549869111,-0.2238068282662508,3.4345396715408705,2.0287300905965053,-1.344645344697911
000792.SZ,2021-08-31,-0.23371857111713001,-0.24597606506109584,-0.2385396729286065,-0.2466228499002874,2.8216941731933236,1.0329043095834793,-0.40728589536747245
000792.SZ,2021-09-01,-0.22969471067426425,-0.23404109308112556,-0.2168762057729364,-0.23544823223511777,2.6147445143039967,0.6453688519586954,-0.06952843437484782
000792.SZ,2021-09-02,-0.20492245464647954,-0.22760502992229312,-0.22017630597143617,-0.21789512529668253,3.0829390444308604,0.7663482714775309,0.8625681526214428
000792.SZ,2021-09-03,-0.23327170905825922,-0.21839245331740398,-0.21939240813379088,-0.23835998023913385,2.6826370832205324,0.7502491503289472,-1.7203740147692945
000792.SZ,2021-09-06,-0.25365518271305204,-0.24430309429423883,-0.25042356488384926,-0.25877011668305017,1.6982994171864316,0.44683871990865554,-1.2239978678662422
000792.SZ,2021-09-07,-0.25954505259815897,-0.2580816132282667,-0.2544871560160683,-0.2569114786928207,1.7433608477954259,0.31391275467966406,-0.6294168675704103
000792.SZ,2021-09-08,-0.23638506510274163,-0.26555304624951337,-0.24456089139505874,-0.2559940366836688,3.0825740268855353,0.720728293767469,1.2778750057388835
000792.SZ,2021-09-09,-0.2548926983834197,-0.23704166146931607,-0.2402716389876818,-0.24756558496755884,2.239375166807861,0.35542981861482575,-1.4513411341479747
