kdcode,dt,close,open,high,low,turnover,volume,OT
600406.SH,2023-01-03,-0.39465627471399456,-0.4008446409696408,-0.39634133970475094,-0.3965682676880903,-0.13608414715034714,-0.2786896898323374,1.0120368991702344
600406.SH,2023-01-04,-0.4058767236722916,-0.3936173420541384,-0.39848664874040785,-0.4035068068956155,0.08533597157935104,-0.15037619664241697,-1.7821559361267238
600406.SH,2023-01-05,-0.4067158978534287,-0.4063308750788464,-0.40893932944875233,-0.4047390417691741,-0.09628591545242952,-0.16767522163910956,-0.17129741198473422
600406.SH,2023-01-06,-0.4058171362484928,-0.40765734172726464,-0.4072846941963271,-0.40551644133626774,0.030969334458621815,-0.07041979888228306,0.18657621588525947
600406.SH,2023-01-09,-0.3920480196573816,-0.40170393760651185,-0.3960080124696666,-0.3982434995031366,0.6294609808586776,0.2652553686607314,2.582162141308038
600406.SH,2023-01-10,-0.38730506614420085,-0.39309236773695416,-0.38884314833062356,-0.39219152371325594,0.0721770553610444,-0.08561439103137261,0.9771526156069229
600406.SH,2023-01-11,-0.3888946448206049,-0.38744109980913227,-0.3893942766624753,-0.3869083504941541,-0.41326211961658543,-0.45407305895938826,-0.4344088598566556
600406.SH,2023-01-12,-0.3823228279776942,-0.3893771457125678,-0.3839408850223115,-0.38508269048629706,0.03388870297590637,-0.15546917498246063,1.6471005620785808
600406.SH,2023-01-13,-0.3855601096575561,-0.3841927508526989,-0.3878253075336582,-0.3831781940648831,-0.2553847318284311,-0.3512693988314206,-0.6474183165597862
600406.SH,2023-01-16,-0.38789497637894105,-0.3846237816893687,-0.3888102573277339,-0.3836587082487784,-0.3848115804811068,-0.4491446844296631,-0.1683711532040016
600406.SH,2023-01-17,-0.38476844568953866,-0.38412263859100987,-0.38445584982668785,-0.38191612873636777,-0.13209055323729615,-0.27564669102166345,1.075746201488704
600406.SH,2023-01-18,-0.3868368309902639,-0.3829739284293669,-0.3859625126696756,-0.38479278887577606,-0.2999841743202376,-0.37654606578389993,-0.47807188207560963
600406.SH,2023-01-19,-0.3917606622870213,-0.384575982263472,-0.39107996227131475,-0.3874939700021595,-0.11359617000907814,-0.23799496706433151,-0.7644760851110697
600406.SH,2023-01-20,-0.39608620771786546,-0.3923502931085324,-0.39607878679457925,-0.39278601391855134,-0.09534768382814002,-0.2556905137916505,-0.7806226239236359
600406.SH,2023-01-30,-0.40263899329133357,-0.39630072337499456,-0.4007848908066231,-0.39931502182292894,-0.3341413857960622,-0.3864943719470793,-0.7194222706421438
600406.SH,2023-01-31,-0.4000559242985701,-0.40308739928443316,-0.4038243911501045,-0.399783737761219,-0.3851804928678114,-0.40685489632859706,0.4895259447483627
600406.SH,2023-02-01,-0.4028160113359934,-0.3997065059012852,-0.40422374133615124,-0.40130159876576743,-0.49471157207058497,-0.5017324163688613,-0.43456157578155713
600406.SH,2023-02-02,-0.4058392080065236,-0.40363781525853626,-0.4070520035886513,-0.40249553252058085,-0.4785307736260411,-0.48951116352931834,-0.592494099506333
600406.SH,2023-02-03,-0.40503778502763593,-0.40534127913238704,-0.4072151229334001,-0.4036536218497478,-0.31619461887846395,-0.40204786672971915,0.22592827070517013
600406.SH,2023-02-06,-0.4028499480388763,-0.4013698419705149,-0.4015717389890176,-0.4022880351157114,-0.2663027662985126,-0.34330161074456944,0.4339355814789322
600406.SH,2023-02-07,-0.40203381513759406,-0.40183759383600437,-0.40489963304567506,-0.4010711824819059,-0.5193148685381331,-0.5177990129727484,0.19637561885922777
600406.SH,2023-02-08,-0.4019733830584669,-0.40146690633750914,-0.40465123747855375,-0.40064827265152936,-0.5065841974176499,-0.509668723133311,0.17000194726671183
600406.SH,2023-02-09,-0.4060061463367802,-0.4027119176635654,-0.4064390233611411,-0.4012005698012691,-0.4744779788408044,-0.4613942940973037,-0.861630688639655
600406.SH,2023-02-10,-0.4106121982945954,-0.4076657185970114,-0.41122258698142455,-0.408679503510907,-0.19235526778667691,-0.27746882388087835,-0.9221664486250438
600406.SH,2023-02-13,-0.4131100009614202,-0.40966723356578355,-0.41419238885131776,-0.40839064985700535,-0.5104125501529906,-0.4851719030532548,-0.52949251297402
600406.SH,2023-02-14,-0.4018003829122542,-0.4111965693483708,-0.40572444434028415,-0.4085403768068489,0.30199650768535913,0.025082744604845383,2.924605612074691
600406.SH,2023-02-15,-0.4034523549818255,-0.4000748292642639,-0.404952054514594,-0.402474670997919,-0.25737372089625776,-0.302999795959173,-0.15746506329865995
600406.SH,2023-02-16,-0.4070151425425046,-0.40474902717451905,-0.4090850550448648,-0.4068536146472963,-0.290563201685591,-0.3597737128774905,-1.1528395015955328
600406.SH,2023-02-17,-0.40643169207526886,-0.4066748076660103,-0.41018848108633627,-0.4053230110002016,-0.42119546914321687,-0.429651841877244,0.09502757623058508
600406.SH,2023-02-20,-0.410516010645916,-0.40670925302302374,-0.41154448699010304,-0.40740231379671527,-0.5262341107287309,-0.5057714769070984,-0.6820105020984394
600406.SH,2023-02-21,-0.4081486317100441,-0.41054446980799036,-0.4115200042877728,-0.40744558812914816,-0.47478115182341246,-0.4532984583915306,0.5213535391622813
600406.SH,2023-02-22,-0.4093430682814994,-0.40723887343718856,-0.4107137724272814,-0.40644178933754965,-0.5587804154480612,-0.5288256762182042,-0.32552500019754227
600406.SH,2023-02-23,-0.4089615313411065,-0.409329688640665,-0.4125820277355566,-0.4089003928003308,-0.585668987107638,-0.5794824063622875,0.3360392816936948
600406.SH,2023-02-24,-0.40576623460482225,-0.40984532460834705,-0.40737289822207406,-0.40546367670914724,-0.12941634086900214,-0.25908294703800255,0.9146892998783864
600406.SH,2023-02-27,-0.3991276197741526,-0.40569364183446216,-0.4024992154943705,-0.402259511513049,-0.15221420545074765,-0.2673109676922398,1.3645027626996638
600406.SH,2023-02-28,-0.40171593985871756,-0.400089925971419,-0.402475297320652,-0.40030434490461464,-0.5051985534928193,-0.49656634070717726,-0.5593595632377252
600406.SH,2023-03-01,-0.4047600178843546,-0.400951427349506,-0.40525582245921127,-0.40063107350645344,-0.44976822938911765,-0.44388161166983614,-0.6591802065819204
600406.SH,2023-03-02,-0.4033325645119875,-0.40541748506447456,-0.40681040772726534,-0.4016466392382033,-0.5379031201632648,-0.47853773095264823,0.23623610839625547
600406.SH,2023-03-03,-0.40061022271789326,-0.40226876170612513,-0.4020124736796041,-0.4010529357760993,-0.07722287080521864,-0.2912796625112908,0.38949360311004216
600406.SH,2023-03-06,-0.39721127854573607,-0.40030787967725023,-0.40265055453772824,-0.3998112316739554,-0.18498669521026564,-0.3361571855529331,0.6133367218447656
600406.SH,2023-03-07,-0.395189979975048,-0.3963893450625887,-0.39907135943914507,-0.39483969755944265,-0.5093956158899454,-0.45376893035524285,0.13485156717456406
600406.SH,2023-03-08,-0.39578635963388387,-0.3963944834651179,-0.3965066646017054,-0.3948200302098511,-0.4530742816697866,-0.4561885386923608,-0.18078209013878543
600406.SH,2023-03-09,-0.3986696824056121,-0.3944534756555061,-0.39840404089029685,-0.39673589633246653,-0.5443472883678216,-0.48281874609484154,-0.7347656441917706
600406.SH,2023-03-10,-0.39507906662048137,-0.39675399866947647,-0.39808647772467565,-0.3935844303773847,-0.5077821174738734,-0.4994872791905622,0.7668958361864349
600406.SH,2023-03-13,-0.38978445414454455,-0.3951566621664116,-0.3923502566722563,-0.3930241052529141,-0.3087074217354867,-0.37717967978719563,0.5474598660758441
600406.SH,2023-03-14,-0.39286417367114573,-0.3904923359998469,-0.3939067680844554,-0.38983944064082793,-0.43964878360875925,-0.44985096539404956,-0.5609122410358054
600406.SH,2023-03-15,-0.38925443625694095,-0.39180479472536855,-0.3919174266555893,-0.38945371032327564,-0.489825071666004,-0.439795387562313,0.5949625442293606
600406.SH,2023-03-16,-0.3916385033546668,-0.3882506737768865,-0.3900495552010535,-0.39034255399391876,-0.3779269686811146,-0.3958432966622042,-0.6531233723691476
600406.SH,2023-03-17,-0.37505014134981585,-0.3899663043398233,-0.37971889875699,-0.3859819701712604,0.2490279184479328,-0.09576533401388919,1.856865465182442
