kdcode,dt,close,open,high,low,turnover,volume,OT
603986.SH,2021-01-04,1.1036040474121476,1.1509804998419693,1.0892346419865537,1.14179567078452,0.09699015259247107,-0.6606278843955838,-0.38266062393244626
603986.SH,2021-01-05,1.1481497235323017,1.0857351580569266,1.124341965444916,1.103133608767064,0.8565412109784597,-0.5860122106749281,1.0532753233237515
603986.SH,2021-01-06,1.101585574235862,1.166071543876613,1.1315120772122018,1.1225220603361963,0.6190633999120396,-0.6342759722550665,-1.073917620784091
603986.SH,2021-01-07,1.0438802284396127,1.0907475597465932,1.0517604520882977,1.0782062126317353,0.19989575318303054,-0.6523014166732183,-0.8611207082050722
603986.SH,2021-01-08,1.0910182338740175,1.0396481058661864,1.0416892940709417,1.0788186083749889,0.09624714333751712,-0.6777472267377279,0.35111882134961747
603986.SH,2021-01-11,1.1112349986680454,1.1379182364080405,1.1297450569304082,1.1485989677232893,0.692689552416386,-0.6124211792414841,0.5265626096410972
603986.SH,2021-01-12,1.0853286443638266,1.101985589299594,1.0723859146140315,1.083835945092164,0.5008129635591944,-0.5730210135836719,-0.4420087842445013
603986.SH,2021-01-13,1.1857349311633527,1.0969920451080215,1.1221841689319891,1.1333656637921925,1.347879711278227,-0.4987003757593356,1.2636246894779877
603986.SH,2021-01-14,1.2730837218903484,1.2213935082416687,1.2246572551184012,1.2261518838127827,2.1378367344242677,-0.43978876321680466,0.9513162252488989
603986.SH,2021-01-15,1.2322552659438322,1.2669786165581398,1.2471093451141662,1.254820093373011,0.9480630213607806,-0.5281634604622796,-0.6259048746385065
603986.SH,2021-01-18,1.2855497294349498,1.2178275377091154,1.2821730756009717,1.223320347705668,1.9864240697056619,-0.44683002082919837,0.9730461929261415
603986.SH,2021-01-19,1.3476922212353903,1.289348720468186,1.298174855366194,1.3334763861260261,1.114493644368878,-0.5500212042139211,0.5115631424969265
603986.SH,2021-01-20,1.2888094026861576,1.3437324989790342,1.2850486759428936,1.3605612443864692,0.7017234787592562,-0.5716120688602879,-0.31802865685998793
603986.SH,2021-01-21,1.1844284682205175,1.2981990726657748,1.2321486499947303,1.2267935658799574,0.9553791232220443,-0.5218529864823569,-1.7770719313018974
603986.SH,2021-01-22,1.0769405861542194,1.1793092205185096,1.1206910959845284,1.1326481357969373,1.2867503519417773,-0.534899598368341,-1.1367919612155573
603986.SH,2021-01-25,0.9728673575940165,0.9874019272919742,0.9743495876535582,0.9643816089398115,1.1328551828308346,-0.50804427259783,-1.2361345675254747
603986.SH,2021-01-26,0.9728806797268952,0.961101426005726,0.983277806487706,0.9955068957295499,0.31359243451477137,-0.6132093313691896,-0.5128558016919432
603986.SH,2021-01-27,0.9422315171897387,0.9875143362377877,0.9578480014093314,0.9724033556603121,0.501239771455358,-0.5948564754794029,-1.0568560261056137
603986.SH,2021-01-28,0.9579517568786512,0.9489173330135244,0.9537771643192614,0.9702201143620847,0.10305018780792555,-0.6614861716124053,0.21985392459294087
603986.SH,2021-01-29,0.908929603088942,0.946749620080677,0.9123531602758699,0.9305932185254158,0.22017048378102866,-0.6093755040692834,-0.5679162549750227
603986.SH,2021-02-01,0.9116524555143523,0.8952979167421447,0.8808623881804681,0.9208172757049196,-0.12734710311882816,-0.681574019968829,0.08149514868250732
603986.SH,2021-02-02,0.9122606671111865,0.9138013122285359,0.9132623398639801,0.941515555075904,0.02297380185443776,-0.6740303760017282,0.43932957669111217
603986.SH,2021-02-03,0.8369667626781289,0.9043171558666617,0.8558515516064845,0.8773566454802758,-0.004750847302832802,-0.595766888916675,-1.0458425397408224
603986.SH,2021-02-04,0.8750616118207086,0.8310218812319995,0.8480093283245987,0.7774940423221552,0.8132618401750953,-0.534669577498046,1.068083560335537
603986.SH,2021-02-05,0.7872956362862769,0.8474303842371195,0.8072570507110948,0.8136755916692588,0.0942771973238715,-0.5790000716894409,-1.38903322201694
603986.SH,2021-02-08,0.7837638999868799,0.7815016259354839,0.7817718676358361,0.8149824091790102,-0.12933914514624056,-0.6585368380326974,0.08201742306320599
603986.SH,2021-02-09,0.7819057513460019,0.78255741178209,0.7656906661181067,0.7906425100380917,-0.1739572634649583,-0.6626334250120879,0.085113869037729
603986.SH,2021-02-10,0.7511120225405653,0.7880253351231323,0.738861137538,0.7894509086753754,-0.33029198984883446,-0.6683331170408471,-0.4363979864741594
603986.SH,2021-02-18,0.8281096413769616,0.7577475150338349,0.777224794753066,0.8276373013193461,-0.033356992985312195,-0.6460908962040739,0.5810311188728453
603986.SH,2021-02-19,0.9054225538279074,0.8368889264638398,0.8730752639908828,0.8914747768077312,0.2543814511241031,-0.6218471273502847,1.0393450293628996
603986.SH,2021-02-22,0.9360151518919027,0.8846507415683662,0.8899281741981605,0.9456834646876685,-0.147738956330972,-0.6048417401515381,-0.5720650136040196
603986.SH,2021-02-23,0.9020957432909507,0.9477012048363331,0.8907323025893062,0.9202549053196054,-0.2516425121099758,-0.5723407756050409,-0.7000222366183835
603986.SH,2021-02-24,1.0721100105305716,0.9053768236630078,1.0216790264126152,1.0015807995281425,0.8601338960565416,-0.492528762337679,2.7118325026404904
603986.SH,2021-02-25,1.0993513019112067,1.0666933593154655,1.0738020826563641,1.0930962437169138,0.3569494954999703,-0.5331944827108676,0.27519130753418125
603986.SH,2021-02-26,1.1155627219873452,1.1087883853617362,1.1343832006594226,1.1312216207510855,0.35125676930797745,-0.5552240333848353,0.1401189271018454
603986.SH,2021-03-01,1.1720503323579257,1.1217689909318889,1.159255461306703,1.1433302877957636,0.912328033997119,-0.5114963144119248,1.2915334692004143
603986.SH,2021-03-02,1.2241779761391605,1.168966535962581,1.1616445080120192,1.214587245709745,0.7665309478849439,-0.4849133676582493,0.6999518534105451
603986.SH,2021-03-03,1.1418221782067248,1.220644062747016,1.1621965750865673,1.1789200513824938,0.49847220580874874,-0.5145466426802794,-1.7873935129256702
603986.SH,2021-03-04,1.1949318689848576,1.1497113388189,1.1729867833224945,1.2013831123947103,-0.11831700813181772,-0.5659262238281106,0.12286781204397333
603986.SH,2021-03-05,1.1990500630187972,1.209736142033335,1.1913290372283527,1.2279112364519809,-0.1500251510307974,-0.56872992857486,0.24289094325169502
603986.SH,2021-03-08,1.1875148676333032,1.1895834985990266,1.1737612139934401,1.195891171154802,0.07590618732310403,-0.5552730492733489,-1.1162487026261183
603986.SH,2021-03-09,1.1601016331265304,1.1715324961867688,1.151095066080813,1.1732187726599559,0.09782350765896539,-0.5812608207627894,-0.6539222871720889
603986.SH,2021-03-10,1.0758183937499108,1.1262127280340994,1.095134227333482,1.1078719734751996,-0.14835406900204925,-0.5889835838995028,-0.650428517839248
603986.SH,2021-03-11,1.0333731223558005,1.074027533798672,1.043956029091489,1.0636099069222171,0.006312464657495666,-0.5379240795283223,-0.4364015963592913
603986.SH,2021-03-12,0.9857639480234286,1.02773751685218,1.000272278157153,1.0293135246568952,-0.15502047373284092,-0.5949140360803046,-1.2551022062781694
603986.SH,2021-03-15,0.9084818962064269,0.9915153969874256,0.9771824849804379,0.9268049676452139,0.6779131245412006,-0.5023614054631139,-2.3578393059140432
603986.SH,2021-03-16,0.9052737739558581,0.9160370319218456,0.8966912122985725,0.8671384819634582,0.4912208061823878,-0.5572879510864426,0.4179135683030194
603986.SH,2021-03-17,1.0175302488997358,0.9110824035116151,1.0085092733483474,0.9264154245822148,0.8475521474863458,-0.5188002198658618,3.0606926057951895
603986.SH,2021-03-18,0.9634108470266796,1.0204452806370377,0.9728118357343782,0.9882289719293362,-0.06784752768780361,-0.6389460165097237,-0.9704516072028178
603986.SH,2021-03-19,1.0427763750957915,0.9653269953573133,1.052724054027687,0.9739005185083981,0.3840175520530041,-0.6015383923943639,1.6914156080759781
603986.SH,2021-03-22,1.032261806048488,1.0445373274988108,1.0279173203463554,1.0450676715353309,-0.2351932750577948,-0.614691677701069,-0.6752465732535673
603986.SH,2021-03-23,1.04175632673464,1.044186033935081,1.0552603813684185,1.0699161611359767,-0.09533598518014537,-0.6029121580096627,0.20347039378283596
603986.SH,2021-03-24,1.0432608706576398,1.045142428068285,1.024507322061347,1.0475843062691257,-0.2575383379597588,-0.6774447228285078,0.4087348605634248
603986.SH,2021-03-25,1.0576065233663698,1.0424765335170354,1.0702479118831894,1.0667229201267348,0.006385731116827398,-0.5925201807363649,0.605739290842807
603986.SH,2021-03-26,1.0081679859785184,1.0459482866283505,1.0155421626977497,1.034621751024837,-0.029033964136004356,-0.630139571110101,-0.6755881621167324
603986.SH,2021-03-29,1.0126071496346694,1.0162529220179655,1.0160374359840905,1.030098699686776,0.21047633881048092,-0.6163726293783501,0.16952021302791578
603986.SH,2021-03-30,0.950295289263836,1.0104778084338613,0.9648396298701092,0.987919024961406,0.029936838414967328,-0.625043499949843,-1.2240117922688185
603986.SH,2021-03-31,0.9881925238541522,0.960943410021624,0.9597945319748329,0.9822142378215778,-0.15547933755249135,-0.6259769595050312,0.6952750448709382
603986.SH,2021-04-01,0.9836270674230735,0.9887824340967188,0.9817503620194384,0.9969030726705708,0.522992956545785,-0.5852596498162398,0.550562020862149
603986.SH,2021-04-02,1.006289962913472,1.002251968044818,1.0006013728861014,1.0178172635873084,0.850354556524186,-0.5508210405196318,1.5033730311919162
603986.SH,2021-04-06,0.9938341603943465,1.0162953673126152,1.0000496531156229,1.0198084084877979,0.05398187365452221,-0.6571164736598955,-0.8109533631766978
603986.SH,2021-04-07,1.0355599436525986,0.9848880539080578,1.0001819052028258,1.003195701038895,0.2578312021959785,-0.5609603276037997,0.5939473410544737
603986.SH,2021-04-08,1.0137639490342276,1.030386405337075,1.008015575812323,1.042410966824869,-0.05837125068908543,-0.5493029146729157,-0.06707464170553716
603986.SH,2021-04-09,1.0470362331615515,1.0225569071819784,1.0314996552740519,1.0574625949617578,0.055370996123085124,-0.5533196596781741,0.5415644910704703
603986.SH,2021-04-12,1.0999222221865441,1.0151666918416034,1.0655205368451623,1.0430332242397042,0.4192028490160626,-0.5074458926715243,1.2166693489144185
603986.SH,2021-04-13,1.0614695692879532,1.0926338990851099,1.0687956987857221,1.077967680180838,0.13129871467931872,-0.5428672590390506,-0.87460928388326
603986.SH,2021-04-14,1.0591801692620846,1.0472724760261432,1.0645276383513613,1.0655983383370262,-0.010454505609184818,-0.5276244432884493,0.0905046236134915
603986.SH,2021-04-15,1.0578326692075302,1.0634198041723828,1.056290410193055,1.0527472032954035,0.06278920891296146,-0.567905700176685,-0.3548081450658173
