kdcode,dt,close,open,high,low,turnover,volume,OT
603369.SH,2023-01-03,0.04403054464479994,0.06551118936458271,0.05515363789726264,0.05914442955307646,-0.1893171832465148,-0.5574954308138691,-1.2990123793622348
603369.SH,2023-01-04,0.06444668560814465,0.04087260830610695,0.051084890983603845,0.05175301706575195,-0.436490253357812,-0.6242813705965438,1.0699570178774263
603369.SH,2023-01-05,0.0802176197847401,0.06109648705314667,0.07992837139826559,0.06317204998112001,0.0404876989820802,-0.4746426088519466,1.623357503610933
603369.SH,2023-01-06,0.09705631020792826,0.0813655006585512,0.09528427169174125,0.0840014594913748,-0.09483332943356468,-0.5361423007173169,1.2027031417316438
603369.SH,2023-01-09,0.14225065204035117,0.09594184576425822,0.15692653994940312,0.1029794105878425,0.4388974585353971,-0.3926603206448702,3.1695062487431502
603369.SH,2023-01-10,0.13583588430558166,0.13639225887384598,0.14526010900913128,0.1412678219203626,-0.018394852957073143,-0.525912407750759,-0.05159542594068654
603369.SH,2023-01-11,0.1391257006573783,0.13118100183917095,0.13495940254089675,0.12965952863266428,-0.25423003402115035,-0.6148237205649016,-0.048876862958363375
603369.SH,2023-01-12,0.12727353822305548,0.13527344126971835,0.13485545312417094,0.13157568318949742,-0.14351756576723504,-0.5596910486183563,-1.1082726638606633
603369.SH,2023-01-13,0.1362170341066244,0.12420437181024575,0.13512084630470425,0.1309803813510497,-0.2068198461491495,-0.6195811502268241,0.7698245970560378
603369.SH,2023-01-16,0.14373308564354267,0.1395625957395529,0.14914801203465253,0.13592134858047875,0.07356775272614553,-0.5305855154816889,0.7050348374488684
603369.SH,2023-01-17,0.11477896337839748,0.14186200632851165,0.12986171446199465,0.12143882028342685,-0.013430840275319133,-0.5611603956245362,-2.6500707395003635
603369.SH,2023-01-18,0.10984069668530014,0.1194008476299459,0.11571362217733937,0.11482755774060642,-0.24469969562583313,-0.6006554272524696,-0.5820875429110706
603369.SH,2023-01-19,0.10051499316961085,0.11367088455575096,0.10015867684603866,0.10594456691487275,-0.29732684132501064,-0.5881908936983672,-0.7254312757070176
603369.SH,2023-01-20,0.09322341182066816,0.10103996160699842,0.10300091091623757,0.10150893166102007,-0.5027048165704783,-0.6305050140032856,-0.9666655142010621
603369.SH,2023-01-30,0.1161135185080043,0.0957812337507755,0.10224801657802707,0.08574817182283116,-0.12305410311526879,-0.5516415835081521,1.3857573190438404
603369.SH,2023-01-31,0.10944872775439872,0.11602502076229401,0.12461284916095973,0.11110253622170671,-0.1785497396507127,-0.554222664736068,-1.1386625160306558
603369.SH,2023-02-01,0.10679016442108674,0.10751952439933345,0.10849715905812982,0.10256224123437226,-0.17257297263653532,-0.5776379302144696,-0.2487919611198141
603369.SH,2023-02-02,0.12752846256121528,0.10413526118210957,0.14242131249755463,0.11302208844270376,-0.004148942998467469,-0.5561270230297659,1.906586481646387
603369.SH,2023-02-03,0.14041597582645593,0.124947688400314,0.13712673761059013,0.13309992443837967,-0.18588063509320296,-0.6146347564334714,1.156250034008814
603369.SH,2023-02-06,0.1476674912142359,0.13468869298350428,0.15058141822902335,0.1302841434924451,0.22709650994346578,-0.4579445600389806,0.3803074073522262
603369.SH,2023-02-07,0.13880592160801217,0.1612637021061173,0.15382022992759517,0.14012566561218576,-0.2546610361281041,-0.6346120640870111,-1.1786875295709522
603369.SH,2023-02-08,0.1541468757871856,0.14123620712234958,0.15090265024899643,0.14890159413313003,-0.2954630886242698,-0.6307859447133726,1.557154067166964
603369.SH,2023-02-09,0.17963027702260442,0.1564532349122689,0.18708858048083682,0.15660567560700908,0.09164773472253075,-0.5097128523062161,2.2695779428545277
603369.SH,2023-02-10,0.18967125896438164,0.17570469427537416,0.20246357322521444,0.19014085055525876,-0.27117159380267025,-0.6205770987732897,0.3483020790606753
603369.SH,2023-02-13,0.19166536232341116,0.1860893878961196,0.2062158628049418,0.1912187513872613,-0.09147957913255401,-0.5660860558566053,0.28021311684117894
603369.SH,2023-02-14,0.19318707669626428,0.19124349477778763,0.1925894129506225,0.19079093103929956,-0.4957491737310146,-0.6803299995631671,-0.10940867488457513
603369.SH,2023-02-15,0.2031094197494797,0.19673426183304873,0.2117855551004395,0.20494816947719005,-0.382052799890182,-0.564896774525806,0.5783785111642582
603369.SH,2023-02-16,0.2117263602860391,0.20220965591049864,0.20534118987484598,0.20042919283909227,-0.4793478081419668,-0.654005913985029,0.838418223891008
603369.SH,2023-02-17,0.2208763397919415,0.20734071958689726,0.22326587725191102,0.22185629549010694,-0.3879910870005222,-0.6389259907173809,0.09378097464943383
603369.SH,2023-02-20,0.21755121926584808,0.22072711322693142,0.21643254090121983,0.22446354672583832,-0.5521931422354582,-0.6693682569613091,-0.4117596752593384
603369.SH,2023-02-21,0.19571588734071785,0.21499633337347387,0.2060400470760653,0.1806155224414602,-0.049208931565760755,-0.5214349841417167,-1.8422056795138033
603369.SH,2023-02-22,0.2073291699485556,0.19849297392029158,0.21153152610755332,0.2030311804898905,-0.31100101333814295,-0.6301330432555773,1.1449267704930952
603369.SH,2023-02-23,0.19994048470299447,0.2042882935059108,0.1987347714513845,0.1939742785832454,-0.42488270266846856,-0.6843504924011407,-0.7231848246667427
603369.SH,2023-02-24,0.20594209545103218,0.1994657554369477,0.19395841163398517,0.19780528657286775,-0.4597059122324316,-0.6376843442949833,0.3012889911887685
603369.SH,2023-02-27,0.22405044452796907,0.20203133246299065,0.2202318043675063,0.20667199765825808,-0.448045049324772,-0.6851593385149872,1.5996362770934782
