kdcode,dt,close,open,high,low,turnover,volume,OT
601166.SH,2021-02-09,-0.4162479427830392,-0.41189645325042956,-0.4185621578584751,-0.4145103918616378,1.1632819747627485,1.0647861932203073,-0.7276782402666515
601166.SH,2021-02-10,-0.4199249660859979,-0.41575056212088135,-0.41557160285316336,-0.42250576700466946,1.3432781957920907,1.3243327338039745,-0.717991086967549
601166.SH,2021-02-18,-0.4114856561563434,-0.42404744046645154,-0.4180614058298789,-0.41369560996128546,1.0221016602334791,0.9031766271427153,0.8867343634963718
601166.SH,2021-02-19,-0.41937556941767556,-0.41066895076462934,-0.4128410426043012,-0.41282291145401084,0.9429586288137598,0.6621217343144,-1.11666716150066
601166.SH,2021-02-22,-0.4257086569416623,-0.4224813105813367,-0.4278621577389441,-0.4244504570270445,1.0792665287986853,0.5982861531866117,-0.44954253783012965
601166.SH,2021-02-23,-0.4162387851618961,-0.4230263698798011,-0.4191559084232721,-0.41631841920938856,1.0182240470964203,0.4605749001140355,1.0620684737551016
601166.SH,2021-02-24,-0.42050871484482355,-0.4193651186837672,-0.42404935455916,-0.4182660344219719,0.5591374450457851,0.42251494578187043,-0.18270151031010526
601166.SH,2021-02-25,-0.4144156894712035,-0.4192363555263792,-0.4179878833746674,-0.4147627941735931,0.6500095609558895,0.23970646117235445,0.5831711677442293
601166.SH,2021-02-26,-0.4247261956044931,-0.41182055872970563,-0.41437550736187184,-0.42181225185890475,2.043974856644197,1.3279076314357534,-1.4153036458296742
601166.SH,2021-03-01,-0.4277011891301208,-0.42293089482598456,-0.4275786587346067,-0.4223173014446034,1.1380804271214324,0.8055639558414508,-0.33417370280963693
601166.SH,2021-03-02,-0.4291693150040352,-0.4267306680304197,-0.4293509871268024,-0.43025361969304887,0.9140993490217852,0.5627343201162611,0.2653632512989103
601166.SH,2021-03-03,-0.41821743475854134,-0.42555157312772973,-0.41917814661006864,-0.42209318220319053,1.9690400339062895,0.9880788223810265,1.2356423566748187
601166.SH,2021-03-04,-0.4166751441735689,-0.4189391622694068,-0.418138437826934,-0.4160975015464622,0.7558016164410665,0.3907073766512089,0.09985499993058805
601166.SH,2021-03-05,-0.4211083440736827,-0.41593779687996346,-0.42095961809295274,-0.4201817325130742,1.0122171185784952,0.5612602979382617,-0.67748954481786
601166.SH,2021-03-08,-0.42443230295839024,-0.4222641952835585,-0.42585915888255094,-0.42298847081172636,0.8431243500895691,0.4923669422219208,-0.26962762535408236
601166.SH,2021-03-09,-0.4216938007752044,-0.42294818591368594,-0.4229678922781408,-0.41706320728521246,0.7803052536108059,0.4970566002880233,-0.03113777679018444
601166.SH,2021-03-10,-0.4248220673568186,-0.42259070156845285,-0.4262897438964098,-0.42416856088487637,1.0882803809505472,0.8203747618980052,-0.656921029940282
601166.SH,2021-03-11,-0.4181124938511821,-0.41992105352937287,-0.4150996551646678,-0.4169729317596307,1.1855551291247626,0.7079681829654351,0.5204388967868807
601166.SH,2021-03-12,-0.41600864321112074,-0.41767139175081214,-0.41803989658689084,-0.41265543074982036,0.5744556168214543,0.21877473628604613,0.03756267924094255
601166.SH,2021-03-15,-0.4080420734771829,-0.4124052455285525,-0.4075934117366359,-0.4071466018401513,1.0848472116316783,0.512776140909278,0.8798315521924792
601166.SH,2021-03-16,-0.4011402570550545,-0.4078691609092804,-0.40103250596493956,-0.4027745949335438,1.1893134715079356,0.6244518602218648,0.7760498203714329
601166.SH,2021-03-17,-0.4141526047644089,-0.4026690609052727,-0.4081799663055649,-0.40707715836789937,0.9187380775890294,0.6130772855459228,-1.3355709364298984
601166.SH,2021-03-18,-0.4169103490202348,-0.41343088076168233,-0.41562866156606637,-0.4132552201321796,0.866151232910452,0.646321811076446,-0.6271032523956658
601166.SH,2021-03-19,-0.41967270005366436,-0.41249865982917244,-0.4167131347920785,-0.41728685766603585,0.8913468546280688,0.5487760012935212,-0.3070621582927328
601166.SH,2021-03-22,-0.4191371211275328,-0.41691040761871817,-0.4174989041608171,-0.415336368395788,1.30087230240919,0.6679194052854798,0.2412821102764533
601166.SH,2021-03-23,-0.42013892027680627,-0.4203584540638445,-0.4200318612530434,-0.4207785900719521,0.4768045333775275,0.20499825292341947,0.04444703928786099
601166.SH,2021-03-24,-0.42154012745767466,-0.4186276147329822,-0.4209731789187553,-0.41925631101330474,1.450152130485674,0.9556558739479502,-0.5876901034778157
601166.SH,2021-03-25,-0.42000874236475344,-0.4146934518046336,-0.41991055736796407,-0.41691596925275204,0.6635520277876519,0.3854821412681492,0.15795072127816573
601166.SH,2021-03-26,-0.42047795482128153,-0.418218988016893,-0.421451793658426,-0.4182467860908191,0.5748697551485614,0.47355192741991364,-0.003488648460015357
601166.SH,2021-03-29,-0.4216854488692563,-0.421977086154671,-0.4234264163836052,-0.42159620880567333,0.5713816761934932,0.38122080395075253,-0.27518523318066446
601166.SH,2021-03-30,-0.4233105699530101,-0.41970924637451906,-0.42417777467341417,-0.4194883439300862,0.45597345954444485,0.3247074689073471,-0.37526612145741056
601166.SH,2021-03-31,-0.4118990908212584,-0.4214237809132058,-0.4136646507016397,-0.41681229227464456,2.625370780072769,1.4909249220780068,1.8314755206318252
601166.SH,2021-04-01,-0.4147845101358676,-0.4102555999999727,-0.4158922613561218,-0.41113743412661785,0.5302574733661526,0.26008979362329815,-0.587974340015836
601166.SH,2021-04-02,-0.4234504277857456,-0.41436065951015216,-0.4183399815755653,-0.4226069766041699,1.108025837681932,0.9464928638497397,-1.4858716365468922
601166.SH,2021-04-06,-0.4209585933129922,-0.4227716357853589,-0.42475883494202227,-0.4199292274753816,0.4349302403874778,0.411116786121981,0.7146870015726476
601166.SH,2021-04-07,-0.42422556657092664,-0.4220004546345339,-0.42405580781081964,-0.4215787159778489,0.36104726059484243,0.20161276957072272,-0.6381994156228129
601166.SH,2021-04-08,-0.4240381854069423,-0.4239996469199664,-0.42657271211144954,-0.4223039939443845,0.1341384957340403,0.015002047327834651,-0.10387728407166287
601166.SH,2021-04-09,-0.4212787065667166,-0.4232765914588097,-0.42468815173767127,-0.4193048376861088,0.34927760738444436,0.1847437202199461,0.5092454250706697
601166.SH,2021-04-12,-0.418676023266411,-0.42315258765700453,-0.42435953311748736,-0.4168500061920857,0.5321901209615245,0.3464253128809961,0.04274172352398837
601166.SH,2021-04-13,-0.4220310819941145,-0.4155355517335437,-0.4207272024101815,-0.4201282992086852,0.8975633362518561,0.6292374830531571,-0.4225743819267206
601166.SH,2021-04-14,-0.4356401237082543,-0.4211157305600292,-0.42775405691646906,-0.43109394700254117,2.828266193244231,2.4246337594260012,-2.6407011374337777
601166.SH,2021-04-15,-0.44611914774441536,-0.4353149717082975,-0.4385744253000392,-0.44614550451308504,3.78280989535854,5.12954219478707,-2.117204146797429
601166.SH,2021-04-16,-0.4455227013966562,-0.4452502432903516,-0.44846684852725444,-0.44448407593388756,1.7152585773556956,1.7982653345112765,-0.09307066183475526
601166.SH,2021-04-19,-0.4495982215175811,-0.44539882396548097,-0.45078341689419127,-0.44731659106392474,1.564422517092215,1.6337493967085435,-0.6691615876169553
601166.SH,2021-04-20,-0.4460137982056418,-0.4490942753394999,-0.4467450677057714,-0.4460594076144429,1.374502388376309,1.6317460333666804,0.7674478725953229
601166.SH,2021-04-21,-0.43841472865902986,-0.44462117195847917,-0.4393225255940595,-0.44051132605322973,2.036313399525168,1.9900492703592567,1.4306340310724728
601166.SH,2021-04-22,-0.4451211774831357,-0.43925490777760684,-0.4428554230502624,-0.4429297015933623,1.0925095065572838,1.0650740680544912,-1.0505182253878749
601166.SH,2021-04-23,-0.4417929328192752,-0.44601892931980874,-0.4454718201472649,-0.4439323920429935,0.25565143950568464,0.42216908498245287,0.3940528720428234
601166.SH,2021-04-26,-0.4439782976414184,-0.4390074462898498,-0.44365442725543647,-0.4410903058918925,0.5952706292523212,0.7304112970047705,-0.27987909405032885
601166.SH,2021-04-27,-0.4402593277711486,-0.4434800149425084,-0.44396492587595976,-0.43845106744077494,0.20649177734473192,0.30713936750932086,0.3877309155123763
601166.SH,2021-04-28,-0.44699909912355823,-0.4427849254543969,-0.44692303663172817,-0.4446180703562815,0.7609862739493017,1.0749358820161519,-0.9588839100322887
601166.SH,2021-04-29,-0.44220815668553165,-0.44720017775141213,-0.44605793002611405,-0.44357597109949093,0.9897547813697986,1.082766210917717,0.9928348292424668
601166.SH,2021-04-30,-0.4449647115168773,-0.436707450773463,-0.44249767227294456,-0.4411648600547846,1.118111886000043,1.173974112325289,-0.5084221809883743
601166.SH,2021-05-06,-0.4384311655430239,-0.44642240027159585,-0.4407743515186373,-0.44123658680512406,0.7132763387693168,0.7725475198588829,0.9704416075060803
601166.SH,2021-05-07,-0.43037685747326243,-0.4361588877228983,-0.43501549672467216,-0.43048291923440907,1.3868547252485504,0.9332139565603979,0.9511585272902381
601166.SH,2021-05-10,-0.4380591890797927,-0.42997157665563773,-0.43497485254310714,-0.4324864892690304,0.9475806654449185,0.5334428048558506,-0.9682202519329215
601166.SH,2021-05-11,-0.43116132386498013,-0.4356046597720662,-0.43089132700504024,-0.42867235547958443,1.0563415001560168,0.6841288896348651,0.6137529444735329
601166.SH,2021-05-12,-0.4287922712593372,-0.42952753048285525,-0.4224309574375132,-0.4247321932441736,2.6192180992263365,1.9349476153091691,0.12002659620864371
601166.SH,2021-05-13,-0.4259395670442436,-0.4260765061903333,-0.4285605831966526,-0.4221303035883696,0.893042873303068,0.6003222324814685,0.4756859742279364
601166.SH,2021-05-14,-0.4275279440620472,-0.42538452819707423,-0.42950639906614385,-0.4246092743979238,0.7913855774154075,0.7425588924801192,-0.15220958440301266
601166.SH,2021-05-17,-0.4334124807635605,-0.42860161444477585,-0.4315699645195973,-0.429215557219803,0.9443137445447306,1.013837851859818,-0.835667862391376
601166.SH,2021-05-18,-0.4369230074055178,-0.4334628805762054,-0.4383503701720388,-0.43320286149610654,0.8966409079230324,0.8185580834853279,-0.6206094347412617
601166.SH,2021-05-19,-0.4486365503827233,-0.4368639779516538,-0.44224358690612625,-0.4457113454111708,3.276075451023025,3.604403754527584,-2.0131255237728176
601166.SH,2021-05-20,-0.44768857932446954,-0.4481640329973929,-0.4518395715353468,-0.44714654957029104,1.0493658165491169,1.0459828743444286,0.07970990214127233
601166.SH,2021-05-21,-0.4492543034352683,-0.44795415051287607,-0.45130818205996953,-0.44849749072490214,0.8295919081459129,1.0728953771585836,-0.13624294027640702
601166.SH,2021-05-24,-0.4510408016594287,-0.4496881028778232,-0.45087125569560227,-0.44692932598109336,0.9920373932076738,1.31861207621497,0.27447806918459294
601166.SH,2021-05-25,-0.4402044522632279,-0.4510452730943538,-0.4417232429287451,-0.4489741028740459,2.2911984862046215,2.5802272250465657,1.940427490239566
601166.SH,2021-05-26,-0.4362457172535483,-0.43782196908296317,-0.4384350449669527,-0.4345703273281065,1.5134901168471155,1.5096728979164287,0.8186356863613067
601166.SH,2021-05-27,-0.4445992728694357,-0.43629209019838566,-0.4419261804273336,-0.43849387157462744,1.4020920518996873,1.4463439826473705,-1.334474306214511
601166.SH,2021-05-28,-0.44377213172088065,-0.4437370854432566,-0.44704871518538464,-0.441295731185974,0.4353939332435624,0.45140013027562287,0.5071602573240905
601166.SH,2021-05-31,-0.44991677338093927,-0.44535774998416366,-0.451825883375418,-0.4470760580347881,0.9084056599391527,1.094201491450663,-0.638008887831906
601166.SH,2021-06-01,-0.453075802534552,-0.4506591527712364,-0.4547912495519987,-0.44929793660952655,1.14242316864324,1.3723975682677743,-0.997808780709401
601166.SH,2021-06-02,-0.45230085753074223,-0.45227393268237975,-0.45568554483264295,-0.4510238994011529,0.7857874941971578,0.9537201640107815,-0.02728229419206225
601166.SH,2021-06-03,-0.4519712900735833,-0.45194503120269797,-0.45182970250440413,-0.45088699276439886,1.3669174246145928,1.2867457877219888,-0.2551467794228641
601166.SH,2021-06-04,-0.45075973635576755,-0.45063386816940587,-0.4518183334493212,-0.4482796948546941,1.5448396843615777,1.578353250596109,0.4530575062110041
601166.SH,2021-06-07,-0.45220274565613755,-0.4515018388106656,-0.4566192290893767,-0.45036730077652193,0.22049131680146447,0.4457309491560853,-0.3390182248771506
601166.SH,2021-06-08,-0.4546780027394947,-0.4526734070898001,-0.45568054428848487,-0.45363819365088126,0.6864692954796269,1.0693080350922173,0.027127780178667748
601166.SH,2021-06-09,-0.45690034342168834,-0.4557250697692364,-0.45741719700866657,-0.4541283745005483,0.6866835675285157,0.7838353812107731,-0.6657349329823471
601166.SH,2021-06-10,-0.45963792638709644,-0.4560059695730299,-0.4604524398211722,-0.45438895323023776,0.7769377689827625,1.030627798936331,-0.26134906754793147
601166.SH,2021-06-11,-0.46352033244115554,-0.45988541575142494,-0.4630308921758085,-0.46296540982163564,1.3493880569253054,1.514541535528254,-0.6179126836560098
601166.SH,2021-06-15,-0.4674233821020545,-0.46490447002341956,-0.46853558798839456,-0.4642351496549672,0.8039275233114549,1.0998565931138216,-0.9271193162558496
601166.SH,2021-06-16,-0.46361562543698875,-0.4614254170396283,-0.46230756207788976,-0.45650064861797784,0.6289835387097694,0.8964086069829021,0.5652514865383915
601166.SH,2021-06-17,-0.46851464225649964,-0.45710337913894566,-0.4632939088279046,-0.45616597636383627,0.3422313894094994,0.6101025541971857,-0.5267854019417956
601166.SH,2021-06-18,-0.4791610019856325,-0.4642185709648565,-0.4710137874326406,-0.46872433925794293,1.1032139384372797,1.6783148375172965,-1.3461417010449248
601166.SH,2021-06-21,-0.4849486337239586,-0.4736623893162232,-0.47980731769154533,-0.4733638619836358,0.443692301916816,0.9619720833728277,-0.6178990019346813
601166.SH,2021-06-22,-0.48197054181371946,-0.47823464009379774,-0.4780299936725396,-0.47597476403066413,0.9314336456823701,1.4948114374832984,0.023131961238683166
601166.SH,2021-06-23,-0.48608794526303023,-0.4812665523414882,-0.4869443179076135,-0.48218205729356106,0.29206738492867723,0.8481150122789274,0.006025871123826207
601166.SH,2021-06-24,-0.48330012718914295,-0.486876837133535,-0.48884157754504687,-0.4835119050216819,0.21911160730727713,0.5888175798666088,0.5409285499303846
601166.SH,2021-06-25,-0.4820446253596352,-0.4829824589540472,-0.48442545207377163,-0.47937066599955197,0.5891166791159732,0.8972139470033473,-0.050494432004307484
601166.SH,2021-06-28,-0.48861191048465824,-0.4818270513972055,-0.4873397974606939,-0.4841708290983968,0.7362620686219378,1.3169702012072688,-1.0441981791252712
601166.SH,2021-06-29,-0.4845582368389461,-0.48701337473030726,-0.4878602843154033,-0.48355917740392024,0.6290877544254089,1.1946717312870194,0.9754875077171923
601166.SH,2021-06-30,-0.4797138227034968,-0.4823570536727217,-0.4804780539941536,-0.48008728616433516,1.5360449778719925,2.822150216725294,1.6554425038749974
601166.SH,2021-07-01,-0.4669588969843593,-0.4780997724619831,-0.47275372462477583,-0.4710326295681834,1.9317370492381798,3.010998106630082,1.421474939235786
601166.SH,2021-07-02,-0.47157401026398965,-0.4685131698971772,-0.47316518097271953,-0.4694713724958609,0.9134742861948534,1.7132895306304365,-0.1901985921741918
601166.SH,2021-07-05,-0.4706071771469757,-0.47134317145962895,-0.4743936383360398,-0.4715164427991954,0.3449330710783858,0.7913593262938682,0.18722252796452019
601166.SH,2021-07-06,-0.4652589066248753,-0.4707093087838799,-0.4690600461991537,-0.46601846136733727,0.536311313440045,1.1204766988189312,0.8436072654400388
601166.SH,2021-07-07,-0.47183865149361137,-0.46380654602477533,-0.46941738514599685,-0.46340436008925917,0.23431147931364368,0.4299624624638209,-0.6771402490476804
601166.SH,2021-07-08,-0.4772360181500538,-0.47082023626766073,-0.47478804246868717,-0.47470370980872795,0.7860132093651613,1.0240086769317307,-0.9225603133069213
601166.SH,2021-07-09,-0.48330922755442834,-0.4771825549079131,-0.48036265980654264,-0.4789190603039235,0.7018016723630236,0.8509465802582051,-0.7412727815743504
601166.SH,2021-07-12,-0.4861064491324,-0.482620735185227,-0.4860333209366693,-0.48219999525257434,0.5141772982963532,0.6103226789863612,-0.12230610268601178
601166.SH,2021-07-13,-0.48779783272280663,-0.4850289368022627,-0.48890396068343206,-0.48521225874074314,0.2011682266058017,0.3827158698018155,-0.29172354650077537
601166.SH,2021-07-14,-0.48919939645762694,-0.48747121823354717,-0.49054268871053336,-0.4884232524217313,0.5609489888933031,0.6478180339448425,-0.7087740076777521
601166.SH,2021-07-15,-0.48065508889613506,-0.4894100227108653,-0.4838214860353155,-0.485659679294139,0.7182655354575674,0.8526596018399779,1.3608482723009678
601166.SH,2021-07-16,-0.4848250920011558,-0.4821834905162208,-0.48587679788143984,-0.4819330278034268,0.1203019990502788,0.31704608144986945,-0.39144303890809323
601166.SH,2021-07-19,-0.4809255146657156,-0.4841304183560303,-0.48662278936498116,-0.4825153130666599,0.1439741172599706,0.3782318926068232,-0.061555829702244755
601166.SH,2021-07-20,-0.4851183596999391,-0.48020220253332735,-0.4844690509499306,-0.4802770813804582,0.13479341375836193,0.3623523796962621,-0.8894429115967846
601166.SH,2021-07-21,-0.49092064934501206,-0.4855969134394314,-0.49093964672829904,-0.48680830030588573,0.5095689073602819,0.8137892033886159,-0.8716203082927604
601166.SH,2021-07-22,-0.49599250550389573,-0.49320007820707856,-0.494376994303998,-0.49089471216612435,0.09164921611028992,0.3254691208034394,0.014265832874810194
601166.SH,2021-07-23,-0.49702692527101766,-0.4962614286174846,-0.5018078691214117,-0.49545221372186227,-0.021664668082096685,0.12517446279590388,0.02894719043076223
601166.SH,2021-07-26,-0.5102594437128719,-0.5000259779529761,-0.5048000504231023,-0.504018211564164,0.6259614446562926,0.9290639520632256,-0.9728461376874741
601166.SH,2021-07-27,-0.5126401058539408,-0.5099384173757434,-0.5149183150361671,-0.5112987627281353,0.4049964796020053,0.775886757712608,-0.3350178286463664
601166.SH,2021-07-28,-0.5045108969178762,-0.5091187463258797,-0.5094499617452903,-0.5039089447939755,0.2659583799865598,0.6178451763516953,0.7952159890789082
601166.SH,2021-07-29,-0.5159663248055445,-0.5059556337407755,-0.5117832618058219,-0.5093208139501995,0.3902617005399681,0.9582916365254636,-1.1628250611418707
601166.SH,2021-07-30,-0.5203111144734948,-0.5169437608890062,-0.5203018543536924,-0.5180556025044807,0.04908243505430548,0.48816045768915567,-0.4219960762715639
601166.SH,2021-08-02,-0.5266388426099969,-0.5230537097427634,-0.5271495600317638,-0.5257248060559826,0.2287832293611698,0.7185020946161997,-0.24297353841365868
601166.SH,2021-08-03,-0.5284151340632214,-0.529613100452668,-0.5321932154259822,-0.5260967177021985,0.11453564988492804,0.505260183763402,-0.20480721351078127
601166.SH,2021-08-04,-0.5349574379849307,-0.5287909159282709,-0.5343243302754402,-0.5309066344730328,0.01887480382162023,0.4654935841250716,-0.8173208078539791
601166.SH,2021-08-05,-0.536810113808486,-0.537230460840057,-0.5392058092322729,-0.5342809341129895,-0.08710613863699869,0.337971462467786,0.12073733845391672
601166.SH,2021-08-06,-0.535570821245085,-0.5385952797342458,-0.5390702821611701,-0.5366717269337746,0.13217516513052513,0.6627413919639272,0.42506217760387927
601166.SH,2021-08-09,-0.5313236625105808,-0.53544485957643,-0.5313872983562365,-0.5322154131510165,0.8534585057489172,1.3957866199538917,0.9075290817069426
601166.SH,2021-08-10,-0.5265088059089968,-0.5329007110000128,-0.5295470715956084,-0.5308187548281533,0.5355507197499443,1.2461551756363791,0.3685871262090148
601166.SH,2021-08-11,-0.5258766143201609,-0.5258315860967845,-0.5238089810018353,-0.52409126314666,0.8988305451787952,1.0942773808933794,0.19680059598525546
601166.SH,2021-08-12,-0.527524298105989,-0.5254077241042021,-0.5277943730913734,-0.5227914258025411,-0.018024723619453925,0.23668559992921182,-0.14522525083616028
601166.SH,2021-08-13,-0.5252746299345217,-0.5263831747383446,-0.5298709599161634,-0.5246263328962294,-0.016199726612224494,0.2881365150789358,0.28677303677445454
601166.SH,2021-08-16,-0.5249591475736346,-0.5240970876891203,-0.5275093106165831,-0.5233742646881123,0.07450518471955454,0.3305386813791239,0.054255804227950934
601166.SH,2021-08-17,-0.5259720930504036,-0.524894527492228,-0.5276046233957151,-0.5236976065695671,-0.05010958857543989,0.21395869793973382,0.2286534897704155
601166.SH,2021-08-18,-0.5200448912738922,-0.5253298581440115,-0.5214184372924277,-0.5217187684282462,0.6881253308390124,0.9109966021992544,1.032701056446118
601166.SH,2021-08-19,-0.5262058472920693,-0.5200680465319804,-0.5229000136321843,-0.5214806399017121,0.2819328330381142,0.47408930659953596,-1.0969225772498594
601166.SH,2021-08-20,-0.530421111708052,-0.5258541470170338,-0.5268773435850332,-0.528600625036553,0.4817166918303449,0.9666349245423077,-0.2150514070559466
601166.SH,2021-08-23,-0.530976436155747,-0.5306505722639389,-0.5320438106393044,-0.5287924223045204,-0.025685740480198258,0.3320682130826863,-0.5890853600747464
601166.SH,2021-08-24,-0.5309747644618421,-0.5305337002297582,-0.5329832547005029,-0.5293949403307748,0.03832255561830525,0.3194549954687474,0.22243987568591855
601166.SH,2021-08-25,-0.535116495628476,-0.5304460245122605,-0.5343664987797165,-0.5311968654976056,-0.054085518959090854,0.14524401110325566,-0.5661609769738107
601166.SH,2021-08-26,-0.5343295892760088,-0.534680551117913,-0.5382309787914825,-0.5335506304612575,0.0015304401915142054,0.2096683964619316,0.014812918659530933
601166.SH,2021-08-27,-0.5371313248129785,-0.5345590071623255,-0.5380413159157705,-0.5336994676106418,0.3059992219838605,0.5707437855184705,-0.4637357957786832
601166.SH,2021-08-30,-0.5422612294540656,-0.5383326097079735,-0.5419139680800802,-0.5386803006562588,0.1209848089384619,0.47113252778540293,0.09919634859652868
601166.SH,2021-08-31,-0.5397374228313832,-0.5405281636329047,-0.5412280342633502,-0.5378455920503945,0.19701639971229765,0.3936592153359034,0.43205016705063054
601166.SH,2021-09-01,-0.5319376204574998,-0.5411237577901177,-0.5375146876358139,-0.534312538916852,0.6152600629194636,0.5462291395490444,0.6875183034521776
601166.SH,2021-09-02,-0.5344993182055549,-0.5293807534099935,-0.5341659297246795,-0.5289872100880186,0.48939811109016035,0.41873610074409057,0.19422684496487377
601166.SH,2021-09-03,-0.5300883050366842,-0.5358467312010329,-0.5351007015424222,-0.5333587426654665,0.3331305536938251,0.3349914240089589,0.2678849534798599
601166.SH,2021-09-06,-0.5323952722544947,-0.5318008719811204,-0.5328313221861687,-0.5263441033591523,-0.11792202226933353,0.0012368181753734833,-0.845827637565914
601166.SH,2021-09-07,-0.5301685794780773,-0.5319372965725904,-0.5325425224431297,-0.5310616086525917,0.5402444353010531,0.42426129523303896,0.600272818487246
601166.SH,2021-09-08,-0.5358516395602383,-0.530596315849358,-0.5337632250034193,-0.532620173215279,0.6587898790657246,0.4534237049962735,-0.7277646462972851
601166.SH,2021-09-09,-0.5385348852686959,-0.5369262378830263,-0.5408566211663166,-0.5345552348734267,0.1741312784650701,0.08718340994221505,-0.549332332636201
601166.SH,2021-09-10,-0.5310284296822566,-0.5383388684913067,-0.5317143332350658,-0.5336367856504476,1.1227606517489612,0.7713330029830694,0.7740426906595332
601166.SH,2021-09-13,-0.5246827558308589,-0.5309045714347181,-0.5294817958848583,-0.5253252554795413,0.9183494924184364,0.6779977161054977,0.5992411089092907
601166.SH,2021-09-14,-0.5269644459841175,-0.5242488201737028,-0.5236834332142365,-0.526789931527524,1.0909339766668165,0.8198030626772138,-1.1740398981375555
601166.SH,2021-09-15,-0.5306536224240418,-0.5268694421087821,-0.529798790822881,-0.5272125949589829,0.590543691399651,0.7104916206937962,-0.4315985145515295
601166.SH,2021-09-16,-0.5259170347364951,-0.5327990334753353,-0.5329077995104842,-0.5260182814608124,0.1095725762029373,0.20951355941474764,0.12747840004087632
