kdcode,dt,close,open,high,low,turnover,volume,OT
300122.SZ,2021-03-04,0.8646098765800325,0.9192028048961036,0.9123920955602123,0.86560417521398,1.00754103402301,-0.4577725523291713,-1.9079688215062343
300122.SZ,2021-03-05,0.9089780648022698,0.8613418664245109,0.9208121524854542,0.880139807039329,0.9161031268982683,-0.4690657504501167,1.2395893055477472
300122.SZ,2021-03-08,0.9127916869367542,0.9086862855891907,0.9681866229893233,0.8997581586202357,1.2604664991903265,-0.4419083595698039,-0.8588483002966993
300122.SZ,2021-03-09,0.7745955156716585,0.9196687993228181,0.901106427924922,0.7983218499316354,1.5746413995351163,-0.40592424491077383,-2.9707039670827253
300122.SZ,2021-03-10,0.7991124666058655,0.7857423901434305,0.7915230682875604,0.7687180277454696,1.1048761396990725,-0.43817042490253894,1.5910424391384477
300122.SZ,2021-03-11,0.7803511764936645,0.7985989098888983,0.8094622662839983,0.8140384244236325,0.8464662290264846,-0.4513789753099691,0.0059518741751762114
300122.SZ,2021-03-12,0.8796730486216627,0.8201857506282249,0.8545587276407004,0.8320580138696927,1.2230885168859627,-0.4747064659156429,2.4634343710399724
300122.SZ,2021-03-15,0.8827847407944543,0.8771729420273036,0.8748487532232864,0.8479981859069984,0.9500473839947889,-0.4823878664495745,-0.8804744820485031
300122.SZ,2021-03-16,0.8993515151167333,0.9356651637006218,0.917117508527302,0.7906300575126868,2.0136298077450485,-0.419962749556443,1.0103854632647291
300122.SZ,2021-03-17,0.8420443263447305,0.8958743873721015,0.8620002222281344,0.8678381148785793,0.8598132016788474,-0.5155792924833617,-1.1401169846206005
300122.SZ,2021-03-18,0.9368711636828352,0.8679084747305794,0.9323679969407113,0.8641845421721311,1.8788859283313974,-0.4280574161722663,3.1925660730455587
300122.SZ,2021-03-19,0.9141890977362025,0.9187367441010389,0.9557058746868587,0.9329145415875401,0.6904408380298253,-0.5727015249611724,-0.8962382827954449
300122.SZ,2021-03-22,0.9836769305866226,0.9351067272106248,0.9874445734843009,0.957805770096171,1.1930228877400224,-0.5002373116017362,1.520203116537467
300122.SZ,2021-03-23,1.0386265758460687,1.0191340095562154,1.028945932192522,1.0153533693377896,1.26999463976597,-0.49359380582480794,1.365600102279003
300122.SZ,2021-03-24,1.0240461550624735,1.0268683647317058,1.044848631968411,1.03775354947699,1.6197347450723847,-0.5133037695531426,0.06968917058062798
300122.SZ,2021-03-25,0.9283832642964687,1.0354000611582566,0.984766834979312,0.9596335699154294,1.7944389824203886,-0.43105480351379116,-2.2637239613315088
300122.SZ,2021-03-26,0.9625644565865513,0.9374756231086528,0.9595734572848355,0.9488165458838612,1.2370324074946462,-0.4942160228699649,1.4688292128386315
300122.SZ,2021-03-29,0.9344397261382382,0.9748821711934298,0.9505238193398374,0.9541665509982419,0.5923452164793334,-0.5821346094842569,-0.7015131428923642
300122.SZ,2021-03-30,0.8956974886627781,0.9251848629197681,0.8945632744413752,0.9106092430247369,0.5784378990581509,-0.5726166123355039,-0.6816936069261709
300122.SZ,2021-03-31,0.891192728669921,0.9106952585778716,0.9003566908262859,0.867842842741907,0.7338639498345917,-0.549861802388854,-0.37475268638938186
300122.SZ,2021-04-01,0.8792754547950128,0.8860476596844444,0.8701222675572137,0.8673185643618033,0.7053016537082434,-0.5679634573290949,0.3169050333316231
300122.SZ,2021-04-02,0.8896789105758913,0.8909716772862736,0.8910077007936367,0.8787477161638373,1.4553886033297914,-0.4848885373898285,1.1908012591279642
300122.SZ,2021-04-06,0.9146084366115558,0.8742668634148755,0.9176285860201265,0.9111499135216536,0.9522185557342567,-0.5575214469070954,0.48914280484519124
300122.SZ,2021-04-07,0.9821652277675772,0.9648015580276627,0.9790696844758261,0.9763482745969212,1.871376529603951,-0.430366945240197,1.3253295385617536
300122.SZ,2021-04-08,0.964671958392293,1.005127220313125,0.9732597983188471,0.9832507541369848,1.1787685234367187,-0.46295551291980086,0.037100913332501914
300122.SZ,2021-04-09,0.9653639091891911,0.9657960485995901,0.9578980857324249,0.960726078283411,0.9041338418718339,-0.4860231789498251,-0.4319496788967779
300122.SZ,2021-04-12,0.9116904037227729,0.9495100719137043,0.9616786003026976,0.8969994153894276,2.0464579306986503,-0.3589567808684888,-1.3300139704062397
300122.SZ,2021-04-13,0.9483319723263878,0.8991769017127811,0.9334746401865377,0.9175266324068362,1.11423771232504,-0.45269218365387387,1.348322125591755
300122.SZ,2021-04-14,0.923898895461522,0.9420355473949105,0.9345524127116009,0.9352432762423596,0.9059427783205632,-0.4325261806908528,-0.6269371972187926
300122.SZ,2021-04-15,0.939345199465125,0.9195713759816644,0.9262528105098969,0.9405719486710162,0.20497892762485698,-0.5516782594164447,0.2589568022720679
300122.SZ,2021-04-16,0.8936154758079735,0.9337099979812399,0.9253154571741173,0.9028441064687942,1.3043050952940594,-0.481807265967568,-1.7186332920276535
300122.SZ,2021-04-19,0.9396368852861234,0.8971253077022278,0.9543941772072958,0.9053446511452166,1.2605010391788676,-0.5073368610062876,1.5274474410433259
300122.SZ,2021-04-20,0.9285875520753953,0.9758781996901156,0.9396453625886029,0.9055161370240603,1.213568396418936,-0.4802823766095242,-0.06817748468498504
300122.SZ,2021-04-21,0.9953393448152034,0.9689651606476551,0.983131295846418,0.9672444364874517,1.867820926901826,-0.4037530311580136,2.4241612224086797
300122.SZ,2021-04-22,0.9912972166551345,0.9958631632057688,1.0007264613432079,0.9993624710341382,1.5543221411152843,-0.47293825117878757,-0.25232231490491475
300122.SZ,2021-04-23,0.9449567787605446,1.005251123025596,0.9712791316438679,0.979704424920809,1.3663856125964486,-0.4628912337494847,-0.7991363295979028
300122.SZ,2021-04-26,0.9985357464248611,0.9825743122984966,1.0389548735553145,1.0112614810573093,2.1691635739878112,-0.4011820408732915,1.14787106180731
300122.SZ,2021-04-27,1.0596085723017576,1.0049765233672494,1.053828455944436,1.015413663137693,2.3723127329953932,-0.3818757748384694,2.039130446890011
300122.SZ,2021-04-28,1.12991248134247,1.088893217708294,1.1473021773143253,1.09818460973074,2.937276595108055,-0.30954534806995426,1.9483027958561276
300122.SZ,2021-04-29,1.1041613537909034,1.1302780151260146,1.1078865382145497,1.056129790652169,2.3248699929593832,-0.43461937053103034,-0.7383007050415256
300122.SZ,2021-04-30,1.177848576295591,1.0859077398153054,1.1819895303344652,1.1186819253688296,2.1908344172855605,-0.4672843642032769,1.6953804427372723
300122.SZ,2021-05-06,1.065216167889781,1.0244129773850643,1.0407143396140073,0.9935481479358516,3.418378262520606,-0.2090139327904706,-2.6642736764733215
300122.SZ,2021-05-07,1.0819574172615822,1.0659517754000372,1.1112630855963603,1.0839744302253445,2.3010532244683177,-0.3871700510354255,-0.39391715821494794
300122.SZ,2021-05-10,1.2127651174826284,1.1581469927585029,1.1853194156935583,1.1794304161144964,2.3531590727216583,-0.37540180960748654,2.1898375410429307
300122.SZ,2021-05-11,1.142783743947719,1.2054944461673005,1.1541876213776057,1.1550163146917094,1.1785739118755907,-0.4510471183843606,-0.9847058493089387
300122.SZ,2021-05-12,1.1129732186784198,1.1334026987683576,1.109767713817414,1.099562956663826,1.808310811118167,-0.4671450427642763,-0.23997097581818566
300122.SZ,2021-05-13,1.1122706419096429,1.1401635356306858,1.147276725911326,1.13598613576926,1.9330939856200928,-0.41774629517574635,0.16413855223273666
300122.SZ,2021-05-14,1.129469022760865,1.1182852360609643,1.1700686937446645,1.131946626758766,1.975672544257023,-0.48591448192816017,0.4666265814197193
300122.SZ,2021-05-17,1.1296873720019738,1.2141739817079311,1.1639412892440033,1.1898646275350093,1.7228098069825402,-0.5028266765680718,0.5436222376193092
300122.SZ,2021-05-18,1.0574385458551354,1.1614408705842196,1.137664584072712,1.0513225631459446,2.473892538295334,-0.413920971110222,-2.1565803542537014
300122.SZ,2021-05-19,1.062322337232769,1.0732691478426541,1.0543859516650036,1.032005489317225,1.4376132507994503,-0.5013579597975251,0.20416383943794664
300122.SZ,2021-05-20,1.0262128267817336,1.029875060440161,1.025869155135158,1.026974549181729,0.9646734850552704,-0.5646151176977392,-0.5822408095688564
300122.SZ,2021-05-21,0.9313774949178413,1.0174567172161992,1.0110699028652448,0.9511056666866265,2.8207949307308926,-0.3034999978930654,-2.777024771363263
300122.SZ,2021-05-24,0.9289249864741325,0.9570460490024091,0.9376493612358813,0.8959057645891719,1.837895232591199,-0.41605151329894136,-0.15406119535888946
300122.SZ,2021-05-25,0.9117487140607075,1.0120282401723828,0.9624399758738911,0.9524514706746355,1.539147066662126,-0.5153862139760133,0.013721224880923647
300122.SZ,2021-05-26,0.8607050409690485,0.8787558762826255,0.8667956058354166,0.8410091750882789,2.516382926477757,-0.3950043680218012,-1.9166146932687564
300122.SZ,2021-05-27,0.8439719620425425,0.8557722742844823,0.8327811705505034,0.839793746601212,1.4166109242722498,-0.549193691966163,-0.38653156748282164
300122.SZ,2021-05-28,0.7981613039864117,0.8506443069335261,0.8237986232927629,0.808897348230478,1.9857839223625073,-0.3922497082782787,-1.4252967428154726
300122.SZ,2021-05-31,0.8305077438626061,0.8273479091411315,0.8477237383547013,0.8431487719417599,2.054190987067686,-0.4162727414793051,1.1018902162667021
300122.SZ,2021-06-01,0.8256763194028194,0.8334051831772,0.8167022043609323,0.8173725121842889,1.6270654958681923,-0.496242466040423,0.17475377080483165
300122.SZ,2021-06-02,0.7523498451021751,0.8227913363048112,0.8116060556110292,0.7640627455677552,3.25576268043925,-0.2682994524651159,-2.6823557424032063
300122.SZ,2021-06-03,0.7290456837264551,0.7552583362456348,0.7335928461332462,0.742175418755591,2.554539671828875,-0.32947571083278016,-0.7681099680123331
300122.SZ,2021-06-04,0.6960427319315723,0.7355295599386114,0.7025617496692074,0.6775731176115221,2.8041915232710757,-0.2960380285498514,-0.9816439308352946
300122.SZ,2021-06-07,0.7702955548883298,0.7180279159786714,0.7580447953661512,0.7267412595909981,2.719522123283336,-0.3326280851039176,2.526992036509596
300122.SZ,2021-06-08,0.794688825008019,0.7685957545761329,0.7788072429991547,0.8047539528133788,1.03198080438859,-0.5420778311155541,-0.024407694249723607
300122.SZ,2021-06-09,0.7418174452864661,0.7981307736202355,0.7599488187428851,0.7651190242397459,1.6067833061963979,-0.47558495914390475,-1.5613771588248913
300122.SZ,2021-06-10,0.7202950454062126,0.7577149793599406,0.7401640730322352,0.749265794785105,0.7977521111243022,-0.5926395326688427,-0.17258734737259437
300122.SZ,2021-06-11,0.8067453617910776,0.7410357153623182,0.7815417081380875,0.7615808694255567,2.065903505196438,-0.428447986179941,2.330061047188504
300122.SZ,2021-06-15,0.7428598082378237,0.8077918224306176,0.7773133072628112,0.7615529023663502,1.7959652298161546,-0.46587717080337365,-1.617410562310888
300122.SZ,2021-06-16,0.7516444784597196,0.7499544860288487,0.7346649857407106,0.7641234122386634,1.0539199908797197,-0.517364881329939,-0.31196595573112457
300122.SZ,2021-06-17,0.7094189774107037,0.7782495886642873,0.7404313146127136,0.7570118097962737,0.8659024913380212,-0.5403887209029431,-0.5888274055174575
300122.SZ,2021-06-18,0.7118474467087054,0.7260109989077745,0.7211139489628321,0.7459127501848655,0.5898757377562144,-0.5330470511826684,-0.060080107781078786
300122.SZ,2021-06-21,0.7224345766417576,0.7159544911936355,0.7261475561554249,0.7337190846723657,0.4415885241179583,-0.6146966724126688,0.2527598328288437
300122.SZ,2021-06-22,0.6275948232473019,0.7322163700317655,0.7068449567301717,0.633445362230604,3.232293356225154,-0.15417680423028,-2.916858898583033
300122.SZ,2021-06-23,0.6735859410934754,0.6282681090920733,0.6690230233560015,0.6552469496005113,1.5525987985416152,-0.4131118571345477,1.0303630747856216
300122.SZ,2021-06-24,0.6876490438440386,0.6751405105506217,0.6704184785182461,0.6783599504928515,0.7609372130684917,-0.577619151146291,0.2212936908019897
300122.SZ,2021-06-25,0.6710571991945411,0.6848048486256546,0.6761382398323469,0.6930638723219509,0.6711760447682507,-0.5737531177797479,-0.26771191059239136
300122.SZ,2021-06-28,0.7139402066721109,0.676922612173357,0.7070784946778629,0.6776945568804724,1.5536957704014505,-0.5242968348113491,1.5584785896130615
300122.SZ,2021-06-29,0.6977340940408835,0.7172871915906451,0.6952444364698154,0.7168393913333816,0.7470871033180603,-0.6155760734596964,-0.29384410765255103
300122.SZ,2021-06-30,0.6898130274111476,0.7008147508547881,0.6701455573460232,0.6982420296617083,0.3915059597481677,-0.6513172688759821,-0.0688461695447279
300122.SZ,2021-07-01,0.7001517058130455,0.6989365555734915,0.6793917822204839,0.7045180605305811,1.11436228035953,-0.5678829931842407,0.7111466052882599
300122.SZ,2021-07-02,0.6992305529284776,0.7015350454345962,0.688085791804461,0.7004114239190896,0.8038769672829843,-0.5959173127618445,-0.9469617902210985
300122.SZ,2021-07-05,0.6586531136279634,0.6926150255870832,0.6485696674927646,0.6624209286097379,0.7482411303222802,-0.5331381453533973,-0.7638394303079824
300122.SZ,2021-07-06,0.6256856521282502,0.6528989141898046,0.6304488892551654,0.6429478363871678,0.7670762208812014,-0.5092826901396937,-1.371032824150926
300122.SZ,2021-07-07,0.6416064648516739,0.6395227389808319,0.6293236680319336,0.6477795973317872,0.6094043646050559,-0.4416834089346231,0.6576993366000555
300122.SZ,2021-07-08,0.6644917177248486,0.6448508788635147,0.6435289182358752,0.641830402588802,0.5226825581552336,-0.48778949583171405,0.8978761908424177
300122.SZ,2021-07-09,0.6288789659720191,0.6473452477061371,0.6451114503986348,0.6603275565952441,0.3849617977823936,-0.47277281942490645,-1.5032135418902095
300122.SZ,2021-07-12,0.6203383934405521,0.6338447509968316,0.6094269469800482,0.619932973965246,0.4260460041293552,-0.4818403739706299,0.09674304180431116
300122.SZ,2021-07-13,0.6554970578274137,0.6216135964760352,0.6308438643839959,0.6247913877613367,0.7151010392303466,-0.4677519375530817,0.6015577746363525
300122.SZ,2021-07-14,0.7083948884402343,0.6588768416311277,0.7143048098137099,0.681674165646693,1.77349386713311,-0.34891770792971644,1.6855216551218872
300122.SZ,2021-07-15,0.6852460283900288,0.7111112299655729,0.6764810364708128,0.7039528169885906,0.30830266358421077,-0.49178756772843896,-0.3652357747695198
300122.SZ,2021-07-16,0.7107029123015378,0.6720793809269687,0.6892022043469923,0.70731730221871,0.2892128958342088,-0.5056974596807715,-0.07438765180715859
300122.SZ,2021-07-19,0.7422300179094624,0.7523318123447692,0.7309903140968032,0.7586427572426175,1.1457152062930944,-0.4696188272193564,1.4202155731924542
300122.SZ,2021-07-20,0.7417923978631565,0.7714188686954214,0.7702649484710704,0.7569658813395584,1.677444931508737,-0.43212415367213186,0.2356399138374632
300122.SZ,2021-07-21,0.7214909677846035,0.7336749519421075,0.7100530442454037,0.7266767280679738,0.674940760671734,-0.4666180420246982,-0.03420642002969763
300122.SZ,2021-07-22,0.6260034614041068,0.6974564705051417,0.6741324437029994,0.6362040130585418,1.8379515324485454,-0.3455261676463468,-2.5364653602862943
300122.SZ,2021-07-23,0.5748082169014961,0.6182587695769558,0.594945743068213,0.5957047032314519,1.3084829977009,-0.37533734434145993,-1.7551888953905659
300122.SZ,2021-07-26,0.5092825976911867,0.5778282520181399,0.5554066959465015,0.5113541469779428,1.2303318922198179,-0.41856529970374917,-1.8844601198605202
300122.SZ,2021-07-27,0.4867273463203234,0.5125588736156462,0.48704092829452894,0.4992457330593294,0.4995666380069679,-0.4639131789686828,-0.6861563783339036
300122.SZ,2021-07-28,0.5056479720092149,0.4956477120058375,0.4835937136492225,0.5124639773676816,0.48414402100957027,-0.510630761578392,0.9806679838733404
300122.SZ,2021-07-29,0.4922794336020704,0.507095606440561,0.4817688965662608,0.5123761495168532,0.36354943169024956,-0.5314368064135734,0.0027251378213533793
300122.SZ,2021-07-30,0.5200494183955022,0.4799786504375854,0.4899620043595149,0.4873083735504073,0.5422223390689673,-0.4657094348463327,0.37177973625570593
300122.SZ,2021-08-02,0.48482020433280254,0.5273266748561057,0.4892278892683394,0.49713045254883026,0.313836351264562,-0.5558613432372468,-1.1862832830221306
300122.SZ,2021-08-03,0.6602441776484744,0.48373533788433415,0.6139885428480794,0.519170665010399,1.6325183526955411,-0.3469773538791321,3.0547710762343625
300122.SZ,2021-08-04,0.6335761572186162,0.6893417373892978,0.6364537609313055,0.647927977813756,1.0785838356095068,-0.40185147822842526,-0.3488554410681021
300122.SZ,2021-08-05,0.6542347297712185,0.6509379649861043,0.6611250473510606,0.6546629350944576,0.9252455020201937,-0.457248687494961,0.49786362809744966
300122.SZ,2021-08-06,0.6145952453752114,0.6573547917632186,0.6324087035159031,0.6191483908982258,0.6632886752093426,-0.45341582624639115,-1.499457179129541
300122.SZ,2021-08-09,0.5820673193932451,0.6319296148482579,0.600874600044587,0.6292134353748144,0.05060914028455338,-0.6118456747092977,-1.1166296634076733
300122.SZ,2021-08-10,0.5724511149307007,0.5974875649289869,0.5703663913714709,0.6192558376819585,-0.07884270470889976,-0.61703353015266,-0.14803200452102816
300122.SZ,2021-08-11,0.5623677811839717,0.5769660626859076,0.5519077237981884,0.5749657755224268,0.07779236015106053,-0.5903332780096747,-0.6480058621929161
300122.SZ,2021-08-12,0.5656892233856208,0.5533311977772589,0.5481330036928445,0.5590762246053613,-0.13512828411714314,-0.5506293639513796,-0.10843759495162957
300122.SZ,2021-08-13,0.5397013286186129,0.573652167283262,0.5568191559417395,0.5422580925903884,0.25660102408266133,-0.5116887336686465,-0.9211435681711765
300122.SZ,2021-08-16,0.5462585845792804,0.5347249680980948,0.5450338392209925,0.5612121664236975,-0.07017547687129397,-0.5888542436334889,-0.004939055242090188
300122.SZ,2021-08-17,0.5327648107906847,0.5446185814432846,0.5461793545034724,0.5411938802422299,0.29604703899826984,-0.5861759288553132,-1.0277098416916393
300122.SZ,2021-08-18,0.5329753301322256,0.5365795093384493,0.5249772917384486,0.5503524962998748,-0.24922716227457647,-0.6599390007652358,-0.25755576441928735
300122.SZ,2021-08-19,0.5199960770812633,0.5319053096020623,0.5179316639352003,0.5479998149562876,-0.2099482800516823,-0.5843188294805474,0.01834670277892786
300122.SZ,2021-08-20,0.4986739916492248,0.5174654458508003,0.4926687293504657,0.5195128825388909,0.18248997505561865,-0.5832922245509246,-1.0242600425323112
300122.SZ,2021-08-23,0.6391717367336467,0.5156180547929383,0.6525738141137587,0.5413265811520196,1.6361532986457554,-0.35390032173214164,3.0933214981607673
300122.SZ,2021-08-24,0.6481648112196474,0.6293530398778867,0.6259002039717076,0.6380747141712589,0.5798769542211856,-0.49499704542960316,0.4210485436155673
300122.SZ,2021-08-25,0.6411729250176905,0.630471009670704,0.6498605012413756,0.6712601310466979,0.238650175181884,-0.5303373973274544,-0.3334737811810123
300122.SZ,2021-08-26,0.5775908129702326,0.6418960301992611,0.6234209981140374,0.5736323445857474,0.8691739524658629,-0.4649734053933715,-1.999741348816528
300122.SZ,2021-08-27,0.6253101190374564,0.5843441940732057,0.6205867865914333,0.5974721255325626,0.23121767023335027,-0.5366669777401872,1.285452142808586
300122.SZ,2021-08-30,0.7450922608183809,0.829492088768079,0.7846555253307924,0.7745684401309544,1.9152633576156253,-0.3855731372466506,2.013226910678002
300122.SZ,2021-08-31,0.7664483645975613,0.7808704107356483,0.7760803201415338,0.78784449885802,0.5915542391044505,-0.585429507539132,-0.1871674353530206
300122.SZ,2021-09-01,0.7943222666367472,0.7943893845089911,0.7689529587916625,0.80738112319027,0.2793490898872939,-0.55979392124243,0.14028273035688033
300122.SZ,2021-09-02,0.7412838901705193,0.8171003330620676,0.7875067998361821,0.7607190458671603,0.5617729165841375,-0.548564636267772,-1.6980295650765604
300122.SZ,2021-09-03,0.6736843781175101,0.7062518770220153,0.6731625413234392,0.7102462299260418,0.3537701406602351,-0.5928681280191842,-1.4470355730197615
300122.SZ,2021-09-06,0.6769610221680796,0.6710639869898816,0.6650954619024306,0.6733250443609401,0.19641831536848273,-0.5863705248247105,0.6391090852681935
300122.SZ,2021-09-07,0.6593823833174222,0.6696155811202785,0.6545917590479494,0.6768636284362215,-0.10815328093113918,-0.6246234463885407,-0.8373597320014308
300122.SZ,2021-09-08,0.6373218006827278,0.6689101898294872,0.6472791953895966,0.6522975033897035,-0.016196052132791555,-0.5857190030955559,-0.947118935523052
300122.SZ,2021-09-09,0.6347683349385852,0.6412736326989246,0.6199560629766316,0.6498825595547163,-0.3254178989130874,-0.5939701929933334,-0.25108785821523344
300122.SZ,2021-09-10,0.6023532152959845,0.640147343778753,0.5914598132892689,0.6172275060845023,-0.20666654530880202,-0.6122177511215033,-0.3247894464606355
300122.SZ,2021-09-13,0.6091197014930286,0.6103030889965343,0.5946639916157022,0.6227891915984166,-0.2683906078061738,-0.6121927280907288,-0.21631478150038366
300122.SZ,2021-09-14,0.5973205096714687,0.6216096801232114,0.5993717453786845,0.6144496823704637,-0.010038276167422307,-0.593707374911813,0.6251462479134413
300122.SZ,2021-09-15,0.5668512269960949,0.5846384856023075,0.5746411887660577,0.5769688184721925,0.32600109510270103,-0.5832982615837303,-1.2897475697135767
300122.SZ,2021-09-16,0.5600837909435467,0.5782977060005415,0.5556196165401529,0.5800052190728672,0.004178216237645896,-0.6103140339886461,-0.09232435495220878
300122.SZ,2021-09-17,0.623425790650115,0.5732365170150097,0.6138725343835791,0.5830705289959426,0.838544143042609,-0.5106082380161778,2.0063005274783716
300122.SZ,2021-09-22,0.6431393852994877,0.6148229788190523,0.632082802319128,0.6375505347750335,0.3173249709301662,-0.5651251447240166,0.20820183010713367
300122.SZ,2021-09-23,0.6317035778947463,0.6275671615016609,0.6354705152867499,0.6525863548200586,-0.1143427515639323,-0.5538040836048269,-0.353067855138396
300122.SZ,2021-09-24,0.610501809761083,0.6365007332609055,0.6024244524335238,0.6354979633441188,-0.04201787587755481,-0.5667535986135784,0.10795776832199003
300122.SZ,2021-09-27,0.6105675041081112,0.6001929027015998,0.587210428882852,0.6131195079749693,0.17722306773559185,-0.5875287201853759,0.7177037379998524
