kdcode,dt,close,open,high,low,turnover,volume,OT
002236.SZ,2021-02-25,-0.4413659925007416,-0.43681672083676876,-0.44099972744381394,-0.43778282000650937,-0.41220332685892264,-0.2932240264689876,-0.7984342568038421
002236.SZ,2021-02-26,-0.4396014312990577,-0.4406554894869948,-0.44226025279991577,-0.4373394125612075,-0.4699464197284591,-0.3295910209416914,0.2619840499123528
002236.SZ,2021-03-01,-0.4242380655327806,-0.43514342243403725,-0.42639911852581874,-0.43309317918363693,0.094474220254823,0.1352829075998796,2.220605552600591
002236.SZ,2021-03-02,-0.4226211638249183,-0.42206204788646395,-0.4249212148538798,-0.42213156641502536,-0.03363419648880964,-0.004375761639544711,0.6869658308527176
002236.SZ,2021-03-03,-0.41950044448304147,-0.42254466557762804,-0.4209890643997215,-0.422043735737584,-0.1965936069988732,-0.17734476495504176,0.058065722634523545
002236.SZ,2021-03-04,-0.41829475321704235,-0.4190845252126256,-0.42141763502967106,-0.4155742497779588,-0.43443451942678646,-0.32127252659735495,0.06933308232287244
002236.SZ,2021-03-05,-0.40421080055687386,-0.41670323997440806,-0.4060954457262912,-0.4149593115977155,0.026055421050996945,-0.02267243937826672,1.7228294490071905
002236.SZ,2021-03-08,-0.40647884839881615,-0.40538633393680684,-0.40652138605597077,-0.4046098650864718,-0.02496427760829661,-0.051007201495133894,-0.2252231572968719
002236.SZ,2021-03-09,-0.4004281332311722,-0.40578763335393353,-0.400113498203383,-0.4063745091265468,-0.21440176108555892,-0.18253492064307245,0.3026340825094137
002236.SZ,2021-03-10,-0.4011734977903228,-0.39931708691251655,-0.4015197075869963,-0.3982316596369315,-0.3063216426338339,-0.22775778993669013,-0.2537108671710847
002236.SZ,2021-03-11,-0.4043423842057141,-0.4019053942686777,-0.4055098310098523,-0.4033472248811368,-0.3445695320701104,-0.2592582783642679,-0.7967507716440447
002236.SZ,2021-03-12,-0.4159451368508995,-0.40678082861510356,-0.41064529118764326,-0.41309842285457343,-0.04530351822642558,-0.09204881441813777,-1.768445100875476
002236.SZ,2021-03-15,-0.41143315656253754,-0.41889430376263215,-0.4185912368700238,-0.4161487068619999,-0.37299415863688296,-0.2923946452882185,0.512321236686258
002236.SZ,2021-03-16,-0.4156000615237185,-0.4146789139304106,-0.4154366747669427,-0.4196712447531867,-0.17223643699460475,-0.14915831163865656,-0.9770412133139608
002236.SZ,2021-03-17,-0.4179990792393116,-0.41631843399078816,-0.41699105150382554,-0.41549564703709635,-0.4162800769195145,-0.3316372244988846,0.07196892964217079
002236.SZ,2021-03-18,-0.42029978199786955,-0.4189234018621771,-0.4221863135493312,-0.4170994813355463,-0.43913340098665427,-0.34086477971834067,-0.5692374274153097
002236.SZ,2021-03-19,-0.4109017928662849,-0.4196480043283363,-0.4097621952081589,-0.4149554872691961,-0.08649795889305749,-0.10169683205567512,1.4953560583517305
002236.SZ,2021-03-22,-0.4034021737561798,-0.4113495943042028,-0.403253583233181,-0.4091659990543645,0.11105869922620641,-0.010943316922095166,1.2670226038681287
002236.SZ,2021-03-23,-0.4028840552795583,-0.40362452746418054,-0.40220978588001155,-0.40299140547867424,-0.22458095464242883,-0.2180462831113111,0.24992822574829301
002236.SZ,2021-03-24,-0.38307554573854447,-0.40347448658634755,-0.39058672859623444,-0.39497188693354623,0.4817601145787115,0.26245580827569504,1.9871343996408932
002236.SZ,2021-03-25,-0.38323682602986064,-0.3808206642383129,-0.38627758838122533,-0.3837570654937306,0.07698037161051631,-0.015120309472092475,-0.06166249820765024
002236.SZ,2021-03-26,-0.37517727005878276,-0.3812346617320803,-0.37281670411055645,-0.380602703226864,0.6013100920186842,0.4523261169454978,1.2370001095236638
002236.SZ,2021-03-29,-0.3759207796751409,-0.3765157643783515,-0.37528829659928437,-0.3758038166556303,0.7690530113262714,0.4681168690334379,-0.16216035461204176
002236.SZ,2021-03-30,-0.3752754409926732,-0.377688063337573,-0.369711700868263,-0.37425144359034407,0.5906664352652143,0.35480679423518696,0.04137882321986264
002236.SZ,2021-03-31,-0.3708966091681619,-0.37890326796120993,-0.3738063129596127,-0.3705734547885626,0.14944272238844467,-0.05288510194298814,0.5987741903829226
002236.SZ,2021-04-01,-0.369092204444382,-0.37355995585053337,-0.3714831694941498,-0.3721366071201876,0.3608888074155864,0.1237317682679651,0.2581512616390148
002236.SZ,2021-04-02,-0.37490290785741265,-0.3702961933836112,-0.37626474647258756,-0.3717502567552074,-0.12694401855386755,-0.12876181676820056,-0.7359137087574644
002236.SZ,2021-04-06,-0.36492665067852537,-0.37599385784845823,-0.36778329276189636,-0.37830157569618944,0.6371352575463141,0.4978782003693997,1.867783452623398
002236.SZ,2021-04-07,-0.36206645164773316,-0.37016388507507386,-0.36446029151533244,-0.36181853139228526,0.2396360977065797,0.046685863225564665,0.18010615886595083
002236.SZ,2021-04-08,-0.3661111925664101,-0.3628086438818942,-0.36591466492767954,-0.36367098167073963,0.006843067257637534,-0.10962905289034082,-0.5962466625988724
002236.SZ,2021-04-09,-0.3643019466387875,-0.36678165534551327,-0.36773069736417663,-0.3640656630759025,0.1317505547373219,-0.011359860105897188,0.16930438845106222
002236.SZ,2021-04-12,-0.3665910816680102,-0.3624678364411569,-0.3651249878315568,-0.3660907192311729,0.29401483152940033,0.12278525434235385,-0.5660464255007835
002236.SZ,2021-04-13,-0.36632655727951824,-0.3646909130543586,-0.3680733727381777,-0.36336551369245657,-0.13888395087502223,-0.16258759814889026,0.24521203121756904
002236.SZ,2021-04-14,-0.37037016091133607,-0.3666312189532619,-0.37160058450550953,-0.37067268629860217,-0.08881336977785875,-0.09412820300409214,-0.5800302557750925
002236.SZ,2021-04-15,-0.37821474234163033,-0.37323082004858,-0.3763054997751113,-0.37756581278508883,0.3549983940565713,0.2873147321731401,-1.2778426607707354
002236.SZ,2021-04-16,-0.3755127123479354,-0.3770442988969875,-0.3776827358216192,-0.37568566036060014,-0.055884181138184844,-0.05886720469935888,0.220113734089808
002236.SZ,2021-04-19,-0.3612397446894738,-0.37102208179017737,-0.35611135667658034,-0.36732820117928233,1.3069027214268403,0.9787176261785857,1.8514618045078948
002236.SZ,2021-04-20,-0.365308470101978,-0.3634286533568911,-0.36816454382323427,-0.3610869885381937,0.19423679744887082,0.1828266000392879,-0.6030866569850609
002236.SZ,2021-04-21,-0.3675481440683298,-0.36433765034195215,-0.36652494149605486,-0.3626195304852486,-0.04774929503102086,-0.06577119554637066,-0.30215010284382027
002236.SZ,2021-04-22,-0.36724893057698454,-0.3692859870475984,-0.36812711544378995,-0.3652870888577004,0.21831501501779696,0.11493794189588676,0.3961901496014208
002236.SZ,2021-04-23,-0.3886742866579422,-0.37888698820472616,-0.3837866260302352,-0.3869448168047237,1.4334434609551443,1.4442302684551958,-3.1175485075694356
002236.SZ,2021-04-26,-0.38436711612470936,-0.388051812701405,-0.3928417718459759,-0.390314069904915,0.29172074498119305,0.33617454358943577,0.6096804006632373
002236.SZ,2021-04-27,-0.39298002365905427,-0.3856517758994454,-0.3912853223545868,-0.3925759654788101,0.053788557652678426,0.10162731790966126,-1.339484457559515
002236.SZ,2021-04-28,-0.3915793696114839,-0.395129327194926,-0.3938151747032753,-0.39456407317404585,-0.1175591519280456,-0.01723654336280606,0.5266239534748302
002236.SZ,2021-04-29,-0.3956562128853194,-0.3924674944211355,-0.39485374800208217,-0.38980555227867253,-0.29529950971302815,-0.2379047809857764,-0.45194614262520494
002236.SZ,2021-04-30,-0.39776194715084395,-0.3933786143860713,-0.39831195731477415,-0.3918412677384675,-0.5039936692595465,-0.4320967568688289,-0.283374935967902
002236.SZ,2021-05-06,-0.39954504291952336,-0.3981582549774185,-0.40127612438618454,-0.39488143589778707,-0.46716770345575737,-0.39347633156921813,-0.2849718686090221
002236.SZ,2021-05-07,-0.40248737444619537,-0.3994550821166291,-0.40317320515253924,-0.40017029432667023,-0.3852455350733211,-0.2994317870882881,-0.5023189990677207
002236.SZ,2021-05-10,-0.399303290152587,-0.40273210034570406,-0.4029776022372495,-0.3980264639101667,-0.5133846742735525,-0.3609239486268123,0.3147264928987952
002236.SZ,2021-05-11,-0.3907227749276916,-0.39748816653460295,-0.3920029423037972,-0.39182663317233263,-0.3907884668538631,-0.30114309878821144,0.8565390342343593
002236.SZ,2021-05-12,-0.387430058131109,-0.3895686452943479,-0.3894128526996557,-0.3868871958897608,-0.3116736467607405,-0.2570104207030544,0.35229726825075064
002236.SZ,2021-05-13,-0.39507685204264387,-0.38750026671025284,-0.3929969056403229,-0.39136146080937745,-0.3637376276675216,-0.2745649143332393,-1.0531794231019338
002236.SZ,2021-05-14,-0.39332993959071905,-0.3956514091900444,-0.3959636818472471,-0.3924436115999671,-0.48592344345241195,-0.4252841388253183,0.31488474228919877
002236.SZ,2021-05-17,-0.39928634853134815,-0.39226310842155376,-0.4009582985581443,-0.3921052057529934,-0.4989048879231894,-0.40032355251629803,-0.6682988530440163
002236.SZ,2021-05-18,-0.40412631031333157,-0.3984430695039216,-0.4040588423141845,-0.3997531000583646,-0.3790683209417429,-0.28162226113715916,-0.8107198891796221
002236.SZ,2021-05-19,-0.40705496136552294,-0.4036688951275529,-0.4074389839719079,-0.399954752618836,-0.5002923855376492,-0.4364871062360811,-0.26470614803927034
002236.SZ,2021-05-20,-0.4044848427385342,-0.40426221716206057,-0.40664495375629606,-0.4012168316415335,-0.4837167999876371,-0.3870510550663495,0.4184130983315413
002236.SZ,2021-05-21,-0.40861999254866976,-0.40444080309621766,-0.406298594682136,-0.40591977273821717,-0.38072129250083553,-0.28299114324542446,-0.6004383729422738
002236.SZ,2021-05-24,-0.4100754984330876,-0.4090588504206444,-0.4126304109589298,-0.41134367377439945,-0.41906375772429943,-0.3229056001625495,0.25366301250649886
002236.SZ,2021-05-25,-0.4093087443685392,-0.4104610221910734,-0.4104259724134512,-0.4086056642205564,-0.41659190163511634,-0.3414291152087033,0.025071698536306794
002236.SZ,2021-05-26,-0.4033800532171541,-0.40689414581305755,-0.4042740245016642,-0.4040002920822281,-0.28428258435063364,-0.23131145925239532,1.0561649156659247
002236.SZ,2021-05-27,-0.408685494968208,-0.4039669956335926,-0.4070823179213878,-0.40125919434125923,-0.5249929075414199,-0.4222545087195044,-0.6152506052758943
002236.SZ,2021-05-28,-0.4107274792258605,-0.40787624565002545,-0.41080883089811004,-0.4074221890168563,-0.5040414750873521,-0.3792954242484562,-0.032063943799014526
002236.SZ,2021-05-31,-0.41985234740075406,-0.4096696456260436,-0.41586667074644484,-0.4131580221752866,-0.3842156246633366,-0.26121987298604304,-0.9614840380259
002236.SZ,2021-06-01,-0.4243647037103758,-0.41813325115166283,-0.4227436135417345,-0.41947324522398266,-0.22036261360221943,-0.0649186840436687,-1.0512065149373413
002236.SZ,2021-06-02,-0.4241413701079824,-0.4240413693636097,-0.4263472412791233,-0.42199275017451127,-0.4682838306587316,-0.32995046368969133,-0.16216768474453724
002236.SZ,2021-06-03,-0.422326653221693,-0.423294671654464,-0.42657136672409934,-0.4205977235162163,-0.4697090011804442,-0.32233822191798395,0.08440079477310457
002236.SZ,2021-06-04,-0.4242149051539844,-0.4235581332748652,-0.42663323068395614,-0.4201960829758175,-0.5736453535245195,-0.4275753989322084,-0.23267720609498754
002236.SZ,2021-06-07,-0.422148863307034,-0.4243644092177955,-0.42804932164158044,-0.42123652507770987,-0.5243926553330999,-0.3856030329467771,0.338194558301468
002236.SZ,2021-06-08,-0.4331295516009052,-0.42405266717469214,-0.4288751098949402,-0.4308196461267925,-0.048520054511174006,0.19631982071128445,-1.6484110736497524
002236.SZ,2021-06-09,-0.4357362503998612,-0.43349430976594744,-0.4362156538579816,-0.4324065282820536,-0.42117275780265956,-0.25988437846507867,-0.6561693977567817
002236.SZ,2021-06-10,-0.4386160702724134,-0.4361343531377176,-0.4394847309509854,-0.4338418886571529,-0.5536354881293765,-0.4244913400878872,-0.2214965387117345
002236.SZ,2021-06-11,-0.43950830558565107,-0.43708880932017535,-0.4395572137003969,-0.4363677813100813,-0.5601368454740007,-0.4238055596538399,-0.0915865428374539
002236.SZ,2021-06-15,-0.43437512049230187,-0.4386173637176389,-0.43990968358086857,-0.43866756632223886,-0.40957945669580476,-0.2702914977328454,0.9836769176166025
002236.SZ,2021-06-16,-0.43317049524871387,-0.42760251268389565,-0.4292560146235328,-0.4250176353115716,-0.5104467478711538,-0.3815612426801187,0.022386461649534714
002236.SZ,2021-06-17,-0.4358758505967325,-0.42655811004870836,-0.43318931619715384,-0.42697133320637876,-0.5297920264951727,-0.3761646458919739,-0.08536212755081778
002236.SZ,2021-06-18,-0.433644473144621,-0.43049935129685835,-0.42899661858231614,-0.4314098597267423,-0.3907512412377663,-0.23840731420152722,0.7528538558120197
002236.SZ,2021-06-21,-0.4398903867101206,-0.4268813045633051,-0.43481337125713204,-0.42772502874338897,-0.5063518085899025,-0.3637258291664005,-0.5954738721585964
002236.SZ,2021-06-22,-0.43132993716967255,-0.432787340514064,-0.4295243001974365,-0.43142922492868313,-0.21618636246181905,-0.036758127673423666,1.196015759283852
002236.SZ,2021-06-23,-0.4396802480927573,-0.43131828902352093,-0.4403841798566521,-0.4329747413435009,-0.4749139656339296,-0.34210086376651316,-0.7704316227354144
002236.SZ,2021-06-24,-0.43739162301368795,-0.44076648998513757,-0.4431437183171499,-0.43934947530845464,-0.4254105578166693,-0.27890277758575793,0.3037098974561397
002236.SZ,2021-06-25,-0.44478156927854834,-0.4376254518429112,-0.44370035717026896,-0.4385062417648821,-0.40765628305341484,-0.2517362803269448,-1.6524033873363428
002236.SZ,2021-06-28,-0.45354296171284353,-0.44665928806500727,-0.4524859503335281,-0.4488761308270403,-0.3383030665139515,-0.1386368927665923,-1.176404139165016
002236.SZ,2021-06-29,-0.45466733554714966,-0.45310686843920334,-0.45479593918740513,-0.4521340245172135,-0.434076427297391,-0.23791579663155235,-0.17533977186902222
002236.SZ,2021-06-30,-0.45668744616960644,-0.45471620951511127,-0.45909822536377015,-0.45264069129620105,-0.5077498370670898,-0.34073558169868917,-0.01878286273220489
002236.SZ,2021-07-01,-0.4550630797246437,-0.4578289266043333,-0.46003235992075175,-0.453541432335628,-0.5870524490982402,-0.4666028309024064,-0.34946820243954957
002236.SZ,2021-07-02,-0.4587169700610027,-0.4520204060227968,-0.4569004005129918,-0.4552510360680902,-0.5874148513807189,-0.4699512616591892,-0.08363637903600157
002236.SZ,2021-07-05,-0.4632093077677423,-0.4605635760764686,-0.46184723282944173,-0.4581223903931823,-0.4978135582992115,-0.30451710320268977,-0.6226291406295182
002236.SZ,2021-07-06,-0.4603970070644771,-0.4625595917146705,-0.4658136972481194,-0.4601480373947639,-0.5868077457325056,-0.4584567880991033,0.3527295136966883
002236.SZ,2021-07-07,-0.4602283026453725,-0.4595885684170073,-0.46057263128943093,-0.45687878987861613,-0.4196744554533379,-0.2059673512356769,0.33331674844348763
002236.SZ,2021-07-08,-0.4614856946541484,-0.46124070433440884,-0.46627387745572435,-0.45934862123663583,-0.5657731741943525,-0.37449003375865314,-0.21471401266346404
002236.SZ,2021-07-09,-0.46366719817029717,-0.4617696980474747,-0.465844213164896,-0.4600759850946659,-0.584144813446692,-0.360270165576217,-0.06972549777420226
002236.SZ,2021-07-12,-0.46749929513331107,-0.46447939419240125,-0.4700059984170545,-0.46194782196661716,-0.6036122331520254,-0.37610581097505585,-0.23210079209525933
002236.SZ,2021-07-13,-0.4701186154025306,-0.466270950526434,-0.47202109564403166,-0.46588876890114894,-0.5562597357142736,-0.3533081653160067,-0.43904495815064143
002236.SZ,2021-07-14,-0.46480129551012683,-0.4698927226186393,-0.4699726999172128,-0.4663944727363918,-0.5715966581310202,-0.3497028107516194,0.5380893746085177
002236.SZ,2021-07-15,-0.4628395802400778,-0.46567541783423205,-0.46603049569453786,-0.4628076897617428,-0.4480154509776374,-0.27188434765308206,0.17156236571843775
002236.SZ,2021-07-16,-0.44697716641892954,-0.46253369322156596,-0.44807933107604747,-0.45909988680767116,0.39946117820613397,0.5030827496729121,2.702283767243192
002236.SZ,2021-07-19,-0.4467213425636191,-0.44938789787272687,-0.44955158092758674,-0.4444787579996769,-0.3385568848549894,-0.17851565437608402,-0.5292352867081914
002236.SZ,2021-07-20,-0.4403882933198465,-0.44625554634359105,-0.44258580751729926,-0.44491812570926476,-0.02216882976600978,0.10548873520486451,1.4180106360288385
002236.SZ,2021-07-21,-0.44076569616117056,-0.4414160571313683,-0.4445103980340386,-0.43992654915992196,-0.21047611116755446,-0.049418364713470386,0.1071446424236324
002236.SZ,2021-07-22,-0.45284476948534763,-0.443127682322915,-0.45010897687214135,-0.44437626954280357,-0.4328647516909396,-0.2598347220954596,-1.0169221245084807
002236.SZ,2021-07-23,-0.4514684197318831,-0.4530727524902918,-0.455324044065274,-0.45032255576689406,-0.5176603160596887,-0.30556438886828163,0.24562869744983326
002236.SZ,2021-07-26,-0.4608296932521019,-0.4498048960632982,-0.45313418394912325,-0.45729238790643106,-0.39550662202660003,-0.2149950919918439,-0.4946683457183065
002236.SZ,2021-07-27,-0.46376166877829533,-0.4608377251127536,-0.4681167150309252,-0.4613729130002974,-0.5449937365284023,-0.34176474710868954,-0.372002652504638
002236.SZ,2021-07-28,-0.4610459722271496,-0.4635842740742683,-0.4622905721553765,-0.4584309497054199,-0.5174099804012319,-0.324062507835594,0.061880081754389527
002236.SZ,2021-07-29,-0.4664279171853216,-0.4616931048896565,-0.4664783273745814,-0.4596795765794437,-0.6008853851919053,-0.41387050002157155,-0.2153441426120212
002236.SZ,2021-07-30,-0.4655932571681803,-0.46835924517168503,-0.46910003572640063,-0.46837893272062386,-0.544348696004061,-0.3486040912160703,0.17623576176313202
002236.SZ,2021-08-02,-0.4700442841902167,-0.46878110355487174,-0.47293567961627586,-0.4669946040718106,-0.6260980527530934,-0.4663642960002883,-0.10634696991851475
002236.SZ,2021-08-03,-0.46942187733089563,-0.4721895382918171,-0.47312922064019025,-0.4654581949447801,-0.5799499632289707,-0.3823673339690965,0.0538333973444003
002236.SZ,2021-08-04,-0.4754622101191223,-0.47211385915059556,-0.47703480752686955,-0.4710982386846343,-0.5617813032591997,-0.38650111722995706,-0.5088625907597956
002236.SZ,2021-08-05,-0.4832068499409877,-0.47690647617197107,-0.4835655416313277,-0.47752838053165825,-0.5534208404908528,-0.3661834157393526,-0.8867033269988082
002236.SZ,2021-08-06,-0.47998010702935917,-0.48418053521087684,-0.48521783743047286,-0.47844685687436234,-0.6238042901575782,-0.4650414445111867,0.5910456781635777
002236.SZ,2021-08-09,-0.48049091111416525,-0.48072085080060406,-0.48254797513750447,-0.47829781123782095,-0.6218414850966065,-0.44192733234706605,-0.04768830829416126
002236.SZ,2021-08-10,-0.48207319959834916,-0.48388114959410855,-0.48643798805699795,-0.4785339847562435,-0.6167352611340385,-0.49079345999318313,-0.31313687874775553
002236.SZ,2021-08-11,-0.4833340052650407,-0.481898937727822,-0.48559418282422845,-0.47948342404280836,-0.6707473257345489,-0.49418081935276825,-0.21636391574096567
002236.SZ,2021-08-12,-0.4876624565562605,-0.48242030275758074,-0.48628009695796165,-0.48170069756242895,-0.535748046894594,-0.35932951283916076,-0.5993796480655865
002236.SZ,2021-08-13,-0.4869976933488475,-0.486355696848618,-0.49063061503050814,-0.48477843081879046,-0.5944728294638127,-0.40909346185147843,-0.04280358716819486
002236.SZ,2021-08-16,-0.48320642916794915,-0.4874006916723614,-0.4860608900808114,-0.48269031799341744,-0.6158061081051909,-0.42344577246074655,0.5470138618964268
002236.SZ,2021-08-17,-0.48386255566688036,-0.4840230030847786,-0.48724871698629946,-0.48137542100470826,-0.7044219783710496,-0.525070980434541,0.10660813881585765
002236.SZ,2021-08-18,-0.4885029601537451,-0.4838200443960319,-0.4909308676386434,-0.48251475896695906,-0.6550747430164443,-0.507817950973087,-0.5879776810941388
002236.SZ,2021-08-19,-0.4854166726436168,-0.48733084299673846,-0.48933858516072654,-0.4845782836848353,-0.6556408188149307,-0.497860118438214,0.37337693695801694
002236.SZ,2021-08-20,-0.4778827990737483,-0.4855325199822132,-0.4795324886127471,-0.47878928597947473,-0.38905032986961147,-0.23640221698442448,1.2418092940657495
002236.SZ,2021-08-23,-0.46782483739464037,-0.4792666880976996,-0.4677215476316799,-0.47774612338110334,-0.015731918358440282,0.16409119760408222,1.1787298852841335
002236.SZ,2021-08-24,-0.47153292797516566,-0.4649862055894486,-0.47226979266432195,-0.4664527349001965,-0.5033368715439375,-0.35564571744239587,-0.34487848891334555
002236.SZ,2021-08-25,-0.47047408280061254,-0.4720968802022171,-0.4689087422479016,-0.4676264748632155,-0.4019538693568874,-0.26756499454284316,0.17094280869159817
002236.SZ,2021-08-26,-0.46886783127590964,-0.4681857935277788,-0.47217852172502717,-0.4673301223889122,-0.4756067228048495,-0.3069769180096214,0.035781954519363945
002236.SZ,2021-08-27,-0.47526450975236173,-0.4696905224263269,-0.4742498889052048,-0.4708890721995826,-0.47398262498143584,-0.31971785797809016,-0.873671883422403
002236.SZ,2021-08-30,-0.4741266763303267,-0.4714320290597109,-0.4744462142108158,-0.47341044242442587,-0.43326320693197706,-0.30592341484868396,0.5908493173852482
002236.SZ,2021-08-31,-0.46531474069601647,-0.47383942605558105,-0.4639881628645248,-0.467115988782278,-0.1708596908598848,-0.13771668541233925,0.7754788812611856
002236.SZ,2021-09-01,-0.4649267074559059,-0.4633419984974764,-0.4680129308423883,-0.45985966316746346,-0.34367622429972683,-0.2887018345535163,-0.17276678038293874
002236.SZ,2021-09-02,-0.4811853065965965,-0.4635954414842819,-0.47109500908208,-0.47435466264330856,-0.20283488771559313,-0.17474435830960933,-1.3278230297801255
002236.SZ,2021-09-03,-0.4824063627628789,-0.480325952704811,-0.4861000376650617,-0.4795063985257537,-0.47423517796937625,-0.36857458099725265,-0.4015024655066504
002236.SZ,2021-09-06,-0.48413204106500024,-0.4820207275654865,-0.4864537670172148,-0.47709645997402655,-0.48786877282323615,-0.3490329073401228,-0.49808830362760786
002236.SZ,2021-09-07,-0.48323251127143196,-0.4811067842042038,-0.4800873160343074,-0.47930808375488443,-0.23596380082959165,-0.20531200306370578,0.21887687269738504
002236.SZ,2021-09-08,-0.46415264214453356,-0.4839983369643494,-0.46416255450393484,-0.4788028646633792,0.6287171802195992,0.2538669432716717,2.2558236744631848
