kdcode,dt,close,open,high,low,turnover,volume,OT
688256.SH,2021-01-04,1.206819849447046,1.2526208657389373,1.1872840253524393,1.2526850388447324,-0.819682934942398,-0.7590266132189213,-0.38840525094202477
688256.SH,2021-01-05,1.2252151552665027,1.2095954104860596,1.2128980433454244,1.2266155699259023,-0.8145462280537079,-0.7576890996804468,0.619289560960936
688256.SH,2021-01-06,1.1886188754377485,1.1971105756280824,1.2157094423288295,1.2231172957427334,-0.8539086991540237,-0.7930013522975603,-0.8554335219125571
688256.SH,2021-01-07,1.072170392440731,1.184562618734822,1.1369752409321705,1.1209928813635734,-0.8527421765717755,-0.7590149305682017,-1.7445898016685035
688256.SH,2021-01-08,1.142856725933206,1.0736918054630837,1.0897015213250785,1.126891757598696,-0.8206163172937172,-0.7899124467299501,0.771687628906464
688256.SH,2021-01-11,1.2199599836728154,1.12915955395588,1.1959439807778378,1.1837667810994685,-0.806807996069538,-0.7773068872466703,1.3358039831819783
688256.SH,2021-01-12,1.177119088686126,1.2158378179495002,1.1862300276185227,1.2321191389317017,-0.8008781108055395,-0.7075162349918744,-0.7221233905915417
688256.SH,2021-01-13,1.165638409960232,1.167851505008472,1.1498689801051538,1.1787620172174476,-0.8081385827642739,-0.698001409589818,-0.5185364829702969
688256.SH,2021-01-14,1.3439016129869066,1.1512439045046237,1.3128126139976757,1.222355094205947,-0.6692416463558143,-0.6795437064612692,2.3347899882862824
688256.SH,2021-01-15,1.2852411923385052,1.345306023239654,1.3330891437434953,1.3465923304117269,-0.7264954613917406,-0.6701038097743027,-0.8860247433411265
688256.SH,2021-01-18,1.247583607291394,1.281257937328147,1.2559815211232097,1.2856826207660097,-0.7987739681891238,-0.6782998613520624,-0.518293040115499
688256.SH,2021-01-19,1.2435160146315678,1.2295294729161654,1.2687806432189255,1.2626248005466152,-0.7734982179140298,-0.7142768574693654,-0.6175234542135329
688256.SH,2021-01-20,1.1107783486846774,1.2146004475502892,1.1489334527504111,1.1830633246120188,-0.6792392973866367,-0.6946443704906223,-1.690720948528288
688256.SH,2021-01-21,1.3913637378088557,1.1903419422973571,1.3837342060291122,1.2143816829011154,-0.4041371820713438,-0.6364360257784435,3.1416041004187107
688256.SH,2021-01-22,1.2579551075693696,1.3476247631066574,1.308818785956967,1.3333341476698428,-0.657603223195879,-0.7508131215975866,-1.325593303111828
688256.SH,2021-01-25,1.3340244557701373,1.2455093352122304,1.3148085387502997,1.240789821439007,-0.5564850396623414,-0.7484422088733408,1.828371505580029
688256.SH,2021-01-26,1.3807997677702775,1.3350135469508146,1.4098467810949586,1.401542189590424,-0.5839070516652163,-0.7248723002435953,0.1364744037320055
688256.SH,2021-01-27,1.3317198938567134,1.3939371079664897,1.3961789036965082,1.3722510448436058,-0.6672823883133724,-0.7416255409930785,-1.271116288573863
688256.SH,2021-01-28,1.4043718943235768,1.3126043024252727,1.4032886044958928,1.3627996534231575,-0.6986165017327155,-0.7641904110635546,1.1597470215317867
688256.SH,2021-01-29,1.2320571797331916,1.384784955910425,1.3451899888440242,1.2524938287556586,-0.6161390330671503,-0.7124915698591598,-2.4314196790435774
688256.SH,2021-02-01,1.1777300103823736,1.1870023070849174,1.2030547274280776,1.205388168199132,-0.7554840614410573,-0.7551382909780563,-0.8116085913970031
688256.SH,2021-02-02,1.0866239023403017,1.186242551268485,1.125812770256323,1.156759229066728,-0.7558018639656342,-0.7782135881233673,-1.199568213924463
688256.SH,2021-02-03,1.0294489415052455,1.0867057282145371,1.0515701146051344,1.0753460704694893,-0.7367377958253372,-0.6860926740819246,-0.5336611398894598
688256.SH,2021-02-04,0.9981512257107359,1.0393407968099266,1.0099011996214156,1.0170388773040553,-0.7490075268812711,-0.7444712739289447,-0.4518043350714879
688256.SH,2021-02-05,0.9576674994422432,0.9984774069576271,0.9722021991655092,0.9931585481772535,-0.7804430385671034,-0.677128861444251,-0.4399531402705673
688256.SH,2021-02-08,0.934787261403657,0.9524416567478643,0.9156993934996948,0.9674798468790804,-0.7943987917143461,-0.7427678356964957,-0.273904554704178
688256.SH,2021-02-09,0.9644908414152528,0.9233620996673941,0.9755293836849114,0.9519700832625546,-0.7743133321196671,-0.7369750088892509,0.7929295740357775
688256.SH,2021-02-10,0.9338316762247474,0.9860134820122123,0.9296564055772208,0.9713521534053879,-0.7613917192114337,-0.7242608443121491,-0.3253054688094754
688256.SH,2021-02-18,1.0221875286656017,0.9109622944292908,0.9568008354069119,1.0036466560646475,-0.7896865728574908,-0.7386220433346186,0.5835300672165774
688256.SH,2021-02-19,1.0616849759099645,1.028471756302083,1.0233762176493113,1.0775210990581447,-0.8391079266496336,-0.7362072985643626,0.19992053850467512
688256.SH,2021-02-22,1.1327212924641745,1.0646283355367614,1.0914712571186873,1.1423862515134406,-0.8491460354575341,-0.6638214616948253,-0.12223933005410102
688256.SH,2021-02-23,1.1125501178443542,1.1582880476821735,1.1058733415784874,1.149425966814959,-0.8592342982461911,-0.6202083237526739,-0.34370605771673113
688256.SH,2021-02-24,1.1902644109918166,1.1085711135241894,1.1359836335174518,1.2162494893583693,-0.7806919092205682,-0.660202629655634,0.6805940311786168
688256.SH,2021-02-25,1.136257768026531,1.1736101185190388,1.1622348082761897,1.1598457802284896,-0.8184276280019167,-0.6182724637712192,-1.262283283110025
688256.SH,2021-02-26,1.2328971788374639,1.158128413976881,1.1875744878103527,1.1881211230957047,-0.7891601062293486,-0.6516280592596658,1.8463022378108405
688256.SH,2021-03-01,1.3199182499393354,1.2149626769452244,1.3040996001056298,1.2523040878417246,-0.6944403726440567,-0.6527540064637648,1.8136924545386102
688256.SH,2021-03-02,1.3653978936307403,1.3064899569561605,1.3071992109884083,1.361498902533104,-0.7837130538979615,-0.6054281398255599,0.47958994671189176
688256.SH,2021-03-03,1.3513002303311785,1.3579475897799596,1.3618760434666326,1.359346699513207,-0.7748369265628329,-0.6051589346967152,-0.25381737003993937
688256.SH,2021-03-04,1.441940651127465,1.3634764208316468,1.3991005549958617,1.4498793986564806,-0.7966850042541815,-0.6198054238284143,0.5690054191405093
688256.SH,2021-03-05,1.422770244466958,1.466910797033872,1.402903970590553,1.434245443235471,-0.7781976684738562,-0.6164756375717628,-0.18053192534142368
688256.SH,2021-03-08,1.631485656024917,1.4249575345448042,1.4664041409272117,1.5598164509461874,-0.7138311243210566,-0.6192543454996349,1.6541492770514195
688256.SH,2021-03-09,1.7204304913441404,1.612691788311571,1.6930562377895304,1.6282514934554828,-0.7028089295242852,-0.6556549860954267,1.0713184609320927
688256.SH,2021-03-10,1.6416394141141588,1.7183943481265733,1.6761261672806917,1.6772005217086798,-0.7057967895030421,-0.6437043178535596,-0.12117793586470217
688256.SH,2021-03-11,1.6054926549639348,1.6283547067710058,1.5840002741510077,1.615694004161495,-0.7150704779500778,-0.601236385613251,-0.03486091077431322
688256.SH,2021-03-12,1.4726553719124627,1.584099217196844,1.6342270481421388,1.5348903695161837,-0.6468678325635823,-0.6347638679095869,-2.4401005599230388
688256.SH,2021-03-15,1.492838537619301,1.4540202728081713,1.4739587623378139,1.528711128906494,-0.7445668925185505,-0.6301862232139536,-0.7153271340606929
688256.SH,2021-03-16,1.4649604947301713,1.5146041311882956,1.4656784184672187,1.5163928415917498,-0.8431560262041206,-0.6924631081608364,-0.04534840187523998
688256.SH,2021-03-17,1.4031850300457542,1.455719284052916,1.4381110626853268,1.4819563237008546,-0.7645138350883367,-0.6948519648844905,-0.8474438242354508
688256.SH,2021-03-18,1.3473039596811762,1.3839370254671994,1.3444088914545487,1.3964229811621263,-0.8067170632619566,-0.7216556408327731,-0.70904656612194
688256.SH,2021-03-19,1.4454675269273924,1.4044401317252542,1.3871879700149572,1.3958073846169112,-0.8189737050080588,-0.7195440438206999,1.6863524250649673
688256.SH,2021-03-22,1.443715769612997,1.4439154766251059,1.4123253730873013,1.4653032613868238,-0.8448212308109647,-0.6659805601103751,-0.46363434306029333
688256.SH,2021-03-23,1.4276015309295789,1.4435787190265683,1.4434016645882697,1.452708389318104,-0.830662367035878,-0.6656304526151998,-0.3613374496770367
688256.SH,2021-03-24,1.401870069807229,1.4309738663064275,1.395456065929698,1.4376237320440017,-0.8749055089739914,-0.7367696467001568,-0.03786999957832364
688256.SH,2021-03-25,1.3809307473275345,1.4211846691819465,1.375770062278877,1.4463817500675797,-0.8499018772889542,-0.669338992311012,-0.20305400978424307
688256.SH,2021-03-26,1.3309772503259387,1.379087585837583,1.3175655098313253,1.3855179569812799,-0.8134141994190479,-0.7179494370538447,-0.48081163620339307
688256.SH,2021-03-29,1.2862092140730401,1.3288843337769283,1.2887816196482478,1.3232201520235103,-0.8616299183684644,-0.7213830155299413,-0.9252143679930036
688256.SH,2021-03-30,1.245658200097955,1.2735048134351041,1.2319768016645323,1.2912468793079994,-0.8766040808972811,-0.7186303955914383,-0.5231147816723343
688256.SH,2021-03-31,1.2800789651748432,1.251418289529117,1.247969306980796,1.28943481801169,-0.8881075426739642,-0.6884101258003487,0.4649585631299222
688256.SH,2021-04-01,1.258416848782111,1.2827115443326824,1.2654913331681494,1.2973968098687245,-0.8717347501914244,-0.7100459178180418,0.18967322535109338
688256.SH,2021-04-02,1.2399600597820897,1.2687314859795105,1.2358228947735377,1.270843949181089,-0.8010689892545695,-0.7270131019519787,0.5387430075666007
688256.SH,2021-04-06,1.2256741828335507,1.2421595521918722,1.2240425716110226,1.2512156466292592,-0.8300568597251899,-0.7564559188609298,-0.8270977268853786
688256.SH,2021-04-07,1.2406623642315249,1.2315592648329754,1.21114919995438,1.2635660374057578,-0.86107403911562,-0.659358722697489,-0.12640532123197612
688256.SH,2021-04-08,1.1947196382166672,1.2548311403910442,1.211385280997156,1.2563826856922653,-0.8715377279080635,-0.609304501123399,-0.6105820801560273
688256.SH,2021-04-09,1.237992728773118,1.2007639746719359,1.187499707371566,1.2265680217432553,-0.8228935653001077,-0.6239288767520678,0.7090065058380305
688256.SH,2021-04-12,1.2369559554363312,1.2375737979713282,1.2155861149910274,1.2545814941268623,-0.7988217641135055,-0.612180601248228,-0.030829481301645915
688256.SH,2021-04-13,1.224991952589749,1.2243493391888722,1.1908307327330785,1.246605779063378,-0.7893559979221426,-0.6242310017558801,-0.10930168362040112
688256.SH,2021-04-14,1.2043316475732677,1.223235838338237,1.2013148525264854,1.241207468814399,-0.7195030920183071,-0.5977383811334184,-0.4069995727805998
688256.SH,2021-04-15,1.1127892279664817,1.2123916361312246,1.190249948152266,1.0914890522614127,-0.6051501235147693,-0.6367070377203136,-3.053644696445876
688256.SH,2021-04-16,1.114929807277928,1.100373232976328,1.090298068648977,1.1045685539365317,-0.7274339120339868,-0.7143582878211528,-0.2006583163735522
688256.SH,2021-04-19,1.0685264450496403,1.1204286611499632,1.0678619329727648,1.118950369954673,-0.8006290194894091,-0.7303548202080349,-0.5838632789903104
688256.SH,2021-04-20,1.0086665786362503,1.0784915799382413,1.02710897495543,1.0410416610878637,-0.7251023658986914,-0.7120136087541197,-1.5216370969976951
688256.SH,2021-04-21,1.0092359611908115,1.0153728665239041,1.012040324547041,1.0262892459262676,-0.7585763234533339,-0.6790032650286865,0.434154866238585
688256.SH,2021-04-22,1.0191405346681373,1.0031207808121214,1.0028603754013417,1.036609388755707,-0.7946733735503066,-0.7052952172604886,0.21311562574015405
688256.SH,2021-04-23,0.9843399410794802,1.0117441009257375,0.9872844082334652,1.0197255914982075,-0.7596189139317783,-0.7151536986903474,-0.43585289668096505
688256.SH,2021-04-26,1.0021583560478065,0.974883218245097,0.9700917397646458,1.0019984092389151,-0.8198850720655291,-0.7175272247239293,0.27898430966100674
688256.SH,2021-04-27,0.8493929135739233,0.9860134796649973,0.9535849437195577,0.8888062933765205,-0.6592083128006913,-0.6705810870069929,-3.139234695960138
688256.SH,2021-04-28,0.8155511670250236,0.873875131232576,0.8311862455710401,0.8459340169730101,-0.6839618614833716,-0.7159484458184066,-0.9141379860332219
688256.SH,2021-04-29,0.7864792053026322,0.8036921355023927,0.8118167428700939,0.8172728582701195,-0.7919871438246548,-0.7472389446921467,-0.9300803567192043
688256.SH,2021-04-30,0.7233391560329652,0.791814349414029,0.7606992389248182,0.747185523652471,-0.7503134317278987,-0.7381859183420051,-1.0996577309155093
688256.SH,2021-05-06,0.7505535020766665,0.7441429198919368,0.7264676915566026,0.7595206624447127,-0.7288283467159536,-0.6848705211737666,-0.08929640656468966
688256.SH,2021-05-07,0.744712788552644,0.7507024761452533,0.7382988509528171,0.7499974892155766,-0.7935983143921037,-0.6176550730349841,-0.7991357181573077
688256.SH,2021-05-10,0.7300562167747384,0.7491658079587576,0.7377527296137592,0.7506932657587032,-0.8171847290173428,-0.5709560539692716,-0.47477149316844763
688256.SH,2021-05-11,0.7890496349759013,0.7485887889053098,0.8005159330699291,0.7651129812013837,-0.738347966989053,-0.5827176052944236,2.1504113980678636
688256.SH,2021-05-12,0.7490290823448731,0.7912315959577474,0.762125863061736,0.7701607006799338,-0.8348996795974718,-0.6805357560699686,-0.799451884779222
688256.SH,2021-05-13,0.8214421430022021,0.7653155270161388,0.8732641831752066,0.7776036107402944,-0.6734351662395202,-0.5995298439151405,2.2620698329615614
688256.SH,2021-05-14,0.7765811808430686,0.7950502760389278,0.7663895815912691,0.8044494336245518,-0.77880561576604,-0.7423857722357198,-0.9925827525373222
688256.SH,2021-05-17,0.7097399896479931,0.765091962269019,0.7304557734480388,0.7553959996922628,-0.8113418293507769,-0.7478991732977973,-1.139678452924573
688256.SH,2021-05-18,0.7341859594125971,0.7372657636359093,0.7358147540738859,0.7444346870864353,-0.8131735990720808,-0.7045279209640685,0.7701502279630561
688256.SH,2021-05-19,0.7142127200389067,0.7275119495202779,0.7122139807344908,0.7341729848905034,-0.7601694273506573,-0.736009377583184,-0.5688430978116418
688256.SH,2021-05-20,0.711257558571018,0.7162551487621625,0.7283544838283805,0.7270496001108919,-0.836572205736775,-0.72820045561044,0.2618490784831647
688256.SH,2021-05-21,0.7197214088549796,0.7053186939083556,0.6999195282910562,0.7349286863334223,-0.7640630277159794,-0.7166433463476782,0.07615809770821322
688256.SH,2021-05-24,0.7112904943536779,0.7117225961050239,0.6990347786338189,0.7221214468636846,-0.7550363731952344,-0.7446242029954679,-0.3268059982874026
688256.SH,2021-05-25,0.682479646503191,0.7021082031110731,0.680490797640966,0.7135735907302646,-0.8025912831506087,-0.7877071258415839,-0.4634047956138865
688256.SH,2021-05-26,0.6942474040293947,0.6865417590075349,0.6839072557265041,0.711899751405969,-0.8190462413517016,-0.780053211111097,0.14181017497234613
688256.SH,2021-05-27,0.7273478866032377,0.6955483520021287,0.7196421309793428,0.7077086956760749,-0.8184477521167761,-0.7971384032363875,1.3237140956872262
688256.SH,2021-05-28,0.7022325219096276,0.7247973631721805,0.6959958499473615,0.7223658024946618,-0.8025992862883509,-0.6857761735904148,-0.9291588123585538
688256.SH,2021-05-31,0.718858279311792,0.7059914206113943,0.7085424100539157,0.7270352411104127,-0.8085152252314997,-0.7587984667619805,0.7203937133331282
688256.SH,2021-06-01,0.7757997010277248,0.7318960027763797,0.79331025339217,0.7559984675166379,-0.7187771606511074,-0.7693657388849039,2.019686366740456
688256.SH,2021-06-02,0.7818160765904659,0.7475970105171226,0.7643560328981355,0.7797474298012819,-0.8225500430917776,-0.7840388649147947,-0.03819186578764481
688256.SH,2021-06-03,0.7761638994806423,0.7965874031481667,0.7705967451165691,0.7862610266388566,-0.8224427874956435,-0.6895166579012425,-0.13860113497097995
688256.SH,2021-06-04,0.7338563884525195,0.7791642782308826,0.759124970908859,0.7620276625796846,-0.8078198815261822,-0.7262914680689311,-1.28977745645855
688256.SH,2021-06-07,0.7425201873376378,0.7439125903378498,0.7740686199835034,0.7655697761286049,-0.7994536174939368,-0.7930633208880162,0.3857814349870699
688256.SH,2021-06-08,0.7302907256069548,0.7372020127305904,0.7180025719939652,0.7454757517761681,-0.7688792943717834,-0.7907196539138648,-1.1863309791881087
688256.SH,2021-06-09,0.7156860001946237,0.74132734507832,0.724883176640224,0.7517439093952422,-0.8524069240914669,-0.7548683991865038,-0.2543483135859933
688256.SH,2021-06-10,0.7337458036435648,0.7254496628930115,0.7251375596549421,0.7212371880084552,-0.7847991136347667,-0.7938986146752598,0.9319236438517388
688256.SH,2021-06-11,0.6926230659448219,0.7379052420594272,0.7148652909798984,0.7204762365832618,-0.812459226972052,-0.753696467290592,-1.1074561155963365
688256.SH,2021-06-15,0.7198198135610971,0.6905381028625492,0.7126185216140065,0.711557988719563,-0.7801269706808911,-0.7838487439213981,1.3088245152584803
688256.SH,2021-06-16,0.7584821373323124,0.7287361930179977,0.7613326451649335,0.7744455731680887,-0.753877757750188,-0.7442718212485117,0.4491498357204722
688256.SH,2021-06-17,0.8049038587874866,0.7684993826913572,0.8260758327642957,0.771889326872416,-0.63372712731322,-0.7209646019632431,1.5929438183479807
688256.SH,2021-06-18,0.7814416521302143,0.7992093375809947,0.7906416248068295,0.8192904926253958,-0.7060095665937636,-0.7099901553786006,-0.7088784398278948
688256.SH,2021-06-21,0.8135515616345125,0.8014564550864473,0.8204980044644995,0.8253388752034925,-0.7394578453640748,-0.7832384613495218,0.7889785672832884
688256.SH,2021-06-22,0.7635305987940105,0.8227020267521099,0.8037740398787709,0.8168481310717223,-0.7578553323826271,-0.7717069554027616,-1.2816331602456816
688256.SH,2021-06-23,0.8430173806112256,0.7725346625503275,0.8376595549396333,0.8024849847268635,-0.6010254882086593,-0.7651061221170099,1.7855178765673194
688256.SH,2021-06-24,0.9093430789324867,0.8223187276499369,0.9100235324861887,0.8673365719554511,-0.5982521634317898,-0.7640377790952969,1.6475011171663343
688256.SH,2021-06-25,0.8643624592994477,0.9077885143978793,0.874828094860677,0.8822997469316967,-0.7412156626091903,-0.7491046644595427,-1.039105257055045
688256.SH,2021-06-28,0.8366990129149057,0.8453235841395678,0.8410505256457821,0.851832908787453,-0.7822819744699473,-0.8518331302577828,-0.3395018123509292
688256.SH,2021-06-29,0.8542555537492613,0.8416287756511643,0.8650903939680853,0.8481957795397589,-0.7300567745749317,-0.8093804639721566,0.7817799234318713
688256.SH,2021-06-30,0.8651183698305872,0.8567183290169375,0.8600161510009913,0.8597766338362306,-0.6335442376277594,-0.8131575409348287,0.5546866184312114
688256.SH,2021-07-01,0.8004090609995052,0.8532645649439783,0.822320394945593,0.837870810177346,-0.7059570404215872,-0.8409362473437816,-0.96478581809332
688256.SH,2021-07-02,0.7965165162784956,0.8101220458165109,0.812750141556773,0.8107850961837454,-0.7322961323518904,-0.8436855080789878,-1.038264350539943
688256.SH,2021-07-05,0.8548823063963137,0.8053493914478526,0.82952972804976,0.8282387253911027,-0.6959502979669557,-0.7485021922099679,1.5585515815323563
688256.SH,2021-07-06,0.8067606814132301,0.8490605755752136,0.8423147757656014,0.8318058568651089,-0.6693156215942154,-0.7562791290495703,-1.638911051648275
688256.SH,2021-07-07,0.8055538892270196,0.8085972589944518,0.7902763446669316,0.8247051904462049,-0.7369107167232231,-0.6018210812276596,0.22828038342782409
688256.SH,2021-07-08,0.8108275044187129,0.8114581990094122,0.7903167387012802,0.8132214267877222,-0.7305266486599745,-0.633348204358041,0.4251389498361313
688256.SH,2021-07-09,0.8528243273209343,0.8374177750166248,0.8635929186153092,0.8899692957118663,-0.6648310611325197,-0.5820980881542394,0.5526040099847733
688256.SH,2021-07-12,0.7885220803849013,0.8389773635189859,0.7873596681755832,0.8243573304584578,-0.7637326863121465,-0.6005250625559445,-1.0303172428762863
688256.SH,2021-07-13,0.7379879150649479,0.7897754232448585,0.765436521921479,0.7665399583704836,-0.7217118909230307,-0.6218544629062271,-1.4693639460549488
688256.SH,2021-07-14,0.6850562211781798,0.7482719353337866,0.7148828885490189,0.7171617333380259,-0.744030296138838,-0.5745658971778921,-1.2418744825037422
688256.SH,2021-07-15,0.6365531148507783,0.6878580786687237,0.6503440212140607,0.6712088136590296,-0.7384680309082198,-0.5978651877376832,-1.048190265221946
688256.SH,2021-07-16,0.6902939777942471,0.6674157198747499,0.6722793775027865,0.6978001612492432,-0.7751492596413109,-0.6149190229801851,0.6993193049921561
688256.SH,2021-07-19,0.6298563100329391,0.7204742781401903,0.6714798440190212,0.6735245482847598,-0.7910141442944654,-0.6783778810805928,-1.225501731088588
688256.SH,2021-07-20,0.5283194158763344,0.583353291625499,0.5630601538148,0.5395640987406564,-0.517607564842147,-0.6345295673920207,-3.244036004140886
688256.SH,2021-07-21,0.4885911491024767,0.5283417736941668,0.48980528992063915,0.5260554042362453,-0.6270890662324625,-0.5897504182626967,-0.6484816814701224
688256.SH,2021-07-22,0.532794981803364,0.49523226709483437,0.5003264301352005,0.5032199524303497,-0.5677511288320113,-0.5881932341071837,0.7253905486460315
688256.SH,2021-07-23,0.4614833917647433,0.4903803539733509,0.47356800336655125,0.4740955769390361,-0.6108871593263588,-0.5306357522673193,-2.3799548426871873
688256.SH,2021-07-26,0.50803798120814,0.4567925642662273,0.46546579378531616,0.479882574514048,-0.7195002341025689,-0.6472864666812679,0.6349555258936573
688256.SH,2021-07-27,0.6280230260163724,0.5064310536695971,0.661281996411788,0.5475210947417903,-0.386400070837753,-0.5597014241887799,2.5089814201878804
688256.SH,2021-07-28,0.5161834509570072,0.6176741040380832,0.5770740040238154,0.5761964959895299,-0.6117303839340476,-0.6456796113189879,-2.177888420211871
688256.SH,2021-07-29,0.4967412540118145,0.5129379944870152,0.5075208380552477,0.5166246451414159,-0.6157876943276587,-0.6632519531683746,-0.12968863930946295
688256.SH,2021-07-30,0.47886400736107204,0.45153700291341037,0.4817064650171683,0.4918243559767705,-0.6241893392043462,-0.6251911733830452,-0.6247870661925565
688256.SH,2021-08-02,0.542611983680209,0.48257614698376966,0.5119734710707261,0.5181780097743959,-0.6692793185711379,-0.6908030211704252,1.093652595114213
688256.SH,2021-08-03,0.5225227188524757,0.5536238423025946,0.5330648563017102,0.5555421833433636,-0.7017087395693348,-0.6250887873722517,-0.5659007359673441
688256.SH,2021-08-04,0.506858942881651,0.5228132898764034,0.5099101575166233,0.5462182857621963,-0.6714976233713535,-0.6282435537527509,-0.152436587712613
688256.SH,2021-08-05,0.6077758621449113,0.5066563705228204,0.6484034118839738,0.5059671804986535,-0.3566417428459761,-0.5905553687724726,3.06221472747157
688256.SH,2021-08-06,0.578822345454978,0.6092075017993678,0.6264359791941767,0.5924148186004157,-0.5165059523607899,-0.603117439085939,-1.206313150862551
688256.SH,2021-08-09,0.534071006300909,0.5589014830786969,0.5278949126750945,0.568741648804374,-0.7127275161584139,-0.6977594656576782,-1.4501917652690781
688256.SH,2021-08-10,0.5118740129258704,0.5361310567428254,0.5104012430193104,0.5454740165546944,-0.6522241191959204,-0.6950102371010257,-0.39141495700071666
688256.SH,2021-08-11,0.5151928785988663,0.5108786592037355,0.4972917001659769,0.5252402889883695,-0.7725058961415566,-0.679748364588816,-0.2520246662015237
688256.SH,2021-08-12,0.5258121077962742,0.5041337217493767,0.5177729514971328,0.5255183533453086,-0.6445917343963218,-0.6026995551900907,0.12556529812836065
688256.SH,2021-08-13,0.48991915636821554,0.5231026195207564,0.4933226060440484,0.5093795956464546,-0.6246081714583395,-0.6147478827083379,-1.2555091244589707
688256.SH,2021-08-16,0.4986038028357746,0.49291668591504156,0.49041131269530114,0.5084850037598978,-0.779768294754559,-0.6679992137773482,0.06923528851374279
688256.SH,2021-08-17,0.5295237852970777,0.5005282937111486,0.5116344087754378,0.5419994989079192,-0.7893956233251788,-0.7200464177135992,0.3636459967051391
688256.SH,2021-08-18,0.5162809320336561,0.5207470653608306,0.5038760133925856,0.5442489462922793,-0.8013544889502217,-0.7254392979778006,-0.6075166923298394
688256.SH,2021-08-19,0.5094357412224513,0.5129508821735065,0.5053499683995245,0.5349526782842751,-0.7495393107359747,-0.6471037841123956,0.17924622967033785
688256.SH,2021-08-20,0.5561857180158202,0.5354224022722168,0.5233269822459181,0.5701149742859131,-0.7285091216215941,-0.7213431521658977,0.7370245319184289
688256.SH,2021-08-23,0.5257358691353382,0.549625125705018,0.5125170066927488,0.5538026385973253,-0.717685259997967,-0.6937535591762573,-0.43786577974614765
688256.SH,2021-08-24,0.48527054124639235,0.5255537590068866,0.4857227654082766,0.5216559710353158,-0.7144295580493525,-0.6449062311881278,-1.103736187159559
688256.SH,2021-08-25,0.47919170174204706,0.4933887879867948,0.4661431826603857,0.5060502034660174,-0.7949032919286996,-0.6291715743274131,-0.32470305803851934
688256.SH,2021-08-26,0.4224906776547212,0.4770471594848368,0.4654400606175841,0.4389450930627396,-0.6838469170139989,-0.6082371941443612,-2.013097545239569
688256.SH,2021-08-27,0.4154325085382614,0.42438883818809153,0.4015610153298443,0.43620964169386234,-0.7872042048282283,-0.6477089070931067,-0.2945597868525985
688256.SH,2021-08-30,0.4418310880757716,0.4139553667086032,0.42366340182750223,0.45354090393440033,-0.7750413476533992,-0.7081587169377194,0.38135141868868094
688256.SH,2021-08-31,0.4034110896180167,0.43423274965389724,0.42106530277962606,0.41492477898973484,-0.8174583069300279,-0.7189505263119322,-1.416683185480349
688256.SH,2021-09-01,0.42219208272327413,0.4039466107761642,0.38770837976107864,0.43946931194750166,-0.8570312638264636,-0.6495009801842253,0.09727191901801646
688256.SH,2021-09-02,0.42737591651033185,0.4215579339180143,0.40499444837267773,0.44069338341401587,-0.9206547019289616,-0.6684415896619499,-0.6156844388021787
688256.SH,2021-09-03,0.4823623024581436,0.43138363343164304,0.4794088274706005,0.47288946501881407,-0.8548062317761844,-0.7037282260594089,1.422294041467845
688256.SH,2021-09-06,0.44414008245414804,0.47930560455435406,0.44696432033579686,0.48704940846027667,-0.8674428617686292,-0.6850347168149499,-0.6232321278414478
