kdcode,dt,close,open,high,low,turnover,volume,OT
002709.SZ,2021-02-09,-0.3416890148698691,-0.3444924836926126,-0.3405421976258008,-0.342274047948423,-0.012571784896782937,-0.5530907116390975,0.2510357392593104
002709.SZ,2021-02-10,-0.35197006671735764,-0.3399755222937569,-0.3481596226487135,-0.3464237457938445,-0.25624002340934077,-0.5915986393130369,-1.2359926018416358
002709.SZ,2021-02-18,-0.3737200633796044,-0.35315060685090105,-0.3543704370659253,-0.37483756866693607,0.16051944823685702,-0.49158477073641893,-1.7833802184217902
002709.SZ,2021-02-19,-0.3733041286465035,-0.37400324961835785,-0.37794027661582863,-0.3719859611903472,-0.2561326876740414,-0.5993972770678843,-0.2354413547138522
002709.SZ,2021-02-22,-0.36510310830175735,-0.3738405943139633,-0.36993505274827543,-0.37583821351627444,-0.2371601834229405,-0.5504364510844864,0.4687182286053757
002709.SZ,2021-02-23,-0.3799698592972312,-0.3663450421765312,-0.3757389355365809,-0.3811992787701403,0.1358461631317936,-0.44827514832769005,-1.7602452263965962
002709.SZ,2021-02-24,-0.385665008983443,-0.38381403292221117,-0.3794642520655025,-0.3839294282215775,-0.25428833591973604,-0.5320923333634758,-0.40418112857481736
002709.SZ,2021-02-25,-0.38053760130734593,-0.38472281792095103,-0.3859259964616539,-0.38328995460498627,-0.31107755819721605,-0.5261861911004025,0.3825558123204419
002709.SZ,2021-02-26,-0.3841585374389543,-0.384937114217256,-0.38347833958000677,-0.38919874489357004,-0.2541550826325634,-0.5343735235274572,-0.48480170293831326
002709.SZ,2021-03-01,-0.3670242909737866,-0.3823742309581497,-0.36498048486951995,-0.37698513441533277,0.04729982831625747,-0.4843980491979827,2.0690425682598117
002709.SZ,2021-03-02,-0.34776262041145867,-0.3629670878768334,-0.3513501837900231,-0.3621751847131407,0.17423858508525966,-0.4313045354360088,2.5310078172321715
002709.SZ,2021-03-03,-0.35521119226768755,-0.3510502735407185,-0.35540444087847056,-0.35889598265791844,-0.13647068694776476,-0.49776977631268793,-1.1685010286307882
002709.SZ,2021-03-04,-0.35571790766984923,-0.35351861707197196,-0.357406209590068,-0.35789137131416193,-0.40331892993280427,-0.5440107944598291,-0.2448842662456461
002709.SZ,2021-03-05,-0.35343913766932333,-0.36039436038469314,-0.3455012637643451,-0.3579687978193358,-0.3408830173264364,-0.5340786987455443,0.19278024525817913
002709.SZ,2021-03-08,-0.3498921590476309,-0.35050761175322687,-0.35212709470491554,-0.3499533261217902,-0.4536616683689676,-0.560958227285698,0.0797250872512125
002709.SZ,2021-03-09,-0.35264837623531087,-0.3533565619590172,-0.35637768598951924,-0.3639447889606205,-0.2770334207807399,-0.55462651057275,-0.5355129404693451
002709.SZ,2021-03-10,-0.33423223778362643,-0.3504105166845062,-0.3353821325181563,-0.34449058576554303,0.130441992497963,-0.4651207729390882,1.8809718939069693
002709.SZ,2021-03-11,-0.34142594297919304,-0.33551208224004614,-0.33809783360938955,-0.3331500210934649,-0.3524443971505521,-0.5277253855071287,-0.9697696542785151
002709.SZ,2021-03-12,-0.3335543108151112,-0.3421530921838384,-0.3361427713413431,-0.34632661576124807,-0.2515377990023957,-0.5536072132716028,0.6218373159409946
002709.SZ,2021-03-15,-0.34707778339786743,-0.3347813758587807,-0.34017982222031573,-0.34919868665874293,-0.3155786100067601,-0.5486878965907539,-1.3494099318656583
002709.SZ,2021-03-16,-0.35031955072574317,-0.3492035430305456,-0.34707240657354177,-0.3502227317606814,-0.41381337368799576,-0.6082957337041226,-0.5627093110944021
002709.SZ,2021-03-17,-0.3208829276183051,-0.3508435818356735,-0.32567055277380086,-0.3521890016076174,0.17567930855387626,-0.5001132455309838,3.0606926057951895
002709.SZ,2021-03-18,-0.32329322697547846,-0.30971246414426623,-0.31596266207833235,-0.3205091021122589,0.16710122350218795,-0.5208118961569318,-0.2708660858853395
002709.SZ,2021-03-19,-0.3540381026574995,-0.32606969245741985,-0.3326153429936419,-0.3491948089589109,0.3865027279471772,-0.4785911987574062,-3.1414333657015807
002709.SZ,2021-03-22,-0.3565772222975653,-0.35406815942297537,-0.35543670550615253,-0.3578571364771599,-0.1901860776155913,-0.5497179956604664,-0.2878139586420434
002709.SZ,2021-03-23,-0.3894192967255324,-0.3538759010412593,-0.3578719827091983,-0.3857839229543604,0.33109841000435675,-0.43939371138340716,-3.2675800295366
002709.SZ,2021-03-24,-0.4036772076222135,-0.3958536664796778,-0.3947999183868303,-0.4022476914727434,0.26985305744304516,-0.4724031575354477,-1.941559366989246
002709.SZ,2021-03-25,-0.37413168682381576,-0.39189395011780975,-0.37936787987604054,-0.3929071207036159,0.6441139588357501,-0.3593424957745748,3.1306005310054448
002709.SZ,2021-03-26,-0.3629955597103715,-0.37679362669257166,-0.36068141104171914,-0.38221625819706206,0.9145832743319875,-0.29484410340199574,1.629746871630926
002709.SZ,2021-03-29,-0.3697403423879437,-0.3701202723241821,-0.3665080841787108,-0.3684455839181847,0.16407614454262484,-0.4996021325140816,-0.9458998993632124
002709.SZ,2021-03-30,-0.3683735439577393,-0.36882765699446823,-0.36630986745164806,-0.36852425980297143,-0.1368388790114912,-0.5558977064789875,0.14296179251359561
002709.SZ,2021-03-31,-0.36898453825968924,-0.36737314062593174,-0.36506492201036433,-0.369136055505898,-0.16436899583954853,-0.5555694799049408,-0.052268786777891534
002709.SZ,2021-04-01,-0.35973047942873004,-0.3703692171689062,-0.35222444067601943,-0.366598922634015,0.37741808800284526,-0.47085053079221256,1.3159868067005431
002709.SZ,2021-04-02,-0.35951551266035575,-0.3606729351894193,-0.35416087167814586,-0.3578181033878607,-0.0597223209287158,-0.5487248164662912,0.09855707440309407
002709.SZ,2021-04-06,-0.35276462020075966,-0.3572084776930855,-0.35435560734347765,-0.3514591678433867,-0.1970568520518032,-0.5997575671470028,1.203496135432391
002709.SZ,2021-04-07,-0.34824872837361365,-0.3542023038224665,-0.3510520788448018,-0.3560125213310739,-0.15921857517137664,-0.5275852060013521,0.3624026308899948
002709.SZ,2021-04-08,-0.3505110453981286,-0.34979129431298656,-0.3507734321735861,-0.34763697624460344,-0.3116579599823712,-0.5183191721134784,-0.28450558233352746
002709.SZ,2021-04-09,-0.34542216875606707,-0.348776189287257,-0.34313937929491856,-0.34616030878178994,0.11092342325433957,-0.45889540227910197,0.6343093459283653
002709.SZ,2021-04-12,-0.3582277499594392,-0.35107276622782574,-0.34367203583425254,-0.3589426596594234,0.24558641814992707,-0.40980913244387046,-1.770395014472578
002709.SZ,2021-04-13,-0.3561541619855601,-0.3533837018727123,-0.3537806034593287,-0.35378949660983644,-0.09577362369531989,-0.48466268129283946,0.5198321396363231
002709.SZ,2021-04-14,-0.3417388253097578,-0.35186628658731456,-0.3403503905394572,-0.3490058415352673,0.4888231919966445,-0.3391486566873912,2.380068327515123
002709.SZ,2021-04-15,-0.33383730525719524,-0.34560989613088666,-0.33607748621415195,-0.3422613949320352,0.11650158762413142,-0.45924434864616337,1.4640866316510255
002709.SZ,2021-04-16,-0.34015033131434985,-0.332268355044187,-0.3358548607517724,-0.34585067587402946,0.2629640762210793,-0.47273899392855195,-1.158191645054397
002709.SZ,2021-04-19,-0.31597006461979893,-0.33709812770068454,-0.318840227475226,-0.33258903198856327,0.24363324175272424,-0.5018489733572434,2.811117126244929
002709.SZ,2021-04-20,-0.3051449286787106,-0.31218486177721944,-0.297201638498288,-0.30900097226034595,1.361680274083321,-0.23203203969179256,1.661366552047001
002709.SZ,2021-04-21,-0.30415777432525065,-0.2989699459562268,-0.3020550174484048,-0.2979577915328274,0.48481506738059216,-0.4237402428948962,0.2395988345577687
002709.SZ,2021-04-22,-0.2971200615584331,-0.2968679753353478,-0.2983526741802072,-0.2981840782006446,0.26969200907580004,-0.4978306234651247,1.3000159533967883
002709.SZ,2021-04-23,-0.29076837788263754,-0.2953860180732661,-0.2921684898791215,-0.29271608108602293,0.26646523307241793,-0.4843721182802053,0.9120330967232645
002709.SZ,2021-04-26,-0.290405184714841,-0.29161839297500264,-0.2918081434768047,-0.2910575251178878,0.08492271634375832,-0.5294767518957499,0.016632705594938253
002709.SZ,2021-04-27,-0.28456546905566726,-0.2861927491264697,-0.27686421909497644,-0.2914057313533988,0.6665105525910696,-0.20269677002950537,0.7087329465332507
002709.SZ,2021-04-28,-0.27896376632979264,-0.2958130227291271,-0.28216797691186707,-0.2984971769753322,0.5081119535970842,-0.21952868680122242,0.8871080316995712
002709.SZ,2021-04-29,-0.2827987522155653,-0.28485823154807444,-0.28542045758453294,-0.2803732681784149,0.23402171034530184,-0.38482165757232356,-0.3679452264753039
002709.SZ,2021-04-30,-0.26196451344320565,-0.28206361682667974,-0.26385203876044505,-0.2759784694919543,0.33424337218114564,-0.3748027647719618,1.8155818449845325
002709.SZ,2021-05-06,-0.2705723300754806,-0.2564378033847743,-0.25865031502772184,-0.28377472654978464,0.5262708630235193,-0.25372235591488174,-0.9944883903622858
002709.SZ,2021-05-07,-0.2781763138608773,-0.2792434387430522,-0.27692478052605146,-0.27646287529833496,-0.008456477047382685,-0.41514384928095305,-0.9470740297559447
002709.SZ,2021-05-10,-0.26922905316590673,-0.2805421636134201,-0.27071392945177464,-0.2751001674164484,0.10608494101547437,-0.36991635767082937,0.6112918143151419
002709.SZ,2021-05-11,-0.27211838770005364,-0.27298794458823145,-0.2739777821571649,-0.27051614063923873,-0.14948544019747123,-0.429672621123073,-0.31202888283361624
002709.SZ,2021-05-12,-0.27148021460642746,-0.27375962042448304,-0.2724225999570487,-0.27178437765710406,-0.038266005605795836,-0.4584093209483938,0.1374710734502096
002709.SZ,2021-05-13,-0.28048976973785916,-0.27426939885275947,-0.28211001143044495,-0.2781796166307897,-0.07806410827373148,-0.42374672401551644,-0.8307327582365326
002709.SZ,2021-05-14,-0.28256337160207756,-0.27894297104636406,-0.2852946569384099,-0.28539803129709657,-0.1701652304093418,-0.528385027967719,-0.09833626254717562
002709.SZ,2021-05-17,-0.25364920857399703,-0.2806475574238013,-0.2607817003368404,-0.27946090222258596,0.5265008697169281,-0.2924323063864926,2.8917935652995057
002709.SZ,2021-05-18,-0.23839284221884968,-0.2489681832461515,-0.23998632362319242,-0.2479848666752366,1.0520825300564718,-0.18838738798740626,1.836015657713719
002709.SZ,2021-05-19,-0.21661652439666582,-0.244292919021927,-0.21129453599058795,-0.2378392918772743,1.1809294760681173,-0.13241982323386353,2.4585211690965174
002709.SZ,2021-05-20,-0.21858917244837825,-0.21819600778330647,-0.21659902781614385,-0.21664370238584563,0.7678564055764348,-0.304908826151475,-0.026339966551871243
002709.SZ,2021-05-21,-0.2039947740262425,-0.21537777171248526,-0.20638191607051326,-0.20430047364176224,0.5516345286769341,-0.31336942581361854,1.4263157949781728
002709.SZ,2021-05-24,-0.2116474815894319,-0.20704740646148895,-0.21181965700170485,-0.20971072753047804,0.165395464990756,-0.43933050529173445,-0.4998796995278649
002709.SZ,2021-05-25,-0.22466491494514235,-0.20536993912741097,-0.21927002035180715,-0.2217343310937895,0.010984244047309726,-0.5238085248933722,-1.0683914355039923
002709.SZ,2021-05-26,-0.2314602708956189,-0.21994676056846288,-0.22609947165404504,-0.22731579676201544,-0.044512452334170616,-0.5432790867858825,-0.9429893425381609
002709.SZ,2021-05-27,-0.21083901089009463,-0.22163714277205596,-0.2160485674334664,-0.22669430478982233,0.3992757543463435,-0.435790435211763,2.5045188277426806
002709.SZ,2021-05-28,-0.16692664787809275,-0.1873889462321079,-0.17516342653569478,-0.19341376528802995,1.2401227299051967,-0.2018713135170938,3.2918705965559916
002709.SZ,2021-05-31,-0.14046022773906647,-0.15874054822397882,-0.14266745593362815,-0.15640626023625614,1.411672999589358,-0.17426871355948917,2.298266673605917
002709.SZ,2021-06-01,-0.16408405352444436,-0.15142266477824284,-0.16305704020630338,-0.16879561625098782,1.0331654979619578,-0.285412012766228,-1.774611245654728
002709.SZ,2021-06-02,-0.1525288479619828,-0.16281309490549123,-0.15896392181028557,-0.15720602790498328,0.6139472649359974,-0.4127123470746293,0.8955463462584036
002709.SZ,2021-06-03,-0.13331177668419314,-0.1610302304297776,-0.1236372638019048,-0.16022302452934545,1.122757142548234,-0.2742604703122555,1.783606508732892
002709.SZ,2021-06-04,-0.11029392437547386,-0.13151024062013536,-0.10730790518844584,-0.13240628392899714,1.2819604907597408,-0.2660280344605125,2.585061056924694
002709.SZ,2021-06-07,-0.1233732317822637,-0.12328307518824057,-0.12564074165137865,-0.12534749147595217,0.8005110593469239,-0.37056249582665335,-0.9687935431987167
002709.SZ,2021-06-08,-0.13017253721267463,-0.12629943415197906,-0.1078180546772031,-0.14211026675218505,1.2139984917083653,-0.22061027265591351,-0.9691059568255483
002709.SZ,2021-06-09,-0.13530341169776355,-0.13224023789657804,-0.13878369485288214,-0.14269463814780883,0.6400775507602963,-0.4074711945170994,-0.33195482656701975
002709.SZ,2021-06-10,-0.1025544692231471,-0.13832870434820715,-0.10988838143424541,-0.1350855589593662,1.1613874859114521,-0.3033792649901198,2.7346231923304853
002709.SZ,2021-06-11,-0.10953529546950314,-0.10888911883051919,-0.10859462976514586,-0.11303099401685295,0.7133559218653233,-0.41460146643108853,-0.4487976097252225
002709.SZ,2021-06-15,-0.11354031887691222,-0.10070011555131408,-0.09931709321100902,-0.11091139670066083,0.5974345789897356,-0.4473725806929471,-0.06587800434064361
002709.SZ,2021-06-16,-0.15525150453970363,-0.11509382018924381,-0.11661270562195755,-0.1421182959898798,1.1133836929986913,-0.2517766538775443,-3.0358836232181834
002709.SZ,2021-06-17,-0.1517308695287845,-0.16552218379776457,-0.1440811703776295,-0.1617851778170893,1.8168836040221583,-0.04991464225906957,0.6370917457398738
002709.SZ,2021-06-18,-0.10329948151243143,-0.13814647954421835,-0.10792332007979666,-0.13515131715132184,1.2469195682543839,-0.19143528193517728,3.06715468014985
002709.SZ,2021-06-21,-0.1075074335848901,-0.07476431190092907,-0.08560668483641305,-0.09546796713654694,0.947836011180091,-0.3209729501975228,-0.18924722291409
002709.SZ,2021-06-22,-0.07503260119803812,-0.09322808097033174,-0.06339757076851395,-0.09767669760587032,1.2991459642955359,-0.2657799557087468,2.7568480123962558
002709.SZ,2021-06-23,-0.07779018963951377,-0.0756658558224993,-0.06552484101478524,-0.07697595721098949,0.9929513757886179,-0.30342516603646164,-0.27753496145097456
002709.SZ,2021-06-24,-0.09435556111484557,-0.07439588164084018,-0.08112694167750338,-0.08830369501716354,0.8006051733212728,-0.3993129101625594,-1.3690791675346201
002709.SZ,2021-06-25,-0.09282152720072694,-0.09354531240120308,-0.09743415169335035,-0.10531119195793949,0.6642155778984575,-0.42302035375127245,0.2941766823728416
002709.SZ,2021-06-28,-0.09996553022900838,-0.09937042955989803,-0.09999506368893331,-0.10611608951364263,0.9368585611598711,-0.40281730899561974,-0.15203264550647952
002709.SZ,2021-06-29,-0.08675416928927823,-0.08757907441762627,-0.09389321648230423,-0.09964826756397967,1.2894812508465379,-0.3094155569434474,1.2403806258279457
002709.SZ,2021-06-30,-0.0975863772930832,-0.09976988435588906,-0.0991156280835353,-0.10096721490212149,0.8297515177313338,-0.3609542181471605,-0.6260074726703452
002709.SZ,2021-07-01,-0.12295335765440547,-0.09854976771918268,-0.11233269239885178,-0.12091869470183532,0.7621299171326653,-0.40885230357552504,-1.3192516159260101
002709.SZ,2021-07-02,-0.10944774038262843,-0.12803634767336267,-0.11231097436411594,-0.10762619426737345,0.7020550050427242,-0.4077874465503942,0.3911655884801162
002709.SZ,2021-07-05,-0.10181606557225292,-0.10183180480079694,-0.102690308640736,-0.10406775668073664,0.7810204525289519,-0.34579160183416924,0.6245266950338928
002709.SZ,2021-07-06,-0.10561410707004075,-0.09391247953264382,-0.09813325579098785,-0.11293279109983287,0.9753895649215516,-0.2576956440043558,-0.5999626699453908
002709.SZ,2021-07-07,-0.09394902731639354,-0.11158177664319525,-0.09763469091025315,-0.11727952441122934,1.3829679168414122,-0.16017137112617919,0.934857812002662
002709.SZ,2021-07-08,-0.11091755438748147,-0.0910661670777337,-0.08756754030125624,-0.09851569341171065,1.072626142733819,-0.2630547167299381,-0.7892376554965348
002709.SZ,2021-07-09,-0.04857973120316593,-0.11635001766807541,-0.06206688285251042,-0.11356134748329888,2.4855270734255575,-0.01052067785176781,3.125052052517376
002709.SZ,2021-07-12,-0.07013151700996208,-0.05793949855600102,-0.06116237554468518,-0.06830962170541403,1.960549926378865,-0.15968778563549868,-0.7706448322665406
002709.SZ,2021-07-13,-0.04152244752415981,-0.06900705693397209,-0.05373533139382346,-0.05750556813725524,1.4324457067922494,-0.24862887945661322,1.3170943274202953
002709.SZ,2021-07-14,-0.09382859925770322,-0.05088543075880711,-0.0652326679415889,-0.08358466545251048,1.6774093074738818,-0.1885067847417257,-3.0373457796807433
002709.SZ,2021-07-15,-0.10700108395626448,-0.1027912413090132,-0.10398835166310226,-0.10178193539154437,0.7719904649855834,-0.31573626472902333,-0.6679938249852524
002709.SZ,2021-07-16,-0.13560775491044277,-0.11382600441654639,-0.1188068636364941,-0.13014840003851655,1.3343661371804485,-0.19967258828596543,-2.1897217975835113
002709.SZ,2021-07-19,-0.16888805249965322,-0.1440722639142279,-0.16017637641004095,-0.16351454766677162,1.848208522483661,-0.0765394308221431,-2.2167785605708854
002709.SZ,2021-07-20,-0.15189067417853297,-0.1655314572899504,-0.15434032126668465,-0.16300195752401103,1.3460948264686454,-0.21631448074353307,1.798780074530948
002709.SZ,2021-07-21,-0.13587614834765932,-0.14659795851175417,-0.13712079114849848,-0.14040801938373923,0.9665632180714949,-0.2545972358623681,1.3185778180583896
002709.SZ,2021-07-22,-0.13181295448540453,-0.1320932680118948,-0.13860851560992657,-0.1325250693303827,0.5965344386743001,-0.3524335636835237,0.08026007187456144
002709.SZ,2021-07-23,-0.11312956027294083,-0.1015141226357945,-0.10003926893605476,-0.10858422621555444,1.3725918040847782,-0.24481461730453902,0.7689942886399731
002709.SZ,2021-07-26,-0.10728296496879006,-0.1082296929163575,-0.09627200390534146,-0.10753602530451328,0.7399203353248551,-0.36986230954387583,0.08006135021488656
002709.SZ,2021-07-27,-0.13229740690969982,-0.11271635332197814,-0.11337881603546911,-0.13585522956259882,0.41888932316390454,-0.3858502187822316,-1.2830253103998497
002709.SZ,2021-07-28,-0.10106476751507673,-0.14169154317424976,-0.11309100689062343,-0.12234530694704361,0.7540273624439355,-0.3547267382430389,1.995928103267062
002709.SZ,2021-07-29,-0.10121725221138589,-0.09789224429101588,-0.10874666970126368,-0.09944302045726731,0.5751549808529326,-0.3877935221920465,0.3177272919732732
002709.SZ,2021-07-30,-0.11972402835654591,-0.10200497772217378,-0.11079526478451562,-0.11094614053753837,0.5656242788509483,-0.3535394627048952,-0.9625516527994809
002709.SZ,2021-08-02,-0.0859182128912211,-0.10520426733145996,-0.09183911611268669,-0.0808210867122741,0.9925203860005182,-0.3292179977936064,1.4071975093424616
002709.SZ,2021-08-03,-0.09527077938602653,-0.08523978734932082,-0.09885852017616399,-0.09910023578219244,0.5027449138526073,-0.3843236265866236,-0.5038505594176078
002709.SZ,2021-08-04,-0.048326131804914456,-0.09420895219804036,-0.05858940078309369,-0.08562297038903535,1.0798146445236567,-0.2611461658948706,2.4264529843016183
002709.SZ,2021-08-05,-0.018989676285066467,-0.0308472500066421,-0.02381161997890367,-0.03992447324974185,1.5415908190679088,-0.21598622050337485,1.6809782040065593
002709.SZ,2021-08-06,0.0015473007284047644,0.0027429441200202413,0.02255656500849634,0.011046789626501508,1.226762987427985,-0.26594036731207055,0.9699784031639194
002709.SZ,2021-08-09,0.006555059522147198,-0.004662006776693008,0.013654015516523742,-0.016909350148248292,1.1307534683291314,-0.3669408930359668,-0.013255783982418572
002709.SZ,2021-08-10,-0.03796787790754785,-0.002953217569065648,-0.007793707050947673,-0.03296305764006375,0.9042497017644996,-0.3477656183271219,-1.4418166946066098
002709.SZ,2021-08-11,-0.022168917635554078,-0.027251816990975015,-0.035077086351074344,-0.044258753061225904,0.593632631745834,-0.4639236420997538,0.5768289023664291
002709.SZ,2021-08-12,0.0038631619018180217,-0.02810778613986342,-0.003520925607802111,-0.02103434291891858,0.3473775393530319,-0.4414272968885351,1.2833563888955608
002709.SZ,2021-08-13,-0.010706051497022353,-0.012282573676187236,0.016415273693732992,-0.0016713314338255502,0.4576279578552454,-0.4338474844063627,-0.9178394654985951
002709.SZ,2021-08-16,-0.03918354593188406,-0.010789353923559328,-0.027871151282604797,-0.04091593912003737,0.6477991194386415,-0.4256930531024084,-1.6440152055073969
002709.SZ,2021-08-17,-0.02098711508730137,-0.038118721064797294,-0.027880838011981376,-0.019039714310141256,0.10138497320038284,-0.5663588069131049,0.5704119788119255
002709.SZ,2021-08-18,-0.005940268414041622,-0.013527091368259648,0.008053908339569413,-0.0041732294725711095,0.36900388264606315,-0.530189803795865,0.4856347069260282
002709.SZ,2021-08-19,0.03824906618047851,-0.007517721660576326,0.028621560742505093,-0.008882920584571677,0.6913669369729991,-0.4225116958902439,2.353831485732295
002709.SZ,2021-08-20,0.06565407357708712,0.046221753397105214,0.061524396584049755,0.06582707207081906,0.5790394338432423,-0.48451088718237434,0.7814943268886766
002709.SZ,2021-08-23,0.05341245337430022,0.06978132008009857,0.053839906863792295,0.060807632356102766,0.576963903212121,-0.4569080703059897,-0.2355818798171484
002709.SZ,2021-08-24,0.11926674409138224,0.09926547453624908,0.10149534200623342,0.10936828468318877,0.19111183156440525,-0.5166636233802964,3.0700113950940717
002709.SZ,2021-08-25,0.10775942863288097,0.13500210098541734,0.1290687430645492,0.10912139726091084,2.0379944401198995,-0.27945898305499384,-0.5834238566151151
002709.SZ,2021-08-26,0.10472210373571116,0.10703077078780437,0.10355647472822886,0.10315115220718915,0.8917706129977686,-0.4310792010227608,-0.434321400697811
002709.SZ,2021-08-27,0.12346045505006903,0.09909627919030771,0.11286154511684017,0.10968982189565045,0.6251046241820514,-0.459275499751349,0.7736874216695636
002709.SZ,2021-08-30,0.10748323311159072,0.1215840362271925,0.12248825581200909,0.12375378755046203,0.47950167277171485,-0.5103432505222678,-0.6107134192096997
002709.SZ,2021-08-31,0.11827893037711713,0.10963536845092936,0.10551435364260671,0.11957733579894485,0.13873476578099017,-0.5961867098278452,-0.15256994515274508
002709.SZ,2021-09-01,0.07497373765169475,0.1114409013958277,0.09618256580752349,0.08570726901648495,0.39686349996043774,-0.5086774879136546,-1.436418833553516
002709.SZ,2021-09-02,0.12307284105100269,0.07155530221442133,0.0956425189702648,0.09604859021212912,0.33488787281423643,-0.5342289484279237,0.9095219653719434
002709.SZ,2021-09-03,0.07705747250447399,0.1163317893588245,0.1079680173777044,0.08575272121356814,0.3615035123184643,-0.5579371651491154,-1.704624383602809
002709.SZ,2021-09-06,0.08166256864660824,0.07642561227267872,0.08090366015265361,0.04967357885134685,0.4809601657916969,-0.5155523889690113,0.6161975716920789
002709.SZ,2021-09-07,0.1513998686793907,0.07955842008377435,0.14176939822514467,0.08866433864848576,1.1244102151917963,-0.48393836642043236,3.0901798181006432
002709.SZ,2021-09-08,0.13746557922665714,0.14995941858213926,0.13919738082418207,0.13850125492923007,0.5415179160307413,-0.5190526347577531,-0.882477115881763
002709.SZ,2021-09-09,0.1567771062984796,0.1436726796265613,0.17747685851019546,0.1481776837309023,0.8818435831373856,-0.4853217259825295,0.610340646631643
002709.SZ,2021-09-10,0.15409600287747102,0.15454644034035553,0.1492504775793728,0.14851712704365236,0.1132202083497016,-0.5732484644750822,0.31080506973873673
