kdcode,dt,close,open,high,low,turnover,volume,OT
601211.SH,2021-03-10,-0.5017331115555183,-0.505458525075075,-0.5070994627602854,-0.49993123294900904,-0.5023647018221722,-0.2693650036609532,-0.2913291841159714
601211.SH,2021-03-11,-0.5006610494531116,-0.5025904981860738,-0.5018401934261063,-0.4992627761501644,-0.5520224341628224,-0.3228125461790661,-0.6914241527066379
601211.SH,2021-03-12,-0.49957941787525717,-0.5021718926345736,-0.5024488958536968,-0.4989711042270174,-0.4887170065253625,-0.2941357421449816,-0.0804969770972202
601211.SH,2021-03-15,-0.4997775294831613,-0.49863458164021657,-0.5022942634094714,-0.5000430082253728,-0.5957689496374995,-0.37870945209557666,0.48834682305857735
601211.SH,2021-03-16,-0.4964054579559754,-0.5009682032993078,-0.500592898817475,-0.496710118764059,-0.590436584039965,-0.38857306957688637,0.018537453028108317
601211.SH,2021-03-17,-0.5006241624877462,-0.49752312441449364,-0.502487018465985,-0.4962870738669854,-0.5667736201802691,-0.38280762650492656,-0.37049163512736266
601211.SH,2021-03-18,-0.4999997286760003,-0.49987953218924214,-0.5010745730207925,-0.49701286105809067,-0.5232801703216172,-0.3225106942873539,-0.39213186576180403
601211.SH,2021-03-19,-0.4983265064005086,-0.49871760619261785,-0.5017251126481784,-0.4959561809209264,-0.531422060831435,-0.3542625458161487,0.6434360044632985
601211.SH,2021-03-22,-0.5004857389114841,-0.4985319502799411,-0.502022532759665,-0.49722142294597216,-0.4256836410522977,-0.24923469995687766,-0.04888241549159158
601211.SH,2021-03-23,-0.4981961401858179,-0.5008660505173324,-0.5004988950565894,-0.49895387739059127,-0.302972796292785,-0.12475570649373847,0.7582853138470246
601211.SH,2021-03-24,-0.4896480979261835,-0.49799476716668317,-0.49519193822834073,-0.4889732997715592,-0.24082043227321098,-0.06193010426897809,0.7047232201472775
601211.SH,2021-03-25,-0.4898638635907051,-0.4902576101312649,-0.4920656008899608,-0.48918890342393767,-0.4350626167792639,-0.23674174047677288,-0.24905955253399853
601211.SH,2021-03-26,-0.4932695859375371,-0.4890101847505349,-0.4937268668278452,-0.4881299952275556,-0.41415779470325664,-0.20496519566103596,-0.8168368728398532
601211.SH,2021-03-29,-0.4927868261466048,-0.49376675633378925,-0.49441895089295573,-0.49091915517210366,-0.46643463132165486,-0.2544087335072974,-0.03661534232829339
601211.SH,2021-03-30,-0.494323734787735,-0.49229053755733293,-0.495398918277897,-0.4909364252006898,-0.5430925623130902,-0.32135403631569004,-0.6352183275195227
601211.SH,2021-03-31,-0.4960352059191068,-0.49587084716268726,-0.4980365811050276,-0.49288490072667274,-0.4222404097392455,-0.23831052686897297,-0.10481063453918242
601211.SH,2021-04-01,-0.49436585905938757,-0.49547801284432225,-0.4972249178201622,-0.4932126936487307,-0.4348661321218625,-0.2141586534770604,-0.13164565765021483
601211.SH,2021-04-02,-0.49329781007191525,-0.49489135851000465,-0.49485364658764197,-0.4924731436198653,-0.5042277381410301,-0.2679144183378279,-0.41346714263592865
601211.SH,2021-04-06,-0.4935645783130189,-0.492946174337607,-0.4959159403949848,-0.49094771147905314,-0.41755068340456664,-0.15989024938295826,0.3584613589699875
601211.SH,2021-04-07,-0.4929160764884475,-0.494890514340067,-0.49507819509792206,-0.4898987687759545,-0.4755170734824159,-0.24762488846328085,0.15825964809771328
601211.SH,2021-04-08,-0.492175982249051,-0.49352844268851875,-0.4937957177205221,-0.49103643534342617,-0.3903486204527637,-0.1618545840745915,-0.24055506836323262
601211.SH,2021-04-09,-0.49179889766969115,-0.49310135547527745,-0.49518623215668467,-0.48965652526621,-0.5010920384354285,-0.25603988795769234,0.2500306699284311
601211.SH,2021-04-12,-0.4874081196891996,-0.49182253461968595,-0.49327834240631985,-0.48546970684613366,-0.48841526877721775,-0.2626386772616751,0.40840663865588694
601211.SH,2021-04-13,-0.4891683866037649,-0.4867568480035314,-0.4899892164407332,-0.48538235540589253,-0.3960193563816153,-0.1795273641542595,-0.23722633405737398
601211.SH,2021-04-14,-0.4909178812471106,-0.4893610033985452,-0.49283302024920345,-0.4878480345362767,-0.43673089477928023,-0.22851426570090386,-0.4400516563680182
601211.SH,2021-04-15,-0.494364108184005,-0.49236581304717103,-0.49485115144231173,-0.491065294700373,-0.350432724141122,-0.13911577086041582,-0.4939232437545516
601211.SH,2021-04-16,-0.4933264479862393,-0.49428359485605716,-0.49554258185599037,-0.4905080927804828,-0.4982376938805724,-0.2891492783303776,0.06817176810269744
601211.SH,2021-04-19,-0.494419135853939,-0.4938091303575007,-0.49611567913326166,-0.49160794401937963,-0.38502423605893626,-0.11949042543498446,-0.3599644834272312
601211.SH,2021-04-20,-0.49518759824571806,-0.49371112319677746,-0.49732638001068713,-0.4922463695687095,-0.567221344277846,-0.36021969755266714,-0.34765671689547395
601211.SH,2021-04-21,-0.49508592367576704,-0.49496045310243264,-0.4972932374400536,-0.4920107659522932,-0.5996468933499082,-0.40239248860426347,-0.25550188585506534
601211.SH,2021-04-22,-0.4979988874856347,-0.49583474489930685,-0.4994911105284343,-0.4947649223910145,-0.5599313162857114,-0.34521292819507304,-0.15343352075993533
601211.SH,2021-04-23,-0.49731359974686856,-0.49826202728342156,-0.5004148356562416,-0.4966950356747969,-0.5122361829860472,-0.28433537678085247,-0.4094298799245384
601211.SH,2021-04-26,-0.4997660298881106,-0.4972826641927652,-0.5022281178232038,-0.4965689379240738,-0.5053897641368611,-0.22106359465467762,-0.3691775929310321
601211.SH,2021-04-27,-0.49880214345990903,-0.4984845598273877,-0.5020952318959268,-0.49590220110379374,-0.41197950324375365,-0.10694780774943043,-0.33075001093502493
601211.SH,2021-04-28,-0.5016359759848091,-0.5016732033065738,-0.5045904948849148,-0.498725535270929,-0.5966947458709007,-0.41130157118773836,-0.2853865779047172
601211.SH,2021-04-29,-0.4887684198665026,-0.49879655223483566,-0.49020117347093906,-0.4961423614324848,1.4043547866248463,2.2002154841742314,3.161574611108991
601211.SH,2021-04-30,-0.49145622092778624,-0.4885873232289453,-0.49210194055216316,-0.48785660407811193,0.3309503161963243,0.7793086016813731,-0.7190942588805259
601211.SH,2021-05-06,-0.4911375738825406,-0.4898625760850087,-0.4934814824882438,-0.48866278257648216,-0.2299075904265863,0.037322428494844365,0.36632016052390814
601211.SH,2021-05-07,-0.4903455617519501,-0.4918168866878392,-0.4947497894096215,-0.48883685607731414,-0.39745465507506944,-0.18665500919424682,0.24585556674119247
601211.SH,2021-05-10,-0.49190526751140135,-0.49020562959472946,-0.4938724231117201,-0.4875658922059229,-0.3883621624003345,-0.17565212499636454,-0.22667488754152854
601211.SH,2021-05-11,-0.4862626282894789,-0.4901174311287255,-0.487300070483127,-0.4843249306108266,-0.2947974277912113,-0.09915771953305352,0.34121380957014963
601211.SH,2021-05-12,-0.48510894972542257,-0.48551507112466924,-0.48562237371684713,-0.48145991925411574,-0.3571159815577672,-0.1363065510828585,-0.3398554958023119
601211.SH,2021-05-13,-0.4835447128050593,-0.4838392384579036,-0.487018047378278,-0.4808432301064576,-0.4778663398863239,-0.2528214270198831,0.2779556527209389
601211.SH,2021-05-14,-0.47718907903865304,-0.4837208991325428,-0.47881440572787715,-0.47958425911111807,0.6993265962484225,1.1135970158261908,1.28821730630366
601211.SH,2021-05-17,-0.485970342996995,-0.4804669589734919,-0.4854306858582039,-0.4812196051691307,0.010819099405881489,0.3966870110514442,-1.72613672234775
601211.SH,2021-05-18,-0.4871679894036816,-0.48602256647236186,-0.4889531849512277,-0.4834760660173256,-0.3167211662186404,-0.05988330593573696,-0.11898382254635478
601211.SH,2021-05-19,-0.4897363965093001,-0.487355407695803,-0.4906364439932289,-0.4845132277563584,-0.358603078219444,-0.13513286052056098,-0.31448618098865433
601211.SH,2021-05-20,-0.48790336074824575,-0.48690119402049564,-0.4897075804227701,-0.48471788236216296,-0.2733785837926061,-0.018542500610455863,0.21848947641328498
601211.SH,2021-05-21,-0.48875497548354085,-0.48775585219003587,-0.49004066499555476,-0.48624539994376,-0.3983445356840315,-0.16140737726138474,0.07343261536928908
601211.SH,2021-05-24,-0.48899655226312966,-0.4880466634120462,-0.487955592212019,-0.48639295874445665,-0.003204608200302328,0.4098286913927011,0.7277232296508895
601211.SH,2021-05-25,-0.48796593209886824,-0.4891209077917804,-0.4875797217184668,-0.4864951557924672,0.15519972986410577,0.5937506355827544,-0.16074665770131982
601211.SH,2021-05-26,-0.489469539635654,-0.4874691590879363,-0.48935070197260444,-0.48659227836609453,-0.018152331299860276,0.31026972020078963,-0.3571247816185696
601211.SH,2021-05-27,-0.49381212901495064,-0.4898117870024524,-0.4912792700006253,-0.4879388349074951,-0.2364945523164579,0.09132978567676216,-0.6957624805235852
601211.SH,2021-05-28,-0.49271819803417444,-0.4928869692657812,-0.49426917204032256,-0.49171787241277215,0.017333847198753256,0.33531027864848284,0.7914664509014593
601211.SH,2021-05-31,-0.4933505676809197,-0.4935183850951165,-0.4961930134076882,-0.49204644027713135,-0.07848536498925028,0.30744688878638876,0.27773754983656235
601211.SH,2021-06-01,-0.4946679874999328,-0.4934857336915095,-0.49689815140753846,-0.49278955284156517,-0.24683994075709928,0.12080680587008136,-0.9160519181137701
601211.SH,2021-06-02,-0.49412051854798583,-0.4946164235713423,-0.4959217888078045,-0.4925929545160597,-0.39425999184436583,-0.09789326788144961,-0.038075884829509896
601211.SH,2021-06-03,-0.4919751354191853,-0.4937365215533541,-0.49442273078232307,-0.490877664306996,-0.2908153941400152,-0.015765344096240915,0.15931860751346538
601211.SH,2021-06-04,-0.49207457889404893,-0.4914450042883373,-0.4913982754594143,-0.4888494573564216,-0.15803064341798323,0.16205965482316234,0.08721987707391943
601211.SH,2021-06-07,-0.491246783343054,-0.4931077417891222,-0.4948756512478958,-0.4899699995711996,-0.3974069349396654,-0.0886000527760386,0.10802566386494623
601211.SH,2021-06-08,-0.49373118606971256,-0.4920376403671913,-0.4948958459582516,-0.4922592851267252,-0.45073832974749906,-0.17575691660381637,0.25340326541765534
601211.SH,2021-06-09,-0.49509132958159163,-0.49428773956562466,-0.49586565991588266,-0.49328332133547464,-0.45887540383103653,-0.188067955894853,-0.6431495853367541
601211.SH,2021-06-10,-0.4978038595861148,-0.4958647441844414,-0.4987740530120252,-0.4936054071815877,-0.5049605958765947,-0.2637042597542998,-0.4062005197036168
601211.SH,2021-06-11,-0.5026470802328168,-0.49839820551946495,-0.5009703016241749,-0.4996305033654479,-0.23369150531187058,0.08434634433931473,-0.9479055839769503
601211.SH,2021-06-15,-0.5001877486537109,-0.5018982255490229,-0.5043359382812967,-0.49862634702050107,-0.495093435379797,-0.25373484869471846,0.4568640464729199
601211.SH,2021-06-16,-0.49699352998611207,-0.49419689432116415,-0.49553620948247423,-0.4897754464651507,-0.4904404053720749,-0.2486549064230693,0.6611287588540216
601211.SH,2021-06-17,-0.5005952683104411,-0.4906795096235493,-0.4963379743650416,-0.4903940087050343,-0.5799974359656597,-0.34477107814164,-0.4603615014924457
601211.SH,2021-06-18,-0.5044185791421584,-0.49568571057157373,-0.5000506215926888,-0.49452570870962126,-0.568675596294217,-0.36371544629393837,-0.13627753253454494
601211.SH,2021-06-21,-0.5068709857201921,-0.49812650732456915,-0.5038163726474473,-0.49663853108927475,-0.5671987929524911,-0.3349102260554256,0.02047417550927469
601211.SH,2021-06-22,-0.5053478460028161,-0.5007554875889262,-0.5021909740421449,-0.4982340587512656,-0.5736820005606944,-0.3453241131767291,-0.4234445119896577
601211.SH,2021-06-23,-0.5106081346305706,-0.5052594605642742,-0.5114613559617732,-0.5053920173623525,-0.5409866633655732,-0.31316774036630607,-0.1754369761429582
601211.SH,2021-06-24,-0.5096747308507223,-0.5114747227757399,-0.5129103370389868,-0.5091676820017571,-0.5286823866004781,-0.2773105550061487,0.19537638644390723
601211.SH,2021-06-25,-0.5075666266811422,-0.5094068442266781,-0.5096490995078716,-0.5062551521556227,-0.2999756066899147,0.03328014603923853,0.11145037089111492
601211.SH,2021-06-28,-0.50968394603487,-0.506858594690813,-0.5122833540276107,-0.5057695067893379,-0.6127890486530586,-0.3910600445168701,-0.28009835582044373
601211.SH,2021-06-29,-0.5091099197740743,-0.5091094372838715,-0.5116718658443469,-0.5071042413321107,-0.6172608191172957,-0.3744426542715197,0.13046865989313408
601211.SH,2021-06-30,-0.5122512179347603,-0.5086710649964398,-0.5139553071435071,-0.5079759037333241,-0.5827876721577484,-0.3601439353347722,-0.3965702135699645
601211.SH,2021-07-01,-0.5077237769712851,-0.5118407385137473,-0.5128821112446517,-0.5079961525444976,-0.3864699369399441,-0.03239099611972736,-0.09201255469412704
601211.SH,2021-07-02,-0.5129878239745331,-0.5087707846663295,-0.512610853459799,-0.5103887230026909,-0.48228785980597105,-0.1878688748864781,-0.08737977942865835
601211.SH,2021-07-05,-0.5136661952155451,-0.5143814800283422,-0.5167504124436557,-0.5107682667700935,-0.6444249000265264,-0.4442196930487924,-0.15314296253588927
601211.SH,2021-07-06,-0.5123657585515438,-0.5138924664056413,-0.5156019484661805,-0.5114291414466298,-0.6065136209899802,-0.4276122962160317,0.2515864221521644
601211.SH,2021-07-07,-0.5171103128099725,-0.5114819397691671,-0.5174116313584571,-0.5095768460582137,-0.6120254217774377,-0.3557613411558863,-0.5778272942445248
601211.SH,2021-07-08,-0.5172249420881219,-0.5169767879039345,-0.5201365145500193,-0.5146172993401492,-0.6479467347901678,-0.41777825894078213,-0.17087940405279556
601211.SH,2021-07-09,-0.5192054750568836,-0.5178693911987682,-0.5208304228202103,-0.515445349697239,-0.6194135099840139,-0.34473384705038995,0.17322136886484818
601211.SH,2021-07-12,-0.5210666603915771,-0.519620858231882,-0.5237194307677528,-0.5186912004385771,-0.5815275405753959,-0.29834509776716556,-0.03585902015579384
601211.SH,2021-07-13,-0.5223050680076889,-0.5206040787830988,-0.5242543989852617,-0.5185768331569488,-0.6391385125879386,-0.3889021138185679,-0.18626192873502942
601211.SH,2021-07-14,-0.5201277935219054,-0.5222417413997781,-0.5238285067790782,-0.5195359977797223,-0.6085168981381431,-0.3341878563563184,-0.09802554829661984
601211.SH,2021-07-15,-0.5186159860328216,-0.5204757604143947,-0.5216107702864082,-0.516416625763816,-0.5652265996742316,-0.32917437300859065,0.02782940959034352
601211.SH,2021-07-16,-0.5183170542014897,-0.5175341870326988,-0.5199797123233547,-0.5154424365832261,-0.30940405189236747,0.004147773076572192,0.6591550381606857
601211.SH,2021-07-19,-0.5122984250913467,-0.5178135339470625,-0.5179266662115897,-0.5136877085489254,-0.5104465781130921,-0.2419311388486713,0.2682323051429787
601211.SH,2021-07-20,-0.5133554821858051,-0.5117465054068016,-0.5146482213788967,-0.5094313852206549,-0.539746275852649,-0.27484556896064904,-0.22120797301495587
601211.SH,2021-07-21,-0.5144435082387789,-0.5136712926550694,-0.5168278673286268,-0.5113661926313542,-0.5050458915623238,-0.21866293922070568,-0.19222191782191778
601211.SH,2021-07-22,-0.5204008983341166,-0.516455859110833,-0.5201445497735339,-0.5156258457456394,-0.4953434462803685,-0.21384054448267886,-0.05138163397304583
601211.SH,2021-07-23,-0.5201566143201416,-0.521005095107262,-0.522760116194715,-0.5194452890594468,-0.4034528034743953,-0.12293221214072096,0.36632961935504943
601211.SH,2021-07-26,-0.5284782671002989,-0.5219121148828069,-0.5255160945289274,-0.5232375727146925,-0.4570035820079963,-0.15585871854348785,-0.2412960414686283
601211.SH,2021-07-27,-0.5271906940782658,-0.528959209884356,-0.5337881449127774,-0.5250352002523274,-0.5857753295894527,-0.31121155410864826,0.21462959030062181
601211.SH,2021-07-28,-0.5240835463443745,-0.5251672469600803,-0.5267319815128575,-0.5212031666585232,-0.5804341642178384,-0.3075445562142455,-0.08329752867413465
601211.SH,2021-07-29,-0.5307629107476054,-0.5248997766145514,-0.529492344008193,-0.5259060070736511,-0.5593270727340478,-0.26637222007459554,-0.5912488307567285
601211.SH,2021-07-30,-0.5341342390826751,-0.5317516104867864,-0.534684737159385,-0.5313705313112461,-0.6215351272311762,-0.3689052266368627,-0.2825117670185586
601211.SH,2021-08-02,-0.539071780258184,-0.5354109492422942,-0.5365414547435102,-0.5371172556797801,-0.39721140007908895,-0.06382065367349062,0.009094285428482219
601211.SH,2021-08-03,-0.5379499300235683,-0.5412675390876719,-0.5411778918606901,-0.5362278604882286,-0.4740804895033647,-0.16919669040209886,0.22294043926174442
601211.SH,2021-08-04,-0.5427345122196273,-0.5394382501391746,-0.5438032797913371,-0.539397449198148,-0.5354436159907676,-0.27013879791028245,-0.583463914809306
601211.SH,2021-08-05,-0.5461128919539864,-0.5451384355144974,-0.5480406392334481,-0.5426893091324706,-0.6255174401890183,-0.3803870163137012,-0.20209253726641274
601211.SH,2021-08-06,-0.546454973044991,-0.5468353885950324,-0.5493868985506676,-0.5433778289824354,-0.5649217598181143,-0.31985851718408803,0.08952317267852693
601211.SH,2021-08-09,-0.5463051247645389,-0.5473551798909722,-0.5484526458329753,-0.5442272772678723,-0.4346398369175393,-0.11436169521144537,0.2045445013536902
601211.SH,2021-08-10,-0.5446537178356172,-0.5483591830036859,-0.5478965031066612,-0.5448167535816317,-0.4974506134751126,-0.23251545683348365,-0.02555985486756811
601211.SH,2021-08-11,-0.5450932652995933,-0.5444623335305011,-0.5471136318495559,-0.5427104006419007,-0.510226688767489,-0.26127965956813454,0.03443795552603622
601211.SH,2021-08-12,-0.5451242941905741,-0.5436612200459516,-0.5460173732917531,-0.5402202315863049,-0.5494088790215863,-0.3117066285903709,0.21850694618753252
601211.SH,2021-08-13,-0.5431507058194022,-0.5441594704287842,-0.5468941698248936,-0.5416372352944477,-0.5654782770733494,-0.31777443305900777,0.26779928415213416
601211.SH,2021-08-16,-0.5413333638206096,-0.5426457490339689,-0.5444936662384222,-0.5395973894708302,-0.40428250589780884,-0.12150688741439139,0.3866603258261929
601211.SH,2021-08-17,-0.5414344810716459,-0.5411879793655094,-0.5419154870986561,-0.539420010998524,-0.2138448992570539,0.10196996228987129,0.5100057087119145
601211.SH,2021-08-18,-0.5349591389507908,-0.5416412549221112,-0.5377182263370766,-0.5388066493820732,0.38941569075384425,0.7163869167903552,1.2362443784318649
601211.SH,2021-08-19,-0.536044870368357,-0.5349603973197529,-0.5345478399283559,-0.5323033456131699,0.16012907459594908,0.4107498494366843,-0.3542413041938579
601211.SH,2021-08-20,-0.537117591911624,-0.5370874461358802,-0.5375011396060566,-0.5353424250133689,-0.3070794187420968,0.0011811047725061832,0.3216404067710868
601211.SH,2021-08-23,-0.5358196134347396,-0.53540673164196,-0.5370751437144291,-0.5353893413963998,-0.22546665225094384,0.1265198962864949,-0.28529451677722184
601211.SH,2021-08-24,-0.5202868032349014,-0.5348917460129924,-0.5227217920283687,-0.5334100692691083,1.552363110693637,2.0391676437696185,3.0700113950940717
601211.SH,2021-08-25,-0.53428978034578,-0.524205563515709,-0.5295166190446217,-0.530498866373868,1.0997101222406223,1.2916363858969369,-2.0790198123116315
601211.SH,2021-08-26,-0.5332425312520429,-0.5330703193377286,-0.5368565047383022,-0.5321431991845118,0.07424436768883351,0.3044871318696347,0.06012550142319009
601211.SH,2021-08-27,-0.5336661167588886,-0.5337145558987512,-0.5354432564445605,-0.5297627604632974,-0.22031853092157985,0.03356988243501716,-0.02611847251471864
601211.SH,2021-08-30,-0.5402340596446781,-0.5344494564858882,-0.5411649920242075,-0.5383691154669965,-0.2890945119732109,-0.009815757644816714,-0.08955825396514926
601211.SH,2021-08-31,-0.5400040491387441,-0.5403609872828556,-0.5407453297687107,-0.538129967083289,0.009620148877978055,0.24249826507921024,0.12216815150990822
601211.SH,2021-09-01,-0.5351558226176293,-0.5411925181648973,-0.5366873194829709,-0.5343949789369272,0.3140483743343316,0.3533718107026471,0.3646281045542039
601211.SH,2021-09-02,-0.5383115832481424,-0.5350974417652894,-0.5391520308173465,-0.5352160217206271,0.14772677467188783,0.21966141887181206,0.14091875013982164
601211.SH,2021-09-03,-0.5379342030530105,-0.5297270355635071,-0.5329481728126306,-0.5356216592524751,0.2297526157893221,0.29943922426385644,-0.2879840675531404
601211.SH,2021-09-06,-0.5339482955168451,-0.5385934561699146,-0.535881750023946,-0.532991134291145,-0.029621139340526764,0.1186039112632442,0.13784901304626362
601211.SH,2021-09-07,-0.5345933682432995,-0.5351571706126219,-0.5359329051033074,-0.5342044558837629,0.034770537272237285,0.09795357177585777,0.08656237228389545
601211.SH,2021-09-08,-0.5366617477306521,-0.5342104149315524,-0.5365032966022792,-0.5326350317326879,-0.07850720488812296,-0.02099634569983318,-0.2027304696978422
601211.SH,2021-09-09,-0.5387054064985932,-0.5387726161575861,-0.5422769388902965,-0.5350674145821495,-0.24999804881327303,-0.15552337215721782,-0.44737737177919196
601211.SH,2021-09-10,-0.5313171633696973,-0.538495337331497,-0.5310661914193243,-0.5336854810949095,0.42520032966373655,0.32685794075203767,0.7553226610755664
