kdcode,dt,close,open,high,low,turnover,volume,OT
002074.SZ,2021-03-24,-0.15987418838754844,-0.1516648468467399,-0.15690575281015803,-0.16137356562001468,0.24197113156311278,-0.22794986479730966,-0.9747882963562645
002074.SZ,2021-03-25,-0.16010103705485207,-0.1701211424629731,-0.15465126756959163,-0.17062963810260337,0.5065284260347743,-0.07667786211853507,0.079438467894759
002074.SZ,2021-03-26,-0.1685013115827865,-0.1638775753398687,-0.16727922819265412,-0.1657096448579036,-0.08944775546666407,-0.3271679329614451,-0.3310114984292162
002074.SZ,2021-03-29,-0.18448734535605654,-0.17389007428604508,-0.18462926890154654,-0.17896093896455886,-0.1415811265987016,-0.3631035546861538,-1.3454617226002668
002074.SZ,2021-03-30,-0.18901451181855627,-0.18817203047713776,-0.1869779560799329,-0.18686089272480755,-0.12593504734171818,-0.3435074876303533,-0.24494626978823414
002074.SZ,2021-03-31,-0.19405910267458135,-0.18870436479626626,-0.18886384498901243,-0.19411115713649746,-0.17957811788795922,-0.3889459034792883,-0.5133678044517551
002074.SZ,2021-04-01,-0.16144727117420388,-0.1873133070104885,-0.16761905073840386,-0.18698382932769633,1.0738865225525116,0.1298201501732815,3.1793174761930287
002074.SZ,2021-04-02,-0.169621703698559,-0.17040333172577424,-0.17311295430442694,-0.16977280261912134,0.1959137223143362,-0.18672945426011298,-0.20009454703141147
002074.SZ,2021-04-06,-0.16495860488912778,-0.17002715490655101,-0.1665384012302269,-0.16646768115333066,0.25318029976193973,-0.15797458473587217,0.34737312722577174
002074.SZ,2021-04-07,-0.20255239543188083,-0.16735600659177183,-0.17280553927472822,-0.1976330535560939,1.5301683532175112,0.38904690942412545,-3.075541731397224
002074.SZ,2021-04-08,-0.20349709265850247,-0.19733970719581967,-0.20381908322371894,-0.19933552343136038,0.08729013180174043,-0.23168889068460072,0.14146635588788156
002074.SZ,2021-04-09,-0.2187979671647333,-0.203070908377252,-0.20869679551372342,-0.21803124397146245,0.6288318923715079,0.032302510418868294,-1.8732896098684897
002074.SZ,2021-04-12,-0.23030968578168162,-0.21747481279739658,-0.2221658869294025,-0.2296998660580666,0.10269530940501462,-0.16360255513516708,-1.1698436495221196
002074.SZ,2021-04-13,-0.2222852660147665,-0.22964261757592408,-0.2314591456478673,-0.22974619917570488,-0.1821706940081281,-0.3072708488119908,1.0830349782278808
002074.SZ,2021-04-14,-0.21259279991907865,-0.2254708344144698,-0.21590508625400276,-0.2207153535366135,-0.032312698560317356,-0.21143237382366387,1.2096174130770911
002074.SZ,2021-04-15,-0.22585725673308302,-0.22149232010144498,-0.22342474616887406,-0.2256567057685864,-0.10334319434164985,-0.2653871360370909,-1.6587531093179892
002074.SZ,2021-04-16,-0.21553205301517167,-0.22414870215410138,-0.2182328724427463,-0.22088887481071473,-0.11142931636448629,-0.29383564947853336,0.9133335051376756
002074.SZ,2021-04-19,-0.23372058817573824,-0.25672826653849024,-0.23234805256433,-0.25122652525235845,0.5620094330155999,0.13538628254709464,-1.264751605586996
002074.SZ,2021-04-20,-0.22856092083713891,-0.2341814030185193,-0.2223108008702962,-0.22988610795446032,0.11744668166716185,-0.11247264777515671,0.7548068995982954
002074.SZ,2021-04-21,-0.23615316535274336,-0.23134025793155613,-0.23288202675878877,-0.2395911535812182,-0.1600250541565314,-0.28922366511548814,-0.6303688308227299
002074.SZ,2021-04-22,-0.24546692166917908,-0.23417612572527435,-0.2368572447363531,-0.24148742012895907,-0.12329211327994391,-0.2844563228018841,-1.0042742864525755
002074.SZ,2021-04-23,-0.23933530814522813,-0.24314488002393514,-0.23605069794381386,-0.24067114556758135,-0.047666673911612965,-0.20593237235822803,0.8654428517020013
002074.SZ,2021-04-26,-0.23878360907985297,-0.24041051877762457,-0.2350450642154601,-0.23600838745028827,-0.05078582689041393,-0.21519643767424382,0.01098620787502984
002074.SZ,2021-04-27,-0.24497418796490492,-0.2381765067314794,-0.2407932512666187,-0.24159669040430307,-0.2258465921465726,-0.316686084748288,-0.4622633829664705
002074.SZ,2021-04-28,-0.2444080437574289,-0.24100125857340818,-0.24069496999953877,-0.23967329051982908,-0.06223148463473519,-0.20752437843036844,0.2761963906260024
002074.SZ,2021-04-29,-0.2518896345606752,-0.24725585872448472,-0.2508763259799846,-0.2425370652480168,-0.3890208879826413,-0.454621191966073,-0.6850132272032754
002074.SZ,2021-04-30,-0.24179945886451415,-0.24962859276225985,-0.23899135131931126,-0.24735674053261283,-0.05270101971103142,-0.2563166296613953,0.8867130055285675
002074.SZ,2021-05-06,-0.2509114959834747,-0.23595873512048343,-0.24192871506539046,-0.2535072741061177,0.009401861443124684,-0.17719768204953681,-1.0249230630080644
002074.SZ,2021-05-07,-0.2590178205382652,-0.2538659352908341,-0.2593013339297118,-0.25794912334092557,-0.20777368064392066,-0.3109501134061337,-0.9764633583200641
002074.SZ,2021-05-10,-0.25791917384148855,-0.2586262565800381,-0.2633581376217974,-0.25707572580046606,-0.4266558082672421,-0.3877363701563521,-0.003972708250301771
002074.SZ,2021-05-11,-0.26158085556437827,-0.26052884019916694,-0.26166933946053555,-0.2559693182845664,-0.3594003028147181,-0.3672875469580577,-0.35917490737614133
002074.SZ,2021-05-12,-0.2651106988674897,-0.2594184433135952,-0.26387372686146154,-0.257515648889905,-0.46034003133517315,-0.45619254020776956,-0.3275602890775166
002074.SZ,2021-05-13,-0.27104548620272734,-0.26624728088695243,-0.273389093398799,-0.26662887208062885,-0.27955327163889165,-0.32664495254418197,-0.5076728808505461
002074.SZ,2021-05-14,-0.27144322012889976,-0.27421390456229006,-0.27540208319934456,-0.2719756872548168,-0.410823906250406,-0.4656839483543322,0.059184183344705675
002074.SZ,2021-05-17,-0.27735975644147576,-0.2816129001437224,-0.2836109879428902,-0.27837477446216347,-0.2951975547091401,-0.35353129867229355,-0.27567792899500293
002074.SZ,2021-05-18,-0.2856017100000974,-0.28131014689925604,-0.287195310337368,-0.2816027511770383,-0.3114086279142934,-0.3608640993767722,-1.0486845011375203
002074.SZ,2021-05-19,-0.26145230604129305,-0.2854081635460592,-0.26452350508082634,-0.28168954632407667,0.5268933184971122,0.18015936809873595,3.033308020941662
002074.SZ,2021-05-20,-0.2613786926175804,-0.2667726536251154,-0.26215844804822525,-0.26304036349178894,-0.09776642094113537,-0.2758305911197737,0.15079743187923988
002074.SZ,2021-05-21,-0.25470203782196515,-0.2603735157630871,-0.2635717697454485,-0.2578084763247715,-0.2345403350476014,-0.3275006640101657,0.7196892784531805
002074.SZ,2021-05-24,-0.2635307862089474,-0.2536179328913445,-0.2620828336164611,-0.2570127011268009,-0.2672298738930394,-0.35559856190788697,-0.653702274068859
002074.SZ,2021-05-25,-0.268203400108433,-0.2654644390988689,-0.2651425870678685,-0.2621475173115701,-0.2917333032008571,-0.40193216835316165,-0.3620865999607603
002074.SZ,2021-05-26,-0.27032004174453234,-0.27488936855665214,-0.2744334402605951,-0.2710064876880534,-0.33501519500122734,-0.4308143286339241,-0.42796985032870105
002074.SZ,2021-05-27,-0.26447711020094083,-0.2710248660599856,-0.26822747586335943,-0.26840315899411177,-0.11647378282367714,-0.2811038828709971,0.9598312323231628
002074.SZ,2021-05-28,-0.2573161997915544,-0.26506510026193386,-0.2590251294316563,-0.2589642261138095,0.13245343474966936,-0.12336207633824463,0.7524342185625877
002074.SZ,2021-05-31,-0.2587454601840681,-0.25481696733516407,-0.2563194021068454,-0.2531392911405939,0.2830218022027902,0.00027266138859107506,0.17703637003305342
002074.SZ,2021-06-01,-0.2518715701540433,-0.24336737276486142,-0.23639362523759186,-0.24458135359018143,0.8132282143443289,0.3043762483809906,0.6577722060325351
002074.SZ,2021-06-02,-0.25410911130177805,-0.2545008002328908,-0.24786883658006764,-0.25282091636208,0.2531571164432366,-0.06078634076122633,-0.4883882475570796
002074.SZ,2021-06-03,-0.2542574978912671,-0.25503476650691204,-0.25642346009446587,-0.25552791089415045,-0.14275635882974655,-0.2844640870685445,-0.13288101285841605
002074.SZ,2021-06-04,-0.23132636528365974,-0.2524306757155803,-0.2380169909659785,-0.2505122529114436,0.9277214363056007,0.3043548677166535,3.16002636489972
002074.SZ,2021-06-07,-0.2302922401849021,-0.23145215416345233,-0.23143559256852111,-0.22496610679950732,0.49748394615154584,0.09953369728936923,0.14881913309626196
002074.SZ,2021-06-08,-0.23977657905398633,-0.23277157216296798,-0.22917140586258034,-0.2384992030425434,0.44937063545706,0.13419603238565628,-1.2295065139843342
002074.SZ,2021-06-09,-0.2448467505341861,-0.23952940327253763,-0.2464689348896965,-0.2399457951794197,-0.13904977616679431,-0.3089886088458921,-0.4972461747477318
002074.SZ,2021-06-10,-0.25015695267282695,-0.2458910981432471,-0.249224109569189,-0.24392237432481828,0.08694540591132864,-0.1651424578410799,-0.14187347512900356
002074.SZ,2021-06-11,-0.25731164751701896,-0.2530016560184267,-0.25621347260989696,-0.25482686331530313,-0.1154120307151988,-0.29437358746298947,-0.6130752871746005
002074.SZ,2021-06-15,-0.26168214261518974,-0.2504681632348223,-0.25658183418030284,-0.25719108165305254,-0.1963689346816172,-0.34655217890230844,-0.2942833226094066
002074.SZ,2021-06-16,-0.27469942307970563,-0.25473504136403585,-0.26050509963003654,-0.26582371994783505,0.03400051249318864,-0.14995235510375818,-1.455435674117932
002074.SZ,2021-06-17,-0.2809580445877928,-0.2690833866814102,-0.2740755453481885,-0.2656673704343227,-0.3122958103051472,-0.37056516066918,-0.1725134445794079
002074.SZ,2021-06-18,-0.2813450187710012,-0.27651913936658956,-0.280099603776454,-0.2740039579645482,-0.2330057585894507,-0.29275915594680624,0.12418216148576737
002074.SZ,2021-06-21,-0.28075549249623905,-0.2732557920855054,-0.2761879914231465,-0.27228897479112807,-0.18701816848956462,-0.27286157836967606,0.2301008087473582
002074.SZ,2021-06-22,-0.2616241582526012,-0.2748941654210798,-0.2589652188943634,-0.27217233796410106,0.3154092023532621,0.06372415541933503,2.1600919389359645
002074.SZ,2021-06-23,-0.25236798797411114,-0.2662930479773068,-0.2525302435810965,-0.26147267978768507,0.46844350427413034,0.23128154102158785,0.9611536184179412
002074.SZ,2021-06-24,-0.2447601121492553,-0.2508234505448297,-0.2451855005285171,-0.24879141560812792,0.6007112701592868,0.19993578246543647,0.5931186028789086
002074.SZ,2021-06-25,-0.24780554731008939,-0.24380982043873625,-0.2483512300819987,-0.24115833683413562,0.14387353353947005,-0.1373639435031428,-0.26149158090818003
002074.SZ,2021-06-28,-0.20973129758814166,-0.23761043257006303,-0.21816043531874157,-0.2311592034381391,2.3242215292138004,1.2438623525146608,3.126185378428182
002074.SZ,2021-06-29,-0.20833167717141732,-0.19752805866091985,-0.202305191801691,-0.20582327019802168,1.6639707467675344,0.7284398697387281,0.3068461232453319
002074.SZ,2021-06-30,-0.19622233203473655,-0.2077432406195697,-0.1945727212592376,-0.21266805955698206,1.667108855309773,0.9986065752125595,1.5417922940108493
002074.SZ,2021-07-01,-0.2149944839681195,-0.2010703666912622,-0.20711783558274963,-0.20563363446219332,0.7344333427377886,0.23523263630671307,-1.253316933059854
002074.SZ,2021-07-02,-0.19416818090269278,-0.2015545099893905,-0.19887270084503111,-0.1936824402025314,0.5659094309636274,0.14596792330034802,1.295840743047617
002074.SZ,2021-07-05,-0.19322236461955822,-0.18982912109516004,-0.18886106677812975,-0.19277961418184125,0.6766151449128324,0.19779852417202523,0.2274286494621962
002074.SZ,2021-07-06,-0.18725853732604397,-0.19240254319721373,-0.17363053643405374,-0.18592525732455448,1.166794490827005,0.5912617153576044,0.14921487867609015
002074.SZ,2021-07-07,-0.14990503093434684,-0.17631441607363213,-0.15589430403290513,-0.17557987509604256,0.8209196318478398,0.14528945843476052,2.751822987077869
002074.SZ,2021-07-08,-0.1526866723947259,-0.13425287264624403,-0.14660675543015325,-0.14680190002234653,1.6035766002449765,0.4511778881030334,0.017572358996721917
002074.SZ,2021-07-09,-0.13223982980821233,-0.15414594518029867,-0.1343219469469536,-0.14825753096681832,1.7556713234760348,0.43212900238787205,1.2074138916907198
002074.SZ,2021-07-12,-0.14315613589633852,-0.12613905203156633,-0.13389400976233115,-0.13104396648907823,1.248729729375572,0.16829114898793435,-0.3209140388043014
002074.SZ,2021-07-13,-0.09494147015068417,-0.1313219711338271,-0.10193180131464924,-0.12048543489810301,2.737102071840838,0.7270593148154403,2.755734181273425
002074.SZ,2021-07-14,-0.05361548356817302,-0.05840397670804572,-0.04737665605717505,-0.07633086665606306,3.588801717698572,1.2269087043201286,2.7005668109102303
002074.SZ,2021-07-15,-0.06543545697036071,-0.0667832280264611,-0.0544146931076375,-0.08563623077289552,3.1050897889125166,0.7805153734121129,-0.52834259386719
002074.SZ,2021-07-16,-0.0861408202548916,-0.07521009773610002,-0.08474276610837887,-0.08654199426574405,1.6513571880277216,0.3003831929849233,-1.6602527855450393
002074.SZ,2021-07-19,-0.09753454998105343,-0.07732829709132438,-0.07663695576538473,-0.08075685177059026,1.7342982762048078,0.3424859349631006,-0.5320721488659191
002074.SZ,2021-07-20,-0.06074571627141998,-0.09477292691308659,-0.060947862619518754,-0.08653240755561091,2.757430838490432,0.6869998966070642,3.239840217434414
002074.SZ,2021-07-21,-0.05507586471691622,-0.0525053022754827,-0.05823024070626131,-0.06304445999702828,1.727246754748478,0.32799913036360656,0.6549307382530277
002074.SZ,2021-07-22,-0.0621058582043377,-0.057100894744359205,-0.06829781880097838,-0.06397174730975903,1.245060300558692,0.11592123945534119,-0.5557130877128355
002074.SZ,2021-07-23,-0.019370809650154978,-0.05547283856888093,-0.035881436366399434,-0.04301681348122504,1.6412064624695264,0.09799685543233401,1.867029487010777
002074.SZ,2021-07-26,-0.042033820997858656,-0.026695885979247033,-0.030173199138928346,-0.04718514942567966,1.455976698359949,0.14747921960186666,-1.1785901614105352
002074.SZ,2021-07-27,-0.07671658634835725,-0.03897266620448051,-0.05302574298595071,-0.07020526181480718,1.2241326710068479,0.1355873265760859,-1.5743753703280923
002074.SZ,2021-07-28,-0.09552533965694841,-0.08155513916168096,-0.08367402039305546,-0.08593138887412681,1.4277663208368496,0.252239956796593,-0.6530981200528497
002074.SZ,2021-07-29,-0.0728733435091613,-0.08492575687301455,-0.08027636930179217,-0.07622231857917434,0.9407653750244492,0.09863679005691808,1.3355294146064487
002074.SZ,2021-07-30,-0.06042014887409929,-0.0728124099803188,-0.06056830095393654,-0.0531793071745433,1.0859379712093953,0.14156604210094906,0.3520043070439382
002074.SZ,2021-08-02,-0.06604445025158137,-0.03519205055736361,-0.05246609122544097,-0.051561309424386886,0.9203228311885644,0.020076864091397636,-0.46003487360667467
002074.SZ,2021-08-03,-0.09483056344346037,-0.06439468288968118,-0.08358374313719683,-0.08125202372974868,0.8475427295224008,0.028830677896484,-1.26926270756897
002074.SZ,2021-08-04,-0.047840950508844175,-0.0923251597612019,-0.058111832396400526,-0.08790519758100362,1.637140452352185,0.3934595731037861,2.427003243079047
002074.SZ,2021-08-05,0.020951679191529234,0.00489329306523326,0.0016001625619175097,0.008969850372421597,2.557910736629279,0.6075230613783782,3.1353129757368823
002074.SZ,2021-08-06,0.03963800198635784,0.0447647414963333,0.040968541537898286,0.04413444065072962,3.2719550061462304,0.910796883714429,0.7939390401751976
002074.SZ,2021-08-09,0.004887820053557174,0.036725337343703486,0.011334459315185324,0.0032255964398080236,1.9173985298294467,0.2926759947586095,-1.7728086986938196
002074.SZ,2021-08-10,-0.03439756159158856,0.004761777470710651,-0.004671233028682135,-0.0236746622341417,1.7069276911413136,0.4140989915996515,-1.2762487566280523
002074.SZ,2021-08-11,-0.016295370901424668,-0.029314947075999475,-0.02307342168412896,-0.022777516082858478,1.6154985278933762,0.1045122420023984,0.6970195285387153
002074.SZ,2021-08-12,-0.022559098159417184,-0.01762724330475234,-0.03269772495678225,-0.03150835412136572,1.1536414890407651,0.05782808860902427,-0.4930012543974678
002074.SZ,2021-08-13,-0.03416817136908233,-0.03865791746165729,-0.018214252155617578,-0.026192167664254175,1.2651767607992959,0.12134980971094089,-0.782957806911304
002074.SZ,2021-08-16,-0.076637839194253,-0.05110777838597884,-0.056598939049846406,-0.0656904947925489,1.6921430618820625,0.2516570367787887,-2.441214050685075
002074.SZ,2021-08-17,-0.07417041091841102,-0.06906459923691621,-0.07438622697872792,-0.0749277335310888,0.8137064905889756,-0.07433139614533706,-0.2837588630444785
002074.SZ,2021-08-18,-0.08180534748654442,-0.06820829855897124,-0.07360081374200123,-0.07313746397767841,0.5028833962537111,-0.20910910342057581,-0.5790161896631693
002074.SZ,2021-08-19,-0.06454733819527658,-0.08052901165712648,-0.06524864106924869,-0.0750165172787488,0.7261957834397453,-0.09589993962078151,1.1701626193801458
002074.SZ,2021-08-20,-0.05386135469534368,-0.06754884663202827,-0.06419015650856186,-0.053637264478325924,0.3692347544481557,-0.20420510196682548,0.19725789338716332
002074.SZ,2021-08-23,-0.08353169144086511,-0.05880636166654318,-0.08082920008433582,-0.07565516242466812,0.9762220679776117,0.1094684430435838,-1.3411432643663128
002074.SZ,2021-08-24,-0.07882331283377915,-0.08270985346373193,-0.07161031418079754,-0.0861664800696545,1.1072656389936963,0.09204445127139171,0.45979591788100294
002074.SZ,2021-08-25,-0.08495218555732492,-0.07985844739460403,-0.08980292518690781,-0.0812914565428177,0.3128595798783834,-0.2449377325972759,-0.4231641067712506
002074.SZ,2021-08-26,-0.10088577980174991,-0.08711329584012822,-0.08606379729249669,-0.09578449046478747,0.8315301783145583,-0.08048678600204963,-1.1752712939670706
002074.SZ,2021-08-27,-0.06414140843484568,-0.10356682730197392,-0.06519061281101447,-0.10021408696933774,1.5779736907894324,0.22227191230448184,2.110633876598214
002074.SZ,2021-08-30,-0.024001935913748048,-0.0883751853723519,-0.03836940408998224,-0.07010162771890116,1.5379673206937439,0.24720128410938152,1.4638647337545012
002074.SZ,2021-08-31,-0.053462974249770145,-0.029725365890730097,-0.03761367642035411,-0.03663280029659904,0.9485410417769908,-0.10708757854973301,-1.5573788162218833
002074.SZ,2021-09-01,-0.09920064338260547,-0.05687247416739779,-0.06573854049487377,-0.08421088737413128,0.5296249281901003,-0.2382648954195774,-1.7946931889759612
002074.SZ,2021-09-02,-0.04317736398819771,-0.09689155605628817,-0.04885421987572466,-0.08348833514447698,1.0251939763980666,-0.1270869648820874,1.7390637720352153
002074.SZ,2021-09-03,-0.055634807211619584,-0.036889236758091824,-0.04296954719231719,-0.0541825225718043,0.43031736265475096,-0.30205519883803855,-0.6318370534334623
002074.SZ,2021-09-06,-0.052295650289012036,-0.06075838981466486,-0.05870577487908391,-0.06927650489247286,0.47922457032695276,-0.2509580129503843,0.5234831013332942
002074.SZ,2021-09-07,-0.027785523447128136,-0.04796382852524463,-0.013711209102682198,-0.04606216313298614,1.7519920954856534,-0.0005448343540412965,1.1678023549443155
002074.SZ,2021-09-08,-0.024502612379867353,-0.023828677294630153,-0.024723807579651896,-0.02422094829427238,0.7140207865520822,-0.25996158060336616,-0.19156534342080245
002074.SZ,2021-09-09,0.005065568903795475,-0.020018478651341036,-0.0016395223958493548,-0.016283161290713267,1.4617523241103014,-0.1307675409522928,1.2966994024303193
002074.SZ,2021-09-10,0.0005685443987878111,0.004309499304359128,-0.009708776450977183,-0.008232577842819692,0.7790686772600182,-0.2604042610444758,0.15190112458646102
