kdcode,dt,close,open,high,low,turnover,volume,OT
603392.SH,2021-02-22,0.4779132460686405,0.5379993422773799,0.5344815416771154,0.48552374629929684,-0.5800276066335784,-0.651618397234398,-1.966793132561256
603392.SH,2021-02-23,0.43918485471291635,0.46101243140476555,0.4752708429902442,0.41587706014517184,-0.5922230562358131,-0.6078940911304046,-1.1584044058017344
603392.SH,2021-02-24,0.42447625948251033,0.44550488806748817,0.4294373659619607,0.42243861844009056,-0.6054341279433871,-0.6495503335449408,-0.9837711518322884
603392.SH,2021-02-25,0.4491303495924472,0.4200664252226087,0.4626872889631941,0.4565855512921457,-0.6453692656814577,-0.6124095561725033,0.5133445237570091
603392.SH,2021-02-26,0.46192625124129455,0.4557756843778659,0.4658832910330048,0.4608909685960052,-0.618955205268268,-0.644788189078345,0.24303110459770685
603392.SH,2021-03-01,0.43044100968389504,0.4617235356135804,0.4475448948734372,0.43837374488136976,-0.5783929033595578,-0.6533542189073301,-0.8937314368294734
603392.SH,2021-03-02,0.43556396076357196,0.44187012501787304,0.42638000752459865,0.4392827238793395,-0.7118700206201796,-0.6051667534617406,-0.11843666729702819
603392.SH,2021-03-03,0.4093326454038687,0.4386640121567782,0.41169699332445436,0.4229573319956045,-0.6675882327588797,-0.6026743033873257,-0.9980206106947684
603392.SH,2021-03-04,0.3794155785858684,0.4031605472872991,0.397189025433269,0.3783295589659204,-0.6561166846799484,-0.6124661612762438,-1.457197137803136
603392.SH,2021-03-05,0.4329198486287194,0.42306211993837756,0.4420643093550705,0.4212556962697623,-0.6026545853164011,-0.608543148718462,2.019485287782102
603392.SH,2021-03-08,0.40953150369983105,0.41963362306878255,0.41081850350363935,0.398894782381701,-0.593262465998423,-0.6157865247246616,-1.3824502846670597
603392.SH,2021-03-09,0.3743825535814515,0.414122238272745,0.408197446588734,0.3874929096198394,-0.6837692338043638,-0.6585300311429272,-1.221613414594882
603392.SH,2021-03-10,0.37801918861693373,0.37318991376965827,0.37161118126880266,0.38350955756549976,-0.6639320081894845,-0.6444573970516264,0.9834045430669737
603392.SH,2021-03-11,0.39848136032504594,0.3867534610828121,0.39594378325073304,0.3885344821538234,-0.6556595373987177,-0.6007456829826268,1.2325007263850203
603392.SH,2021-03-12,0.4371544885568208,0.39307936345925254,0.41378942471326097,0.4080495278171266,-0.6434816092027595,-0.6409839716196939,1.200752801277146
603392.SH,2021-03-15,0.42451537325644795,0.43194585221093523,0.4213824245127409,0.4238197908453107,-0.6277424730505685,-0.6273586509767697,-1.1964095589295833
603392.SH,2021-03-16,0.4753317919962427,0.42703084285690296,0.5012604250842414,0.4423322703941693,-0.6217499150351466,-0.6801615160245683,2.5827630427706976
603392.SH,2021-03-17,0.483988120258681,0.4793772110838024,0.4895425293353655,0.4802433721022254,-0.6363364192876196,-0.6893646880168975,0.6364015881164161
603392.SH,2021-03-18,0.46774720415013643,0.4748613811087137,0.46838014691820995,0.4806397644628626,-0.683831103589066,-0.7152210728115325,-0.185211011043444
603392.SH,2021-03-19,0.5059762774817389,0.46353504520368194,0.4736705803636729,0.46314745041679795,-0.6228975997728039,-0.7085035279742281,1.0963025223173664
603392.SH,2021-03-22,0.4684928702895074,0.49696934882559934,0.4685517831566892,0.4892165303935946,-0.7144737317654514,-0.6599363906155018,-1.7392919192457343
603392.SH,2021-03-23,0.520747175419079,0.47361148707774353,0.5081872781294849,0.5115714443286588,-0.6701868857583302,-0.658727625184045,1.8959636574002887
603392.SH,2021-03-24,0.5815198496907005,0.5155436514701827,0.5669240725600218,0.5341901687335461,-0.6205614635126141,-0.7228506875148573,2.1268376997480027
603392.SH,2021-03-25,0.5951430617065723,0.5772729616200069,0.5893984160588683,0.5786293986784316,-0.605493499570184,-0.6564524468770017,0.6908316113089494
603392.SH,2021-03-26,0.5298238132213626,0.5633810013544669,0.5482881579493349,0.5196440753143936,-0.5801553752192516,-0.7021477245678501,-1.6842167042024498
603392.SH,2021-03-29,0.5145473542147644,0.5268800448564165,0.5097012113547809,0.5204405395815155,-0.7283358743491201,-0.7151955574088562,-0.510650877147795
603392.SH,2021-03-30,0.504758936432654,0.5204589124039786,0.5066922032967442,0.527201437522164,-0.7603544047020492,-0.7125513781096129,-0.040147223765007005
603392.SH,2021-03-31,0.4857803095246065,0.5017665573121207,0.5002266869078116,0.4926728218948981,-0.6318863686620122,-0.6747194363703234,-0.8891941763681821
603392.SH,2021-04-01,0.494745223885119,0.49383359192124643,0.487349355048718,0.48327375399424594,-0.7011676906716631,-0.7029454538565052,0.9613039834556262
603392.SH,2021-04-02,0.5117870114414812,0.49937245593726326,0.49728577236785904,0.5003366216164433,-0.6714122540742791,-0.7226211088735628,1.4527104355880187
603392.SH,2021-04-06,0.510892607884222,0.5088176509214895,0.5067612508923983,0.5159728873874441,-0.7349122474026817,-0.7530375036361521,-0.39812773347182323
603392.SH,2021-04-07,0.5074750132060284,0.5004827035151953,0.5100189422807009,0.5102340155257725,-0.7571410916649804,-0.6551055623285462,-0.5430475444029829
603392.SH,2021-04-08,0.6071356794420442,0.5032290546981897,0.5938921385383659,0.49884419416929304,-0.47194972733135476,-0.5918689994113879,3.3542608835459555
603392.SH,2021-04-09,0.6815400349570728,0.6031842370111977,0.6601599451580363,0.6304410827583359,-0.3409332469451884,-0.6031635758267412,2.4999664244053106
603392.SH,2021-04-12,0.6781431680814796,0.6876820372523608,0.6790276133763584,0.6738734934887564,-0.5630146445717946,-0.6020544409238602,-0.1316526209271319
603392.SH,2021-04-13,0.7363161633185955,0.6581845471985185,0.7379454656968327,0.6752320609052457,-0.3730042780043127,-0.6041965866808292,2.333687173652364
603392.SH,2021-04-14,0.7043921760452638,0.7173293788898928,0.7143830503810522,0.7191214606183036,-0.5343808707287593,-0.5892312800068173,-1.0232028855281898
603392.SH,2021-04-15,0.7547824586363533,0.7026546239325872,0.7617551252450296,0.7317943915394529,-0.41962679902293476,-0.6379045466601571,1.8318959218101512
603392.SH,2021-04-16,0.7137208695192946,0.7483061984649034,0.7360817674618977,0.6976178304940567,-0.47527945817205053,-0.7068533365105496,-1.7362322972646476
603392.SH,2021-04-19,0.682026374593069,0.7380450242068767,0.6958626573833613,0.7263506146836349,-0.608024874949719,-0.7241480203041931,-0.48212374275823067
603392.SH,2021-04-20,0.6749021266199349,0.6797780074190121,0.6709453708870087,0.6636414092751084,-0.6140975445549868,-0.7137217564668811,0.0058464443650749825
603392.SH,2021-04-21,0.7274396946664702,0.6879381188706051,0.7195410263019312,0.6901026492675356,-0.33114606232656096,-0.6564248184810559,2.274156950363664
603392.SH,2021-04-22,0.6988547966584285,0.715228387161669,0.7532472268767028,0.7161756676618843,-0.2861871239541995,-0.6789267557334808,-1.2404821691549752
603392.SH,2021-04-23,0.7141848659569574,0.717288335084977,0.7264954583983725,0.7148701837302589,-0.4395296409981908,-0.696809245204863,1.1043798674901868
603392.SH,2021-04-26,0.6546870959934525,0.7250959136627606,0.7130267650029005,0.6562046694965615,-0.49454822456439135,-0.6997291771583113,-1.7950650054264057
603392.SH,2021-04-27,0.6609644915889201,0.6590881626677662,0.6679376573223175,0.6609132427611563,-0.5016892139863532,-0.680541140791372,0.6565398077424531
603392.SH,2021-04-28,0.6663588253443615,0.6647531795628016,0.6618901105986165,0.6588719971218527,-0.4975951579084299,-0.7160382333637859,0.29175167205329516
603392.SH,2021-04-29,0.6389689451199915,0.6066615056314536,0.6486074701247696,0.6307972067790332,-0.3914675848016411,-0.726920905064296,-0.9582231434941698
603392.SH,2021-04-30,0.6662350707589294,0.6265208491337805,0.6455470598944824,0.6377781110655493,-0.4078358320897635,-0.7277556502767056,0.990655048499177
603392.SH,2021-05-06,0.6468785378665355,0.6462204571414161,0.6321574682642304,0.6270678519834154,-0.4774836475230858,-0.674108700138975,-1.1540939659921414
603392.SH,2021-05-07,0.669462385246826,0.6493929561291698,0.6715335691494841,0.6735762566048372,-0.6077386101173694,-0.6140301819588122,-0.13076806850911635
603392.SH,2021-05-10,0.7291696332042887,0.6733894233271206,0.6973807066444397,0.7029275065536207,-0.5486946896412849,-0.5642187165915105,1.2470647290941637
603392.SH,2021-05-11,0.7460920064139681,0.7305768915749594,0.7355926828923234,0.7284047570452236,-0.4435554725333898,-0.5769753800822031,0.9447869009192661
603392.SH,2021-05-12,0.7135760830739865,0.7514766936046852,0.7187752367587339,0.7039650365506178,-0.47246172228842004,-0.6663470467413676,-0.5901968974869356
603392.SH,2021-05-13,0.7203600428988461,0.7222757982688808,0.7151611327383579,0.7209609350096258,-0.5716747442766252,-0.6108091443018135,0.37279396123210057
603392.SH,2021-05-14,0.7626957428269551,0.7180167806487031,0.7513681260406629,0.7083549176276559,-0.383423943316592,-0.7247745240726889,1.228023653650956
603392.SH,2021-05-17,0.7260486395702799,0.7623284519524661,0.7351777323034512,0.7520213735390429,-0.5831832364352192,-0.7397604814540034,-0.4001342324900818
603392.SH,2021-05-18,0.7487230720860099,0.7429216200407159,0.7386184552858056,0.7452475064403271,-0.6422887935931543,-0.6974385956852053,0.6952293822247695
603392.SH,2021-05-19,0.7425526616849144,0.7430317781358219,0.7200775187263557,0.7126232125627394,-0.43578722334665027,-0.7082441085905925,-0.11767289435246163
603392.SH,2021-05-20,0.7449026229067651,0.7253640574010061,0.7484309733800856,0.737070539470215,-0.6036550598624228,-0.713822037306004,0.43869767882801347
603392.SH,2021-05-21,0.7044538462432548,0.7428359875755323,0.7292673311616326,0.7214627160170972,-0.5372703941382913,-0.6978594057224344,-1.5142081114059505
603392.SH,2021-05-24,0.6809118929519978,0.700954320256161,0.6900925933263158,0.6792436526664467,-0.5551281111751728,-0.7280933764779959,-0.7888064224216269
603392.SH,2021-05-25,0.6364203314533938,0.6953664934675481,0.648701030627955,0.677785706492416,-0.6260305327014225,-0.7737431663383237,-1.0137356214966564
603392.SH,2021-05-26,0.6175604843946387,0.6291619332108462,0.6217476217055579,0.6282228763057115,-0.6672175700978811,-0.7694518211779684,-1.0138410129384612
603392.SH,2021-05-27,0.5949316299752331,0.6203921614089459,0.5871263627619691,0.5801491809270064,-0.6276345841053784,-0.7888812614459981,-0.7002553953497563
603392.SH,2021-05-28,0.5857941135135892,0.5965166261723175,0.589284045951303,0.5907545852441728,-0.6317318622469614,-0.6757688269887125,-0.49098796781846066
603392.SH,2021-05-31,0.6235724202294001,0.5695992871911585,0.6146988390926222,0.5894522209191136,-0.5293099029028409,-0.736359660116028,1.4151948323593144
603392.SH,2021-06-01,0.629356853340195,0.6267223524191228,0.6220721298745884,0.6254173710327808,-0.6353520431767183,-0.7791024143831368,0.4765208787660516
603392.SH,2021-06-02,0.6300267883812888,0.6140811858183784,0.6082507271840135,0.6256148416432713,-0.7021571512036342,-0.7814100755450372,-0.21849410240450182
603392.SH,2021-06-03,0.6190099431876308,0.6285566733853518,0.6185461582911307,0.6367126209687379,-0.7044115118169888,-0.6850455343177994,-0.3769067854678086
603392.SH,2021-06-04,0.6755911759796176,0.6277192783197811,0.6700513505308966,0.6376026041074906,-0.4029208596462299,-0.6977698871796412,2.694412797328432
603392.SH,2021-06-07,0.6762738222411704,0.6764338282505296,0.6664137737237911,0.6845047706673912,-0.6199414222950965,-0.7850092598126133,0.13263586700579594
603392.SH,2021-06-08,0.6604341652501076,0.6763620882757425,0.6770462614191459,0.6674921867871857,-0.558462094200179,-0.7773721453724717,-1.3158436830787266
603392.SH,2021-06-09,0.6492414116680496,0.6501933527187018,0.639907874087572,0.6491758008711922,-0.7198909700899401,-0.7500981169432647,-0.15558815754769853
603392.SH,2021-06-10,0.6972810915199782,0.6638095908799693,0.683390766963411,0.6734599578280266,-0.37784820371327604,-0.7640662809857354,1.8434008498779522
603392.SH,2021-06-11,0.7592245237973728,0.6897289208688714,0.7406473504924518,0.7085629069818624,-0.4739824608830277,-0.7323519057161354,1.6959237009899946
603392.SH,2021-06-15,0.7573271751298537,0.7599892963927403,0.7651177688144191,0.7709617375459467,-0.5510927274434889,-0.7736268824493583,0.3255578469179505
603392.SH,2021-06-16,0.7890318648113707,0.7838243175284947,0.7828358809408131,0.8043703871521125,-0.5573228959619408,-0.7369450195088689,0.24998434374709882
603392.SH,2021-06-17,0.7116249228060505,0.8152151644099039,0.7627155044835393,0.7561943961294156,-0.5137692271852599,-0.7326653700669151,-1.4073639472676112
603392.SH,2021-06-18,0.7741939706332308,0.74054732459448,0.7698156906044294,0.7513979385622924,-0.5531718832019155,-0.7052860778743429,1.5196184276588773
603392.SH,2021-06-21,0.7519418347103606,0.7972826635618597,0.7687728666919605,0.7806165440418324,-0.6596869804267879,-0.7877193534494414,-0.6122856832026494
603392.SH,2021-06-22,0.7675833368563793,0.7551092095507597,0.7633977532673721,0.7806683948028141,-0.6040285556352973,-0.7679691265358433,0.8272241835249774
603392.SH,2021-06-23,0.7837071631267365,0.7660722946744939,0.7612021975140101,0.7757924644321265,-0.5749428171750195,-0.7868811736556531,0.0744953016034101
603392.SH,2021-06-24,0.7564838473566752,0.7906951141954613,0.7748698904192143,0.7663884733727918,-0.6285016005697506,-0.7927488598562406,-1.0298326309178192
603392.SH,2021-06-25,0.7427787152275727,0.7719818183257836,0.738397861406925,0.7636628077693092,-0.7267710957040731,-0.7608893316162894,-0.13618102861358153
603392.SH,2021-06-28,0.774135809656231,0.7390185505686151,0.7552703421466396,0.7406138520448856,-0.6200928353361314,-0.8489400607829215,1.1884638737200766
603392.SH,2021-06-29,0.7411121995439309,0.7619289306039918,0.7515855574768737,0.7572458783524748,-0.7037682889301969,-0.82481670384265,-0.8047315721177275
603392.SH,2021-06-30,0.7312549140457136,0.7385523828287494,0.71332779960619,0.7324223615400026,-0.6095802896055501,-0.8337857298879927,-0.12815206803414692
603392.SH,2021-07-01,0.6849397082231128,0.7191601200660821,0.6914038298634577,0.7197660888593312,-0.7099863654424758,-0.8589619666870815,-0.6703919442989428
603392.SH,2021-07-02,0.713704571608702,0.6973993153097328,0.6877475317595904,0.7128044367861974,-0.679086353848526,-0.8514286062863335,-0.13973852596996988
603392.SH,2021-07-05,0.731688688176621,0.7137792263002608,0.714209347012098,0.7250633241042047,-0.6803741798032392,-0.7616403364771993,0.6605069692364014
603392.SH,2021-07-06,0.7720443020538114,0.7289381792394943,0.7340971855935535,0.7381247911484261,-0.559921230343993,-0.7582397441053011,0.6883339835656671
603392.SH,2021-07-07,0.7460946747991654,0.7680863178941486,0.7414240475671011,0.7692507594476475,-0.6081938994230149,-0.5975276758487346,-0.3332786764404551
603392.SH,2021-07-08,0.712415412802956,0.7432737130510599,0.7207214231366146,0.7440787378373442,-0.6827729244569489,-0.6369501428664126,-0.5245551770250261
603392.SH,2021-07-09,0.7087390057340645,0.6986541263653185,0.6903832894217342,0.7257458250424711,-0.6970302400967274,-0.5961108699776354,-0.6050517694620473
603392.SH,2021-07-12,0.7524672828206528,0.6990680532322734,0.7321562554300527,0.7169410243178217,-0.6236541903624094,-0.5984106194050101,1.3047474365862575
603392.SH,2021-07-13,0.8434851664519357,0.7537587984136433,0.8114925495807694,0.7855428279165254,-0.5352833146365772,-0.6192112943767989,1.8238598509191728
603392.SH,2021-07-14,0.8413944873959696,0.8480194232533736,0.827264107377677,0.865472851667238,-0.6596573424966216,-0.5778830272494099,0.13666842215603825
603392.SH,2021-07-15,0.829128886210451,0.8574127810254015,0.8509549002442871,0.8572019371367259,-0.610312773903178,-0.5950434740890369,-0.04767091472857462
603392.SH,2021-07-16,0.8245947146714576,0.8308982880047973,0.8083231853204224,0.8350288058028014,-0.700576437416305,-0.6161735831631006,-0.8408112108409893
603392.SH,2021-07-19,0.8150400942191518,0.8458596230821563,0.8187803592846702,0.8540889199285632,-0.7252081132566804,-0.6814280441904699,0.2890145221270335
603392.SH,2021-07-20,0.8035882143705472,0.8232059070211348,0.8103299647062324,0.8224666090877895,-0.7094974432496033,-0.691993366364913,-0.1165467398515078
603392.SH,2021-07-21,0.7935321253456764,0.7986257460838326,0.7974572250879061,0.8046399534024525,-0.6138187843436693,-0.6142117503391378,0.21199531074877684
603392.SH,2021-07-22,0.7544741393150508,0.802588275122347,0.7689485527722646,0.7809583290850383,-0.6254657538644849,-0.6252190200304353,-1.280721124619247
603392.SH,2021-07-23,0.7426234470486,0.7634786839968921,0.7546042642796105,0.7384783669161713,-0.6866125636978693,-0.562169159439155,-0.7636728988951077
603392.SH,2021-07-26,0.7843537494590748,0.7674003589735298,0.7624788922864538,0.7649057164267709,-0.7072004775344559,-0.6695649316011794,0.27730078509207295
603392.SH,2021-07-27,0.7827631405439173,0.7647449984137895,0.7503146676624942,0.7932638926556624,-0.7008902673939331,-0.6348383125119001,-0.2163245252608178
603392.SH,2021-07-28,0.8159009114642277,0.793595266361856,0.797217345138692,0.81351285439051,-0.706468771635907,-0.6872980695605858,1.2239571175260588
603392.SH,2021-07-29,0.8307665643111872,0.7870359540387731,0.8271090659031403,0.8278451827547643,-0.6785479698957742,-0.7054814950392976,0.5622315710057683
603392.SH,2021-07-30,0.873431698461537,0.84062158215129,0.8357777296749895,0.874780693317711,-0.6657200217964677,-0.6593965037178531,0.4740651344487385
603392.SH,2021-08-02,0.9205710307040542,0.8680052504321434,0.8780960324839937,0.9324939857964321,-0.6956871956560722,-0.7218113025620053,0.3833897442358321
603392.SH,2021-08-03,1.0007375839203572,0.9314666491165645,0.9746607334621543,0.9940612461302147,-0.6378082022211607,-0.6409254358965846,1.106305413679741
603392.SH,2021-08-04,0.9508755688199841,1.0079317822430918,0.9568405887945046,1.0034317796936363,-0.6395492818890384,-0.6451621270393264,-0.6308523649910234
603392.SH,2021-08-05,0.9762086891954362,0.9700902260811582,0.9559645233254801,0.9924231196179305,-0.6425083677320127,-0.6794097436314326,0.4761516876726794
603392.SH,2021-08-06,0.9233091966373403,0.9762539687403601,0.9567191249486413,0.9419236277680271,-0.5514098219891553,-0.6444193246810221,-1.6089845109562029
603392.SH,2021-08-09,0.904795580705955,0.9374994078434727,0.910993478777325,0.9657295171803986,-0.7361889853306552,-0.7248187524801396,-0.6940006475540517
603392.SH,2021-08-10,0.8787677062059791,0.9132479621434316,0.8809613782573185,0.9228918928884455,-0.6818415626525235,-0.7229263200588678,-0.34224395558723475
603392.SH,2021-08-11,0.7680105508837013,0.8830989165856176,0.8578039904585034,0.7759734515257964,-0.45981268309965045,-0.6715972830273986,-2.960399723954588
603392.SH,2021-08-12,0.7706810106630174,0.7734183387020437,0.7664013222454297,0.7756245729060065,-0.5789084397886175,-0.6175568587375212,-0.14868878593025517
603392.SH,2021-08-13,0.7434279081005093,0.7667739384250316,0.7475098276384344,0.760715724857433,-0.6183587821966334,-0.6407146443295076,-0.8459845357448729
603392.SH,2021-08-16,0.818720039868485,0.7505731491560432,0.7937677719292184,0.7739722183943046,-0.6636838179229307,-0.6734403173802299,1.6965745800450478
603392.SH,2021-08-17,0.8249602046724187,0.8076997608739946,0.8362584074680055,0.8263671970976343,-0.7146476813483816,-0.7315590453199969,-0.4970873530737483
603392.SH,2021-08-18,0.8189576503949411,0.8528796411525656,0.865247159754741,0.8441223679637893,-0.5044944017918802,-0.7142475882512966,-0.4028003483113589
603392.SH,2021-08-19,0.7355053306462351,0.8219195444373472,0.7730621168546601,0.7505303831935329,-0.49737104187668013,-0.6362829918305807,-1.443234621658024
603392.SH,2021-08-20,0.6820338569868566,0.752198980808125,0.712537760669201,0.6766561924122181,-0.5486289225326121,-0.718265506928146,-1.6754166589073782
603392.SH,2021-08-23,0.6578143373080845,0.7008510702720165,0.6563720754756556,0.6713372027662076,-0.6218234753796898,-0.6992312876445074,-0.17895265803192723
603392.SH,2021-08-24,0.6702270774030776,0.6364275365538022,0.6659608969043741,0.6646011365297105,-0.670962787787786,-0.6559591235790606,0.5143820793101551
603392.SH,2021-08-25,0.7493944818100967,0.679699505175629,0.7142001278503599,0.7108987198774427,-0.6376718684972523,-0.6275978711061589,1.7025799158753294
603392.SH,2021-08-26,0.7058847939007783,0.7547997855255036,0.738411681266183,0.7053289459056226,-0.6340767228269459,-0.6319232344717504,-1.3900175139298063
603392.SH,2021-08-27,0.7217885865965763,0.7087194411642503,0.7169750914261046,0.7217945833190729,-0.6227600561863942,-0.6449256866973503,0.3394462755933881
603392.SH,2021-08-30,0.6555420528732402,0.7074535240132658,0.6954185215141756,0.6807868973573336,-0.6040786655627395,-0.7020271647688114,-1.4082585969520074
603392.SH,2021-08-31,0.7247630720540711,0.6673945963771729,0.6801748890101431,0.6867691793093643,-0.4354028839598235,-0.7022597259452625,0.7641175539255002
603392.SH,2021-09-01,0.6391391331317265,0.7098288127824867,0.6722295129664446,0.6827132589453303,-0.6042164317804687,-0.6385967947948546,-1.6431585078701167
603392.SH,2021-09-02,0.5613586743235491,0.6316362647241043,0.6197984142714464,0.5671252263268943,-0.6329528015922103,-0.65388023933433,-2.239457997829156
603392.SH,2021-09-03,0.5312280193177975,0.5524686399460654,0.5244714684485215,0.5587533888471462,-0.773114651314039,-0.70656584096733,-0.7519829113629634
603392.SH,2021-09-06,0.5268029107949581,0.5488051850602651,0.5277030029327746,0.5501208673173889,-0.7725014544213565,-0.6857559304917686,0.4041281253899205
603392.SH,2021-09-07,0.4859691290042023,0.538344346732857,0.512440261686551,0.5021304772856164,-0.7550640990409392,-0.6844104860782949,-1.6156203629348582
603392.SH,2021-09-08,0.4557226644198125,0.47924062223377817,0.46875463418972685,0.4705432862212344,-0.7131941923783247,-0.6471537428326102,-1.221267183987187
603392.SH,2021-09-09,0.4758491463637592,0.46111006499357404,0.45589653654938983,0.47239204721574896,-0.7993591311507918,-0.632020613607668,0.4243345058102262
603392.SH,2021-09-10,0.43541406207224476,0.4699078883993963,0.43763233949296126,0.47119977586530687,-0.8647889589959608,-0.6708415444376419,-0.6868201462805971
603392.SH,2021-09-13,0.4336488750438626,0.44736791866111564,0.44153444508013456,0.4412402674836177,-0.8161127632416366,-0.6637428649588026,-0.4031728529770739
603392.SH,2021-09-14,0.3912463713815739,0.43810451814796264,0.4159944464064567,0.41591781848554815,-0.7254908143895715,-0.6606619411312372,-0.42778353913093065
603392.SH,2021-09-15,0.3963005023927864,0.39314558182771236,0.3865994902603343,0.3889719664672893,-0.721358980850239,-0.7084781649032196,-0.08185340320188275
603392.SH,2021-09-16,0.3866059166724737,0.39994302281552485,0.38370970326531256,0.40301738021505606,-0.8069183137647925,-0.6995691625060615,-0.2274784380981782
603392.SH,2021-09-17,0.47342832237706306,0.3736106682511868,0.4563266672002798,0.3968319744906549,-0.574190943969641,-0.6454219634798773,2.951965880985366
603392.SH,2021-09-22,0.5803036459814075,0.45425995027502936,0.5674746437713664,0.47387748512929867,-0.49497810693454863,-0.6362338629116712,2.308989742718247
603392.SH,2021-09-23,0.6138659740828626,0.5507383732240799,0.6255515864903664,0.5812641231919453,-0.392767198559496,-0.5846522981010175,0.8932521322671751
603392.SH,2021-09-24,0.6086978340612104,0.5953449615495419,0.6029946902090612,0.6012751430962726,-0.5927499498822207,-0.623894888929148,0.4941168651296005
603392.SH,2021-09-27,0.6145294217662074,0.6060518858726209,0.6052044205965902,0.6242787299080564,-0.5825916033519468,-0.6745091154624973,0.8378734593244558
