kdcode,dt,close,open,high,low,turnover,volume,OT
000776.SZ,2021-03-09,-0.5040971948650204,-0.5083604950306682,-0.5093261329936197,-0.5015238334032842,-0.41745877754960115,-0.18658175054215895,0.3389031830324291
000776.SZ,2021-03-10,-0.5005806388182572,-0.5047689213577377,-0.5058881224656532,-0.49932573300881683,-0.5080773120171517,-0.26306227731857695,-0.24901234824184432
000776.SZ,2021-03-11,-0.4988324668647273,-0.5010122444459725,-0.5001621937726539,-0.4987829899178333,-0.5097957485650294,-0.2724566352265597,-0.5495568565396022
000776.SZ,2021-03-12,-0.49825840132688853,-0.5007431760470785,-0.5000713820937647,-0.4980969453735328,-0.35534361267962283,-0.16274393226414802,-0.1781463407091531
000776.SZ,2021-03-15,-0.5003640694780399,-0.49786385309507625,-0.5019004498091456,-0.49999213233003764,-0.4593179845653184,-0.2445160375008697,0.19440113850791896
000776.SZ,2021-03-16,-0.4969372775307089,-0.5015416171720447,-0.5007093853998339,-0.497740458042776,-0.5498103657334721,-0.3357804119166807,0.028916379386116103
000776.SZ,2021-03-17,-0.5011623437870211,-0.4987423081247502,-0.5029907226412763,-0.49715945164204417,-0.43148709161724863,-0.2135085652018515,-0.37342862781572916
000776.SZ,2021-03-18,-0.5011822235431724,-0.5003958634136194,-0.5021785051368206,-0.4977060938024164,-0.5088213353285471,-0.2878624714056195,-0.5428222174136469
000776.SZ,2021-03-19,-0.5001231209947751,-0.5007568109751875,-0.5038247609296448,-0.49781016556633445,-0.45607639703585756,-0.2547296392374312,0.5224330781403991
000776.SZ,2021-03-22,-0.5016551333959298,-0.5003124003432519,-0.5023595140702608,-0.4990551395450609,-0.40506462283465167,-0.21234999663977777,0.08999091796482432
000776.SZ,2021-03-23,-0.4996178368026607,-0.5024459304523086,-0.5017016140877215,-0.5009004966450976,-0.339177093536436,-0.13483383952329195,0.7114356886242806
000776.SZ,2021-03-24,-0.4909329940758675,-0.4998652787558972,-0.4957953182260354,-0.4908830442351732,-0.09150469608244348,0.11931200052325744,0.729335872958861
000776.SZ,2021-03-25,-0.49224550092272573,-0.49145880568521644,-0.4934216306382744,-0.49099958013371775,-0.41702538157512603,-0.19884307143838806,-0.48170948920342205
000776.SZ,2021-03-26,-0.4957979480815532,-0.4928109061260299,-0.49709495978925067,-0.49146220327263873,-0.5411705021796135,-0.3349036797826108,-0.8636365999366887
000776.SZ,2021-03-29,-0.49214238944408023,-0.4969224876917376,-0.492090242170476,-0.4937640161061216,-0.006574772242252432,0.2598120971943371,0.6522232626413391
000776.SZ,2021-03-30,-0.49436709568897436,-0.49283357979830383,-0.49552287770651254,-0.4907504075994135,-0.4222712575013856,-0.1707840007262029,-0.7746342351105879
000776.SZ,2021-03-31,-0.49601345965716326,-0.4957995809542558,-0.4985788348630564,-0.49290451198474866,-0.43692030510638863,-0.23441436204118882,-0.09138044990298401
000776.SZ,2021-04-01,-0.4939012086198495,-0.4959545411186938,-0.49688485655626125,-0.4934556056829073,-0.44497851147402745,-0.20516597284134502,-0.02963071175596907
000776.SZ,2021-04-02,-0.4927481387869555,-0.4940541006769011,-0.49450564516998047,-0.49205169442374447,-0.38679595459824834,-0.10507263841816565,-0.39140502769510177
000776.SZ,2021-04-06,-0.4943072772903774,-0.4917785381103559,-0.49578636672481186,-0.4909943354153634,-0.5056723205421612,-0.25251263506957045,-0.01845720211615138
000776.SZ,2021-04-07,-0.4946506675040654,-0.49552490475865585,-0.49697867305362714,-0.49246751524971105,-0.5326170929445109,-0.285299804721428,-0.05397725809809767
000776.SZ,2021-04-08,-0.49293067680181923,-0.4950575669509621,-0.494715034766742,-0.49235639225696476,-0.40295943851387506,-0.1542882400016913,0.0006688163096225822
000776.SZ,2021-04-09,-0.4922433242345069,-0.4937505432121138,-0.49581541464890727,-0.49012705930853406,-0.4978152951217341,-0.23797594593536764,0.33485326179120467
000776.SZ,2021-04-12,-0.49111460041244853,-0.492655392621761,-0.49432097965895755,-0.48922750426537565,-0.35121277349211805,-0.1033665464935615,-0.2614962016395243
000776.SZ,2021-04-13,-0.4960970724074116,-0.49021242796667247,-0.49356699030193185,-0.4935873481711449,-0.10195344908985363,0.17081797262139994,-1.0711258611851926
000776.SZ,2021-04-14,-0.497345970064275,-0.49615627399537354,-0.4997750973765219,-0.4954997183084865,-0.36874076441529885,-0.11577925474759206,-0.3242543422786171
000776.SZ,2021-04-15,-0.5016958411316432,-0.49922418918480505,-0.50175126189141,-0.49883056991548036,-0.3512094352581414,-0.09944261275763458,-0.77639915568958
000776.SZ,2021-04-16,-0.4994923748996705,-0.5015731237646367,-0.5019397231961665,-0.49801285035676135,-0.4839581489292536,-0.23654144330617044,0.40443876536134693
000776.SZ,2021-04-19,-0.4997703181082893,-0.5003854449938662,-0.501430906348784,-0.49905099610621656,-0.4293378314495882,-0.135793808337104,-0.2209764792674094
000776.SZ,2021-04-20,-0.5017656628535195,-0.4999483660828679,-0.5027614434737797,-0.4986011899946004,-0.510168626143843,-0.24762553254111166,-0.7192932896523276
000776.SZ,2021-04-21,-0.5019702453604796,-0.5019788195547155,-0.5032602773714485,-0.4989817354982816,-0.5762416175024117,-0.34896732496132105,-0.36448591186285345
000776.SZ,2021-04-22,-0.5047968491188246,-0.5027999423000148,-0.505895328478435,-0.5014554640066697,-0.577434670585581,-0.3407440709749591,-0.12362892297441815
000776.SZ,2021-04-23,-0.503424353221292,-0.5049576269767323,-0.5064290046094232,-0.5026468017881911,-0.5744633979229504,-0.35086311331366554,-0.261363294410139
000776.SZ,2021-04-26,-0.5063033821546044,-0.5033521902397644,-0.5083804788088687,-0.5032681429066737,-0.467909674057842,-0.12811668490692002,-0.47041683660285694
000776.SZ,2021-04-27,-0.5030627356701505,-0.505122965272861,-0.507775116338066,-0.502608345636576,-0.43388348522343223,-0.09450178675877988,0.1897402755719979
000776.SZ,2021-04-28,-0.506523085072415,-0.5071498688483533,-0.509431417286151,-0.503831406702694,-0.6099321380666372,-0.41213756185870665,-0.45956967746943816
000776.SZ,2021-04-29,-0.5052975981939511,-0.5066982694029774,-0.506589738576814,-0.5045830029374339,-0.3229348684360861,0.03678332277264023,0.6104821685910062
000776.SZ,2021-04-30,-0.5044827340518082,-0.5034164494010993,-0.5074905728644418,-0.5009759530838305,-0.5978974033042888,-0.37391639681736655,-0.16469185430183564
000776.SZ,2021-05-06,-0.5063487651759606,-0.5041294482618658,-0.5072172540262695,-0.5027388802292909,-0.587554780972337,-0.39797594343250436,0.05664247080029386
000776.SZ,2021-05-07,-0.5055393924714936,-0.5058418139838462,-0.509602376884173,-0.5032418840750581,-0.6275042485521827,-0.3786882011840158,0.33844633626917575
000776.SZ,2021-05-10,-0.5078198850041759,-0.5058045005726146,-0.5086392914230248,-0.5032241687794692,-0.5567878926581228,-0.28027774359282687,-0.35575412191976874
000776.SZ,2021-05-11,-0.502087628695922,-0.5059435089507676,-0.5034167336861369,-0.4998566181821015,-0.5591207194991932,-0.3075801101295331,0.33278994587654553
000776.SZ,2021-05-12,-0.5003839923278556,-0.5008145140743645,-0.5018989667111331,-0.4971981839357642,-0.6546993062636008,-0.4096774058081739,-0.28288954793175775
000776.SZ,2021-05-13,-0.4991535233296839,-0.498864548915,-0.5022588540311416,-0.49634397839806976,-0.6276509229537443,-0.3662529257224048,0.20626727429197841
000776.SZ,2021-05-14,-0.4950819265393656,-0.4997549252590867,-0.49649416254948514,-0.4955625444042293,0.17036590610357866,0.6389725997624671,0.9156464307992316
000776.SZ,2021-05-17,-0.5006500208821639,-0.49723949274234114,-0.5012885437039906,-0.4965388129972071,-0.34876000048929234,0.013319854125899953,-1.317690160490611
000776.SZ,2021-05-18,-0.5016487502423198,-0.500256575890432,-0.5035862863667087,-0.49777356208541396,-0.5224510591831535,-0.24261681165354326,-0.055648537714986714
000776.SZ,2021-05-19,-0.5042665336407849,-0.5013541524241177,-0.5049514956631181,-0.49898472368637353,-0.5053865548311223,-0.28582613978880295,-0.3581148583388673
000776.SZ,2021-05-20,-0.5013474068633914,-0.501700448346665,-0.5034624198491823,-0.49900294032015297,-0.43552013345531526,-0.14391076295308217,0.4939999834287924
000776.SZ,2021-05-21,-0.5029685455733207,-0.5014553254895027,-0.504405562600643,-0.5005586799709092,-0.5593351084822739,-0.342528546824881,-0.10603383164172203
000776.SZ,2021-05-24,-0.5052285434085466,-0.5025913994791907,-0.5050936197281715,-0.5013567142868924,-0.3755438727516345,-0.047941504139725186,0.30835437849246455
000776.SZ,2021-05-25,-0.5030142170064517,-0.504526942054147,-0.5033316945939875,-0.5023665140328244,-0.12632168063784444,0.33427199666868385,0.07810798629691282
000776.SZ,2021-05-26,-0.5028231228708643,-0.5023936646991858,-0.503223600380746,-0.5003710029194205,-0.12399592271660238,0.2879999474244468,0.14031089999594298
000776.SZ,2021-05-27,-0.5063062550943486,-0.503119008351666,-0.5050706025091699,-0.501456047907984,-0.4342843091116438,-0.08490012702671734,-0.5150439644282873
000776.SZ,2021-05-28,-0.5017901445168386,-0.5060597752178788,-0.5007701293638906,-0.5043312659526589,0.622770547792307,1.1925927957583837,1.6749358065446485
000776.SZ,2021-05-31,-0.5071743111326572,-0.5027914732365057,-0.5083864820353422,-0.5037655164366177,-0.044616038521382906,0.4811246335987571,-0.7538180771532288
000776.SZ,2021-06-01,-0.5056631617613746,-0.5071535230905048,-0.5094935390075912,-0.5047275833780397,-0.38632326272695544,0.010488603847849312,-0.3368480056235662
000776.SZ,2021-06-02,-0.5071037453838001,-0.5049265529897442,-0.5074506902047439,-0.5051886397947757,-0.4388961713634008,-0.08281361096489415,-0.6048517909236947
000776.SZ,2021-06-03,-0.5047059158687857,-0.5070543139879108,-0.5074997466858117,-0.5039467021595565,-0.4677502088437847,-0.15874432156245938,0.23688554615267318
000776.SZ,2021-06-04,-0.5051683625588792,-0.504576543511239,-0.5050116182657669,-0.5020010499700862,-0.35626942821852875,-0.0018398041267890383,-0.047860691695886026
000776.SZ,2021-06-07,-0.5033667229017351,-0.5055281257096369,-0.5066760848895621,-0.5027689515553223,-0.41130682133071345,-0.03166761860553725,0.36241419501126493
000776.SZ,2021-06-08,-0.5055392624332902,-0.5044926833075757,-0.5061590514349278,-0.5046421712117368,-0.47292561221730106,-0.14623973797323747,0.4294868766826027
000776.SZ,2021-06-09,-0.5069365394158711,-0.505576890918154,-0.5074552966833966,-0.5057275905199258,-0.5553451095132019,-0.2553075525095365,-0.7217519737239994
000776.SZ,2021-06-10,-0.5096132518550166,-0.5076232420790197,-0.5103818118363666,-0.5056702240723983,-0.595888082416144,-0.3451966249772798,-0.45780264618046407
000776.SZ,2021-06-11,-0.5118058125378917,-0.5092329607109208,-0.5119206864886643,-0.509336251792152,-0.5848240586198115,-0.326714582031308,-0.41588958192414727
000776.SZ,2021-06-15,-0.5129049170908724,-0.5115840258316677,-0.5141102410587299,-0.5106961664739208,-0.4918615724326837,-0.18759534015839568,-0.5448006522667356
000776.SZ,2021-06-16,-0.5101441869190116,-0.5051283503905184,-0.5082101044319811,-0.5029251055093769,-0.5089107632576435,-0.21708545862708548,0.6662503196222708
000776.SZ,2021-06-17,-0.5132219943749137,-0.5042035740826812,-0.5091368018407428,-0.5031050651448652,-0.585363563588048,-0.30361236833678246,-0.4242540662064582
000776.SZ,2021-06-18,-0.5167079985001636,-0.5085717574994685,-0.5130189805655349,-0.50786679388919,-0.6003147608229689,-0.37405168605350647,-0.05330768046475644
000776.SZ,2021-06-21,-0.5205550010403303,-0.5115061421130621,-0.5160237639869901,-0.5097233218240409,-0.6224452954928246,-0.3782421431859611,-0.2882833319745883
000776.SZ,2021-06-22,-0.5177628191792728,-0.5132347121509903,-0.5149642556908978,-0.511483537115591,-0.6388418921616489,-0.4016827659857914,-0.12776069589793326
000776.SZ,2021-06-23,-0.523471048406932,-0.518066999160218,-0.52396628281893,-0.5183184255634815,-0.607235721745667,-0.3861225772102031,-0.25486162331204976
000776.SZ,2021-06-24,-0.5225055320501122,-0.5244303324346846,-0.5261462122312611,-0.5220297000680363,-0.5913533945141751,-0.31982445701507867,0.23943781549504356
000776.SZ,2021-06-25,-0.5212604185192485,-0.5226410404424959,-0.5225416587506911,-0.5195664676701242,-0.25915741335442644,0.19292290605998472,-0.1702474642065488
000776.SZ,2021-06-28,-0.5243655386771832,-0.5201762110076972,-0.5251492966764847,-0.5203946296023161,-0.5266116224391985,-0.17650884649044063,-0.5676513713294672
000776.SZ,2021-06-29,-0.5242728142750167,-0.523726567301032,-0.5260446715072825,-0.5217019111636284,-0.6468523281500358,-0.36126719752187963,-0.02391253763226014
000776.SZ,2021-06-30,-0.5266842396527669,-0.5237957979229113,-0.5285343868637337,-0.5229727472683744,-0.5554410397830007,-0.23492572244260587,-0.22455920241223035
000776.SZ,2021-07-01,-0.5217930702323541,-0.5264339343617317,-0.5269207402014914,-0.5222288571455921,-0.4994787324923984,-0.1410717394077082,-0.08117692306615003
000776.SZ,2021-07-02,-0.5271924533991343,-0.5220450100438901,-0.5263738393236712,-0.5245446007323042,-0.5019638094454626,-0.14018620100641613,-0.01785177160214709
000776.SZ,2021-07-05,-0.5273429518868377,-0.5287211010699003,-0.5302378170487244,-0.5249138841548835,-0.6276989650963218,-0.3698787000437866,-0.07754443696445326
000776.SZ,2021-07-06,-0.5268308398963285,-0.5278319560964699,-0.5298687580528253,-0.5257773627700789,-0.6313657686777809,-0.4319903248851579,0.11889761072819949
000776.SZ,2021-07-07,-0.5303195426008741,-0.5253295652319437,-0.530907340709613,-0.5232021488022469,-0.6324314542366238,-0.34444074212434145,-0.3913731185614597
000776.SZ,2021-07-08,-0.5301192670257099,-0.5305158370145322,-0.5331499476368441,-0.5280498395190112,-0.6504161912680071,-0.38436552681786473,-0.1449811698366732
000776.SZ,2021-07-09,-0.5334630163344427,-0.530683428921536,-0.5343897713637301,-0.5292516985598507,-0.6408498047888548,-0.33058553706948673,-0.09437807378133059
000776.SZ,2021-07-12,-0.5341066212143256,-0.5339058702425455,-0.5369934906431815,-0.5329523856474097,-0.5375693672831389,-0.19182287823191685,0.18325529134246038
000776.SZ,2021-07-13,-0.5343824975136704,-0.5336648082583594,-0.536439353411184,-0.531846237246093,-0.6350305514028872,-0.34349048353104406,0.038208264783005444
000776.SZ,2021-07-14,-0.5329345624776005,-0.5345329914166749,-0.5360502206962702,-0.5321625034560241,-0.6107919884136138,-0.2977733822040658,-0.30613843534337537
000776.SZ,2021-07-15,-0.5317749831577778,-0.5330214387699397,-0.5345187812358486,-0.5298034127128344,-0.6010307749220832,-0.33328176462205317,-0.07843364227624977
000776.SZ,2021-07-16,-0.5329492419130808,-0.530933116775247,-0.5349704226205793,-0.5299232390832087,-0.5378330425150096,-0.2017453566736034,0.45897581253348224
000776.SZ,2021-07-19,-0.527546531416535,-0.533522671196169,-0.5331294097742967,-0.5282093941709819,-0.6720066158842418,-0.4013005377712417,0.06879813415151445
000776.SZ,2021-07-20,-0.5287852551024199,-0.5269484620123729,-0.529673136576356,-0.5248751368267643,-0.6928508831017816,-0.41986049493220573,-0.325607539290562
000776.SZ,2021-07-21,-0.5294853740185259,-0.5292043927469131,-0.5324848846065067,-0.5271207763855865,-0.5742174242012177,-0.2458472199983638,-0.1781153939717603
000776.SZ,2021-07-22,-0.5347205619858152,-0.5335835787952808,-0.5337075313915701,-0.5331277941271243,-0.46488775471718324,-0.09870853207571396,0.15527329779670712
000776.SZ,2021-07-23,-0.5287711484276466,-0.5347801183654242,-0.5311975108114667,-0.5339205473793075,0.2842446621415407,0.6351506105728191,1.6557497085953035
000776.SZ,2021-07-26,-0.5288602328311469,-0.5242217529903589,-0.5240735704849426,-0.5235600766790319,1.032338273258497,1.7256995580769632,1.1312943088559877
000776.SZ,2021-07-27,-0.5278272511831081,-0.5312669659186646,-0.5306494182109511,-0.525473378972145,-0.11042191639784367,0.3299104231386602,0.1764689006895814
000776.SZ,2021-07-28,-0.5179140061460041,-0.5255828132085183,-0.5221488077478775,-0.5211793022831356,0.24194707899271792,0.8005426994868354,1.1223416818168208
000776.SZ,2021-07-29,-0.5233429265790832,-0.5188882128363699,-0.521147403752103,-0.5189860200340137,0.09758307309135712,0.729246411993667,-0.37667073699204845
000776.SZ,2021-07-30,-0.5315838602304462,-0.525118935215744,-0.5290939470942077,-0.5307354540659157,-0.26583466689872254,0.17994860917722602,-0.9976681732017106
000776.SZ,2021-08-02,-0.5258076860530883,-0.5351985839670587,-0.5250366302883739,-0.53719035001158,0.6617860342679229,1.4473260583008245,1.7014420473517546
000776.SZ,2021-08-03,-0.5223120369676612,-0.5307393696862335,-0.5191760743823264,-0.52603194153659,1.154835959973548,1.831235886782047,0.5205807253448966
000776.SZ,2021-08-04,-0.5258365323849714,-0.5237549585659876,-0.5261937436650063,-0.5242849289576292,0.15347903431848256,0.6873395799701225,-0.3275931892809354
000776.SZ,2021-08-05,-0.5314321293351983,-0.5285582650476078,-0.531412621774247,-0.5280432947809407,-0.12382524499656979,0.3293797834078859,-0.6446920903027701
000776.SZ,2021-08-06,-0.5320624529101626,-0.5333015505488082,-0.5329704768546909,-0.5290694903988522,-0.22916774248841465,0.1769939994414229,-0.010721090549774907
000776.SZ,2021-08-09,-0.5211393484839867,-0.5320889272781638,-0.5202125841533743,-0.5291408654265671,1.4303999458246612,2.1542005905970845,2.062467659468349
000776.SZ,2021-08-10,-0.5204658586418841,-0.5239611872505814,-0.5222267365830954,-0.5222606499703519,0.42565607835856667,1.149868239294495,-0.12757541867458433
000776.SZ,2021-08-11,-0.5157132312762552,-0.5207652627963343,-0.5109146967185003,-0.5187335047548921,1.3071336025987643,1.5573993740497942,0.9457175448182616
000776.SZ,2021-08-12,-0.5179355579052842,-0.5150907540818669,-0.518329076787174,-0.5142853237187491,0.03770725232032679,0.3280424201049898,-0.25839042461573114
000776.SZ,2021-08-13,-0.5144171311420271,-0.5170946280063186,-0.5196180124451214,-0.5158872556671109,-0.05905499310140557,0.262557349748876,0.5056760259157211
000776.SZ,2021-08-16,-0.5123806297376238,-0.513975271344506,-0.5098190521622084,-0.5120646215664345,0.9323344806949433,1.2205213428441444,0.34085752695083865
000776.SZ,2021-08-17,-0.513822791820401,-0.5153477381005462,-0.5080925091400716,-0.5116038722097198,0.9188583144016893,1.2656159083551992,0.09040524777857332
000776.SZ,2021-08-18,-0.49496484516624667,-0.5151284470387684,-0.49937892428146263,-0.511632536901101,1.7696633134995254,2.0018742167737034,2.890470082031945
000776.SZ,2021-08-19,-0.48953540889668684,-0.4825128520828042,-0.47662038039409765,-0.48483538694042205,3.4674853291454095,3.4878147276256053,0.7015632187153972
000776.SZ,2021-08-20,-0.4950089060936721,-0.4900829393977133,-0.4899233031186724,-0.4935202686667477,1.3105827349322507,1.7898108072131056,-0.4483963611329457
000776.SZ,2021-08-23,-0.4864858824842693,-0.49209130205098744,-0.4848533978185044,-0.48920980625837346,1.306334285945393,1.7520608285789747,0.9815896827265836
000776.SZ,2021-08-24,-0.48628599879958173,-0.4847485280881374,-0.48395599003652,-0.4861433204577479,1.1257935405476416,1.2817145371493748,0.24146669849390115
000776.SZ,2021-08-25,-0.4900875196939993,-0.48915268581825,-0.49312826185007846,-0.4903434354346972,0.6992900092787513,0.6984842194959183,-0.45692092839057236
000776.SZ,2021-08-26,-0.49542544752600437,-0.4949305658166522,-0.4980448319403513,-0.4961116278484218,0.6765665515658513,0.6777886133500833,-0.9575072537189813
000776.SZ,2021-08-27,-0.49461865286525875,-0.4946629109384451,-0.4935264128271302,-0.49339738208589906,0.24250764036968664,0.3733094857368836,0.1536112845625121
000776.SZ,2021-08-30,-0.5248668704517206,-0.5070194242964843,-0.5148279259720953,-0.5187654332845972,0.8958973492381481,1.3821077748598236,-2.631244410892952
000776.SZ,2021-08-31,-0.5173211232936634,-0.522942034936078,-0.5167115950535581,-0.5220045581983217,0.6151088431717692,0.7957855865261607,0.9542783669218042
000776.SZ,2021-09-01,-0.49879253688897385,-0.5200079378949238,-0.5022072855021363,-0.5128210054286111,1.4667300004542272,1.095801082524677,1.6575600575116742
000776.SZ,2021-09-02,-0.47711996927819794,-0.49567280629532195,-0.4814765454128728,-0.49882558722611875,3.215572892783841,2.1246947727537693,2.524748830485827
000776.SZ,2021-09-03,-0.485538010612623,-0.4709717653077615,-0.4707220447886823,-0.4833998675642733,2.43060610135877,1.719988172306772,-1.1834329866907554
000776.SZ,2021-09-06,-0.48578071917199905,-0.4866062372603015,-0.48403910254825566,-0.48199934581903453,1.3520303388372568,1.0259299636291892,-0.3132939196146732
000776.SZ,2021-09-07,-0.4628839928311355,-0.4897820010210909,-0.4667361184198253,-0.48673501306357586,2.7413465205575878,1.6479849249074947,3.0948966276950696
000776.SZ,2021-09-08,-0.46928627233964115,-0.4672581348284228,-0.46845250046973475,-0.46744490819047446,1.8534567211604789,0.9539458631552654,-0.7640085402228336
000776.SZ,2021-09-09,-0.46208378479170126,-0.47403033882949847,-0.4635758674236257,-0.4696824897901706,1.4818605272974388,0.6231111044530631,0.7613050461397946
