kdcode,dt,close,open,high,low,turnover,volume,OT
603799.SH,2021-01-29,0.248550616657063,0.26752258619335867,0.2584474571377436,0.21514919878758806,2.209783851131667,-0.010660521110211162,-0.38974240908183705
603799.SH,2021-02-01,0.20023189792135682,0.2463592099645005,0.22625057257012715,0.18614418863590235,2.214556832481237,-0.04453098405366977,-1.5303617832357603
603799.SH,2021-02-02,0.2653031758767992,0.21269608823017563,0.2547787436676097,0.2163357834421274,2.1831161885575767,-0.0012713175639496126,2.7957653874427733
603799.SH,2021-02-03,0.2858222837952695,0.2626462577068356,0.3021748782402829,0.2684342057530354,2.59841582438973,0.0461865073031262,1.0433482745749938
603799.SH,2021-02-04,0.2562060425171373,0.2927695169725789,0.27438451701847927,0.2428910019588863,1.7790148427821988,-0.14508730664323446,-0.9167591920808367
603799.SH,2021-02-05,0.18364707956090565,0.2497647870056123,0.22615420879558837,0.19836286711953563,2.139332663360894,-0.057633657300621775,-2.075023991997437
603799.SH,2021-02-08,0.1835504099913297,0.18627382555601116,0.17991632887949097,0.15805665732353782,1.903217390923517,-0.0695825866234678,0.1375666161835725
603799.SH,2021-02-09,0.18603960995329996,0.1874025220947099,0.20675092069469178,0.19599488995948774,1.5577906364224112,-0.18290815155747925,0.21381690245680537
603799.SH,2021-02-10,0.15324374500637195,0.17564527865810683,0.15409734329872354,0.15732847995637714,1.1559063266779512,-0.22427963531953896,-1.2005462401261646
603799.SH,2021-02-18,0.25415004534785385,0.20333171155594693,0.20462179872653297,0.209932555769284,1.836625466574723,-0.13263086332964627,2.347868650080936
603799.SH,2021-02-19,0.24967738565990694,0.24846168591477738,0.2696722479538127,0.2409355319718309,1.7005342282986884,-0.23446528263251187,-0.5930878841007258
603799.SH,2021-02-22,0.33054524306270266,0.2740756129703875,0.33250210091717497,0.3328234863176985,1.9380769238873294,-0.2536258850734853,1.0528081260862248
603799.SH,2021-02-23,0.32046821412669846,0.33769504519382193,0.3575712290590446,0.3291621374287767,2.1670877962528623,-0.2084573373067929,-0.3340708404518546
603799.SH,2021-02-24,0.2537089160273145,0.33105205908297275,0.34532415164185953,0.26979710132629525,2.354985429825483,-0.0349876555702373,-2.620672933562506
603799.SH,2021-02-25,0.1978179521343175,0.2567278002300924,0.2475983472571996,0.19479130855859836,2.557794222342292,-0.08081164757033095,-2.29171091811624
603799.SH,2021-02-26,0.21017312423635304,0.16341756529335683,0.2150076032490079,0.17893872338471722,1.9241475097764003,-0.11903176652972504,0.3607378552475062
603799.SH,2021-03-01,0.22612049553432742,0.20530161652088832,0.22356546564437835,0.20654604278079575,1.3219971133606374,-0.2365383262306207,0.7684199840449171
603799.SH,2021-03-02,0.1742456536581955,0.2315905802184999,0.2220160290848418,0.16969707974538661,1.8322394307812668,-0.11598439436335954,-2.43633413823952
603799.SH,2021-03-03,0.20216770306545728,0.17467569219748688,0.19491845220411974,0.18204625470136557,1.637935865768772,-0.20272974487954173,1.2866967618474623
603799.SH,2021-03-04,0.1519559089554634,0.15835747644603368,0.15726501754072914,0.16202488154168915,1.16586581983378,-0.2318643743607629,-2.259552073979029
603799.SH,2021-03-05,0.06496817895059256,0.0820221601833655,0.06976164068445595,0.09421457551929219,3.2442916928715237,0.2426220036341667,-3.0900775219043624
603799.SH,2021-03-08,0.05270942991137228,0.057530782501423516,0.05330310220595681,0.056196032690256296,1.4816272017111156,-0.1058998765292738,-1.1159459807362695
603799.SH,2021-03-09,0.08731510721343397,0.05847460575403001,0.08244435391470294,0.06488692001165806,1.4797025928189333,-0.10650510681306961,1.2443729492541098
603799.SH,2021-03-10,0.10789474025640945,0.09821278392135915,0.10138977321075032,0.107748350265347,2.057278488141403,0.03816948430192148,1.6621410626376398
603799.SH,2021-03-11,0.09363973748078148,0.0989086636707676,0.09570120953100743,0.08719446427240055,1.1677956361932262,-0.18710569289378495,-0.4001478940849514
603799.SH,2021-03-12,0.057475087798665905,0.08982800661404508,0.0785800078736717,0.05708196492655119,1.6163778687316601,-0.14681718892619283,-1.9790310433713432
603799.SH,2021-03-15,0.07826753609586984,0.05132149499761154,0.07725116282981209,0.08297334418685907,0.8012016207801715,-0.3005524429427559,0.13078506469540288
603799.SH,2021-03-16,0.059394887321101715,0.08294028820821635,0.07675032358718098,0.050658895851155177,1.325145531652536,-0.18493601868491993,-0.8339473708636508
603799.SH,2021-03-17,0.0561575373038825,0.057516343781446336,0.05944921571728745,0.05685504145359794,1.5078843694668105,-0.08863512602150025,0.17461019691357746
603799.SH,2021-03-18,0.0480224194709922,0.05433335789910375,0.05720577166902733,0.06068583780075583,1.166672238804984,-0.17873030432943102,-0.1610936652509938
603799.SH,2021-03-19,0.03873007279605502,0.03741559115497108,0.04084459273580679,0.03789533397854658,0.7185505834059414,-0.3234922389944639,-0.7308069994730729
603799.SH,2021-03-22,0.04333925333608027,0.04009996981546115,0.03348916710256912,0.023560228914291135,0.8404091145649123,-0.29470890146576656,0.01969130150923105
603799.SH,2021-03-23,0.04684582853041101,0.04290890402941898,0.05005877751351667,0.046670616011537915,0.7616150760466558,-0.30765792284743815,0.22768655544186137
603799.SH,2021-03-24,-0.006347769175207246,0.03927791670326582,0.02820075647623637,0.003133556844575845,1.8287856057523242,-0.03252852120159257,-2.4104412809168902
603799.SH,2021-03-25,0.015289450199857106,-0.0014416937664931439,0.01840428988545944,0.0032548483059706536,1.6746300277938724,-0.04507207544238029,1.5378215713014227
603799.SH,2021-03-26,0.04709642391916993,0.02200076538000559,0.04933442657197808,0.021643815426100905,1.624660828931914,-0.01721173781500186,2.3614865836813776
603799.SH,2021-03-29,0.05227550937124151,0.0558300043375083,0.04833427136253994,0.05439111459282262,1.0655104599914882,-0.24011622399950042,0.3281055806937818
603799.SH,2021-03-30,0.052185642493623,0.044377527740389736,0.06682742838305833,0.036124448538685065,1.297633915134776,-0.16970848640468222,0.22349627636535188
603799.SH,2021-03-31,0.03681170649673145,0.04412260080843959,0.056340157315269083,0.04146903598023897,0.908917526227259,-0.3046094519022264,-1.027132324916694
603799.SH,2021-04-01,0.04168041539770483,0.0436171030594657,0.04312760164398403,0.04784668968009383,0.9634266360723481,-0.2883564560204838,0.7751557132885278
603799.SH,2021-04-02,0.04610949849636227,0.04093754540733143,0.03958531073397455,0.042281934065042846,0.7382287694602013,-0.29290578576359977,0.9095469137696311
603799.SH,2021-04-06,0.05043687342992003,0.04607298549241706,0.05778068816169181,0.05474259139157386,0.8043174378236835,-0.28576619851253016,0.06950151359485016
603799.SH,2021-04-07,0.05682134432758728,0.0513347783786914,0.047462836067357746,0.05440409819587343,0.24709276450070777,-0.40983436581326466,-0.006965899189320049
603799.SH,2021-04-08,0.04916773858324879,0.06160364775536374,0.04629775733168257,0.04714381715894615,0.46835640096293035,-0.3489323198720318,-0.11571695015970987
603799.SH,2021-04-09,0.04605047265506704,0.051557098425049096,0.05632005159068072,0.050581363673646115,0.6937094403984942,-0.2952871981434687,-0.569034276149467
603799.SH,2021-04-12,0.012436968332736864,0.036685329552830395,0.03479231803766497,0.01377122706456111,1.1578620584729695,-0.14328634648310748,-1.947622298752998
603799.SH,2021-04-13,0.041829463660608836,0.019454435738359213,0.035533040882119594,0.02862347725329006,0.9753666148033469,-0.1982616200133168,2.305815314374791
603799.SH,2021-04-14,0.06982266195724504,0.04514254121775283,0.06207772881051586,0.05309591293721946,1.2659205797817805,-0.0794549703301041,2.154897959342039
603799.SH,2021-04-15,0.08116234603179079,0.07361200232823828,0.07379377583965592,0.06585306281436426,0.9988772032263987,-0.16847230911818858,0.7052325505441214
603799.SH,2021-04-16,0.04185103198429702,0.07045797855319504,0.06088140580866357,0.03375509572713517,2.8800362212262343,0.3714359732072619,-2.9019643338679493
603799.SH,2021-04-19,0.08904825996479064,0.034700610829903444,0.08378034703812541,0.0385936484807456,2.2159660858699635,0.10652956433517968,2.811117115261297
603799.SH,2021-04-20,0.06548486752557188,0.0909086359850845,0.06905030330590488,0.07851535778895292,1.5078665163251788,-0.02289566314896588,-1.39041876680357
603799.SH,2021-04-21,0.05212279754914847,0.06349805463103915,0.04911306132025071,0.04736214722310847,1.002379443472533,-0.1780662131048669,-0.5586616892012272
603799.SH,2021-04-22,0.05025313459160957,0.055596122992264164,0.05339636465157318,0.050839885234590584,0.8584020607990157,-0.25640242791792034,-0.12434510969047301
603799.SH,2021-04-23,0.06207226887791704,0.0500402310169206,0.06578624114956655,0.05491153354324119,1.2032643913884848,-0.10277393855894221,1.1971667363057612
603799.SH,2021-04-26,0.06042031014297618,0.06317423140443232,0.06988779538013701,0.06439768096300687,1.0569566600549143,-0.18204369409222604,-0.18022980310555275
603799.SH,2021-04-27,0.053250982916792346,0.055558312920322865,0.052673259952793365,0.048438728552009314,0.6216583804104647,-0.2940500172542271,-0.0836766553277639
603799.SH,2021-04-28,0.06249141429069189,0.0468900382097187,0.07011836181345914,0.05031230874656971,1.0911996357229432,-0.12626421815886316,0.7300458997063446
603799.SH,2021-04-29,0.06295189264521467,0.06092283832662123,0.05824180781524843,0.04689399738821927,1.1036535194081472,-0.1958772748056551,-0.08236577654625507
603799.SH,2021-04-30,0.10467651508653195,0.05160836707766145,0.10598370487151343,0.06141917471750498,2.187285134240842,0.05218690421442993,2.0858044071218544
603799.SH,2021-05-06,0.12350301122775673,0.11822249072879423,0.12096071996197305,0.10936689330881892,1.0582679439969451,-0.20340753294917044,0.1807011757200205
603799.SH,2021-05-07,0.13021311879331343,0.11934085531856789,0.1354379549925244,0.1335704366478569,1.6257519154633526,-0.1484322603098263,-0.31661132728222274
603799.SH,2021-05-10,0.16391470480978718,0.13764195909340457,0.14653823877418007,0.15584822078436647,2.0413891393002768,-0.10276113628461911,1.1773632326383365
603799.SH,2021-05-11,0.12475700566132462,0.15012530821704995,0.1275139386935904,0.11716306018090399,1.6140524631490394,-0.12797397391763707,-1.5442922646055577
603799.SH,2021-05-12,0.10344066775763905,0.12718457798739372,0.11186141510382479,0.11209431338358325,0.9730648551387626,-0.28647952890806305,-0.9055802984420606
603799.SH,2021-05-13,0.05882904959686006,0.08519123627788813,0.07714915149756656,0.07066143462246427,1.6616876165036862,-0.09531172644092839,-2.2079511481110927
603799.SH,2021-05-14,0.05509150180814779,0.06105674031197681,0.05292396536262352,0.05514150611198129,0.5808014708991198,-0.3577779181487108,-0.08224479808948187
603799.SH,2021-05-17,0.10521354717513971,0.055006763486016005,0.09205093722683083,0.059547391346791836,2.556244812571351,0.1899537376580221,2.88911851143036
603799.SH,2021-05-18,0.11750926736871252,0.11621316675072638,0.11027235970661017,0.11250431339883744,2.4660719126421693,0.058238028312344065,0.7156152349682129
603799.SH,2021-05-19,0.16640425926878086,0.12072168523345218,0.17222676338231505,0.12697527876797807,3.0707117951928877,0.2634876708002341,2.9441390667669687
603799.SH,2021-05-20,0.1530294221325725,0.1633399233715874,0.1605391640878951,0.14823672071007363,2.3585601213627414,-0.019007065838860755,-0.43508813424614007
603799.SH,2021-05-21,0.1821418970258543,0.16093183105159337,0.17560099196588883,0.1773713537739426,1.8974837521515648,-0.02651934801220014,1.4641161105550438
603799.SH,2021-05-24,0.19827320007008326,0.22490839147139718,0.2086511497363775,0.1839057163466704,2.3074282568047826,0.08478096425388944,0.8014288147002653
603799.SH,2021-05-25,0.17844048463198398,0.1921940817515245,0.18083821426425675,0.18527333362083523,0.841882197746024,-0.35558715857632733,-0.6319915639883713
603799.SH,2021-05-26,0.156292309448108,0.1688408838956777,0.16430847715799993,0.15465925099348268,1.2067686016685244,-0.2742764711487267,-1.5653838687276063
603799.SH,2021-05-27,0.1509865938907792,0.16316392205930544,0.1444880499742102,0.16515169772548846,0.3696972231319829,-0.49990201978841203,-0.13227761361340346
603799.SH,2021-05-28,0.22340275522094452,0.1599432122023354,0.21661563814625412,0.1770527971275998,2.701458915521504,0.04105826314821389,3.2918705965559916
603799.SH,2021-05-31,0.24925088082584765,0.24677317670119875,0.2559792231638179,0.25138067029241074,2.163436819042383,-0.06872095152399399,1.3777992239901256
603799.SH,2021-06-01,0.23955421932921575,0.24110781723743316,0.2365670105426525,0.22489237466931392,1.210395944489292,-0.30703649854960235,-0.21329069241799253
603799.SH,2021-06-02,0.2446630855410017,0.23111872230261837,0.25434042290287284,0.2412406045371559,1.5917375851328004,-0.24701999448305198,0.03816090886607863
603799.SH,2021-06-03,0.24085298544698797,0.24347748722058757,0.24341771423712405,0.22967142262635876,1.1428234962301536,-0.3052788246191323,-0.1927132044790263
603799.SH,2021-06-04,0.259537802142424,0.22238005219326923,0.26792731632349254,0.2267024814769734,2.1555551811452562,-0.117754282975421,1.4057543502153558
603799.SH,2021-06-07,0.21670245227972856,0.2522410274411383,0.23646670079388682,0.20041710469387194,2.5469745146600973,0.04609830714846773,-1.9498790148475549
603799.SH,2021-06-08,0.20261084614211236,0.21010415883134065,0.2337100969259344,0.20615779425492725,1.6864054361445158,-0.1157068934347284,-1.3697182045462717
603799.SH,2021-06-09,0.19332803167689372,0.20435023210832973,0.1931662987338264,0.19434539991040847,1.2968554004508668,-0.2758402078598592,-0.3124204275181697
603799.SH,2021-06-10,0.21148805008765653,0.19626678737831602,0.20311494106825456,0.1918643723094797,1.9045606850149535,-0.12279656214580849,1.2192004104597673
603799.SH,2021-06-11,0.1989435924191775,0.2030293712136597,0.20814932890501261,0.20688050574663172,0.6635124315961147,-0.42472026811333197,-0.5330442542454124
603799.SH,2021-06-15,0.2066794993275563,0.20752939520469918,0.20644056744183661,0.17648205697827954,1.1834980726579725,-0.3021079951875319,0.7468017837788774
603799.SH,2021-06-16,0.14295415862068986,0.21102826095115385,0.20435623903379693,0.16029574728714305,2.1298588235358484,0.0008255092805534437,-3.0355104348876365
603799.SH,2021-06-17,0.1229584691885041,0.13403689168372587,0.1439661827057146,0.14100178939420116,1.9055988534884343,-0.03801928861004286,-0.4288849908608684
603799.SH,2021-06-18,0.1989762713003684,0.14554686338753445,0.18850862686569322,0.15099779662379276,1.882054625677602,-0.003516111439998938,3.06715468014985
603799.SH,2021-06-21,0.17908117466206921,0.21356839021884386,0.2160798369678706,0.21166737923236462,1.4567625733655414,-0.16993586590291232,-0.8351889267967562
603799.SH,2021-06-22,0.1550503842255463,0.1904278165430809,0.1757023652580167,0.14749272698929422,1.4834794456097788,-0.14913423091366845,-1.1292165759372603
603799.SH,2021-06-23,0.19803902992978228,0.1537018592454898,0.20117341426234842,0.16533362255695233,1.5987943013574715,-0.07453279691011948,1.7824712950944177
603799.SH,2021-06-24,0.2002057959319221,0.23035843503936101,0.22091314725808806,0.20420945727944137,1.043297887713427,-0.3139227771087287,-0.1049042025194385
603799.SH,2021-06-25,0.24502073529340107,0.20695183995737962,0.2543207843614233,0.19898558450595424,2.793137621677658,0.05248200229452016,2.72777627683456
603799.SH,2021-06-28,0.24983405462480712,0.2818762280697602,0.2944509400174259,0.2638904282974579,2.8276405297936074,0.029404556475798194,0.531171467260936
603799.SH,2021-06-29,0.24727637064900643,0.2662029086199293,0.272182164516049,0.25595146425475557,1.6261250681653185,-0.24688073927954055,0.09777173449634197
603799.SH,2021-06-30,0.29398280426714335,0.2592169254918316,0.29378672118929666,0.2528337079037556,2.2739278173635413,0.010812283744745875,2.6941058698743854
603799.SH,2021-07-01,0.2528241361819909,0.29858136372472577,0.27546918881946025,0.25974815190176453,1.167324670784751,-0.3357991308257128,-1.0833886260350758
603799.SH,2021-07-02,0.29431794172163717,0.24817575437700198,0.2868282344613272,0.27916181691977227,1.2093509160628162,-0.30459775777383274,0.8589531859140274
603799.SH,2021-07-05,0.36868946233332606,0.3008951115257257,0.35392379539227997,0.3168984455165926,2.380487100734861,-0.03252333121620215,2.7756708341948815
603799.SH,2021-07-06,0.38143104551543644,0.3865175681435978,0.41057918667102333,0.3933367192232097,1.6637623550182414,-0.1716142269971466,0.06852373449207674
603799.SH,2021-07-07,0.4161054399132739,0.3888981017133044,0.41638088014100605,0.3628789897764152,1.6829508014614143,-0.18347602867447907,1.333066661084548
603799.SH,2021-07-08,0.42242641607282,0.40804355852406105,0.4365301401675608,0.43074373335490385,1.4338311264092019,-0.27463987823539493,0.48192358435495924
603799.SH,2021-07-09,0.5025262943513906,0.44973274468433855,0.4871060220798752,0.4679386494091132,2.152589203347005,-0.17284354201656943,2.286564815020835
603799.SH,2021-07-12,0.5916275691680632,0.5062537290436447,0.5694685112517828,0.5402830181303868,1.9326456620945556,-0.2676558463179767,2.6962734952252974
603799.SH,2021-07-13,0.5654925730024547,0.5706975328860058,0.5751337880121037,0.5542510953362596,2.4782611131264507,-0.1860623139306873,-0.9954386493199976
603799.SH,2021-07-14,0.49310952047146733,0.5510766367454678,0.518430746457903,0.5071731189796862,2.1896704854915177,-0.207548364836373,-2.0465515701610064
603799.SH,2021-07-15,0.49577467244225326,0.47127559197908575,0.5019963178208006,0.4745622667380925,1.8928326974661875,-0.22325163657838415,0.30625541924582556
603799.SH,2021-07-16,0.49379644698381164,0.469779920208486,0.5258565275467151,0.5001834711957457,1.4959166090488698,-0.2915756083846888,-0.748592758424363
603799.SH,2021-07-19,0.4294549967527506,0.5004210397472932,0.48502614669064864,0.4256548373931842,3.335740426791309,-0.00975503454307229,-1.6850494551998556
603799.SH,2021-07-20,0.4607800091122707,0.4309992874931358,0.45384337076179226,0.4406687242976733,1.8176344629108618,-0.2791739683890092,1.5994821498648326
603799.SH,2021-07-21,0.5146712388572006,0.472290489429715,0.5191766861496706,0.4698321647699316,1.9859759736030906,-0.2082945327054689,1.951708156095001
603799.SH,2021-07-22,0.4970826464020307,0.5232523899522745,0.5141830895326438,0.4885675246070084,1.662499579768378,-0.2753463227754349,-0.8775142714495895
603799.SH,2021-07-23,0.4994227972828347,0.5015949511967214,0.5324608372782916,0.5173904521627388,1.5139578659798685,-0.3082800263999467,-0.4080023190563607
603799.SH,2021-07-26,0.5420914288733057,0.5071089483601229,0.5131362973058279,0.5263187212858833,0.8477380640684251,-0.42941052878755204,0.5032853468320029
603799.SH,2021-07-27,0.48347788165646244,0.566843278405726,0.5673110433925117,0.4785629104682571,1.4698746538215877,-0.2972658220382059,-1.460111907213241
603799.SH,2021-07-28,0.43993283046670795,0.4966440400214617,0.4740353245167522,0.47113706570930686,1.4930608052037437,-0.30714118989260714,-0.6929812703188203
603799.SH,2021-07-29,0.503724851066528,0.4565220324215599,0.47906990541032585,0.4648898194077758,1.5692479004263815,-0.27216880331361626,1.8139739144355254
603799.SH,2021-07-30,0.4778063187465968,0.512389613939719,0.49735274458698386,0.5051744705429336,1.087880205638399,-0.33660437018051004,-0.7970742611012348
603799.SH,2021-08-02,0.49310694961528934,0.50776140647722,0.48779332979419754,0.5003876736088113,0.7872567233602746,-0.44313690035451403,-0.032000222949432104
603799.SH,2021-08-03,0.38732205015701665,0.4717997271279789,0.4426996059574615,0.42479781011908907,1.632767789535483,-0.23179547180632354,-2.41564354620658
603799.SH,2021-08-04,0.4418622689866053,0.3780080554830574,0.4350048210546275,0.38827694280496416,1.408073184594718,-0.2404050927171671,1.6614379111223994
603799.SH,2021-08-05,0.46021129150202833,0.4410651793186522,0.4473489585849369,0.4412396428996743,0.9851991203864113,-0.35864999469850645,0.5336542481604726
603799.SH,2021-08-06,0.4735175104970469,0.4949857071381253,0.488426422244889,0.47286069596327696,1.4948539777120204,-0.23660923923887245,0.16929428536763846
603799.SH,2021-08-09,0.4314420894706848,0.4792635043440844,0.43897232264455,0.40556576137972783,1.6748855678021564,-0.27511527965383953,-1.4701562413227658
603799.SH,2021-08-10,0.38160283186412486,0.42048427369831215,0.4065389584353223,0.3969082816642974,1.34148234055166,-0.25932540740095833,-0.9947879864498762
603799.SH,2021-08-11,0.3950198095281161,0.3916851884541209,0.37705671458785817,0.3947524229348554,0.8449031104490308,-0.43351495806836743,0.11185227501292669
603799.SH,2021-08-12,0.4343646608930879,0.3986205819921326,0.40734206138471707,0.3836525737228214,1.463855085421336,-0.25744490320965896,1.1607784056851709
603799.SH,2021-08-13,0.4428464284347042,0.4287126184310956,0.4534540471642491,0.4289371429078987,1.1268511780713601,-0.326631884915901,0.15027284203247845
603799.SH,2021-08-16,0.4150075455589705,0.42644534723061583,0.4140786856517237,0.41804535670258597,1.1521650990205428,-0.36099733010968654,-1.0763610571967397
603799.SH,2021-08-17,0.49473348183762106,0.41989169019193273,0.4980015978267779,0.46974058637673094,2.729217510773056,-0.16400754450972727,2.100498579943673
603799.SH,2021-08-18,0.49566932597021895,0.49967227029134476,0.5136814504463458,0.4816780336938906,1.500587710528505,-0.36943641617896206,-0.23580023467179248
603799.SH,2021-08-19,0.5264263637060684,0.47122799434858065,0.5238939719236725,0.4810820133753495,1.7306638655826592,-0.281501789253897,1.2146041286130247
603799.SH,2021-08-20,0.47689811222881334,0.5330786382047105,0.5530243098621449,0.4589577621055655,3.6268774771625267,0.09761522972197627,-1.743614851327046
603799.SH,2021-08-23,0.4313383014100318,0.45210858857125774,0.4289557101318832,0.41566334375669145,1.8649287321709482,-0.1837077895693877,-0.9741602511510437
603799.SH,2021-08-24,0.5137444902455524,0.43072850197166346,0.501927495473448,0.4471503748146626,3.3242745804061817,0.11778297261310582,2.9545329582036244
603799.SH,2021-08-25,0.5327220709523331,0.5001729591619678,0.5029077870175779,0.47695111298458465,2.904821188611826,-0.13708238447801263,0.34360244846691695
603799.SH,2021-08-26,0.5404941711020622,0.5564322351629881,0.5705596941930682,0.550974279106525,2.3595682674493883,-0.24862639266549463,-0.09998156469598213
603799.SH,2021-08-27,0.5741776321497475,0.5126971159702134,0.5619905665979283,0.5231824315321546,1.662329633938173,-0.3068231358525172,0.9151391112826357
603799.SH,2021-08-30,0.6428146554121427,0.5752026562038116,0.6393583378040881,0.6251479114193942,1.4030805720774644,-0.37137710228441156,1.1099258566916657
603799.SH,2021-08-31,0.6437153978015261,0.6444078171519921,0.6276277707064324,0.6422107781720653,0.6787492150218493,-0.5292070417396771,-0.5475954348692579
603799.SH,2021-09-01,0.5111705293718205,0.63779581565056,0.6296132666584986,0.5702471675002091,1.424780405837785,-0.390629556006979,-2.5062227885365056
603799.SH,2021-09-02,0.5776145629123669,0.48820463072555875,0.5468996680692745,0.5325750624862418,0.964557724481392,-0.45750596770467716,0.625481057005755
603799.SH,2021-09-03,0.45416828995466413,0.5676692183411334,0.5334740054625037,0.48912604002681,2.225818411924246,-0.298470302453205,-2.9455432778229453
603799.SH,2021-09-06,0.42616454371549756,0.4581060518769423,0.4158184917425653,0.437669045323572,1.242410397836243,-0.39298083539098894,-0.3415570245732116
603799.SH,2021-09-07,0.45467370134386353,0.428144550447843,0.4471002777390502,0.42897316119069817,0.9906538505054151,-0.466386629779456,0.6530943007481107
603799.SH,2021-09-08,0.43084795703150897,0.4687290909636206,0.45956118019421915,0.4331603669042472,1.2341278648313003,-0.41771377423931955,-1.0645002295474644
603799.SH,2021-09-09,0.40423708383775475,0.43098570325226454,0.4340408207322959,0.40140927604421955,1.7656433706469006,-0.356977452630394,-1.0004928146243162
603799.SH,2021-09-10,0.4276884648143289,0.41197811263289313,0.42386843779410055,0.4218880612338557,1.4580576667353358,-0.39721367367911603,1.1942622077714393
603799.SH,2021-09-13,0.3814976469194745,0.4296771826476487,0.41992195507009067,0.3960097746016294,1.836152568501447,-0.3274281308858024,-1.5104088650491394
603799.SH,2021-09-14,0.3843985905224322,0.3884445159518148,0.37200993006199834,0.3389110661952704,1.5690277268217232,-0.360917887845606,0.9670268264895756
603799.SH,2021-09-15,0.4136984498480363,0.37184407243286005,0.3902120542296941,0.37225047021198615,1.4819398718921315,-0.3534023316965102,0.8584336967342118
603799.SH,2021-09-16,0.3461591374750782,0.41742770081528535,0.3948214091276905,0.35693852790026015,1.9057944057694107,-0.2952255193712609,-1.9329193231438784
603799.SH,2021-09-17,0.3574982783308706,0.35062994781129087,0.35799319880243663,0.37186674500000766,1.3886742776331997,-0.36977491734019224,0.6630341883215516
603799.SH,2021-09-22,0.3804331070525358,0.37695462895978776,0.3696751918310244,0.36961824164184126,0.7536157159161702,-0.4712851404332822,0.39035956449587195
603799.SH,2021-09-23,0.4242348068949673,0.38546437965750024,0.4375366496191361,0.396486566036957,1.8339031960011476,-0.3368357198743769,1.400587298247301
603799.SH,2021-09-24,0.3810590794597321,0.4123938600545454,0.3985794869306473,0.3947328580506321,0.7672768568691996,-0.43517273478957336,-0.6423149650833125
603799.SH,2021-09-27,0.3242736455390081,0.35266120647489324,0.34830563539005627,0.3277652248750058,0.5779801983063803,-0.4742511980279111,-0.768088433839113
603799.SH,2021-09-28,0.28810904570634505,0.3201411676068872,0.3034608029618871,0.3044812630881613,0.9807632989772838,-0.4087815571923017,-1.6739362273679406
603799.SH,2021-09-29,0.25861403518225673,0.2952964834872606,0.27209152215379284,0.25839745844037754,1.4231336820055256,-0.3604157816700188,-0.7925535428166137
