kdcode,dt,close,open,high,low,turnover,volume,OT
601600.SH,2021-01-26,-0.664105477243481,-0.6551973742707209,-0.6593946247011553,-0.6611458578675465,-0.6311344056004795,0.969032855109615,-0.3412046901328139
601600.SH,2021-01-27,-0.6696820247652628,-0.6642015275320852,-0.6672893453040847,-0.6671615325062522,-0.6909076770094371,0.5305753550077086,-0.762124903342036
601600.SH,2021-01-28,-0.6691829000593708,-0.6700870735566575,-0.6700621070715452,-0.6683834930507664,-0.6460839000485551,0.8005728574758251,0.06894155102352933
601600.SH,2021-01-29,-0.6614820462362756,-0.6673879785173032,-0.6638100111804625,-0.6603046957469454,-0.6499544914811843,0.5282122738364982,-0.18034788158150308
601600.SH,2021-02-01,-0.659168938012039,-0.6595935659294212,-0.6590825310492227,-0.6573921054375419,-0.714064415488054,0.41632211514733286,0.3470474272612692
601600.SH,2021-02-02,-0.6560050283620817,-0.6599888411433941,-0.6574740603615217,-0.6581259021298724,-0.6967682905474595,0.4953747346783184,-0.5835083871747369
601600.SH,2021-02-03,-0.6437438638626201,-0.6563295717745454,-0.6486516665401073,-0.649753460802516,-0.5774392388229094,1.0184325622393346,0.9506779043629912
601600.SH,2021-02-04,-0.6422141327036119,-0.6438787240291233,-0.6425224930844102,-0.6436814809433922,-0.6556199403075942,0.7241105224411947,-0.23023054781253494
601600.SH,2021-02-05,-0.6360200300179674,-0.642456657404424,-0.6400496532433667,-0.6382929380636083,-0.5188250415676888,1.2937022052243492,0.5646662695310771
601600.SH,2021-02-08,-0.6342209141314182,-0.6356111660615278,-0.6329898027539996,-0.6341114391861873,-0.5074156073753411,1.6984954046497527,0.7763967704349479
601600.SH,2021-02-09,-0.6329813257033619,-0.632110721197755,-0.634527065620773,-0.6324742048299256,-0.5087407829369531,1.7007384666336869,0.19872327461045158
601600.SH,2021-02-10,-0.6293330308628504,-0.6334469032186586,-0.6301133585732639,-0.632448754983096,-0.5246231728009269,1.4909584583109645,-0.14138529470421038
601600.SH,2021-02-18,-0.6340047744386343,-0.6297319239446858,-0.6303236899685549,-0.6324058001277516,-0.16035242131111785,3.6076304552746277,2.355517150478315
601600.SH,2021-02-19,-0.6351521208695516,-0.6335209528000361,-0.6346194319696756,-0.6365757382427202,-0.00908255175768148,3.891067658061088,0.4829748295868882
601600.SH,2021-02-22,-0.6430818913477492,-0.6346556331222689,-0.6369346811677635,-0.6428075812564057,0.13153354299381267,3.317073791978673,2.352114138933961
601600.SH,2021-02-23,-0.6404351592827401,-0.6444145128855608,-0.6416458350023686,-0.6408753665866473,0.23965766119303492,3.268983859209482,0.3880042004578929
601600.SH,2021-02-24,-0.6496727038163281,-0.6406422480390805,-0.642456691968928,-0.6500419575448197,-0.009654713136175963,3.204648603434908,-0.28803097981741627
601600.SH,2021-02-25,-0.646806283398847,-0.6462020553991454,-0.6466310351023732,-0.6470975719206962,0.4582758558192131,3.785608666454583,2.1357679832449508
601600.SH,2021-02-26,-0.6502897192851049,-0.6496258968941221,-0.6478082948071571,-0.6505489742364481,0.028614250886014544,2.940860187799565,-1.470288924641316
601600.SH,2021-03-01,-0.6493900723879491,-0.6478374332243075,-0.6497369004220507,-0.650596787654279,-0.0768014876799923,2.760071512159174,0.3617718099299424
601600.SH,2021-03-02,-0.6583825416262029,-0.6488357955856349,-0.6510772339232396,-0.6572094433877028,-0.14998595601100365,2.262166516449284,-1.7922084063272574
601600.SH,2021-03-03,-0.652208435478685,-0.6570074334727336,-0.6529116646139533,-0.6567353058014981,0.04845880014525652,2.5072882845654516,2.219812303992141
601600.SH,2021-03-04,-0.6577166344321959,-0.6538342438314844,-0.6543604864819214,-0.6569256440581066,0.0328064216484375,2.63988940289607,0.3447148785844063
601600.SH,2021-03-05,-0.6592034220547157,-0.662410825429895,-0.6593910240892947,-0.6610411309890333,-0.2076561426198848,1.9274577568524758,-2.3237826694265165
601600.SH,2021-03-08,-0.6684019961446309,-0.6582617628823364,-0.659744208692847,-0.6674181754080589,-0.3615025956049904,1.339679337041155,0.5779503858131882
601600.SH,2021-03-09,-0.6651126677699506,-0.6672146095153189,-0.6645297725049042,-0.6660832494347845,-0.3384128054910123,1.5485166278367908,0.7697777480171453
601600.SH,2021-03-10,-0.6556226142415317,-0.6616678561722942,-0.659140854343163,-0.6575410513097351,-0.4154657849666937,1.3028596408104984,-0.6078637273920016
601600.SH,2021-03-11,-0.6441526686251742,-0.6556397407537349,-0.6429285705118515,-0.653883737724494,0.2026373665430858,3.252655301921663,3.005933822766498
601600.SH,2021-03-12,-0.6425226474235115,-0.6435419695501973,-0.6421915789511503,-0.6450150568516602,0.4951742487234842,3.7938335338560147,0.4541723005596974
601600.SH,2021-03-15,-0.6487205624225805,-0.6406128953601836,-0.6411339185093571,-0.6516514476783717,0.2821243875019541,3.0097163209542153,1.3077591234499197
601600.SH,2021-03-16,-0.6449121896353944,-0.6487239810182409,-0.6440570231514212,-0.6498426175393858,0.11302935409953235,2.8521776069866314,-1.185792995857744
601600.SH,2021-03-17,-0.6484270452922113,-0.6482291977668853,-0.6482905203372259,-0.650629585392373,-0.22766434869546112,1.9251374127139758,-1.4851059327436664
601600.SH,2021-03-18,-0.6450603905083274,-0.646073869068739,-0.6430160635369816,-0.6454173082356562,-0.2469561231688278,2.010428734675066,-0.8279102077202226
601600.SH,2021-03-19,-0.6484099949996188,-0.6486793859806539,-0.6479566804532924,-0.648789971383913,-0.23505062289614714,1.935064899161799,-0.36265862969924034
601600.SH,2021-03-22,-0.6528113018793494,-0.6490905856155001,-0.6496812193925873,-0.6516848272910821,-0.10666630290742624,2.0764952334838838,-0.5488913607747942
601600.SH,2021-03-23,-0.6568499715382841,-0.6529599072716589,-0.6521133027557395,-0.6596327032086804,0.03745800830688204,2.8338389942319857,-1.6673279880195424
601600.SH,2021-03-24,-0.6525954006328655,-0.6593205242024748,-0.6548609921925133,-0.6541004787539314,-0.11613381150712553,2.7776042124685905,-1.576430117555221
601600.SH,2021-03-25,-0.6501260788531668,-0.654059550910153,-0.6505197428500925,-0.6557431254021285,-0.30210676588500324,1.7826223027158568,0.3442819401004421
601600.SH,2021-03-26,-0.6475279668471547,-0.6492929247781783,-0.6474830839513542,-0.6484563207621804,-0.48422723978523785,1.1675960177017868,-0.29347922036595475
601600.SH,2021-03-29,-0.6464158730666191,-0.647402203851945,-0.6446684960983721,-0.646861640597615,-0.45991670680292224,1.329356010102114,0.15121844394436276
601600.SH,2021-03-30,-0.6440198072410973,-0.645730166699906,-0.6431608914035855,-0.6454117455707364,-0.5254994007018886,1.0928745149606147,-0.54020407718748
601600.SH,2021-03-31,-0.6467863731581974,-0.646748112296441,-0.6475032459926691,-0.6457178870256082,-0.5004167054875622,0.9725537971781392,-0.295936606636988
601600.SH,2021-04-01,-0.641642687084942,-0.6458855523426854,-0.6429430427722894,-0.6449804666688367,-0.5360056770170327,1.030258861660898,0.17110248664057195
601600.SH,2021-04-02,-0.6354344890257773,-0.6413705265643662,-0.6353949471357413,-0.6398477600420895,-0.5818857178339293,0.8821326368026023,-0.504368348269917
601600.SH,2021-04-06,-0.6382782769947972,-0.634545981788682,-0.6369481001391385,-0.6367940333999208,-0.6015123689337173,0.8360205892563427,-0.053979468563578444
601600.SH,2021-04-07,-0.638823669228626,-0.6398195208276483,-0.6383953119554091,-0.639949884553559,-0.3591726691825132,1.603369911702916,1.0867167015937027
601600.SH,2021-04-08,-0.6338632525096743,-0.6395282888471175,-0.6343340900609422,-0.6382589781026011,0.1480189708494208,3.097638778523602,1.19886328251264
601600.SH,2021-04-09,-0.6319585089597424,-0.6326758047670363,-0.6320142246956714,-0.6320533048136512,0.8506036133295162,5.660404022541546,3.283267633924923
601600.SH,2021-04-12,-0.6304736728993714,-0.6322391002888365,-0.6315834781295515,-0.6297562597148622,-0.04484232640995876,2.488291175498905,-0.7632166044688051
601600.SH,2021-04-13,-0.6299196918717621,-0.6295085149065817,-0.627780567821239,-0.6292664868336264,-0.10944127669228282,2.2676045092698853,0.7122590848059007
601600.SH,2021-04-14,-0.6297881568465351,-0.6293038873877805,-0.6295975427239227,-0.6304215037252527,-0.14035355182807963,2.1531502272896916,-0.22618690631009788
601600.SH,2021-04-15,-0.6303867020635386,-0.6316495978496134,-0.6303902001982841,-0.6319183612899533,0.35017328035682455,4.626590433776366,2.283447395723124
601600.SH,2021-04-16,-0.6317477127620856,-0.6297269266599637,-0.6302777450564054,-0.6311940287051205,0.05685433426507365,3.612312520464817,-1.2751388942775659
601600.SH,2021-04-19,-0.6304064475427825,-0.6326232821920181,-0.6312851392358672,-0.6324525901069775,-0.3722497243580447,1.6984774901176196,-0.742783709950194
601600.SH,2021-04-20,-0.6292785907452119,-0.63124381947443,-0.629477926460801,-0.6295851567158877,-0.25628779819548964,2.36546680714462,-0.2382725053329483
601600.SH,2021-04-21,-0.6271306757170445,-0.6309050896495749,-0.6281628823149575,-0.6285331376142289,-0.32893237470834646,1.7381026632786847,-0.3040124868390322
601600.SH,2021-04-22,-0.6294592124753056,-0.6271540623014826,-0.6289167640223097,-0.628412935118014,-0.22597077742662677,2.205942513688923,0.6237817100547296
601600.SH,2021-04-23,-0.6252896423842211,-0.6292778420263242,-0.6273101013897403,-0.6283546763010261,-0.4134209260453523,1.4645754681776353,0.03445334516633024
601600.SH,2021-04-26,-0.6248988124472443,-0.6241442578790678,-0.6248813185974016,-0.6236559268051846,-0.144357991148103,2.8645438526768388,1.218670338035199
601600.SH,2021-04-27,-0.6199448134738816,-0.6228261140753499,-0.6233885182240013,-0.6209505070542876,-0.18248652161331524,2.4562763196775053,0.5929516969457846
601600.SH,2021-04-28,-0.622588209474396,-0.6249968556913844,-0.6241172821182438,-0.6240382312898552,-0.27578151575832915,2.2537674667517575,-0.8670430669983447
601600.SH,2021-04-29,-0.6234226866954456,-0.622141054470481,-0.6230156351867328,-0.6232199929225076,0.10863066625160349,3.885158765312209,0.946041169609835
601600.SH,2021-04-30,-0.6212027477125256,-0.6207706395870869,-0.6226449413146112,-0.6201824963134948,-0.272457141474636,2.1028580619470123,-0.5367266283316972
601600.SH,2021-05-06,-0.6205953599314077,-0.6193377236327706,-0.6199953492670638,-0.62128768061817,0.37340098975019786,4.5679109569103575,3.0531716754135636
601600.SH,2021-05-07,-0.6189256238703473,-0.6188156225374516,-0.6185377703606666,-0.620544484156648,1.073837420814827,5.039052944803556,2.843903200819056
601600.SH,2021-05-10,-0.6128543288401189,-0.6173790848360978,-0.6132844602318809,-0.6156443932991685,1.4719945420298046,5.149369555851577,3.0368065480182502
601600.SH,2021-05-11,-0.6069322965729166,-0.6137955079656326,-0.6052531194079539,-0.6103474252030779,1.8890495628132877,5.134578042125398,-0.022686326353524897
601600.SH,2021-05-12,-0.6022192239053835,-0.6071769627944041,-0.6029573156883385,-0.6043567811092485,1.469248412258506,5.552573767460607,0.2911063550516156
601600.SH,2021-05-13,-0.6075810122472639,-0.6046546590888547,-0.6071815957907077,-0.6072341859937561,1.7031685819799969,5.221926533037656,-3.1199124991755203
601600.SH,2021-05-14,-0.6093712556701497,-0.6079372253955935,-0.60825109782226,-0.6067694008118543,0.46380301935119683,4.2256613650282775,-0.9763844781127018
601600.SH,2021-05-17,-0.6063603150312086,-0.6084466764931824,-0.6062524206128299,-0.6072915167734122,0.4505911624159922,4.218791853543651,0.0005558793240214967
601600.SH,2021-05-18,-0.6066755947769032,-0.6047175528210592,-0.6068553339056845,-0.6043301085437683,0.5364680677163621,4.283000075500562,0.6632516110732657
601600.SH,2021-05-19,-0.6098644093984191,-0.6080589712744668,-0.6093714412082741,-0.607190457205951,0.2076497914352514,3.6729563187161283,-1.3920023732875686
601600.SH,2021-05-20,-0.6089677664466507,-0.6105286289555346,-0.6105389605109272,-0.609385213306354,0.28123176965025987,3.8122533367501097,-0.892413856079899
601600.SH,2021-05-21,-0.6085024805875884,-0.6094119944045006,-0.6077771987293272,-0.6103592417512167,0.19038445105673024,3.694634857509754,1.7254132987732118
601600.SH,2021-05-24,-0.6142933261350783,-0.6104173316418572,-0.6128602929481097,-0.6132934008348516,-0.012428052193945004,3.0545141946328855,-1.1406281208918596
601600.SH,2021-05-25,-0.610985054385716,-0.6137394362345713,-0.6107501493107208,-0.61277447758142,-0.19114803569153482,2.2135446045459437,-0.07095491702480468
601600.SH,2021-05-26,-0.6129909665418055,-0.6109990351119079,-0.6117828324058052,-0.611633232765104,0.006726362740765948,2.9451719229611117,-0.7773862998622731
601600.SH,2021-05-27,-0.614566292032772,-0.6130715976345482,-0.6121390041907658,-0.613019538092665,-0.10867662375618964,2.733707111600864,-0.11640908224072095
601600.SH,2021-05-28,-0.6170530680076631,-0.6126926330982859,-0.6160552764124462,-0.614368309095884,0.18679733708523819,3.2836454728673687,0.6797469096954553
601600.SH,2021-05-31,-0.6204220569299366,-0.6180208757519489,-0.6188713210878481,-0.6185694637201364,0.1486974562224014,3.8274614089966033,-1.303265360871843
601600.SH,2021-06-01,-0.6148389432716264,-0.6197442715261043,-0.6178986599607698,-0.6181722274587775,0.11623869418183824,3.952972159277642,1.0428155545808497
601600.SH,2021-06-02,-0.615531431443492,-0.6140973477132625,-0.615083738302796,-0.6144869519535104,-0.30074143682017346,1.922613265091628,-0.621773137876418
601600.SH,2021-06-03,-0.6134841468855252,-0.6167825596971711,-0.614998841589742,-0.6148829526750731,-0.37300453590772414,1.2616904909309081,0.14149589936771165
601600.SH,2021-06-04,-0.6142372268727,-0.6147280566620562,-0.6154793286331205,-0.613119572438395,-0.22081529276561504,2.07651982126278,-0.9813967490829657
601600.SH,2021-06-07,-0.6135088363078556,-0.6140174335026137,-0.6153325838278761,-0.6128116575315755,-0.4136147295534075,1.5383242807629813,-0.035344261683531115
601600.SH,2021-06-08,-0.620600566366276,-0.6144782601154184,-0.6164307624615087,-0.6204262935837596,-0.363253455902574,1.828404745642885,-0.6288391352264396
601600.SH,2021-06-09,-0.6175631407226392,-0.6214395817059852,-0.6185945342192892,-0.620342030989121,-0.2581190762973463,2.004798858844323,0.9972057330173898
601600.SH,2021-06-10,-0.6181175868962848,-0.618489970982148,-0.6181713875628629,-0.6172987936840757,-0.4703204274769844,1.203832890424845,-0.7546798669572632
601600.SH,2021-06-11,-0.6146361698548669,-0.6170635947961458,-0.6151069911852606,-0.6173412274457265,0.27475124965712144,4.02413199748352,2.483012272381227
601600.SH,2021-06-15,-0.6161905459462053,-0.6138575787788958,-0.6136554547213922,-0.6161265555175549,0.24313646888938323,3.9447556024788804,-2.537269683161508
601600.SH,2021-06-16,-0.6209413076911109,-0.6110053805314055,-0.6127590666460256,-0.6145012322337866,0.021860031257656107,3.4592191435624926,-1.6029028560194702
601600.SH,2021-06-17,-0.6203937986136773,-0.6151007223414009,-0.6154539943117854,-0.6147877263578652,-0.36988487069218406,1.712519258414984,0.052547288133438085
601600.SH,2021-06-18,-0.624334381307858,-0.6173169003645866,-0.618542176047678,-0.619917963689005,-0.35843155088075745,1.6835609700573173,0.0024619822925210644
601600.SH,2021-06-21,-0.6278941368335951,-0.6200678521547542,-0.6228545775755446,-0.621602453249165,-0.456925620535982,1.4588218125106855,-0.4223172876134769
601600.SH,2021-06-22,-0.6234894946432472,-0.6215885103947953,-0.6201901625589865,-0.6218679680870621,-0.4454044055375663,1.4322589122334088,0.10440292925491668
601600.SH,2021-06-23,-0.6268307425302443,-0.6224241417825812,-0.624045530136558,-0.6254847696675503,-0.05775793093902028,3.729376107163335,1.9383895735287686
601600.SH,2021-06-24,-0.6271672986629652,-0.6276307932999504,-0.6280391576060933,-0.6285210732901081,-0.14703846114082228,2.8354906043510355,0.15086591358015533
601600.SH,2021-06-25,-0.622665955739168,-0.6270659373023951,-0.6237291803007593,-0.6251092917399561,-0.13099588453559494,2.565964471374301,1.41607288194002
601600.SH,2021-06-28,-0.6228543901433281,-0.6222177334066404,-0.6242907148918917,-0.6215090105229452,-0.47039359332358704,1.3997988509128,-0.2884547852913092
601600.SH,2021-06-29,-0.6236132213674952,-0.6224511996695065,-0.6229857149019511,-0.6231812054210474,-0.20136737270575286,2.7294127640474715,-1.1768571976572553
601600.SH,2021-06-30,-0.6245310064587555,-0.622953326364543,-0.6244696328343371,-0.6230662945746438,-0.34365386086636696,2.188348605395562,0.3536429883020026
601600.SH,2021-07-01,-0.6191896984796914,-0.6259178020646246,-0.624030372531008,-0.6226028471136429,-0.3943870729577364,1.8741426382060986,-1.0518564284432868
601600.SH,2021-07-02,-0.6261944013618695,-0.6210397876898385,-0.6220670694125959,-0.6249554805903876,-0.3258020351861427,2.256479762360582,0.9844599336702636
601600.SH,2021-07-05,-0.6229864787757942,-0.6265422476766528,-0.6224361757208526,-0.6231987995574885,-0.026934080683400134,3.386020354143656,1.2767671134626888
601600.SH,2021-07-06,-0.6240502827389584,-0.6223179359631461,-0.6237325085075061,-0.6266911131424114,-0.3189308600642917,1.9842473776824157,0.03904483555863801
601600.SH,2021-07-07,-0.6259458430730266,-0.6254554395720023,-0.6258016392644206,-0.6248177740170244,-0.29691739490961916,1.4685036637276279,-0.5415800713068106
601600.SH,2021-07-08,-0.6242487948237951,-0.626558122407728,-0.6236852628697738,-0.6241893027050954,-0.10625477038684021,2.202171616983187,-0.07414905595075405
601600.SH,2021-07-09,-0.6228590390889674,-0.6255162772869081,-0.6224793883501908,-0.6279446836068194,0.5686652851949248,4.207001753531488,3.125052052517376
601600.SH,2021-07-12,-0.6257700392548016,-0.6221947273461543,-0.6230881158233794,-0.6271420838823195,0.7163378070441517,4.244601861291091,-1.0703312836045324
601600.SH,2021-07-13,-0.6271009995616451,-0.6246103516498144,-0.6261512476228395,-0.6256756052868739,0.10626326250486187,2.662264299546101,0.05235983999446308
601600.SH,2021-07-14,-0.6261643410547578,-0.6279672659759367,-0.626590125292527,-0.6281392638826955,0.2559411867293759,2.8864079871746866,-1.465463448144735
601600.SH,2021-07-15,-0.6234553578885798,-0.6272163214901559,-0.6253046483004475,-0.6251396716405285,-0.01688311497654001,2.182078770824966,0.2478604296457694
601600.SH,2021-07-16,-0.6260562114337843,-0.624342271804217,-0.6242129442950645,-0.6258207854649243,0.4499009478164459,3.8179915055982945,1.68584730812751
601600.SH,2021-07-19,-0.6191424108989786,-0.6242425736127896,-0.6211904463514869,-0.6221791514405925,0.6408949590784742,4.7657082703398626,0.015064225726689239
601600.SH,2021-07-20,-0.6204564953845138,-0.6201779374386196,-0.6213363574363068,-0.6201103060372946,0.23252332943862183,3.4859856376110927,-1.2322219459190649
601600.SH,2021-07-21,-0.6182047633087238,-0.6195818336842999,-0.6203167046603358,-0.6193454554538136,-0.03242821845271698,2.3300451530081214,0.38605839674504966
601600.SH,2021-07-22,-0.622787302173698,-0.6199899252768688,-0.6194656294750697,-0.6223430672999468,0.45928564467968047,3.7789783156297254,1.6426653628729693
601600.SH,2021-07-23,-0.6246387427278214,-0.6233272819353286,-0.6249092957662797,-0.6258169909804641,0.7838069013017356,3.608939666536969,0.8275509067239323
601600.SH,2021-07-26,-0.6337237209105853,-0.6268503127590225,-0.6284621264324659,-0.6331387684519703,0.3207964708767473,3.235108863389566,0.18776447775597702
601600.SH,2021-07-27,-0.63921573638789,-0.6329412608791133,-0.6331530717190093,-0.6381755734378848,0.3670308222880056,3.5268877352501145,-1.70868711298381
601600.SH,2021-07-28,-0.6355124312902941,-0.6412839661444395,-0.6366815008587758,-0.6397584873036594,0.09954367220608897,3.0546096182488314,-1.0411341162538863
601600.SH,2021-07-29,-0.6362119174270271,-0.6321819311253405,-0.6336053388822015,-0.6360054773601382,-0.1551075074330873,2.3571505744826267,0.402771103344464
601600.SH,2021-07-30,-0.6352145353080202,-0.636560062397203,-0.6328102697426512,-0.64011981103295,0.10821885673752979,3.092839369748604,1.5183122411334653
601600.SH,2021-08-02,-0.6449442984678321,-0.6387192343742057,-0.6423472111208142,-0.6466757676694467,-0.0779819376479318,2.4625838483749964,-1.0156131017253227
601600.SH,2021-08-03,-0.6497670065426248,-0.6487845051316351,-0.6484164616928062,-0.6521373770208723,-0.04857815329819008,2.3883896198562438,-1.3832518260053437
601600.SH,2021-08-04,-0.649744059490097,-0.6517191668610529,-0.6500013999166314,-0.6535714126832767,-0.2777510344473181,1.580702936945595,0.1907495801409178
601600.SH,2021-08-05,-0.6546270643954805,-0.654423994252455,-0.6547657885202882,-0.6550487327375524,-0.28884966028135495,1.7193910849006204,-1.1199463552960915
601600.SH,2021-08-06,-0.6541925751651001,-0.6550855550746522,-0.6540522726030797,-0.6548199811701024,-0.23541840544362294,1.8136733980747097,1.3863301742996608
601600.SH,2021-08-09,-0.6558827979071887,-0.6571524413601942,-0.6567060486597089,-0.6578474695181215,-0.19456456535680236,2.034827669755389,0.22644090003424372
601600.SH,2021-08-10,-0.6545120987072357,-0.6580173744924099,-0.6547911318665698,-0.6588375184714305,-0.24381904188549028,1.9609533155807255,-0.2738001424927882
601600.SH,2021-08-11,-0.6537284165407389,-0.6533369553558057,-0.6533114545931243,-0.6543380659728446,0.29502851780634265,3.122271121575932,1.4910180970670779
601600.SH,2021-08-12,-0.6519862012365599,-0.6537455623004556,-0.6492868019780446,-0.652324385817446,0.7570249433538221,4.564689001237637,1.9656224171500365
601600.SH,2021-08-13,-0.6501848394185508,-0.6519200395949872,-0.6515641060788078,-0.6520346436181502,0.22808677692229573,2.996230558264081,0.7518596760784557
601600.SH,2021-08-16,-0.653143541274053,-0.6505122859295436,-0.6511414089106484,-0.6536263759691604,0.4089063102984926,3.4480992293744634,-1.071874479702753
601600.SH,2021-08-17,-0.6576353625033814,-0.6536755161762802,-0.655063670072674,-0.6570111486819465,0.011995790860282284,2.3990243405187877,0.22017919695732785
601600.SH,2021-08-18,-0.6601045890744626,-0.6578566658278364,-0.6579720757669788,-0.6586284860988929,0.03720712564647456,2.3106587559195986,-0.23166002847780423
601600.SH,2021-08-19,-0.6595590800289771,-0.6608525467842084,-0.6604165712591881,-0.6619807188870125,0.14706159553471432,2.5883036580090555,-0.974209604423799
601600.SH,2021-08-20,-0.6645580457032821,-0.6636342288803468,-0.6606023619720193,-0.6654624221561494,-0.1484379830156158,2.079129430446374,0.24689910324741796
601600.SH,2021-08-23,-0.6601566868456563,-0.6631315715887942,-0.6601206750269292,-0.6635480997966374,-0.19999305704975,1.8212942079218752,-0.27746343782278926
601600.SH,2021-08-24,-0.660595020215168,-0.6581365050657079,-0.6593019073358993,-0.6597075618845255,-0.09791430714276705,1.889968204871909,0.10925998065196486
601600.SH,2021-08-25,-0.6551641925885899,-0.6568562748780928,-0.6554827449059072,-0.660344397510872,1.1892859418131214,5.026446549387089,3.1400828337702187
601600.SH,2021-08-26,-0.6469117936109858,-0.6529120158412891,-0.6483215242402002,-0.6543191462522031,3.15939416926837,5.727359201784293,3.186884981767116
601600.SH,2021-08-27,-0.647625838380638,-0.6466715060526759,-0.6440146513671324,-0.6458472097202723,2.2375443829398534,5.256144027088687,-0.06266875088587814
601600.SH,2021-08-30,-0.6507198763709945,-0.6492341318777157,-0.6483733570737277,-0.6518976733932534,1.5284409877491445,4.938792076166576,1.2947048247162825
601600.SH,2021-08-31,-0.6525213386243208,-0.6506037980202074,-0.6503857777517104,-0.6511846755936203,1.3964154361316128,4.160684535299215,0.4738581319206695
601600.SH,2021-09-01,-0.6572788987591152,-0.654263822833814,-0.6534465399092825,-0.6600697032740892,1.3067354569827947,3.6886717456656575,-1.1180892520391308
601600.SH,2021-09-02,-0.6616926368317598,-0.6549090542293698,-0.6565510480141806,-0.6606158102142246,1.2239142525596023,3.424741906257585,1.2596086944017424
601600.SH,2021-09-03,-0.6621848201883309,-0.6624017311969144,-0.6618049903898983,-0.6646425699536225,0.4933257459345868,2.263220328276696,-0.9249377609677585
601600.SH,2021-09-06,-0.6536454112235863,-0.657874277370285,-0.6508922241569953,-0.6569673843045583,1.6816908836492983,4.598974053562923,1.0540149924030988
601600.SH,2021-09-07,-0.6531532390863325,-0.6513237227203006,-0.6527737664573857,-0.6531346611992921,1.4333827496545837,3.5369980597409056,1.1471933617206993
601600.SH,2021-09-08,-0.646471006288213,-0.6522048108531812,-0.6469571609452562,-0.6552263520395041,2.0332249294042786,4.021752993610484,2.8632671966942826
601600.SH,2021-09-09,-0.641351505442023,-0.6459791204066057,-0.6413034139033471,-0.6447217472063406,3.0351568093596386,4.126303283476752,1.5506154219684851
601600.SH,2021-09-10,-0.6385825357458305,-0.6398033945674872,-0.6344153843502528,-0.6401275640712999,2.6850875418410696,4.183630498690124,-0.5311388773880759
601600.SH,2021-09-13,-0.6258560050281072,-0.6319311313016954,-0.6277513381677575,-0.6307832608610762,3.44093046367523,4.275212833305998,3.0216966879344667
601600.SH,2021-09-14,-0.6226014892699667,-0.6304335900181353,-0.6222456923940295,-0.6267795096111081,3.3395189596882924,4.023074961070793,-1.5164412792069684
601600.SH,2021-09-15,-0.628248166913377,-0.627272436278255,-0.6262080480725514,-0.6287630738167618,2.3718520683821604,3.944359143580176,-1.1387764242481935
601600.SH,2021-09-16,-0.6187262228465693,-0.6260628583715208,-0.6227384799123115,-0.624065920285807,2.3393607176470064,4.31671287237509,1.4076924328541307
