kdcode,dt,close,open,high,low,turnover,volume,OT
600061.SH,2023-01-03,-0.6172978517909808,-0.6121073847041256,-0.6158937935464722,-0.6151832506753119,-0.4791562919489365,0.5377663906711971,-1.7732903773867514
600061.SH,2023-01-04,-0.6177943422465448,-0.6176108274294997,-0.6198680868661838,-0.6164056992260326,-0.71430623969917,-0.08468807530510714,0.03265421277025596
600061.SH,2023-01-05,-0.6140560343535448,-0.6171210674180709,-0.6156219913479358,-0.6163059634864573,-0.6570534305534281,-0.09493338143664533,-0.22547403278494885
600061.SH,2023-01-06,-0.613782109518812,-0.613261893386104,-0.6151753985694917,-0.6130610667102376,-0.7590442088487616,-0.33376986607319664,-0.3123587995262934
600061.SH,2023-01-09,-0.6117640462422786,-0.6127086517177119,-0.6136048278761412,-0.6123296756057217,-0.6965646428805793,0.013795826075655677,0.5304117337877478
600061.SH,2023-01-10,-0.608664910033054,-0.6118496740071981,-0.6090735317230103,-0.6096388815980387,-0.6004707156099409,0.15295358357894626,0.2205392892861049
600061.SH,2023-01-11,-0.6093413605891359,-0.6086977392209731,-0.6105105821403515,-0.6082031538372955,-0.7646009537937717,-0.2606229154867801,0.01946076924105554
600061.SH,2023-01-12,-0.6082003223923742,-0.6085518516465026,-0.6088526517830358,-0.6082620284773069,-0.7581167211216561,-0.256288084599476,0.8791597897235545
600061.SH,2023-01-13,-0.6073832302004087,-0.6081972617510321,-0.6084641894011857,-0.6072815364191823,-0.6870640449571542,-0.09270691117740053,0.015201406529864868
600061.SH,2023-01-16,-0.6062039984281379,-0.607120582227118,-0.6048486210484211,-0.605630152818165,-0.6059105022578312,0.17463329412241152,0.1587280219527493
600061.SH,2023-01-17,-0.6067506934654837,-0.6066898104406389,-0.6072057288333985,-0.6070400959856378,-0.576401102813857,0.3380448963496986,1.1793408310848374
600061.SH,2023-01-18,-0.6072019443539795,-0.6068206633566572,-0.6060886790815303,-0.6067734275594969,-0.6554270964150233,0.1308130995036938,0.18761789529858533
600061.SH,2023-01-19,-0.6066506518621363,-0.6072073318928111,-0.6073032740567151,-0.6071917028018616,-0.5097940402735021,0.433470126216032,1.4417549880920406
600061.SH,2023-01-20,-0.6110280877348333,-0.6062292397135784,-0.6090868645099333,-0.6085942279834824,-0.5976915743907718,0.07393589030871683,-1.0363225967065215
600061.SH,2023-01-30,-0.6110753372045422,-0.6097473714281636,-0.6104008410615633,-0.6110814876567479,-0.6522298681483018,-0.012072736816812254,-0.12570928986030172
600061.SH,2023-01-31,-0.6157112340982559,-0.6112829459937311,-0.6129618246845062,-0.614889116983515,-0.6902238811646274,-0.08868736601423811,0.02859111157039582
600061.SH,2023-02-01,-0.6149634243560751,-0.6150234107302301,-0.6151812635401859,-0.6162316378420516,-0.7170440408413931,-0.1597153054776376,0.9918588298250716
600061.SH,2023-02-02,-0.6156200551134818,-0.6138973196380346,-0.6147334719933691,-0.6151865050161333,-0.6282377326332117,0.12062906005163793,-1.0462850472199967
600061.SH,2023-02-03,-0.6157249716240861,-0.616563940648221,-0.6173539215056348,-0.6162725893359389,-0.7034266507591216,-0.09863414844013216,-0.1233101836349089
600061.SH,2023-02-06,-0.6164816470420877,-0.6177183828178646,-0.6168420808159844,-0.6175077501356109,-0.762039403143354,-0.3323107962121655,-0.09399658817508558
600061.SH,2023-02-07,-0.6182093763852998,-0.615567795481551,-0.6183562585860618,-0.6167856443423779,-0.8551493948048963,-0.38099875586070275,0.26309280122562045
600061.SH,2023-02-08,-0.6200194320311158,-0.6185402179596768,-0.620383001573025,-0.619382093422846,-0.7809504021674306,-0.2937094501082879,-0.8113067681715151
600061.SH,2023-02-09,-0.6173248613065456,-0.6199028771553363,-0.6178701104608663,-0.6189895020837656,-0.7824050207946643,-0.2580272663449739,0.16158437503422768
600061.SH,2023-02-10,-0.6197525618850016,-0.6176926876432732,-0.6202997193640492,-0.6190926661740402,-0.8451611892484484,-0.4323938933260666,0.22204680498546459
600061.SH,2023-02-13,-0.6175958998223456,-0.6205561518401842,-0.6183490445811985,-0.6190707285565952,-0.8228969715133646,-0.3663245213505591,0.2492717390908115
600061.SH,2023-02-14,-0.618051936001224,-0.6169372371348347,-0.6185528763453019,-0.617425865753557,-0.8224290237509725,-0.401718713315601,0.1872765665290879
600061.SH,2023-02-15,-0.620108671980142,-0.6181568759584979,-0.6205103279845123,-0.6178469750971891,-0.7899146857632166,-0.35949272031272633,-0.44967104593953516
600061.SH,2023-02-16,-0.6162344387524153,-0.6199823940466586,-0.6187490121668285,-0.6164865309913481,-0.7198272598954706,-0.2370250557503779,-0.041705045091394145
600061.SH,2023-02-17,-0.6190551579346494,-0.6169210508119022,-0.617748027619184,-0.6176040077313358,-0.7685827451545227,-0.3466414628131302,-0.16723444938218596
600061.SH,2023-02-20,-0.6183364680680113,-0.6193985219317419,-0.6187646416235112,-0.6181079054586835,-0.7246371857808007,-0.22968731994391375,0.8430829937666606
600061.SH,2023-02-21,-0.6202067767195122,-0.6188071346343287,-0.6217918856386735,-0.6189411748220761,-0.734778745402557,-0.2175680754001582,0.4379430822851073
600061.SH,2023-02-22,-0.6204894804645399,-0.6199746494804323,-0.6202459326909163,-0.619942614968321,-0.770876402964081,-0.2801030503797087,0.11900271828329187
600061.SH,2023-02-23,-0.6215598151472249,-0.6207918045304669,-0.6220782226794975,-0.6211176412978581,-0.6689021700889058,-0.1131239158225986,0.6382355500496626
600061.SH,2023-02-24,-0.6230168732181682,-0.6226964825584993,-0.6243967071937696,-0.6225572763645816,-0.7225751818124101,-0.2875026696494733,0.0406693946690023
600061.SH,2023-02-27,-0.6220273533663156,-0.6235705292800352,-0.6241631728391219,-0.6227958588660369,-0.796817915904845,-0.3113056805057983,-0.5209395894992952
600061.SH,2023-02-28,-0.6217400773717527,-0.6215894836727929,-0.6210673926142836,-0.6209299991471695,-0.4141982625008521,0.4738695723386223,0.8552030930989241
600061.SH,2023-03-01,-0.6228305762755648,-0.6219955218556031,-0.623419175896697,-0.6222666287794586,-0.6585083580645249,-0.18394087908510304,-0.5227369998968451
600061.SH,2023-03-02,-0.6246525868056285,-0.623299190552276,-0.625700147010255,-0.6232952063250738,-0.79985963700665,-0.3636059660332591,-0.16261961755899773
600061.SH,2023-03-03,-0.6241150950969843,-0.6232920622691335,-0.6238675701310634,-0.6236065729299592,-0.6042423778782712,-0.059528094249644406,0.7382486521976255
600061.SH,2023-03-06,-0.6250337802864173,-0.6238208575087446,-0.6269332594762692,-0.623481792989482,-0.7696123609318449,-0.32123112063484854,-0.5245303383336061
600061.SH,2023-03-07,-0.6250372510609138,-0.624781057321629,-0.6261309593461151,-0.6241020473496951,-0.8149878743768914,-0.2927966950352638,-0.011223808442228108
600061.SH,2023-03-08,-0.6245671909940559,-0.6254757038733088,-0.6251805656624099,-0.6243868634022742,-0.8237248094727606,-0.3713073456972312,0.26529503627466916
600061.SH,2023-03-09,-0.624725565786046,-0.6248707328905384,-0.6251703340105501,-0.6263344468010964,-0.7651816979738647,-0.30029260202033675,-0.798656254563842
600061.SH,2023-03-10,-0.6251592219300243,-0.6251132288169677,-0.6242673206065875,-0.6246076792794004,-0.6743342936477817,-0.07431224620002014,-0.9576912730744986
600061.SH,2023-03-13,-0.6250721800972658,-0.6251727901032333,-0.625037407345642,-0.6242967737799037,-0.7137154415393949,-0.22445187203426348,-0.5107270326416469
600061.SH,2023-03-14,-0.6243932804811954,-0.6250794684439194,-0.6259831269560042,-0.6242622121536955,-0.6481277360234682,-0.12275186094326064,-0.7022853354016517
600061.SH,2023-03-15,-0.626766881949545,-0.6229645861143703,-0.6244374575736958,-0.6254975008695811,-0.774784644395602,-0.29418285091451035,1.0063648818175237
600061.SH,2023-03-16,-0.6222378363245132,-0.626462161063266,-0.6250698516644251,-0.6226001013150763,-0.8274328817283211,-0.39444957421248744,0.19677352627217612
600061.SH,2023-03-17,-0.6221410104366697,-0.6197700150267352,-0.6189045401871279,-0.6225341032074052,-0.7217818128921782,-0.23181088237279068,0.5216889043119604
600061.SH,2023-03-20,-0.6242202901356312,-0.6220550819551305,-0.6255404268691644,-0.6219553944822098,-0.7949248179477388,-0.36213708312505644,0.08920984803937337
600061.SH,2023-03-21,-0.6214523968869223,-0.6241526082911755,-0.622206253045983,-0.6227986413120185,-0.8082815569063825,-0.32688261418073994,0.5040838638869086
600061.SH,2023-03-22,-0.6255362740682925,-0.6216077653277886,-0.6250089725458661,-0.6226069177136038,-0.7801429605142958,-0.4120692037691713,-0.20724578826206205
600061.SH,2023-03-23,-0.6235208195679404,-0.6257834296929775,-0.6244401033420037,-0.6237308543614992,-0.7079446812697714,-0.3872482131723341,0.08259752116207054
600061.SH,2023-03-24,-0.6208955026214356,-0.6249779562869967,-0.6219441223514911,-0.6230658959022528,-0.7080980553055187,-0.38024852542341275,-0.267924066997253
600061.SH,2023-03-27,-0.6219374129452193,-0.6207736783778557,-0.6213215085235327,-0.6210574490064638,-0.7556498006316233,-0.3974376356000925,0.1444007072302974
600061.SH,2023-03-28,-0.6167964596549169,-0.6196140023621676,-0.6194525968879889,-0.6174869714309644,-0.7832636435589211,-0.34361644715483003,0.2391210122172877
600061.SH,2023-03-29,-0.6131367351212654,-0.616980091704249,-0.6157088203532147,-0.6151072140795271,-0.7524510090989741,-0.4202112989490541,-0.5100689942850472
600061.SH,2023-03-30,-0.6122339831463985,-0.612394509054612,-0.6131188065370531,-0.6110467160101665,-0.6415474321302659,-0.17626251188529968,0.3749426955454508
600061.SH,2023-03-31,-0.6114138257081378,-0.6113262831796603,-0.6116767975353151,-0.6086203737976567,-0.7780228115448748,-0.4091784490135956,-0.37472060222412873
600061.SH,2023-04-03,-0.6130165797401697,-0.6125157250020085,-0.6132799891468215,-0.6113875098276895,-0.6658727413423051,-0.2437404644626819,0.3172130438201582
600061.SH,2023-04-04,-0.612704003803436,-0.6126274654389777,-0.6153417933659637,-0.6122038312996706,-0.7499334153450002,-0.3492326607300942,-0.1315760305804459
600061.SH,2023-04-06,-0.6127796466376634,-0.6132250622544183,-0.6129182453033922,-0.613170846217842,-0.5771001266696704,-0.069266440440866,0.740008770583734
600061.SH,2023-04-07,-0.6152679843285672,-0.614219609925123,-0.6170999032923465,-0.6132796323615322,-0.6803178291762012,-0.2530331967986764,-0.5413711405025871
600061.SH,2023-04-10,-0.6173666032292415,-0.6159364756488075,-0.6191658495317622,-0.6182399611198724,-0.6757375968673326,-0.2912287621826978,0.027565070728876047
600061.SH,2023-04-11,-0.6206478822840542,-0.6155042748089926,-0.6178107688577702,-0.6175546498876401,-0.5706589876503153,0.07707946563046092,0.10815807214146124
600061.SH,2023-04-12,-0.6249430526274123,-0.6203892454157425,-0.6235555239042284,-0.6223439462818684,-0.6792243069124618,-0.31330609273764576,-0.06743379754905332
600061.SH,2023-04-13,-0.6216739283275892,-0.625256792373859,-0.6255391985296302,-0.6232286563820683,-0.7364468098447287,-0.3421908382246597,-0.005382742146886819
600061.SH,2023-04-14,-0.6209757816128468,-0.6204334093927638,-0.6219130237493893,-0.6186063892266787,-0.7750524511337612,-0.4746611454834707,-0.48112469849261036
600061.SH,2023-04-17,-0.6176558132746052,-0.6185786974546298,-0.6190130753857269,-0.6174114644735951,-0.7822221939731085,-0.28572657920680516,0.6896287649809435
600061.SH,2023-04-18,-0.6200082823628262,-0.6176085174552212,-0.6208767944261309,-0.6172826543283373,-0.7594790247758635,-0.3684927078719834,-0.4476636648925976
