kdcode,dt,close,open,high,low,turnover,volume,OT
601669.SH,2021-02-03,-0.6410705780115408,-0.6517478920176655,-0.6458628491703867,-0.6459056929835721,-0.7113235980015801,-0.017227307264709366,-0.6011893354666291
601669.SH,2021-02-04,-0.6400721177009489,-0.6409449958970613,-0.6401362516537975,-0.6410791433695446,-0.7219543666412661,0.13158123121336318,-0.6485705865016274
601669.SH,2021-02-05,-0.6342450387118648,-0.6406697314912102,-0.6391449073052544,-0.6365791213123843,-0.7754512083276099,-0.30686130104074966,0.2913216517886567
601669.SH,2021-02-08,-0.633975758529076,-0.63407142887017,-0.6328761732186328,-0.6325315306669924,-0.8076300436136794,-0.38225992359545335,-0.414131498999937
601669.SH,2021-02-09,-0.6333231057739002,-0.6322126103391121,-0.6348747312165308,-0.6325679190352465,-0.7978082366566872,-0.24861458468981235,-0.3282826136922216
601669.SH,2021-02-10,-0.6297841563442554,-0.6336770526411143,-0.6308840487975038,-0.6321083233476408,-0.7771316494358526,-0.3050183109750307,-0.258788910433551
601669.SH,2021-02-18,-0.6378560111801341,-0.6326750559835592,-0.6336423995120615,-0.6357328770114729,-0.7937742289895399,-0.22908417232806513,0.27451940468051267
601669.SH,2021-02-19,-0.6383396032390656,-0.6373997464560142,-0.6380715503824126,-0.6396976629219359,-0.7235229652521242,0.19421089756540774,1.0682314448604688
601669.SH,2021-02-22,-0.6499456447064085,-0.6394523980487088,-0.6431275816130197,-0.6479549914565449,-0.7065727963649715,0.20762712622210425,0.7319317552560777
601669.SH,2021-02-23,-0.6483866929960357,-0.6518993459201783,-0.6497134309576872,-0.6482695648005414,-0.7467318307510146,0.014070566526163748,-0.4146530951362313
601669.SH,2021-02-24,-0.6564691747988961,-0.6477291964453812,-0.6511752723937986,-0.656540878731939,-0.7306938713540877,-0.10463107265227664,0.6114693126066075
601669.SH,2021-02-25,-0.6562570815918709,-0.6558566792655304,-0.6565613599352461,-0.6557535375284178,-0.7124022318227033,0.08217177849099926,0.5320013354876748
601669.SH,2021-02-26,-0.6575828465908983,-0.655859301442366,-0.6562027640338607,-0.6576114634237828,-0.7234452722111532,0.022484017772280027,0.026095119541237277
601669.SH,2021-03-01,-0.6573396376915163,-0.6555431038769445,-0.6577000547983267,-0.6576902297090014,-0.7538841193130487,-0.05010044139956018,-0.1066343108593183
601669.SH,2021-03-02,-0.6643408117803409,-0.656054727526844,-0.6584707790275292,-0.6628470819267506,-0.7700465198392141,-0.09022068959229149,-0.38812676136966523
601669.SH,2021-03-03,-0.6609739573313183,-0.6647402073480376,-0.6616007926703341,-0.6644728259187629,-0.755847232752788,-0.10546775219525399,0.02929997236914219
601669.SH,2021-03-04,-0.666160723673708,-0.6620653633575442,-0.6641775680817857,-0.6653024218085535,-0.7130067636361868,0.010026814287206899,0.7580648430336299
601669.SH,2021-03-05,-0.6631026580341411,-0.6679320565751478,-0.6631208330531163,-0.6654780927687545,-0.5881540642645912,0.5076370092710122,0.6856247596633365
601669.SH,2021-03-08,-0.6724262688813817,-0.6633782974132385,-0.6652478104614331,-0.6717370847887862,-0.6533716033011256,0.25824672989377556,0.6412422286870134
601669.SH,2021-03-09,-0.6682262988912183,-0.6719930163129092,-0.6689713697249616,-0.6686989999326839,-0.5528038716273268,0.6830911115107776,1.3768492390955078
601669.SH,2021-03-10,-0.6592878237478726,-0.6644043492857492,-0.6620977096736379,-0.6608106364516821,-0.5205166555086919,0.8635217506828231,-1.0668557897029058
601669.SH,2021-03-11,-0.6526091269357317,-0.6606189505285014,-0.6510895878203459,-0.6587540988130239,-0.6448761367422169,0.2239232995286137,-0.5502260819439657
601669.SH,2021-03-12,-0.6507489797102202,-0.6536379512272028,-0.6512504545376673,-0.6544139934230515,-0.24470326459577638,1.667792311945134,0.7235611318898674
601669.SH,2021-03-15,-0.6582006884238529,-0.6500637043522991,-0.6522604804785997,-0.661001066682731,-0.29009122750081545,1.4702821050474941,0.971460073497933
601669.SH,2021-03-16,-0.6526142656617786,-0.6587408079384459,-0.6545279304431192,-0.6579493298484014,-0.4107680333326819,1.2228390348716995,-0.012965980785350278
601669.SH,2021-03-17,-0.6553848223621421,-0.6547841608270943,-0.6550723136688945,-0.657434719740758,-0.39032037382118034,1.3875705488742427,-1.1895090122957999
601669.SH,2021-03-18,-0.6515694412072394,-0.6542780452291102,-0.6512380347913046,-0.6522247724673705,-0.5318220774655422,0.8892612281150379,-0.6269074397728506
601669.SH,2021-03-19,-0.6542075352332831,-0.6540388330894055,-0.6536307013588594,-0.6537845354239569,-0.519381768390802,0.8530709407428932,0.20323478429091457
601669.SH,2021-03-22,-0.6552863418419222,-0.6546329335700966,-0.6519052329355008,-0.656452776652633,0.2523697171639344,3.3710130900599573,2.1909535163650324
601669.SH,2021-03-23,-0.6572628447225516,-0.6557185681105987,-0.6545583974853251,-0.6598851422464002,-0.2014294743698447,1.8711564239220448,-0.19153524846684322
601669.SH,2021-03-24,-0.6494764714841582,-0.6582500081011948,-0.6535728025691981,-0.6513459564967999,-0.4235137871487319,1.2681368128024628,0.6820738062184935
601669.SH,2021-03-25,-0.6488755900826154,-0.6513351503038156,-0.6490554470172827,-0.653972195955433,-0.3126639628242561,1.579792360250622,-1.1249093160250223
601669.SH,2021-03-26,-0.6466289742520601,-0.6483407763693732,-0.6463387938037845,-0.6479091726506852,-0.4844959261253238,1.0534956605069565,-0.5491241956842756
601669.SH,2021-03-29,-0.6460745768458908,-0.6474859726006676,-0.6445071362862693,-0.6466370873751655,-0.5827611278338883,0.7095808340336475,-0.3085882898594011
601669.SH,2021-03-30,-0.6439409655202127,-0.6455161837330285,-0.64323533402524,-0.644602281731894,-0.5994365518789299,0.6792100432463126,-0.7443666381691263
601669.SH,2021-03-31,-0.6444215885275644,-0.6457130610254692,-0.6451969469637053,-0.644221993460743,-0.08863457718616971,2.3087930335395623,1.517236773853278
601669.SH,2021-04-01,-0.640155512606334,-0.6440701849130308,-0.6414817380391103,-0.6428485271609207,-0.3928015811443775,1.45227032487484,-0.5503399358270105
601669.SH,2021-04-02,-0.6343580026232909,-0.64014736926096,-0.6344857378966322,-0.6385737300806709,-0.5637843037869492,0.8684957868662447,-0.7938228688106622
601669.SH,2021-04-06,-0.6374439957081178,-0.6336054553758621,-0.636529242457081,-0.636201802086632,-0.6520538774109332,0.48906377295031356,-0.3299534022966553
601669.SH,2021-04-07,-0.6389205658460146,-0.6388462568569198,-0.6383826357518916,-0.6387906182858428,-0.5825975939042983,0.6087700890306396,0.2909587564381694
601669.SH,2021-04-08,-0.6358956835236856,-0.6401508745265048,-0.637017232657222,-0.6391364921123217,-0.5729361146417266,0.6174597501182237,-0.6656241308049635
601669.SH,2021-04-09,-0.6377691671257599,-0.6374839821815397,-0.637960193100118,-0.6365517815491099,-0.626533221374078,0.4324796775130045,0.21005010231428017
601669.SH,2021-04-12,-0.6342083572919142,-0.6375062364275416,-0.6363929747138614,-0.6336547366684123,-0.6374791325455398,0.23107786024545032,0.7868379378929126
601669.SH,2021-04-13,-0.6352390555907831,-0.6332319280982498,-0.6328584820549349,-0.6332680155602975,-0.5234659304968352,0.6787342742704167,-0.7732120766519707
601669.SH,2021-04-14,-0.6354311410134281,-0.6354285242180545,-0.6362468263987932,-0.6357808352634792,-0.5711267689594074,0.30746959593547096,-0.6011506643996942
601669.SH,2021-04-15,-0.638247193917413,-0.6376002753834067,-0.6385415987334476,-0.6381339618031707,-0.626393262480501,0.042221912140265334,0.014025529173927478
601669.SH,2021-04-16,-0.63800964240799,-0.6375469232796833,-0.6378869674284194,-0.6377048879622145,-0.6997953421257057,0.018103355149870604,0.20588684305023972
601669.SH,2021-04-19,-0.6364535048731538,-0.6386232515288992,-0.6373020589046717,-0.6379699623484284,-0.726514101579732,0.050616677739495936,-0.7298019880357666
601669.SH,2021-04-20,-0.6355242564757295,-0.6366676434575469,-0.6362721934817096,-0.6350217257426397,-0.6622686804149308,0.24185801496038434,-0.524284205311595
601669.SH,2021-04-21,-0.6334129993109834,-0.6366753126041623,-0.6345299923958408,-0.6340652725428049,-0.6790317577431777,0.07789638471658222,-0.444405880514984
601669.SH,2021-04-22,-0.6364046920034333,-0.6341841387636461,-0.6366461646928423,-0.635605498463445,-0.7209607960310586,-0.0026687719946059,-0.047916719011303364
601669.SH,2021-04-23,-0.6326009914266484,-0.6363475352053487,-0.6345462593866127,-0.6353283725251184,-0.6817874993178501,0.06743037820348237,-0.447661829265298
601669.SH,2021-04-26,-0.6339446318771764,-0.6317773613899488,-0.6352264978437491,-0.6317239715063921,-0.7846800970969386,-0.21338374548861547,-0.008537948338655196
601669.SH,2021-04-27,-0.6298615784999756,-0.6324906704170927,-0.6337493507249399,-0.6303604220188198,-0.7513574079445077,-0.0776414873186051,-0.20183767035418587
601669.SH,2021-04-28,-0.6316560986367044,-0.6345033865812684,-0.6334832329888892,-0.6327647626800897,-0.7020923940240082,-0.08214663273025398,-0.222765765736307
601669.SH,2021-04-29,-0.6337455218923042,-0.63156882008829,-0.6340063715032206,-0.6320956880717716,-0.7608157382955205,-0.14267952991464972,0.11500922005752127
601669.SH,2021-04-30,-0.630929249476301,-0.6306981169615208,-0.6323730701262286,-0.6293512675553187,-0.7265325856715014,0.014968022618180853,-0.3219372212803117
601669.SH,2021-05-06,-0.6361441193704881,-0.6320367129975009,-0.6345572773310015,-0.6344955207966624,-0.6891462217435494,-0.11488693066912568,0.27425270785729255
601669.SH,2021-05-07,-0.6392033587156397,-0.6362698927370807,-0.637567930007279,-0.6379122481060767,-0.6914688949453337,0.06153202223679909,0.8909531208119618
601669.SH,2021-05-10,-0.6400112272703501,-0.6398329366673927,-0.6398067890572766,-0.6370475653153368,-0.7205087967397658,-0.021365455184290554,0.11015665611015385
601669.SH,2021-05-11,-0.6337542956278486,-0.6380444612388921,-0.6342810898788052,-0.6337725292628071,-0.7021233056113098,-0.06036515064403456,-0.1250002750832935
601669.SH,2021-05-12,-0.6295210326029921,-0.6324881472255043,-0.630156107300427,-0.6293915642168063,-0.7568770562072747,-0.07475614106113787,-0.4044168867694506
601669.SH,2021-05-13,-0.6280552594500189,-0.6293107687537968,-0.6310949495927791,-0.6280180386335102,-0.7221118834840992,-0.021554344943221795,0.40232337556392295
601669.SH,2021-05-14,-0.6284927134126916,-0.6283723629909813,-0.6289027798128909,-0.6259855752022747,-0.6882610390950117,0.09870850231287323,-0.40351265110345547
601669.SH,2021-05-17,-0.6258139984512657,-0.6277291504240414,-0.6263501934033044,-0.6256347984729881,-0.7207334197273063,0.08691121785870484,-0.5044620995839333
601669.SH,2021-05-18,-0.6272513846972597,-0.6255020047612565,-0.6284343862778208,-0.6248681232959281,-0.7515568885668887,-0.020648778814355968,-0.21737727769544196
601669.SH,2021-05-19,-0.6287175506440051,-0.6272549047085592,-0.6286197486644011,-0.6257721066242503,-0.6992772578045758,-0.12674126156131482,-0.3126280672751727
601669.SH,2021-05-20,-0.6267672230014169,-0.6259123761692917,-0.6283611721257027,-0.6247746421619068,-0.7614240568733421,-0.08186032291913187,-0.3780991971562868
601669.SH,2021-05-21,-0.6285910627800679,-0.6265317388444342,-0.6281232785825475,-0.6280146022712881,-0.6811422109819734,0.021694722136858486,0.17312850620527429
601669.SH,2021-05-24,-0.632689151930356,-0.6287049686518541,-0.6318571259191154,-0.6312235715121609,-0.6814746274057164,0.042453111370537665,0.021201058029622778
601669.SH,2021-05-25,-0.6297655450499706,-0.632076901906826,-0.6301169515276845,-0.630375292136727,-0.6887801002299456,0.20173941659968617,-0.7404791629581089
601669.SH,2021-05-26,-0.6306383842159343,-0.6290829837221695,-0.6311086060784238,-0.6296295861180169,-0.7252239456821267,0.04661486588210861,0.33406411599452945
601669.SH,2021-05-27,-0.6323859697916562,-0.6308869210709558,-0.6307044370718491,-0.6307177715819741,-0.7888991903920913,0.0857915453205424,-0.39146363189797473
601669.SH,2021-05-28,-0.6362257764095521,-0.6326840804647464,-0.6360312403344299,-0.6338424739998035,-0.768299481316632,-0.14637739098047595,-0.1342667286347429
601669.SH,2021-05-31,-0.6378944024070791,-0.6370501803974974,-0.6395647470193272,-0.6365696920111394,-0.7817605818954908,-0.14540452188477035,-0.47269852530794254
601669.SH,2021-06-01,-0.6337084134019145,-0.6366441910070939,-0.636689007626997,-0.6339089999023955,-0.8330091763433187,-0.20257021940057918,-0.0756956345415521
601669.SH,2021-06-02,-0.6328408240768322,-0.6320457880583251,-0.6334763026800416,-0.6322963276707512,-0.731883249281731,0.3744855072345125,1.0310127077316644
601669.SH,2021-06-03,-0.631078720400699,-0.6335505626078816,-0.6330143536339355,-0.6323079990121758,-0.7626612105856097,-0.006559069207869217,-0.1802854137380895
601669.SH,2021-06-04,-0.630940875687579,-0.6308718042635528,-0.6327766871144841,-0.629152426303768,-0.7588653473931652,0.0487872585609696,-0.39583800707645045
601669.SH,2021-06-07,-0.6302292215027117,-0.6311328340121808,-0.6330876353999817,-0.6298953210211615,-0.7994657236191954,-0.11236292240936926,-0.12124773710944929
601669.SH,2021-06-08,-0.6368435396458227,-0.630857991417731,-0.6331484896423719,-0.6369400821709496,-0.7604432909960352,-0.08118537748914695,0.038624682512102444
601669.SH,2021-06-09,-0.6351474019407645,-0.6377391477681895,-0.6364139778405945,-0.6372421100645402,-0.814043595580183,-0.08885157197380789,-0.33810555578465334
601669.SH,2021-06-10,-0.6348599865951194,-0.6356264437837279,-0.6356408435673834,-0.634301403610371,-0.7958113774442627,-0.16649744712082576,-0.48367886477776806
601669.SH,2021-06-11,-0.634831258771265,-0.6350424548694465,-0.6355048734667191,-0.6346706350005016,-0.7560660321358579,0.034419451752562856,0.38967732731699817
601669.SH,2021-06-15,-0.633112391815934,-0.633911159843958,-0.6341990233421092,-0.6329585687114639,-0.7157440255426931,0.24885633933320725,-0.3864449445514147
601669.SH,2021-06-16,-0.6344039364153169,-0.6266991594091303,-0.628086915650002,-0.6283803368092213,-0.7299290114819398,0.04127830826810321,0.9060454334886187
601669.SH,2021-06-17,-0.6345611154667173,-0.6284819452601212,-0.6300950345800379,-0.6287756037519721,-0.7476282140245908,0.06934763250506704,-0.6480804013317943
601669.SH,2021-06-18,-0.6389685221734974,-0.6295363237189132,-0.6330177053017804,-0.6318366889644975,-0.7387258218130628,-0.24481706672730416,-0.31930505071127246
601669.SH,2021-06-21,-0.6421746088179545,-0.634369140372897,-0.6377782874974872,-0.6356597638395868,-0.7855057229513959,-0.2550821610929898,-0.21310756993156976
601669.SH,2021-06-22,-0.6377847219320549,-0.6365796747828463,-0.6343756544581111,-0.6357514754236071,-0.7540516344671111,-0.006348167764347,-0.03540245450578628
601669.SH,2021-06-23,-0.644527180495319,-0.6368949428476397,-0.6418250181503884,-0.6403237375981814,-0.7423784860553648,-0.17968014017552483,-0.3844637864714428
601669.SH,2021-06-24,-0.6448891041933681,-0.6456679243968844,-0.6467550043814646,-0.6468990423147378,-0.778582286235866,-0.10557603996523542,0.2960119476453281
601669.SH,2021-06-25,-0.6423639473946546,-0.6448832396137977,-0.6440239936398754,-0.643029609007059,-0.7903931548076315,-0.10320134354124824,-0.45474270777312675
601669.SH,2021-06-28,-0.6421708107118647,-0.641517626076513,-0.6432047288647335,-0.6403440397172543,-0.8195842769446609,-0.13835404258604347,-0.24706531566819961
601669.SH,2021-06-29,-0.6405217218596433,-0.6409080720689726,-0.6414000239300305,-0.6403562992175303,-0.7173937561700456,0.5859417115585749,0.8581777096442825
601669.SH,2021-06-30,-0.6422092588298172,-0.6402833307943009,-0.642530461533437,-0.640907694775323,-0.7174796589868281,0.26637848391819424,-0.4813189253960233
601669.SH,2021-07-01,-0.6341267583946004,-0.6434995588258958,-0.6402646334462581,-0.638567135360771,-0.6516198874989982,0.8375508880693335,0.5165572484489518
601669.SH,2021-07-02,-0.6424879329773975,-0.6359610388074713,-0.6388687787253278,-0.6410567361918604,-0.6831533728268837,0.49780817783685205,0.5581752084642171
601669.SH,2021-07-05,-0.641437830674276,-0.6441324602925613,-0.6420535908285261,-0.641363632935424,-0.7270308166262347,0.07221335323243283,-0.04198102771674757
601669.SH,2021-07-06,-0.6424146451290838,-0.6411383904398983,-0.6419502078406562,-0.6446976208936083,-0.6206783553808447,0.6326304332633944,0.34109670488126764
601669.SH,2021-07-07,-0.6438853197174289,-0.6421353962577194,-0.6435358823203539,-0.6416894157310986,-0.6745696264364558,0.166261362148422,-0.5510211795995654
601669.SH,2021-07-08,-0.6416230994366349,-0.6443447381646594,-0.6435472562215883,-0.6419688973725075,-0.7180747741210819,-0.04171114950287208,0.21108850517047975
601669.SH,2021-07-09,-0.6464203999136551,-0.6426784945771555,-0.6453635889519784,-0.6455842033928976,-0.7247280513075652,-0.0010911994803285833,0.08703663537266439
601669.SH,2021-07-12,-0.6464883845040201,-0.6475475493105777,-0.6476106026483387,-0.6493282379959816,-0.602337184165658,0.6499525016376043,0.29875199008713876
601669.SH,2021-07-13,-0.6484069192200681,-0.646001921725767,-0.6468633867668436,-0.6462604679709546,-0.5873711913350734,0.692349025968283,-0.21188510458090457
601669.SH,2021-07-14,-0.6444067280234024,-0.6490979894567204,-0.6468060070762323,-0.6465046441116538,-0.6907555572726273,0.12410143288908734,0.4061352571441977
601669.SH,2021-07-15,-0.6418997328980431,-0.6453123864030713,-0.6437938438633306,-0.6427825782921983,-0.6163007289350754,0.3157746920799412,0.050973531810314006
601669.SH,2021-07-16,-0.6476933053194124,-0.6423730394568243,-0.6458208732245231,-0.6447422472635657,-0.6560384871792343,0.3363692764612383,0.21151201521771956
601669.SH,2021-07-19,-0.6404873285158263,-0.6478228051081141,-0.6445262338250578,-0.64388346521282,-0.7180433528848921,0.12546547791363563,-0.08311123152042353
601669.SH,2021-07-20,-0.6390522352954068,-0.6396175097851469,-0.6392547167816164,-0.6390239245561808,-0.4117583009121666,1.7811726287026475,1.0858903945857723
601669.SH,2021-07-21,-0.638746931952663,-0.6388424220471106,-0.6402151089933134,-0.639160812855862,-0.5612381593758924,0.8423652844694193,-1.0978467509209429
601669.SH,2021-07-22,-0.6466646489385199,-0.6409787332842036,-0.6426840788773687,-0.6441153197055071,-0.4764589687221513,1.2659334347437092,0.35256718331632386
601669.SH,2021-07-23,-0.647294575989216,-0.6474587878030182,-0.6469078497642883,-0.6503087321735727,0.17304881323364052,3.3050056022670717,2.539472846848398
601669.SH,2021-07-26,-0.6539088969781336,-0.6485671438873194,-0.6495160714831149,-0.6542605215525049,0.1883656560867956,4.204188920369568,2.0398159793537864
601669.SH,2021-07-27,-0.6541659193805345,-0.6532336646998296,-0.651776195466938,-0.6536559729436549,0.3170747996972572,4.579608989790521,0.4411784803054277
601669.SH,2021-07-28,-0.6486601051426207,-0.6545578208898726,-0.6504279498822301,-0.6547121436423687,-0.21433346472694914,2.493760098426925,-0.44428707213359186
601669.SH,2021-07-29,-0.6512383254805465,-0.6470939227887562,-0.6460477875364891,-0.6500685624195746,-0.22353384495774875,2.7439521249209915,-0.5481087536052386
601669.SH,2021-07-30,-0.6492300411547067,-0.6526203943953983,-0.6469581268500034,-0.6565438390539962,0.4649179560540181,5.6315654342918,2.5948118065900587
601669.SH,2021-08-02,-0.65230758010327,-0.6502957571972325,-0.6503897102543331,-0.6563967645119504,0.6766530499990268,5.431424316895522,2.1663753544942517
601669.SH,2021-08-03,-0.6484613658865336,-0.6525181685457294,-0.6490162962385386,-0.6523118394238115,1.834996184079535,4.938237396968795,2.1299440283572553
601669.SH,2021-08-04,-0.6495154292785023,-0.6508653526570355,-0.6500111152371304,-0.6541103871732687,1.0942576477714951,6.124574840286288,-0.2801314728232078
601669.SH,2021-08-05,-0.6564064101352095,-0.6545174031694253,-0.6547448610001652,-0.6569827881626733,0.6751749044706353,5.916330374412704,-2.2797098457486853
601669.SH,2021-08-06,-0.6566103764104753,-0.6570907711722968,-0.6551778599554346,-0.6572471446545507,0.619578004661717,5.626507783699523,1.0116595760687825
601669.SH,2021-08-09,-0.6608648533225963,-0.6577134387437762,-0.6597963027694117,-0.6608111977883946,0.07331448315474129,3.2147787281643647,-1.0844304821093398
601669.SH,2021-08-10,-0.660461255485931,-0.6623110567058706,-0.6580652792937927,-0.6644353951967671,0.35433158985533597,4.586645117459576,-0.6637270567555343
601669.SH,2021-08-11,-0.6596902688431537,-0.6605917680481597,-0.656656880102192,-0.6616736788893028,1.0519543647839857,4.28290901930783,1.6717216544129807
601669.SH,2021-08-12,-0.6635672146975166,-0.6585781860245781,-0.6584698666528739,-0.6607944437183446,0.27335962955031967,3.5060598109536962,-1.2107850667630402
601669.SH,2021-08-13,-0.6631937752467607,-0.6634193977050865,-0.6627041239457979,-0.6639089126602552,0.023322059453726226,2.7871357266222745,0.023524598345517806
601669.SH,2021-08-16,-0.6640672950131201,-0.6649474313991762,-0.6647469769048192,-0.6645556430190458,-0.2778989488251469,1.5950354163417162,-0.015800680334428444
601669.SH,2021-08-17,-0.6614404317253704,-0.6602050221502842,-0.660948679216556,-0.6630747649455151,0.4733544080609327,4.17550092925773,3.0910586360929817
601669.SH,2021-08-18,-0.6609496850853983,-0.6589205412608112,-0.6578848132453969,-0.6595723702148879,2.1544667124119417,3.9954725855604925,1.1197317655676582
601669.SH,2021-08-19,-0.6590073791156192,-0.6598074109428717,-0.6577443921638045,-0.6617223150050672,0.8702334629498827,4.259284441302197,-0.3597567815999504
601669.SH,2021-08-20,-0.6658680893236791,-0.6637974995099497,-0.6605487855622298,-0.6667596175234491,0.20188356516605832,3.4665013242690477,-0.5735597836072922
601669.SH,2021-08-23,-0.6597417648093358,-0.6644420712324668,-0.6605754408025395,-0.6662784615078465,0.37780539248979667,4.103554428935688,0.5847072783283019
601669.SH,2021-08-24,-0.6630718713135597,-0.6581031739522707,-0.6594159954615649,-0.6623732187299157,0.04404245988414378,2.412232410297569,-1.4363789457660545
601669.SH,2021-08-25,-0.6644904529748651,-0.6628398621713997,-0.663761416880155,-0.6653841424235247,0.07785220578369868,2.208361355299711,0.05049621414363194
601669.SH,2021-08-26,-0.6662845250849909,-0.664631731765466,-0.6662150349145295,-0.6679850967570035,0.32070463773032504,2.9836135741227388,-0.6195520923957873
601669.SH,2021-08-27,-0.6653560808093147,-0.6673715349165421,-0.665813617353128,-0.6658565356692868,0.03367731630623456,2.2478053043283435,0.8113385059815009
601669.SH,2021-08-30,-0.6743763775826039,-0.6680240464540731,-0.6706704564712195,-0.674046512644811,-0.16667379604870436,1.8701347877689445,-0.37972631775254373
601669.SH,2021-08-31,-0.6746521917357576,-0.6736580798731352,-0.6716806428215536,-0.6751490157598091,0.27703164739569036,2.954502430570072,1.4156656336102222
601669.SH,2021-09-01,-0.6737602255628169,-0.6742434065500512,-0.6711749262947123,-0.6767673179306308,0.7260067902831309,3.133175746254449,0.340487473988208
601669.SH,2021-09-02,-0.6757954291838077,-0.674391243746332,-0.6714418839574828,-0.6807777687324572,1.1448919325466054,3.9497878274074014,2.5010679512934244
601669.SH,2021-09-03,-0.6731398315754443,-0.6736376884000328,-0.6728935598709617,-0.6759349888771163,1.1046591728037916,3.930794452335429,0.02213056754574056
601669.SH,2021-09-06,-0.6635139607567878,-0.6717766133609101,-0.6623447225819347,-0.6679097872572645,2.214547141875139,4.680317634844554,1.5352462273611913
601669.SH,2021-09-07,-0.6579054594200153,-0.6652130886407206,-0.6584613207705448,-0.6663337504861507,3.129461473728173,4.923279603995898,3.0948966276950696
601669.SH,2021-09-08,-0.6534295885304476,-0.6553225091857807,-0.6524810333529686,-0.6579739546106392,3.4605202351058297,4.4745950281389675,2.309283790690325
601669.SH,2021-09-09,-0.653584012874486,-0.6571872329476912,-0.6505722911707534,-0.657203444542662,3.158796223277915,4.126303283476752,-0.0852541116692746
601669.SH,2021-09-10,-0.6467263272823686,-0.653897104043301,-0.6436326657438559,-0.6506676717294761,2.979273094746483,4.183630498690124,0.6546329091319834
601669.SH,2021-09-13,-0.6470280195209305,-0.647535583480286,-0.6433672042727292,-0.6458905404376215,1.9179314004071142,3.9762178857192767,-0.13628712952796904
601669.SH,2021-09-14,-0.639539590479777,-0.6476778919942101,-0.6421987166624462,-0.6469492969979016,1.663828512837957,3.733481172907326,-0.649645585756861
