kdcode,dt,close,open,high,low,turnover,volume,OT
601998.SH,2021-02-26,-0.6476134625745147,-0.6454361362669788,-0.6458700416580984,-0.6474690335124036,-0.6665985409266044,0.026424303954517874,-0.03562708319030164
601998.SH,2021-03-01,-0.6486647049601044,-0.6456353416084815,-0.6487335485334144,-0.6480617210413357,-0.7551634212211235,-0.21178482716946034,-0.8880831765346261
601998.SH,2021-03-02,-0.6553751835629218,-0.6472562519919551,-0.6497894910238124,-0.653961326587439,-0.7503452643047431,-0.1592233880312824,-0.21271002810204978
601998.SH,2021-03-03,-0.651688153607522,-0.655813874234241,-0.6523959171342307,-0.6553836807352522,-0.7207060980734409,-0.13602969175927226,0.2773501057650887
601998.SH,2021-03-04,-0.6562934454210162,-0.6528690441351676,-0.6552143281953162,-0.6551655650506664,-0.7210430294946446,-0.17503427195217716,0.7989385848176693
601998.SH,2021-03-05,-0.6537053547639049,-0.6576663511833757,-0.6544377532408485,-0.6555523063336651,-0.7353927546197693,-0.20245648623001944,0.3118566768057066
601998.SH,2021-03-08,-0.6621178658567979,-0.6541687831140098,-0.656084376661328,-0.6609603047136869,-0.7620225004048515,-0.2910450382890425,0.7683684286469803
601998.SH,2021-03-09,-0.6582631807706871,-0.6612502465779709,-0.6594001408707711,-0.6573680543800351,-0.7387331868664961,-0.2424638933147242,0.9651570790449193
601998.SH,2021-03-10,-0.6485505618386069,-0.6554395662270847,-0.6528647824750649,-0.64981032550807,-0.7616122305993613,-0.31908252605511844,-0.294171537412251
601998.SH,2021-03-11,-0.6422920846147603,-0.6494955559083119,-0.6407520266548346,-0.6475126940986621,-0.6967888135812111,-0.1463594972223056,-0.6061035385791801
601998.SH,2021-03-12,-0.6411681367887363,-0.643467130937522,-0.6424195850366162,-0.643468909526374,-0.7251194189471728,-0.18600944741076517,0.12033947955111689
601998.SH,2021-03-15,-0.6481187323061072,-0.6407844732413651,-0.6430425674751346,-0.6506193441749842,-0.7083133493262884,-0.1444777626242163,0.8927594134454503
601998.SH,2021-03-16,-0.6418926809727332,-0.6485913474514533,-0.6429984704665132,-0.6472644352752297,-0.599357028852612,0.19629344061694992,0.5476542585565901
601998.SH,2021-03-17,-0.6441954675029292,-0.643729261966023,-0.6443785030757729,-0.6459695197374588,-0.7171808228906726,-0.2379948193550617,-0.6674519444595957
601998.SH,2021-03-18,-0.6404810714115429,-0.6433953249755843,-0.6405081365759635,-0.6413122473854276,-0.7011185948843818,-0.12608539984745115,-0.47892505057854073
601998.SH,2021-03-19,-0.6433123737992188,-0.6423775249843202,-0.6425270378547556,-0.6424362528288239,-0.7513203676434793,-0.2937470566998039,-0.02676816379782483
601998.SH,2021-03-22,-0.6471020009730245,-0.6440278803801098,-0.645553534476479,-0.6457278811861406,-0.775638339540226,-0.33456158360056054,-0.12591594347397264
601998.SH,2021-03-23,-0.6481037836874434,-0.6471474376440813,-0.6461811309928591,-0.6504794502779446,-0.8040348829408042,-0.3827344743250322,0.4618792942603301
601998.SH,2021-03-24,-0.6406571138583188,-0.6487322077658138,-0.6451648723848405,-0.6421672504678068,-0.8323838052708573,-0.4414039259738093,0.47338465480046293
601998.SH,2021-03-25,-0.6390105659762838,-0.6419911341132292,-0.6399533128576925,-0.6436671991893425,-0.7671036990372215,-0.2926043060571686,-0.2242022723694148
601998.SH,2021-03-26,-0.6364705213143842,-0.6382986030293485,-0.6365729851478683,-0.6372329301832398,-0.6384439176267276,0.055550896128890824,-0.17245017733411064
601998.SH,2021-03-29,-0.6347773993919245,-0.6373455385373812,-0.6341444340261434,-0.6362729725348485,-0.5993694596231505,0.28485598208978846,0.541538260366087
601998.SH,2021-03-30,-0.6325945705120357,-0.6340672342994885,-0.6324721196788146,-0.6334620149074777,-0.765964130191673,-0.23743565016837812,-0.5069958630661856
601998.SH,2021-03-31,-0.634742653686323,-0.6344428713365134,-0.6355061751079012,-0.6331184613181814,-0.772525110592125,-0.27943191330580824,0.1009887210591377
601998.SH,2021-04-01,-0.6311081567348228,-0.6339281509498217,-0.6320955787115613,-0.6330440379095783,-0.8195980353290492,-0.3245228782854074,-0.7998663514937009
601998.SH,2021-04-02,-0.6258701139413014,-0.6307791650573273,-0.6256395593948364,-0.6293758040538665,-0.7423681681230593,-0.17772995246192416,-0.9036861909171129
601998.SH,2021-04-06,-0.6284126763580495,-0.6251697571795193,-0.6277435161989287,-0.6271176547888031,-0.7913637335128704,-0.3593630561395798,0.1563602208162751
601998.SH,2021-04-07,-0.629790495730666,-0.6297818688637675,-0.6297325071778634,-0.6294972397969458,-0.7517850965765309,-0.2022882557759316,0.23955464327421042
601998.SH,2021-04-08,-0.6267228109354605,-0.6308028395935852,-0.6280239968912846,-0.629623378366863,-0.8153258730504371,-0.3078030315666101,-0.4271892353748155
601998.SH,2021-04-09,-0.6275520377324665,-0.6281279791675725,-0.6286372617456243,-0.6266769047690911,-0.7806215934699968,-0.27272196087859696,0.9888793868574703
601998.SH,2021-04-12,-0.6238040184509333,-0.6272786758111488,-0.6266364971064744,-0.6234673163399488,-0.713239006381984,-0.21158134310038693,0.7868379378929126
601998.SH,2021-04-13,-0.6240597802697424,-0.6225962583616561,-0.6223161340008125,-0.6221378390250796,-0.6777306917634905,-0.14212075559147733,0.009479862385438367
601998.SH,2021-04-14,-0.6248739248327471,-0.6241293616948962,-0.6256148050558688,-0.624904786565071,-0.6398188531796603,-0.17345930319199024,-0.9865882691569469
601998.SH,2021-04-15,-0.6273400570637179,-0.6269725879691835,-0.6278085140003518,-0.6276502380062439,-0.609551802604679,-0.07885810554356652,0.2748402541175877
601998.SH,2021-04-16,-0.6267830189307705,-0.6268106680998994,-0.6270056993563562,-0.6268863359452759,-0.6582204532648075,-0.02373694715596485,0.3910189550303899
601998.SH,2021-04-19,-0.6261052067564233,-0.6272379470299133,-0.6268074676973213,-0.6267810695198004,-0.7735205990236854,-0.33724268784968053,-1.0573142196670642
601998.SH,2021-04-20,-0.624744965837247,-0.6262607966212148,-0.6258698143560524,-0.624014193758625,-0.7183591693168068,-0.2588441236234512,0.011200233859061496
601998.SH,2021-04-21,-0.6222854791833918,-0.625651986580343,-0.6233306811110354,-0.6228301726046134,-0.6677749942707801,-0.09358564851192068,0.012150019948820954
601998.SH,2021-04-22,-0.6259003215934618,-0.622983043025921,-0.6258013887782543,-0.6247692465155488,-0.7282889625304686,-0.2248009062277848,-0.6774938012054708
601998.SH,2021-04-23,-0.6222644910667597,-0.6256088135594616,-0.6242514622795334,-0.6246478803102634,-0.6403911563266177,0.03432219795248895,-0.3795789415017373
601998.SH,2021-04-26,-0.6238780193340077,-0.6211768927964745,-0.6250488561584081,-0.6214702335144285,-0.7900828654048593,-0.374424733972259,-0.222722077854784
601998.SH,2021-04-27,-0.6194803100197485,-0.6223370089322984,-0.623697128271808,-0.6198767271433003,-0.7727904582957691,-0.33251874562614536,0.17755033299536946
601998.SH,2021-04-28,-0.6220546770800439,-0.6239098368586923,-0.6235567599041915,-0.6227626095733512,-0.6968296850216167,-0.23139220368480704,-0.8035206054901884
601998.SH,2021-04-29,-0.6239972611935856,-0.6222122338990079,-0.6244530376016938,-0.622510101340089,-0.7839012156592373,-0.40188110814496814,0.15685245749610643
601998.SH,2021-04-30,-0.6215893113188911,-0.6208839014782901,-0.6228774885444955,-0.6198891448306709,-0.733769510327988,-0.21727666452803532,-0.4356886742193754
601998.SH,2021-05-06,-0.6263995766072413,-0.6227253631623169,-0.6249766867599651,-0.6246826253590004,-0.6933661566701768,-0.28597351027571455,0.3148843323944115
601998.SH,2021-05-07,-0.6286122310682708,-0.6265316008853784,-0.6273145885248753,-0.6276467931666825,-0.7040025541714675,-0.1610498938682517,1.0691276300908983
601998.SH,2021-05-10,-0.629859810937614,-0.6289728631059164,-0.629450031130988,-0.6267478376510375,-0.7822750466736459,-0.32469054639529704,-0.17371842238499077
601998.SH,2021-05-11,-0.6233156055124954,-0.6277952710317686,-0.6239578277517479,-0.6229997882996376,-0.7304446626052599,-0.2849370354283045,0.20418373108238122
601998.SH,2021-05-12,-0.6189517466505648,-0.621880879634026,-0.6196914392459634,-0.6187579450493131,-0.7303513275686548,-0.15698229384499793,-0.10471037265765872
601998.SH,2021-05-13,-0.6179844422354137,-0.6186881743906301,-0.6208383732315802,-0.6177921624736757,-0.7363158277290831,-0.22463793761325174,0.01524632290652414
601998.SH,2021-05-14,-0.6188252157304789,-0.6184464708018256,-0.6193415768116375,-0.6159080491568051,-0.7667092178308424,-0.4329455188663693,-0.5693317878220685
601998.SH,2021-05-17,-0.6165886552629765,-0.6179843384174848,-0.6171143227236849,-0.6160546048126172,-0.7735380922962981,-0.35683880192049783,-0.5930794125589651
601998.SH,2021-05-18,-0.6179978512498883,-0.616279021844927,-0.6192500468867116,-0.6154492795248113,-0.821792142250926,-0.4576442627759231,-0.1841246491079809
601998.SH,2021-05-19,-0.6196343296196982,-0.6180665698333371,-0.6195334012484758,-0.6165055084293268,-0.7319678407850027,-0.4301528788133716,-0.39429941237627386
601998.SH,2021-05-20,-0.6174326653844084,-0.6167474237985413,-0.6192861347926644,-0.6156774378362074,-0.7413703928346154,-0.17796470172612247,-0.026339966551871243
601998.SH,2021-05-21,-0.6190233149839162,-0.6173414042535554,-0.6190735734392848,-0.6186101506937478,-0.7411877755743312,-0.44418085100348603,0.2929621169176948
601998.SH,2021-05-24,-0.6237680409799957,-0.619346255198967,-0.6231133011223877,-0.6219025873464014,-0.7251536522723248,-0.3712925080960008,-0.5159885754847618
601998.SH,2021-05-25,-0.6209149697249845,-0.6229618080199959,-0.6213490670450627,-0.6211693022207562,-0.7575524973103873,-0.37570725294440177,-0.5753731871585143
601998.SH,2021-05-26,-0.6217380863124441,-0.6205727839004352,-0.6220325036514078,-0.620567996841065,-0.7627074290382246,-0.33145302635466944,0.266918259514309
601998.SH,2021-05-27,-0.6236757363828385,-0.621946699758241,-0.6220385191112813,-0.6217268894855006,-0.8561480868790555,-0.43231980810802345,-0.4822835323681486
601998.SH,2021-05-28,-0.6273018895724217,-0.6239316095680206,-0.6274657678713845,-0.6249678152350653,-0.8170201901644616,-0.4759293830952554,-0.0056248771441869145
601998.SH,2021-05-31,-0.6291958107069571,-0.6281380378893247,-0.6308619206940081,-0.6277973910809252,-0.8346921046320758,-0.5476980957692476,-0.5197977954777311
601998.SH,2021-06-01,-0.6253121315285323,-0.6280396383403175,-0.6284069750346294,-0.6253598399410114,-0.8463146316440868,-0.41736493211027964,-0.2345716091605339
601998.SH,2021-06-02,-0.6248624204849184,-0.6238005294381589,-0.6258550612009322,-0.623975795603959,-0.851725293862633,-0.44152534986161657,0.41432229281799493
601998.SH,2021-06-03,-0.62271864081509,-0.6255517673123148,-0.6248933180923519,-0.6238016151067058,-0.8206100369654779,-0.3988401668140153,0.23775885178886869
601998.SH,2021-06-04,-0.6223623744343977,-0.6225734445730127,-0.6242367774356752,-0.6206573719651863,-0.7899539780536449,-0.28006349761565835,-0.049731058720683514
601998.SH,2021-06-07,-0.6213086422416118,-0.6220882089857004,-0.6242152622312067,-0.6208661138514768,-0.7878934676088687,-0.2429653207761696,0.21712013816989464
601998.SH,2021-06-08,-0.6272365254605651,-0.622032674583913,-0.6240749068542938,-0.6275679941667274,-0.7479556479993036,-0.2132655477083037,0.4583116308042842
601998.SH,2021-06-09,-0.6259338652594221,-0.6283169380000458,-0.6269553767763754,-0.6277380209245252,-0.8319415539624938,-0.3427854541075963,-0.5905529204604801
601998.SH,2021-06-10,-0.6257343627794162,-0.6266163411228086,-0.6266578480782969,-0.6251063376009756,-0.8106078546740876,-0.40834151467112006,-0.3839981255961939
601998.SH,2021-06-11,-0.6260723177753367,-0.6260280941664619,-0.6267734754518114,-0.6255908887316677,-0.8263116211403698,-0.4690940464741362,0.04796617297779098
601998.SH,2021-06-15,-0.624073925367774,-0.6252617373785122,-0.6255497303229836,-0.6237158125938732,-0.7870131687317163,-0.35525039595585634,0.01198866381931978
601998.SH,2021-06-16,-0.6253945988759161,-0.6178485191631515,-0.6195828251095393,-0.6189993302441769,-0.7711450631877668,-0.3548065530224886,0.617638903820166
601998.SH,2021-06-17,-0.6257351587536505,-0.6194469042565779,-0.6212815182699961,-0.6193703048071988,-0.7973472375744064,-0.37900138759911717,-0.5774445754151548
601998.SH,2021-06-18,-0.6303253286752392,-0.6207020854421791,-0.6243710570762152,-0.6229414741812537,-0.742409554880147,-0.39124608545546746,-0.43544049772421134
601998.SH,2021-06-21,-0.6336176493248048,-0.6256444781238463,-0.6292513104928986,-0.626786547178828,-0.8004342538977938,-0.47845014750748244,-0.26053802043646174
601998.SH,2021-06-22,-0.6294843206638902,-0.6280164081677153,-0.6265035211652151,-0.6269879663714322,-0.8008326359135405,-0.4402066481845084,-0.19216249717019993
601998.SH,2021-06-23,-0.6362905819252638,-0.6286253847688502,-0.633729323208951,-0.6319283419447015,-0.7673547828818974,-0.4901228412198989,-0.46080755976193033
601998.SH,2021-06-24,-0.6367146422910615,-0.6374336303059143,-0.6387794217255592,-0.6382694579937269,-0.8029311902903944,-0.4108425954654542,0.15185615587487147
601998.SH,2021-06-25,-0.6343081917608666,-0.6367182205472657,-0.6359638287656395,-0.6347488510488947,-0.8098994617931229,-0.3629311400182346,-0.4249473323876825
601998.SH,2021-06-28,-0.6344019928132691,-0.6334999366433491,-0.6356075726086906,-0.6323866895425658,-0.8609023243426598,-0.540574166626931,-0.36907476165812736
601998.SH,2021-06-29,-0.6335478521826353,-0.6333746708073242,-0.6343209550541512,-0.6328282154816735,-0.8454870977659096,-0.4051421091255991,0.010706188895511502
601998.SH,2021-06-30,-0.635140167314702,-0.6332249929371806,-0.635688865197255,-0.6336089002859712,-0.8020843993354149,-0.5302813370767375,-0.2910235860980034
601998.SH,2021-07-01,-0.6271120181236532,-0.636424796715591,-0.6337661354004868,-0.6312635179712931,-0.8030654573720104,-0.43773180923450905,0.4984909982897736
601998.SH,2021-07-02,-0.6354676121667876,-0.6290241562878697,-0.6324176111215215,-0.6337287022760557,-0.7895564492083511,-0.4608349293990118,0.3045836433330029
601998.SH,2021-07-05,-0.6346362383287532,-0.6370006529163497,-0.6352054086295037,-0.6341968573151952,-0.7882885502140508,-0.45820111806236113,-0.14775711452107126
601998.SH,2021-07-06,-0.6355600746892864,-0.6343532406309903,-0.6356395091838385,-0.6375507076175201,-0.7606455927523894,-0.5291842209822557,0.2706179325198334
601998.SH,2021-07-07,-0.6373767581885532,-0.6356715883432097,-0.6371619048761084,-0.6346564882391015,-0.7753034058308732,-0.44747774447232197,-0.6704473116349925
601998.SH,2021-07-08,-0.6354574448660167,-0.6377710117559701,-0.6373978153424151,-0.6355314907123071,-0.782453723012133,-0.4628904895787741,-0.015876931692253207
601998.SH,2021-07-09,-0.6405502535912445,-0.6364534628231068,-0.6392730471897348,-0.6390695553168491,-0.7847895854116606,-0.3749714557767582,-0.24149447773178465
601998.SH,2021-07-12,-0.6418222383351895,-0.6417382297936254,-0.6430914570347049,-0.6436208430753902,-0.8144599429734684,-0.3918113080258451,-0.49205915292986374
601998.SH,2021-07-13,-0.6434094854376828,-0.6411305902342782,-0.6426731579655324,-0.6412321044949721,-0.808479572921694,-0.4650068359941552,0.009504115490475858
601998.SH,2021-07-14,-0.6397742514469145,-0.6439670644774244,-0.6425693313082317,-0.6417382811712329,-0.796952954421179,-0.39545567748809285,0.10124749303747042
601998.SH,2021-07-15,-0.6376147948791056,-0.6405494928164129,-0.6396701825390397,-0.6378321492856756,-0.7609784241972053,-0.4426710744514764,-0.188311546554535
601998.SH,2021-07-16,-0.6434635920412597,-0.6380821997317302,-0.642221165074448,-0.6402481822359205,-0.8029413521666566,-0.44511588841374594,0.0696001066730053
601998.SH,2021-07-19,-0.6362272696890611,-0.6436658633487775,-0.6404494074102128,-0.6393004135986309,-0.8221143640985527,-0.4867254745531349,0.015064225726689239
601998.SH,2021-07-20,-0.6357891046053861,-0.6351025974460912,-0.6365834353888724,-0.6343057482706501,-0.8530773944408374,-0.5483488540960832,0.002532750631097143
601998.SH,2021-07-21,-0.6346256518106941,-0.6357053385883831,-0.637299775152438,-0.6348659528562216,-0.8063493919048283,-0.49300139706142077,-0.39676648126320924
601998.SH,2021-07-22,-0.6430637464757318,-0.6366569044882866,-0.6398464283656331,-0.6397123249437204,-0.811791109479941,-0.4530068698127476,-0.0830871038458228
601998.SH,2021-07-23,-0.6467564163494878,-0.6442660731226685,-0.6474707137545862,-0.6470300588348036,-0.8625202772868604,-0.43721467463495967,0.16455691704515185
601998.SH,2021-07-26,-0.6561646844893773,-0.6497916626210292,-0.6522561512045426,-0.6544284459162641,-0.8643778799530488,-0.49833662203456325,0.4267565798481817
601998.SH,2021-07-27,-0.6567334861091862,-0.6572078881884093,-0.6571682711612409,-0.6556533157573052,-0.8092604375500735,-0.43823089574053087,0.30105315383305076
601998.SH,2021-07-28,-0.6499335546075496,-0.6561959708843533,-0.6530963719254018,-0.654526455551824,-0.8305265314782513,-0.43627763747092996,0.3104572599707857
601998.SH,2021-07-29,-0.6537838964433011,-0.6490888806313819,-0.6501771960054099,-0.6530100955776067,-0.7940309255775025,-0.32687144566617166,-1.250904577968803
601998.SH,2021-07-30,-0.6573546913213417,-0.6549475235313027,-0.6542661343026468,-0.659512085512234,-0.79665083518259,-0.4762589914087733,-0.3123492492674509
601998.SH,2021-08-02,-0.6656067618114839,-0.6599867109398586,-0.6629776476327106,-0.6665733259515852,-0.8343039717899917,-0.5354483466408752,-0.3586513876468979
601998.SH,2021-08-03,-0.6667919609508391,-0.6684363418180062,-0.6679776543297427,-0.6684361456623138,-0.8293556555847412,-0.5164715078221211,0.06122345518619552
601998.SH,2021-08-04,-0.6681939513510826,-0.6684691963448851,-0.6683225086758142,-0.6703820948485062,-0.777110335541436,-0.508571067635909,-0.6793096292692865
601998.SH,2021-08-05,-0.6710090640229445,-0.672236856739525,-0.6717413592488808,-0.671416073982847,-0.8160092491006697,-0.5522739628871615,0.18338436343610326
601998.SH,2021-08-06,-0.6730792730778088,-0.6716498859727608,-0.672699199911027,-0.6721740203698697,-0.756260874026942,-0.4681605114775747,-0.18681239500162783
601998.SH,2021-08-09,-0.6746870364853984,-0.6753702293158826,-0.675741568304162,-0.6758073323498103,-0.823567432083066,-0.3476316362026849,0.5241166095429305
601998.SH,2021-08-10,-0.672875052452586,-0.6766215187212375,-0.6737834416688299,-0.6769090396455426,-0.7730245774451624,-0.5361517951950374,-0.19280155584017658
601998.SH,2021-08-11,-0.6745992482464611,-0.6730407872284072,-0.6743243958526823,-0.6743542215670241,-0.8420828069185734,-0.45203220528788746,0.28035408461051714
601998.SH,2021-08-12,-0.6767345015524752,-0.6747304093508265,-0.6741550943057408,-0.673553680387457,-0.7910716578359434,-0.5184134674793632,-0.12627662121982874
601998.SH,2021-08-13,-0.6764578911156104,-0.6762867745224836,-0.6769749708497217,-0.676099127692447,-0.8081608484409669,-0.5444293645284995,-0.011848660455121252
601998.SH,2021-08-16,-0.676662610863616,-0.6777390278909421,-0.6779329508384454,-0.6776377981164063,-0.851602380296864,-0.48593935049829995,0.542361810995583
601998.SH,2021-08-17,-0.6815481412466394,-0.6769667619810028,-0.679273246311832,-0.6802374504309651,-0.8826931287573332,-0.5371531759616607,0.40068989550582196
601998.SH,2021-08-18,-0.6834463608934571,-0.6806914158782543,-0.6829725651914839,-0.681259527031793,-0.8184318543328947,-0.4118805637996557,0.17457264678767673
601998.SH,2021-08-19,-0.6811399858493313,-0.6823625345728833,-0.6812400388192436,-0.6811146377099543,-0.7897103165302033,-0.4925849278271745,-0.4770781746263124
601998.SH,2021-08-20,-0.6867698186970106,-0.6845535150303236,-0.6820392810479169,-0.6862454441593331,-0.8084478843463694,-0.5590996986986638,0.23152074242777357
601998.SH,2021-08-23,-0.6825797869923076,-0.685680386557775,-0.683019561458052,-0.6865557319244835,-0.7956261501966011,-0.5225644845467686,-0.8063619524722402
601998.SH,2021-08-24,-0.683670890466755,-0.6811860829613896,-0.6828424807114086,-0.6831131224896334,-0.7777046094898244,-0.3983168330762028,-0.415137851338079
601998.SH,2021-08-25,-0.6855924471340197,-0.6824577302567613,-0.6846215065369802,-0.6853829289454045,-0.8214671918445927,-0.38961961932769046,-0.17338147375227117
601998.SH,2021-08-26,-0.6860197319398998,-0.6843962340682357,-0.6859018959799419,-0.6863926151690583,-0.870533985862448,-0.40133616149196866,0.25721422902982866
601998.SH,2021-08-27,-0.6867533009562563,-0.6864663600137115,-0.6868256752045337,-0.6851170425195761,-0.8245042153832922,-0.48509793355345665,-0.05407560977818713
601998.SH,2021-08-30,-0.6954377643786888,-0.689851650449915,-0.6926188982016832,-0.6948447136155376,-0.8041098691567715,-0.504848216710739,-0.20067086920694008
601998.SH,2021-08-31,-0.6999328409062316,-0.6945035314767748,-0.6971072610640564,-0.6959236322889378,-0.8804758025468211,-0.5486482524140434,0.06662889809233365
601998.SH,2021-09-01,-0.6996969096025513,-0.7005466777421487,-0.7019855787148609,-0.7025320660579784,-0.8217806935968721,-0.3478648197298046,0.36055632586279607
601998.SH,2021-09-02,-0.7109220978260626,-0.6991037277831318,-0.7046845102062129,-0.70586358630927,-0.9012929752202481,-0.42543626623673675,-0.24465133477033477
601998.SH,2021-09-03,-0.7074875639362229,-0.7115695459733422,-0.710137517868387,-0.7111992714579345,-0.8662292596018917,-0.4163828534460204,0.4563365494995851
601998.SH,2021-09-06,-0.7019760839911782,-0.7090537926171476,-0.702925236510735,-0.7057084705972333,-0.8908341318322701,-0.477634029384646,-0.6979321882449494
601998.SH,2021-09-07,-0.705299854795704,-0.702508705582384,-0.7049407669035495,-0.7029047030471984,-0.8738473536657622,-0.3099050430265858,-0.26752552672277935
601998.SH,2021-09-08,-0.7084042902148874,-0.7049619589721435,-0.7081390297923424,-0.7062429373077672,-0.8624131912585353,-0.33277921722674214,0.20779460907114888
601998.SH,2021-09-09,-0.7088560060297141,-0.7081489971993012,-0.7096345348279026,-0.7069278349115442,-0.9280876231341817,-0.4542841126525385,-0.17053775686020753
601998.SH,2021-09-10,-0.7028715488575786,-0.7094800863145382,-0.7062953635735829,-0.7067441305600213,-0.8806026808393886,-0.39092568721658033,0.0638887397053048
