kdcode,dt,close,open,high,low,turnover,volume,OT
000333.SZ,2021-03-24,0.3953222740300574,0.39047532507888316,0.37578288250924574,0.4082038242104637,0.9383905001746907,-0.3719861769587526,0.7776450885493258
000333.SZ,2021-03-25,0.373706717087475,0.3987423647932218,0.3688839013942947,0.3919835956227966,1.3694758693707973,-0.2383354287848203,-0.6878553628780932
000333.SZ,2021-03-26,0.3547565954853191,0.3726328481844871,0.3511680212969006,0.3661037141159594,1.336771885664931,-0.2044286505916192,-0.2747758977340851
000333.SZ,2021-03-29,0.3422690961634457,0.3514808938053827,0.3320342716149723,0.35646405488619504,1.3777518372193973,-0.24518281038942782,-0.4907959775181856
000333.SZ,2021-03-30,0.3374928237268399,0.3483969762247058,0.3332772968445684,0.34867365531012273,1.9352822685107836,-0.11004105721262174,0.0885810232012084
000333.SZ,2021-03-31,0.34621660371179963,0.3445215559569546,0.3349872642999837,0.3511507154763031,1.4668950506954757,-0.2652109522883168,0.13238683901308881
000333.SZ,2021-04-01,0.36046666071223976,0.34020325298898624,0.35478666800646386,0.34694743662553024,2.702379515195657,-0.0362057745557964,1.2137123998596298
000333.SZ,2021-04-02,0.3542237849642786,0.3561699962443618,0.354452013225497,0.3591679393161184,1.637345383793486,-0.16700367357666956,0.5375335332970766
000333.SZ,2021-04-06,0.32660506614177903,0.3494905659085313,0.3429023218881011,0.3382075425700388,1.6209605431181233,-0.1490872844951698,-1.8140379808181317
000333.SZ,2021-04-07,0.31816121568909295,0.3273801507847854,0.3179513704872609,0.3288490447364232,1.6760679095383653,-0.16447710602199409,-0.7572524096340737
000333.SZ,2021-04-08,0.3068938887261304,0.3225232399192747,0.2965449230176907,0.32820337707720026,0.8161859733520963,-0.3245074035096062,-0.08545118022271535
000333.SZ,2021-04-09,0.2989785884707081,0.3149186438505886,0.30359848435526876,0.30603940896833715,2.151047107653733,-0.06128504493568653,-0.8060451595100677
000333.SZ,2021-04-12,0.30532364491087544,0.29719162865226606,0.2930032222314816,0.3119124692680082,1.0020538607058644,-0.24641976826135767,0.19828203279252946
000333.SZ,2021-04-13,0.29573000053354465,0.3007171985952304,0.28476825613141016,0.3038095948535619,0.9657323145287438,-0.25518315882678866,-0.28161695099054346
000333.SZ,2021-04-14,0.2994630662330516,0.2983125334829329,0.2935853843052897,0.3082484312084058,0.9125617107369323,-0.2165170147980642,0.34576507561519687
000333.SZ,2021-04-15,0.30794480393209,0.3035345114712166,0.3024524951737568,0.3125032518579859,0.6557015982036583,-0.30147495566949906,0.2745919766870744
000333.SZ,2021-04-16,0.30445486157239876,0.30401759964511643,0.29467376591765115,0.31283161180047087,0.500145843028461,-0.38607385355391377,-0.438669599860657
000333.SZ,2021-04-19,0.2929219716497493,0.30761965344743203,0.2916897256630221,0.3074706386565927,0.8688370830871428,-0.30644009162638447,-0.09280009143995795
000333.SZ,2021-04-20,0.28020031065725887,0.2908543111070291,0.2678225191266749,0.28749459615531,0.7067202650810889,-0.294841409487408,-0.43668689371068786
000333.SZ,2021-04-21,0.25545645316345983,0.2764145374784848,0.2561201511978026,0.2791552959899054,1.060545512173788,-0.20487450902285534,-0.8950284455174673
000333.SZ,2021-04-22,0.2628803375196215,0.2520982736823034,0.24814762506402574,0.2655206017505281,0.9445806191621701,-0.26763269303604614,0.4139181420690723
000333.SZ,2021-04-23,0.29209504870897124,0.265203471192463,0.2806279601350186,0.2728705442999784,2.3104260059935653,0.1568897311643071,2.009217472447023
000333.SZ,2021-04-26,0.2574060518992205,0.2911724653532716,0.2797996834487973,0.2640025702461386,1.6453752809229443,-0.058741118362562905,-1.5040512289724437
000333.SZ,2021-04-27,0.2572021224797565,0.2562478114996506,0.2568680754532061,0.2641614932430565,0.5791792394706101,-0.3380535956300557,0.3795363092248588
000333.SZ,2021-04-28,0.2546707269139999,0.2647058282093583,0.24678612518992946,0.2686160742599986,0.4003351767268275,-0.37232458547968306,0.005501232772040771
000333.SZ,2021-04-29,0.2723966015019824,0.25861654206353485,0.26428149961551045,0.27650574726504745,1.123243953458485,-0.237108973413393,0.6056978733202363
000333.SZ,2021-04-30,0.23287911937463052,0.2873048454739676,0.2665897516385887,0.24919810829058278,2.568365784752352,0.15265164516176524,-1.094711187150706
000333.SZ,2021-05-06,0.22557536495023767,0.21876087669424382,0.22322750945655134,0.24112891952196014,1.7499281171894443,0.009493633759322303,-0.8753273673766347
000333.SZ,2021-05-07,0.22399360867480195,0.22302380025672838,0.21107081662316546,0.2275556075155399,1.662705061568594,-0.10008566430665737,-0.655756445527877
000333.SZ,2021-05-10,0.2619392896962372,0.23496623518601953,0.255367845886393,0.25565945790241584,2.722356123416281,0.04371415383210889,1.1857132594403554
000333.SZ,2021-05-11,0.25712030685646964,0.2600216228381902,0.25562278024584534,0.26826253769684527,0.9635968412988072,-0.2468346078799954,0.15169337197760752
000333.SZ,2021-05-12,0.23095466185341604,0.26787044806478205,0.24176326136997112,0.25088618555911774,1.2997969097868405,-0.20390184070692705,-0.9302390252266982
000333.SZ,2021-05-13,0.2114329092453287,0.22883381163227312,0.21354083786787326,0.22883712409018456,1.5391507377567937,-0.12217981552593708,-0.7318870433851867
000333.SZ,2021-05-14,0.20509230450029337,0.21092715359577896,0.19699846973101914,0.20302031513141566,0.8651625653010381,-0.28360175009447486,-0.15603005073534876
000333.SZ,2021-05-17,0.20137072844261003,0.20874566048886575,0.1969925205730124,0.21266590773662464,1.432418997626527,-0.09995667523995731,0.299910422586077
000333.SZ,2021-05-18,0.19518250499937762,0.2170556088966816,0.2045155948543271,0.20396321163852993,1.2416070575623461,-0.19134076358716814,-0.449952921757757
000333.SZ,2021-05-19,0.1882281948960147,0.18977820137642804,0.17807887507562745,0.19718209763821207,0.7244690847705394,-0.2875669879375965,-0.2630698951600715
000333.SZ,2021-05-20,0.21925252028319486,0.20662795456249644,0.20810840603455755,0.2002766442569732,3.553632857694702,0.5428257216130429,1.9664923493201336
000333.SZ,2021-05-21,0.2376117296563082,0.22005508492840323,0.22927398031749438,0.24322085035845747,2.5785893598193264,0.2454287199665383,0.7814288560324741
000333.SZ,2021-05-24,0.24068755782741,0.2505085657506589,0.23747391953326907,0.2541036808125613,1.5076699643079596,-0.051530660056192876,0.1383880164405879
000333.SZ,2021-05-25,0.22228292865466998,0.24747691047973136,0.22594470139219067,0.24862471016808016,1.2081669665771224,-0.1973976664429329,-0.5032082363879358
000333.SZ,2021-05-26,0.23976194392180863,0.22893121618253534,0.2260686141454093,0.23250197543017723,1.276182012973713,-0.21001609195242088,0.7131467678339743
000333.SZ,2021-05-27,0.22455974118708819,0.24949072380486467,0.2241690316774462,0.24525363364022437,1.153716123320247,-0.26338565039053463,-0.6369024346946986
000333.SZ,2021-05-28,0.21474500803989593,0.22063060172215054,0.20130659629860392,0.22501471688805424,1.4176190114030207,-0.1338375988074771,-0.5863011259046317
000333.SZ,2021-05-31,0.18364957745118365,0.2146422806638496,0.19317701884050476,0.19628979263622268,2.2142236913334825,0.1459146166727655,-1.0844847700406675
000333.SZ,2021-06-01,0.1690275112400517,0.18442611920180563,0.1649206773433954,0.1827726142864692,2.0030447910355775,0.06424021269167163,-0.5038565898281211
000333.SZ,2021-06-02,0.19156570053302363,0.17410670908438503,0.1662449466260722,0.1898210391144728,1.3380765811232933,-0.14801525032677834,1.0915406594854622
000333.SZ,2021-06-03,0.17993794910356795,0.19296303183690802,0.17953106828151177,0.1878795525483909,1.8731120394023326,-0.008439577893956328,-0.6671175264399745
000333.SZ,2021-06-04,0.16927647145048,0.17815776812661466,0.1650252582569984,0.17719888495462546,0.920370387270846,-0.245027664835927,-0.39596264630578515
000333.SZ,2021-06-07,0.15501661715376167,0.16685756546746575,0.15181542036507156,0.1658202005190327,0.9034424166098555,-0.22908707483353802,-0.6629933043574772
000333.SZ,2021-06-08,0.16285102120635797,0.15594245349534605,0.14647824232760717,0.17206034480478744,1.0366492322816687,-0.14296429316939732,-0.18496148304770477
000333.SZ,2021-06-09,0.15110460858717176,0.16715558783097123,0.15012372748328712,0.16842422417849778,0.9712345319429668,-0.23739551433425277,-0.49438125255118676
000333.SZ,2021-06-10,0.13258484040252377,0.15248378870333595,0.12823141188499643,0.15038404966892033,1.0302735853503038,-0.1931158206404329,-0.4807117836273808
000333.SZ,2021-06-11,0.12154970269191248,0.13125398943021505,0.11970953145814316,0.13340382623268152,1.3650445783856877,-0.10155557440866551,-0.5128250900856461
000333.SZ,2021-06-15,0.11564986258634712,0.12008785289782996,0.110611815153051,0.11903727408143666,1.593890411440841,0.0016079410665442294,-0.021966140559760525
000333.SZ,2021-06-16,0.15966237866435518,0.13086592206312903,0.1356868740698015,0.15684803254702562,1.8680269555955584,0.08761604766979836,1.4955120382974958
000333.SZ,2021-06-17,0.12364763718810529,0.17009041707539221,0.14160836127663645,0.15771441069444003,1.0626471798414765,-0.15118393090575794,-1.0851489690095748
000333.SZ,2021-06-18,0.1233533177288953,0.12890920552464152,0.11873118563967713,0.1333396173067722,1.0028338557979204,-0.09633589367655128,-0.05436535980259965
000333.SZ,2021-06-21,0.10069738837722302,0.13535827035376177,0.11557649639299372,0.1243087600338953,1.620611307856218,0.1197453362659735,-1.0318389037631033
000333.SZ,2021-06-22,0.08544743275949264,0.10574875175196158,0.09851721293542746,0.11158726152764027,1.3922969317164122,0.006893130173825455,-0.7543516756155575
000333.SZ,2021-06-23,0.10205875143874944,0.08290135884562898,0.08556145126506384,0.09255856892441891,1.2225287898140136,0.035302998213904875,0.651960856702617
000333.SZ,2021-06-24,0.1073421054528598,0.1150370537118628,0.10297076507655385,0.11896763198140455,0.8334102189521803,-0.21087132785843019,0.08440710893214158
000333.SZ,2021-06-25,0.0917263548366899,0.11049105637049328,0.08913438839763298,0.11114922597074779,1.241717208531143,-0.09704939137266003,-0.7244048991159595
000333.SZ,2021-06-28,0.0825750631105047,0.09018622271985559,0.07653225239264413,0.09338033357181275,0.7972067790660614,-0.24671534303530887,-0.1277163484676752
000333.SZ,2021-06-29,0.06689507431180901,0.08648473506587319,0.07441258458424552,0.07713648992755306,1.1630254647850133,-0.10104305993793444,-0.7362635243225986
000333.SZ,2021-06-30,0.05484085037178405,0.062273067646653,0.04866759840807572,0.07111258489978292,0.8494291806483972,-0.10603278464304824,-0.5421942564135903
000333.SZ,2021-07-01,0.07158697978802488,0.0533853034238841,0.055931728335997646,0.06257351748000807,1.5441009498508007,0.1077216085207143,1.0553423092579135
000333.SZ,2021-07-02,0.0779205272437857,0.07347920508037936,0.06569349730922423,0.08246684371085902,1.1000277293381917,-0.03593888083581367,-0.377123900142798
000333.SZ,2021-07-05,0.03795139298284116,0.0688534883619791,0.04563193596910294,0.0435373232909254,2.744813522203034,0.6671483089628794,-1.57127625790902
000333.SZ,2021-07-06,0.04995219792907322,0.029839768455219563,0.03497283394741942,0.05151536054388646,0.8533047086773097,-0.04706947667080026,0.27571118563370545
000333.SZ,2021-07-07,0.052013394439044,0.06035299576280772,0.05977220009186358,0.06644921574761242,1.7762261431814277,0.16554261785857874,0.3574399945099564
000333.SZ,2021-07-08,0.04537348652034853,0.045684766405230455,0.03340651745194262,0.04931149544392075,0.6165712576927845,-0.202442932769377,-0.07218553852567444
000333.SZ,2021-07-09,0.043649274260916845,0.0447217498329867,0.04219750981375754,0.061539576334408465,0.45395110140440514,-0.24649412830775336,-0.4548915237239307
000333.SZ,2021-07-12,0.042325759342701434,0.043179004086927056,0.03740498049317153,0.05506322235599339,0.6905944751260724,-0.21362963943869656,0.24748979299978446
000333.SZ,2021-07-13,0.06719020094887782,0.04411886612554228,0.0527028066175208,0.06007893722209564,1.291321445757364,-0.05305175514725845,0.8860390247919588
000333.SZ,2021-07-14,0.06506646362464445,0.06825437768441173,0.05288232994086485,0.07661810950462057,0.6253707057202208,-0.23243307568026236,-0.0176922384335633
000333.SZ,2021-07-15,0.0446311153272521,0.0674046819184889,0.047920773381038714,0.06459071875480563,0.5273573952316887,-0.24256213148504843,-0.8121205570254376
000333.SZ,2021-07-16,0.04529154241778516,0.04643745920953501,0.03360790202491498,0.04339370289131866,1.1340219574034065,-0.05807596672173256,-0.5286053679041953
000333.SZ,2021-07-19,0.04433412035929466,0.05005936833272304,0.03173695532989369,0.05142169108435061,0.5569453484895229,-0.255548172428205,0.26234805886481555
000333.SZ,2021-07-20,0.035463014932380146,0.04406097250622002,0.03156521149704646,0.047718400350157106,0.4445192366677926,-0.30278440682036084,-0.359478874679895
000333.SZ,2021-07-21,0.0021742340528635054,0.03285734694001005,0.010941866015429614,0.022670385728380347,1.225487435143331,0.008791769963984501,-1.1346078877017185
000333.SZ,2021-07-22,0.004991028624090038,0.00063643612107045,0.002462689206285002,0.011097117670976661,0.7977576793350377,-0.15275867982090494,-0.12637800273238012
000333.SZ,2021-07-23,0.003987790089294158,0.007470007271608125,-0.00031862775529247747,0.014408119513863114,0.7198165871702841,-0.1975227688919507,-0.42607850468850517
000333.SZ,2021-07-26,0.0016383418501201893,-0.005991544192090532,-0.0142679866546487,0.014799964716494621,0.9566852966867482,-0.11275898876488806,-0.3738960559979456
000333.SZ,2021-07-27,-0.011947406640180576,0.0029668606558871037,-0.020082890092856822,-0.0033141449712987144,0.8306390259077554,-0.09597554883880681,-0.6791346959405937
000333.SZ,2021-07-28,0.005753531103483311,-0.003463290213165407,-0.004820013872624886,0.017162862273760578,0.8038659079850582,-0.13969759740496637,1.145884370569066
000333.SZ,2021-07-29,-0.018218533814689512,0.002642708885086039,-0.020025217518751776,0.0012653564849975248,0.5182420435421877,-0.19434749868126563,-0.5989381998803524
000333.SZ,2021-07-30,-0.011952059774629134,-0.016863562875373037,-0.02828894957198518,-0.004578744886010321,0.5520394375495316,-0.16352019515003105,0.06248756217518111
000333.SZ,2021-08-02,0.007129827318280597,-0.009262260547632102,-0.004999730371923288,0.01005958897847811,0.7225946731711372,-0.16616566395345636,0.5120047509071236
000333.SZ,2021-08-03,0.06911817664411726,0.006816669327122084,0.05673421952143426,0.029879793400339562,2.248356329898489,0.287774999602809,2.093743403682763
000333.SZ,2021-08-04,0.04174391011468874,0.0651897164244505,0.04805524823946364,0.07158573502469037,0.7352825016548705,-0.13781418385639665,-0.8032705996306974
000333.SZ,2021-08-05,0.0429735016378533,0.04343911013616698,0.0411587463945126,0.05570408696421756,0.9412490409147302,-0.09223497567361395,0.049562272503109406
000333.SZ,2021-08-06,0.054243644380572484,0.04186174359658582,0.038021710642568034,0.04497409497516413,0.5413466404863784,-0.1888706288300566,0.35814981254080586
000333.SZ,2021-08-09,0.07502194789824233,0.05465091399691608,0.07069901299959554,0.0713841851955268,1.3044698081509811,-0.06175767608949001,0.6396527138685177
000333.SZ,2021-08-10,0.0726740547405919,0.07162963361062061,0.0551001237613594,0.08145440171947593,0.361812719318401,-0.29412518633306967,-0.0709068924048521
000333.SZ,2021-08-11,0.0697978373177825,0.06972840310264765,0.06691591537968702,0.08396990235338198,0.41760735010242656,-0.35928518771739487,-0.4438241859474196
000333.SZ,2021-08-12,0.06450260467963191,0.06896305555946962,0.05794081681639191,0.075109016155258,0.45736411441740377,-0.2712083899392209,-0.42254887397681606
000333.SZ,2021-08-13,0.0799912569290821,0.0678626535789011,0.06070079226337691,0.07367826380422676,0.47276613823244074,-0.26422704410951087,0.6282606664034336
000333.SZ,2021-08-16,0.12334256988835948,0.0842775186545321,0.10590864950043556,0.10126857510757405,2.5225684836836546,0.2111769976341408,1.8167131430949526
000333.SZ,2021-08-17,0.1324786378306887,0.12451144690194883,0.11576522731115856,0.13787777129890202,1.0560074402362072,-0.20583159610923407,-0.10576444398724985
000333.SZ,2021-08-18,0.1411058231211861,0.13021675350877965,0.1266841969788549,0.14276167378952426,0.6194790594794264,-0.3390091640724094,0.09688643513182588
000333.SZ,2021-08-19,0.10370821864023706,0.14621017959882468,0.12334282459138007,0.12623678511401976,0.5303515142860108,-0.3054695331408119,-1.1309574842925663
000333.SZ,2021-08-20,0.12233427336309986,0.1011685750520264,0.0977115945666489,0.11665384481591913,0.34036064248012654,-0.35548644675085783,0.33093926413233093
000333.SZ,2021-08-23,0.08324286410441945,0.11362282311044593,0.0934928711402849,0.11171742998807221,0.12824349815961492,-0.39715510591065917,-1.3500559985152776
000333.SZ,2021-08-24,0.06987752304972965,0.07556362572745652,0.06047226354443328,0.06730747641972507,0.5650565488676376,-0.2502256767511676,-0.47569313604991303
000333.SZ,2021-08-25,0.0534539713956635,0.06455960849653757,0.052793243666649926,0.07410274230646935,0.21073362310423085,-0.3686063937408297,-0.8089321254212637
000333.SZ,2021-08-26,0.05660500040563133,0.05272821332543802,0.04528706027686308,0.0625612189166561,0.4193001916625262,-0.32159074958912937,-0.15515921468593777
000333.SZ,2021-08-27,0.0516527252233461,0.0593105498315685,0.04668095354577009,0.06649721720331825,0.1591535203117275,-0.37767010584955985,-0.28858505453543487
000333.SZ,2021-08-30,0.03264128205771687,0.05249467204009441,0.03093398956851501,0.04782083649439694,0.5307463090230246,-0.25696587534747284,-0.727656606798187
000333.SZ,2021-08-31,0.04157139889416111,0.033733130418469426,0.04166284721216314,0.053988730146589684,0.1889339360391866,-0.43080152786164716,-0.16643931247684193
000333.SZ,2021-09-01,0.0837680933120862,0.04791308531481716,0.06519359393742895,0.07099662189368704,0.6819737115135768,-0.3097094038637967,0.9712221014930743
000333.SZ,2021-09-02,0.09797059016247125,0.09192529891499802,0.07306358727692969,0.0973892351942652,0.6524796745173645,-0.3327260022800791,-0.1713253579525166
000333.SZ,2021-09-03,0.1173288213691534,0.09575592580608334,0.08848872098531996,0.11737175289697092,0.11358883603542456,-0.4769171376173628,0.6441222445424478
000333.SZ,2021-09-06,0.115963945641319,0.12071754890976563,0.11596273745872791,0.13554305291143273,0.6421147577550832,-0.3388770317724338,0.3693475356455024
000333.SZ,2021-09-07,0.12149921470396871,0.12432850546470628,0.11857224793406518,0.12989043573839598,0.8356894572487472,-0.3438174460929481,-0.021183532548887322
000333.SZ,2021-09-08,0.12952752412275953,0.1213688924914188,0.11460807507642815,0.1357583968467293,0.21672842201024586,-0.44584288137144285,-0.07208750342667554
000333.SZ,2021-09-09,0.12106659230241029,0.12972755144181497,0.12082783122146991,0.1317469592363289,0.06421134412915457,-0.468152982382009,-0.5247721586593519
000333.SZ,2021-09-10,0.11178790662880704,0.12179893313216217,0.10421694476458575,0.12433834871887356,-0.14731546476994117,-0.5213414977466518,0.02784427854145792
000333.SZ,2021-09-13,0.10667912925649538,0.11193244215209912,0.09899045161011256,0.11879735019090043,-0.07107023487469612,-0.4947883300213598,-0.5214121205295105
000333.SZ,2021-09-14,0.07094950366476814,0.10767236206307328,0.08273130840269337,0.08830008155746631,0.3139792921728542,-0.4168943001419705,-0.7975215994697873
000333.SZ,2021-09-15,0.057295250570892284,0.06731635877421828,0.0584574139177384,0.06426465828677405,0.8600959366334284,-0.25308436267627865,-0.9530275935240768
000333.SZ,2021-09-16,0.06419793987328645,0.05924779519860737,0.05186360336328933,0.07597478343546611,0.2705414446468453,-0.4143397086191223,0.2908019440148719
000333.SZ,2021-09-17,0.0819411247827946,0.07250582383293608,0.06605886828882304,0.08747027008125353,0.2857651894386122,-0.4066362815225061,0.9938511343434473
000333.SZ,2021-09-22,0.059516761096143074,0.07892391800144825,0.055615361571758226,0.0784846166246725,0.3359700777728237,-0.41186875774268844,-0.9888416562620436
000333.SZ,2021-09-23,0.06331077552617202,0.06323810773754181,0.04811506721869957,0.07196997872585305,-0.02007249482575279,-0.4442068093943863,0.13295988648900392
000333.SZ,2021-09-24,0.060376139033485564,0.06220210268129896,0.053097937041836796,0.06912913727956009,0.3446351156708961,-0.3724312694378739,0.38847824490450794
