kdcode,dt,close,open,high,low,turnover,volume,OT
600958.SH,2021-05-18,-0.5742409280387114,-0.5733642649381537,-0.5755200955915164,-0.5720896329683212,-0.6014045575125142,-0.09281937478726505,-0.033191105550272396
600958.SH,2021-05-19,-0.5763516954971463,-0.574571294232547,-0.5764596726588594,-0.572639924467069,-0.5735595599353022,-0.15164627686779875,-0.4195246691796934
600958.SH,2021-05-20,-0.5735163715575337,-0.5738454731842307,-0.5753930489530731,-0.571954037743206,-0.5498833135786192,0.007602042349459936,0.4851667558316912
600958.SH,2021-05-21,-0.5759825201297839,-0.5734140761423364,-0.5757943396743599,-0.5746322673205889,-0.5751023255202304,-0.12429203984703556,-0.3739437362109435
600958.SH,2021-05-24,-0.5787711825053103,-0.5759302865414276,-0.5778682628453469,-0.5769212624481084,-0.5049902017823898,0.07439257373970484,0.4636665820350765
600958.SH,2021-05-25,-0.5750332432610975,-0.5780889558082601,-0.575233666463987,-0.5760976399959261,-0.3429761999036034,0.52693547885279,0.3749396892804387
600958.SH,2021-05-26,-0.5739689617982409,-0.5731292526978258,-0.5721182142100482,-0.5730165657140891,-0.03513927342166545,1.176487520712554,0.9410234877744464
600958.SH,2021-05-27,-0.5761866137587669,-0.5744628396633028,-0.574077448477174,-0.5739062555444178,-0.36981219150713807,0.5341162661548801,-0.3408489686462109
600958.SH,2021-05-28,-0.5714687049563532,-0.5760740180739093,-0.5709480274116406,-0.5769027079381758,0.6282102466792032,2.333692622651218,3.1542604118383113
600958.SH,2021-05-31,-0.5701564812206006,-0.5739714681543463,-0.5722796368728963,-0.5725843193772323,0.3419324403265481,2.052931006439012,1.0070845145274168
600958.SH,2021-06-01,-0.5708326903020261,-0.5695993637185518,-0.5712285949389929,-0.5701780414338548,-0.027838391937020646,1.2791574291369656,-1.6101503497094263
600958.SH,2021-06-02,-0.5722847423140746,-0.568853020535432,-0.5712665254147209,-0.5709994260576817,-0.28586915061588214,0.6650742826839817,-0.8269136781127019
600958.SH,2021-06-03,-0.5704580295021962,-0.5734713246163029,-0.5710215438941865,-0.5711628094166622,-0.22132929940187593,0.6294924023396742,0.029146063418256304
600958.SH,2021-06-04,-0.570445318429531,-0.5710305334810327,-0.5698927701543252,-0.5691094855958542,-0.21573302142236608,0.7162839345681926,-0.038421326901778435
600958.SH,2021-06-07,-0.5717497167102931,-0.5708219868511937,-0.5731650302219493,-0.5704383834299871,-0.49074142676476085,0.2400715295435161,-0.8347478195958207
600958.SH,2021-06-08,-0.5759164108120566,-0.5723591361381454,-0.5739644147028383,-0.5761637734051762,-0.5484168114804286,0.05348863243141952,0.5205693079796917
600958.SH,2021-06-09,-0.5760470928680611,-0.5772681123849712,-0.5765661229477299,-0.5767874663602274,-0.6120181143271154,-0.06365752111927206,-0.8275970361906373
600958.SH,2021-06-10,-0.576815161595751,-0.5766868080589802,-0.5774785495956347,-0.5752784656578868,-0.6056406467707318,-0.08296720852889336,-0.34437220965092713
600958.SH,2021-06-11,-0.5788638408266494,-0.5770844865018406,-0.5778302026658206,-0.5780775054846636,-0.5675645872558543,-0.018853014416206373,-0.6281823179485653
600958.SH,2021-06-15,-0.5775272717465944,-0.5771868965215127,-0.578766389725162,-0.5764354700331552,-0.6408157862822192,-0.19092915900900434,-0.08241285363238288
600958.SH,2021-06-16,-0.5776620634539961,-0.5716133779376746,-0.5730872800400074,-0.5716878989902437,-0.5405937796888228,0.0379021113504017,0.46218573833997384
600958.SH,2021-06-17,-0.5775099183669578,-0.5712551316990194,-0.5735440104864858,-0.5710966918091093,-0.5996339146050563,-0.06231496963125565,0.09944599238453372
600958.SH,2021-06-18,-0.5795829188510653,-0.5728837844373659,-0.5743822966254704,-0.5737071587527042,-0.5402257777335439,-0.012147036173543225,0.5842747729281438
600958.SH,2021-06-21,-0.5835108956262843,-0.5742122155548721,-0.5780791240355828,-0.5753422123180816,-0.6277190089530951,-0.15122378852414284,-0.42422568203408173
600958.SH,2021-06-22,-0.5800576737786042,-0.5754604461006834,-0.5751808349061933,-0.5756437831086323,-0.5319401010639451,0.09173551849548144,-0.1864237390933353
600958.SH,2021-06-23,-0.5866652693551765,-0.5797934858576181,-0.5848414447203093,-0.5831130664900914,-0.5809298712092165,-0.056839446018927736,-0.42501151939975784
600958.SH,2021-06-24,-0.585358897972039,-0.5878222021680882,-0.5881034610377968,-0.5871501425280408,-0.5252290746984389,0.1341652244021671,0.700404817229966
600958.SH,2021-06-25,-0.5803676484382011,-0.5854218004829136,-0.5808283252829718,-0.583019713230739,-0.24023425605290513,0.744464442829482,1.2508066074776905
600958.SH,2021-06-28,-0.5792924656369278,-0.5790181503101544,-0.5792886133643378,-0.5774702005410831,-0.12431097175876749,1.194925264201066,0.4475014169862119
600958.SH,2021-06-29,-0.5819767371298804,-0.5799137608620629,-0.5813815927989526,-0.5803834162383342,-0.3942306909014624,0.5297725153352336,-1.4241394144510426
600958.SH,2021-06-30,-0.5838488331179049,-0.5814265114324428,-0.5849110562714603,-0.582574566549171,-0.5059664525216239,0.2511307690065695,-0.18926444473029427
600958.SH,2021-07-01,-0.5798599685548773,-0.5840975898779571,-0.5820138225940197,-0.5821882243316622,-0.4619762258506564,0.3574722997245951,-0.8202524293846662
600958.SH,2021-07-02,-0.5858444576521682,-0.5794344196309876,-0.5811430803099029,-0.5839034687457072,-0.4042106242714386,0.5369075728252106,0.4766348290842383
600958.SH,2021-07-05,-0.581635567675698,-0.5884129355134468,-0.5831018027169601,-0.5846537864419128,-0.3891642222600409,0.48793688008850283,1.204452957596267
600958.SH,2021-07-06,-0.5838058727529356,-0.5826928370939385,-0.5846925053371943,-0.5851538138813022,-0.4791861433428989,0.22129350641654455,-0.5883245119432349
600958.SH,2021-07-07,-0.58667572794378,-0.5841430628348705,-0.5868466308814237,-0.5826072101729797,-0.596063394423379,-0.1395499716795713,-0.5468208872762734
600958.SH,2021-07-08,-0.5865548665107555,-0.5860417380722194,-0.5873180745672386,-0.5857983283717608,-0.5914575740773852,-0.11872803540570516,-0.45854908454993837
600958.SH,2021-07-09,-0.5892753129461602,-0.587822658331512,-0.5890950236731394,-0.5886423375326298,-0.5946120366173049,-0.09875610346328889,0.47731410876516905
600958.SH,2021-07-12,-0.5818297394681824,-0.5889604704380262,-0.5845556465603067,-0.5888148703200343,0.4462796423270606,1.6900228581899774,2.7058435989673204
600958.SH,2021-07-13,-0.5806201910508373,-0.5816085710349577,-0.5778783229151172,-0.580792066277386,0.7708102019068734,2.3369380139598026,0.6829954023012313
600958.SH,2021-07-14,-0.5815624284469313,-0.5800720570528531,-0.57506714977821,-0.5822482880088841,0.49913357786839674,1.59347282008592,-1.3827470174272984
600958.SH,2021-07-15,-0.580823293462138,-0.5814592658727273,-0.5820139076408389,-0.5811324391301103,-0.05445873581466726,0.8303387806234414,-0.4012896811125545
600958.SH,2021-07-16,-0.5808001192407075,-0.5793907213712467,-0.5770803142858445,-0.5802394303287799,0.5378793374055628,1.9446082074237527,1.5012124375146116
600958.SH,2021-07-19,-0.5701179019508786,-0.5825424215834012,-0.5733789607129383,-0.5771318107921869,0.5153564239659738,2.008424359903588,1.670219450738229
600958.SH,2021-07-20,-0.5690346346104262,-0.5701003217246762,-0.5656178036869218,-0.5688233652613942,0.5906771338281276,2.055140462631045,0.43414066808197427
600958.SH,2021-07-21,-0.5720564813407928,-0.570444012139651,-0.5710680360940212,-0.5710325885786656,0.07568638443902166,1.124825157903303,-1.076146630445725
600958.SH,2021-07-22,-0.574028873943898,-0.5743200177847649,-0.5701447118568508,-0.5761888449278495,0.3106389047136185,1.4508907489842504,1.3921132493115067
600958.SH,2021-07-23,-0.5670103522596343,-0.5748390447862357,-0.567715652936261,-0.5757656300025505,1.5032674560464203,2.4835992229560016,2.723373732454486
600958.SH,2021-07-26,-0.5759032578341889,-0.5702565191241961,-0.5672914232960685,-0.5733691385938476,0.9945891513562333,2.3637620274533178,-0.18439923480452497
600958.SH,2021-07-27,-0.5791708873818753,-0.5765559030484321,-0.5783447296284263,-0.5798956150895844,0.2438659502535999,1.2680136104742719,-0.5808572719565661
600958.SH,2021-07-28,-0.5790436412727663,-0.5788087560079793,-0.5773076870237137,-0.5800043741673985,0.11091672363135037,1.166345153872693,-1.1292059330836655
600958.SH,2021-07-29,-0.5807224644594535,-0.5776323112042383,-0.5780819034607952,-0.5787969868756945,0.11700515736332771,1.3810912831500177,0.12743375984062189
600958.SH,2021-07-30,-0.587374303026463,-0.5826355999967506,-0.5845923160470792,-0.5880750617427559,-0.20323144671096924,0.6679046923679003,-0.9795238632497623
600958.SH,2021-08-02,-0.5843510860898445,-0.5905024347308775,-0.5845127319613824,-0.5942875728850501,-0.006277717973123165,1.0206677502398063,2.1443950029284977
600958.SH,2021-08-03,-0.5774222314946861,-0.5861956884268332,-0.5758667367233652,-0.5837010082759208,1.7242203953207411,3.618759551692567,1.5275257886437643
600958.SH,2021-08-04,-0.5780462928872354,-0.5779040385936737,-0.5776884220420383,-0.5822828718219991,1.0387468393298367,2.7940662484132144,0.06851498859652114
600958.SH,2021-08-05,-0.5866520831573735,-0.5820161024636772,-0.5839937886477299,-0.5854761898386214,0.3817137628645771,1.665632575638202,-1.6576386173734599
600958.SH,2021-08-06,-0.5868004123262064,-0.5874921642569589,-0.5839754764818109,-0.5854908031571385,0.44185042586714957,1.8115685171963476,0.2937320248386786
600958.SH,2021-08-09,-0.576275041274756,-0.5884381094984675,-0.579310107076802,-0.5868719840026951,1.7197577028845359,3.593531260231747,2.9615397769912053
600958.SH,2021-08-10,-0.5694268848407621,-0.5805143353802628,-0.5687425986975868,-0.5789308137882925,1.7874722011852213,4.359880702793426,0.785099497230826
600958.SH,2021-08-11,-0.574746126187736,-0.5704083686454487,-0.5722189310544763,-0.5730559304569397,0.9712081973610882,1.8597595171069177,-1.0920390407371516
600958.SH,2021-08-12,-0.572658321923013,-0.573128319382158,-0.573105038147048,-0.5729656112987229,0.651597692812838,1.5439809423618491,0.8663849626883287
600958.SH,2021-08-13,-0.5749430285183363,-0.5731262627074256,-0.5758858529307491,-0.5769914845368228,0.48359692012261213,1.4302901320647012,-0.7448939773480374
600958.SH,2021-08-16,-0.5706501167612873,-0.57443503262089,-0.5673304262819144,-0.5733180449514281,1.4588326784507146,2.5554513975272513,1.1242515853255792
600958.SH,2021-08-17,-0.5696342883814818,-0.5726840096551729,-0.5604901222970278,-0.5711814873398853,1.7115379127116956,2.9570082934165653,1.0335231890273884
600958.SH,2021-08-18,-0.5562665572910659,-0.5704472158989451,-0.5591625933763423,-0.5686146160173853,1.727643184602702,2.731335281549422,2.8868397918549253
600958.SH,2021-08-19,-0.5466923384629723,-0.5372347238387505,-0.5411311830915381,-0.5437539255607676,3.4674853291454095,4.259284441302197,1.5650005508064377
600958.SH,2021-08-20,-0.5506746289563891,-0.5491765902771256,-0.5449573073539314,-0.5495819975662871,2.995202782624004,3.89515315676066,-0.12598032635909764
600958.SH,2021-08-23,-0.5468828890561652,-0.5448928265071503,-0.5417013376659945,-0.5466150115200177,2.434217946081479,3.991124790215157,0.1453641710571359
600958.SH,2021-08-24,-0.5359843884216565,-0.5441964665201104,-0.536311577960576,-0.5438507422364411,3.1229973693687483,4.151741991925785,2.5310740549867448
600958.SH,2021-08-25,-0.5415555640375009,-0.5420655148040627,-0.5433777332432796,-0.5436524545698413,2.4753128576539996,2.812263418336133,-0.814549369536861
600958.SH,2021-08-26,-0.5480316478095242,-0.5441452876497254,-0.5475363823466631,-0.5489006766666297,2.185986224062836,2.4886270588529666,-1.3285472149280386
600958.SH,2021-08-27,-0.5472675131496049,-0.5484472181996072,-0.546941026772135,-0.5475578535840646,1.4460455866006225,1.986035786544891,0.2136628520680179
600958.SH,2021-08-30,-0.5729098629808071,-0.5554817932773501,-0.5616209031854215,-0.568294081300556,0.6975213558990315,1.5443144246817615,-2.627401041858748
600958.SH,2021-08-31,-0.5752141920272031,-0.5768085649135998,-0.5712463779109285,-0.5799103404274061,2.0966925472800986,3.102325727039777,-0.11962544436081209
600958.SH,2021-09-01,-0.564551820157237,-0.578091107250815,-0.5643053877569251,-0.5783744988074275,2.080882329965573,2.2045149680299305,1.262962030005575
600958.SH,2021-09-02,-0.5658293039912746,-0.5663581586462728,-0.5613451922645133,-0.5685602081313541,2.1208396346677802,2.0873010059783508,0.5800707352055489
600958.SH,2021-09-03,-0.5695767284704962,-0.5578670410259016,-0.5615382487487462,-0.568935612166392,1.1448201430859666,1.339919355246858,-0.9825036120463695
600958.SH,2021-09-06,-0.560473280572913,-0.5671396924579057,-0.5574562235499413,-0.5637060884986527,1.4072065000274883,1.6529057748952678,1.0199737572322425
600958.SH,2021-09-07,-0.5449017229508251,-0.5629330351363031,-0.5473675800665239,-0.5611681898074414,3.037348193861611,2.628397453516493,3.0948966276950696
600958.SH,2021-09-08,-0.5432596678606871,-0.544871609434134,-0.5450644687567111,-0.5464181600190581,2.433571395297112,1.8648508275484623,0.38199249442119965
600958.SH,2021-09-09,-0.5416509931101148,-0.5487396268877536,-0.5456489256581457,-0.5451212925681124,1.5250403773460455,1.0286824172345246,0.15209144740222677
600958.SH,2021-09-10,-0.5492986060842546,-0.5396259116425023,-0.5314513988931947,-0.5480067555962574,2.6357763976671813,1.991524596976469,-1.6646982260213132
600958.SH,2021-09-13,-0.5456395702837502,-0.5518135504636092,-0.5435248864191077,-0.5467912977093058,1.3506241201931377,1.1903222863680718,0.30560248526127365
600958.SH,2021-09-14,-0.5431978096640767,-0.5460588243245675,-0.5402072015043305,-0.5438074813886906,1.1206544407750298,1.0072773972676916,-0.5970156820040668
