kdcode,dt,close,open,high,low,turnover,volume,OT
603288.SH,2023-01-03,0.27007010436745205,0.29223965255736933,0.2739026454464686,0.2869279009717598,-0.3486976579124417,-0.673353346667235,-1.5034664680052894
603288.SH,2023-01-04,0.26658378358522206,0.26874473369344365,0.26102647859399464,0.27926069443763435,-0.5538496164666857,-0.7019057918424482,-0.38910402415761336
603288.SH,2023-01-05,0.2771194262347971,0.2814009255646105,0.2738393706611474,0.27193439366156746,-0.20414688171697307,-0.6583011024814043,1.2118867325546578
603288.SH,2023-01-06,0.26324353306503057,0.27300705582877094,0.2567675499971065,0.27321682230121697,-0.41779286838346086,-0.7122143793393345,-0.47645905726164245
603288.SH,2023-01-09,0.26614619759853303,0.2748354670765801,0.2603396522689898,0.26415364636206473,-0.27678130131575485,-0.6630992868613853,0.28162973598374663
603288.SH,2023-01-10,0.25809283997894905,0.26511694552801923,0.25045005695644,0.2652684325505417,-0.3836474311832157,-0.6947479327963564,-0.06114850540822684
603288.SH,2023-01-11,0.2511120881918527,0.25854089243661416,0.2498547526696251,0.2572345909853881,-0.5142279046138181,-0.7315719285083083,-0.7299910388005734
603288.SH,2023-01-12,0.25080571552458536,0.25655689814851135,0.24259306407059994,0.2546684536159029,-0.46452393759275146,-0.6961370096665151,-0.01751545040239663
603288.SH,2023-01-13,0.2783279455995625,0.24822943796949234,0.2691884382105894,0.25947245493138565,0.3295440996167393,-0.5582032174343005,1.8948726188690543
603288.SH,2023-01-16,0.28920865460807443,0.2778788675232252,0.2841050131454102,0.2850496082730017,-0.18843177005917813,-0.6838523792024425,0.8122570149467474
603288.SH,2023-01-17,0.2822332373496554,0.2847246683607558,0.2734709020121525,0.2873835306953371,-0.23591101912409065,-0.7053524093098119,-0.6062627070533639
603288.SH,2023-01-18,0.2672739078406999,0.2782718605814213,0.2726881177430442,0.2741507657771053,-2.5444154144813788e-05,-0.621508073310813,-1.25632230321697
603288.SH,2023-01-19,0.23186990256778967,0.2679935924539648,0.252968311119191,0.2453378502073459,0.419789152589411,-0.5008485641030436,-2.32475197819036
603288.SH,2023-01-20,0.2205684928975326,0.23230644046255552,0.2227137437443517,0.22500968798080517,-0.0572138007452609,-0.5794817391507345,-1.2130548769282814
603288.SH,2023-01-30,0.22045466889856893,0.237334799326628,0.22346984078540266,0.22734557943696723,-0.2253206951524478,-0.6412172480232325,0.21394589048432008
603288.SH,2023-01-31,0.2297840537036173,0.23114426887963135,0.2259075799479609,0.23654220714019136,-0.31427625961671246,-0.6467725841764695,-0.2208279568308022
603288.SH,2023-02-01,0.21877938674321606,0.22725618272115633,0.2167013211146808,0.22961305130550339,-0.5222053332675556,-0.7086813966650964,-0.742366421404191
603288.SH,2023-02-02,0.223792439588906,0.2181848403561749,0.2071659486101454,0.22015122750222108,-0.45765606003841486,-0.7152191963101953,0.6078348522193844
603288.SH,2023-02-03,0.2142650547852073,0.22050365934964,0.21176889480013195,0.22322517963816715,-0.34343802457467626,-0.7015395795657159,-0.6563748274836676
603288.SH,2023-02-06,0.22702758891372404,0.21528377456678505,0.21108744560210782,0.2226822818417568,-0.45037968160436603,-0.6944734650347857,0.7397818982201941
603288.SH,2023-02-07,0.2252116551604351,0.2280685506721339,0.21970472448524264,0.231754442595787,-0.5577577311016535,-0.754479685356557,-0.5987083207979046
603288.SH,2023-02-08,0.21967243109329926,0.22411471954034262,0.221208335245588,0.22482829537504803,-0.32197818855532906,-0.6823442061724969,-0.5770328748881912
603288.SH,2023-02-09,0.2070651458114844,0.2205714792165376,0.20488161901517815,0.22532150488040398,-0.5298931048773525,-0.7219850246401893,-0.4417551145899783
603288.SH,2023-02-10,0.21579062753556646,0.2076253195558887,0.19989090088681133,0.2170521076163974,-0.4021918853426486,-0.6852111762346146,0.21668536196702387
603288.SH,2023-02-13,0.21893305782874864,0.20911245303779305,0.2086556893223871,0.21703572633938553,-0.18848268488170467,-0.624803023721244,0.34635321752418097
603288.SH,2023-02-14,0.21994740666969018,0.21736602509812705,0.20980473041763867,0.22322778527461945,-0.5601326240827222,-0.7188763408962946,-0.15930820379917085
603288.SH,2023-02-15,0.21422040935427275,0.218812070823146,0.2101074586410962,0.2201433906054716,-0.5640088351304157,-0.6220394885355128,-0.38456009858295576
603288.SH,2023-02-16,0.22126066135320058,0.22113491846948422,0.21309163869009806,0.2255061575830551,-0.41750431583012504,-0.6623347509589778,0.7255778141678518
603288.SH,2023-02-17,0.2428349903047433,0.2232190257109511,0.23353995726523435,0.24106842492339306,-0.05546715311219603,-0.59167095129166,0.7642537282582375
603288.SH,2023-02-20,0.24368972652400464,0.2397835184296807,0.24287265310022965,0.24774204815984638,-0.44121526007873596,-0.6666835282662561,-0.2074232834656866
603288.SH,2023-02-21,0.2563164247770714,0.24555383264984612,0.2488482584143016,0.25617879790412185,-0.31011687058170845,-0.6138279747407356,0.35517976984996424
603288.SH,2023-02-22,0.26358488604810837,0.2622964964793818,0.2565266520189997,0.2675796918298862,-0.29697902280725713,-0.6644429402672352,0.6397768560692987
603288.SH,2023-02-23,0.26412762735063416,0.26507258066586337,0.26678931696569147,0.2687708213906911,-0.4173692708647529,-0.7168802115935726,-0.10138615142289074
603288.SH,2023-02-24,0.2655490253671933,0.2587211154203599,0.26204002020834694,0.27069774109020606,-0.3815226869155826,-0.6489419664928008,-0.10716865515175926
603288.SH,2023-02-27,0.2907100354679058,0.26571462475863716,0.2780396251658354,0.27623012116345186,0.06844798742163534,-0.6068054056764335,2.05862704998049
603288.SH,2023-02-28,0.29242705096981836,0.28899419537586224,0.28826464299651006,0.29590329445553853,-0.22062637912556993,-0.6343014809705805,0.06074012871497415
603288.SH,2023-03-01,0.28388601008999215,0.29020353905801943,0.27996895190679866,0.2978531920968815,-0.4773953499605839,-0.6134760147335448,-0.6668114142249711
603288.SH,2023-03-02,0.2820600376697257,0.27044876198874784,0.27640810033388225,0.28409239757144245,-0.6251877714675815,-0.6286392142002548,-0.4308729623584738
603288.SH,2023-03-03,0.2734260345423175,0.29045264217889116,0.27963633228434887,0.2833813611914062,-0.5740164732893657,-0.5778761845113596,-0.7544768516084603
603288.SH,2023-03-06,0.268955165276095,0.27117211292101323,0.2607419792124928,0.27668252497018464,-0.6396258129422747,-0.6900459994654146,-0.07028324006665632
603288.SH,2023-03-07,0.2543873502809116,0.2657959893763329,0.25959382834453587,0.25622950921098053,-0.47115622515711925,-0.5785528463514462,-1.24832428038559
603288.SH,2023-03-08,0.2497064480905341,0.25792116199709075,0.24438874631003238,0.25911524160839144,-0.514401505550711,-0.6361480801921179,-0.40903056508212554
603288.SH,2023-03-09,0.22437164608028665,0.250006156479732,0.2407583116341534,0.23537829417369072,-0.15347862621856584,-0.5568229310074536,-1.890791644287722
603288.SH,2023-03-10,0.2352407581653389,0.2273360193791572,0.2250414386370971,0.23764318576852894,-0.5464973747823997,-0.6798269812573875,1.009844975386504
603288.SH,2023-03-13,0.2424467330471295,0.23923387750127065,0.23698473484568355,0.24851491004884035,-0.5353392929114943,-0.6187130422743532,0.2966370591867482
603288.SH,2023-03-14,0.2347824449710455,0.24410535007568757,0.23527387827580043,0.24564462425097536,-0.6638304152693864,-0.6627959548915849,-0.2089544390053836
603288.SH,2023-03-15,0.2336025661651148,0.2421508186758431,0.22899386573757677,0.23856042675050956,-0.6447267460487365,-0.6050471463077388,-0.6851577834268168
603288.SH,2023-03-16,0.24764990678971804,0.23966900670399102,0.2319797276568198,0.24979944603459867,-0.7337069176314167,-0.6276337871229923,0.8571946360082431
