kdcode,dt,close,open,high,low,turnover,volume,OT
600309.SH,2021-01-26,0.6359921655385039,0.5805419827318707,0.5962727169947039,0.6168269250171909,0.05099181164712592,-0.5630924698926305,0.5784314897978001
600309.SH,2021-01-27,0.6256934043407372,0.6506227127161032,0.634807876378679,0.6329326119102521,0.4730963306648554,-0.48322968598731636,-0.6422509317616962
600309.SH,2021-01-28,0.6230033869592411,0.629089747203584,0.6258732868042797,0.6262533727056211,0.29883737152393336,-0.534313618147087,-0.1967427018478954
600309.SH,2021-01-29,0.6210571934576937,0.6468207224711532,0.6187490135888774,0.6337127662542746,0.2659077655946477,-0.5155946767069336,0.4047456605942924
600309.SH,2021-02-01,0.7149942149021085,0.636778926015394,0.6834985576179055,0.6607031139090086,1.4375179275395424,-0.3342996932769167,2.166716796135753
600309.SH,2021-02-02,0.6775566410823463,0.7133023811635986,0.6654963153603796,0.6711049815758631,0.8697800298908983,-0.4173175211205309,-0.48057744402086455
600309.SH,2021-02-03,0.6924075270922646,0.6903034864363735,0.6894689853431956,0.6889269085763733,0.7267340168221658,-0.40521377802801617,0.8189120512398838
600309.SH,2021-02-04,0.7731834546661798,0.7067759901248023,0.7406036180864847,0.7403598028116873,0.9770744715994018,-0.41797504982596156,2.2479140617450533
600309.SH,2021-02-05,0.7018892739696899,0.7850300682691398,0.7460612041595152,0.7197530899737357,1.3260022359543706,-0.3347802374109328,-1.1819232652552496
600309.SH,2021-02-08,0.761371605777674,0.6966820328047905,0.7346856238884067,0.6947005574613044,1.0526742682771,-0.4028773088228459,1.4895293884005836
600309.SH,2021-02-09,0.7819982066739574,0.7664992253518349,0.7649204115736511,0.7615466986138832,1.2098953590378678,-0.38826044109372837,0.6435171841083557
600309.SH,2021-02-10,0.7812443553482452,0.7591317993897417,0.7679472618860309,0.7832126909225825,0.6901860767635153,-0.4628147895825489,0.3906767591480299
600309.SH,2021-02-18,0.8552896817129995,0.8206028401872747,0.8318254420466701,0.8576511914311234,1.296565348929841,-0.39592895022026137,0.5016561497394283
600309.SH,2021-02-19,0.8073028397584803,0.846370580202476,0.8652006707716118,0.7998372586906602,1.5766417922437455,-0.3709011882611648,-1.4122345378422234
600309.SH,2021-02-22,0.8747574754354498,0.8371679120637046,0.8433948823685913,0.8748299869575431,1.5826659698750825,-0.37096024502076824,0.010242439318367734
600309.SH,2021-02-23,0.829332577580955,0.9062607503352614,0.8696047695995015,0.8455395132680681,1.4270603346066977,-0.3642491330761833,-0.9947418772162008
600309.SH,2021-02-24,0.8699580142636069,0.8553604338541104,0.8649460445622749,0.8632116977712773,2.061792072496363,-0.22226991185731693,0.1968788301620054
600309.SH,2021-02-25,0.9327006988339034,0.9290659285714281,0.9311538266181121,0.9407375322302695,1.633231735058521,-0.3507458699343202,1.1367608892144778
600309.SH,2021-02-26,0.9485852313260261,0.9571003291252344,0.9777755571512795,0.9903835620824388,1.9809350516169535,-0.2973581303173271,0.1718493117869
600309.SH,2021-03-01,0.9051216623007647,0.9285891921675162,0.9218866257782194,0.8979524306037753,2.6120557365128008,-0.18237398247966238,-0.862687351395397
600309.SH,2021-03-02,0.83600216930376,0.9119957690619042,0.8920485577334498,0.8446515097242356,2.6590882475708595,-0.15957270259549602,-2.0619427836248314
600309.SH,2021-03-03,0.8556250724098229,0.8541425731962623,0.8510294951286258,0.8786105332707979,1.3297427147800138,-0.3594004290839701,0.5538850622993421
600309.SH,2021-03-04,0.7889419263052645,0.845226548511315,0.8532283338309311,0.7918815740638862,2.351056052845891,-0.18625729358304405,-1.9933057082252752
600309.SH,2021-03-05,0.7272164741422305,0.8093820598638595,0.7686995491232438,0.7825943544124095,2.3268679462640933,-0.1804222202941011,-1.4478217292985167
600309.SH,2021-03-08,0.7983929737643792,0.7538347697813882,0.7999061696179548,0.802835878780192,1.7412254672950438,-0.2649906857058793,0.4324501907768886
600309.SH,2021-03-09,0.7863059280163017,0.7789355889676136,0.793746563381594,0.8180693612716635,1.4016220424513275,-0.3204779315101673,-0.4496544028865667
600309.SH,2021-03-10,0.8096910647189779,0.7859655100772369,0.8033018724289529,0.8074294899141086,2.000609672558817,-0.20271465204644842,1.5604330174963743
600309.SH,2021-03-11,0.7763201510021221,0.8221650706842308,0.7871974272509159,0.8146804257675078,1.851593273740926,-0.23878934820074832,-0.394288616073271
600309.SH,2021-03-12,0.8508842140696244,0.8105449796570298,0.8204347682407899,0.848513372537716,2.275597172980745,-0.2651331894665081,1.8107394269723844
600309.SH,2021-03-15,0.8880370367252928,0.8853068101992595,0.8802711824366214,0.8881168641567835,1.662463198252831,-0.3268309321929771,-0.20355745357443508
600309.SH,2021-03-16,0.9171846633784029,0.8788261193329857,0.8966038163876408,0.9146336178419443,1.3828087843017451,-0.39149059572051126,1.388007630356619
600309.SH,2021-03-17,0.9036531803582212,0.9227731353778222,0.9024153264708032,0.900074668843647,1.7499486378634,-0.30600438554466963,-0.014468735401910878
600309.SH,2021-03-18,0.8752921539303172,0.9136019457505887,0.8669072763070738,0.8978766140493314,1.0305322612571228,-0.42564659529167237,-0.3205054050573864
600309.SH,2021-03-19,0.8785749570679223,0.8657483516534212,0.8552507550738796,0.856896651772582,1.1444469441016702,-0.4286964942594737,-0.22253960362384786
600309.SH,2021-03-22,0.8051315723228567,0.8640700340757126,0.8497118064471096,0.8146113363841995,2.3406069078028673,-0.24874889361252447,-2.467226588941165
600309.SH,2021-03-23,0.7930352495791215,0.8107589042889111,0.7869714972213286,0.7535053254226607,3.050238437329318,-0.12060079235037183,-0.36741739438684073
600309.SH,2021-03-24,0.7134960356728374,0.7950436510288444,0.755311728544029,0.7225199330636527,2.614584925509901,-0.18022085918067224,-1.5974816119308934
600309.SH,2021-03-25,0.7371452575595949,0.7220749838843868,0.7447944316418187,0.7436984989442975,1.8699959009806906,-0.26141700378692373,0.9733620698741258
600309.SH,2021-03-26,0.7457931141126981,0.75233835917035,0.7424051270030347,0.7414313234502679,1.0951803149317603,-0.371695160329151,0.7993849612035829
600309.SH,2021-03-29,0.7770832713653234,0.7580775753521056,0.7781225327755512,0.7592441754421009,1.5352816158471505,-0.34923869959185955,1.0138308228573718
600309.SH,2021-03-30,0.7518260238912949,0.7804841819263469,0.7422816046893991,0.767947574427723,0.718978020169096,-0.4628659093812333,-0.4071182013654856
600309.SH,2021-03-31,0.694865801389626,0.7287235474874985,0.7230547044220843,0.6973084027888125,2.292074618433908,-0.24699656443606907,-1.882237423008709
600309.SH,2021-04-01,0.6869365131962496,0.700977689473454,0.6731363692023391,0.6948842444733234,1.0559796516613331,-0.41989192958509786,0.3768775432655376
600309.SH,2021-04-02,0.6963135890747499,0.6896937907329392,0.6805941319915472,0.698916425759777,1.022001617878888,-0.39668653646790347,1.1672479807250977
600309.SH,2021-04-06,0.6511102817757333,0.6956559274777588,0.6822550215669456,0.661030905964612,1.5177244657718096,-0.29901519088908857,-2.1996705596643187
600309.SH,2021-04-07,0.6635413366793125,0.6699733235399351,0.6643604678496382,0.66186138990404,1.09744710239776,-0.3651234765222873,-0.042484378300472705
600309.SH,2021-04-08,0.6748617441940179,0.6743647254280594,0.6661887302378913,0.6652381314300609,1.5256072661093592,-0.3044544415696639,0.9451752031995933
600309.SH,2021-04-09,0.6742010959090483,0.7144323852595258,0.7007064973341292,0.6826402549057327,1.2787576904127222,-0.32677728677737233,-0.46089050935376524
600309.SH,2021-04-12,0.6131158134985195,0.7135070724424837,0.6905013147764931,0.6125912974445055,3.7131962738170157,0.09351439083322924,-1.8437869591045422
600309.SH,2021-04-13,0.6670257457322664,0.6244981547313605,0.6600107606707212,0.6306267914051559,3.1279272553203032,-0.0054617080163237245,2.2763613071933078
600309.SH,2021-04-14,0.6587939155157262,0.6657785563026729,0.6546446129873676,0.6704549916391338,0.9851377582901014,-0.295865349749086,-0.16511121521068695
600309.SH,2021-04-15,0.6588033146581702,0.6741320965804477,0.6622243348135521,0.6585707001991169,0.7883495004545827,-0.35749042394011443,-0.27762658132105694
600309.SH,2021-04-16,0.648027427472481,0.6653927658109969,0.6586159781076291,0.6468079686508554,1.2795666607169627,-0.3119192539910213,-0.6749132388226449
600309.SH,2021-04-19,0.657505317486511,0.6462899073441141,0.6545635967298685,0.639747281881266,1.4298211020218863,-0.3029631397079077,0.662292512479874
600309.SH,2021-04-20,0.7011326847276879,0.6540979008875434,0.6891390794555258,0.6655211641658255,1.677828047374294,-0.21448698535305485,2.0150252556937662
600309.SH,2021-04-21,0.6851333601075333,0.6871238522125855,0.682771380212173,0.6910424951845207,1.145476237064438,-0.3257416083492717,-0.1627643348175426
600309.SH,2021-04-22,0.6590022007710211,0.6907732092348606,0.6790376514150828,0.6613458157348137,0.7499236147643292,-0.42471624105046873,-1.1707620025466545
600309.SH,2021-04-23,0.6573477059098773,0.6591332677481738,0.6570967021448967,0.6606710540955145,0.6393478086142428,-0.41866785086792235,0.48409921948718165
600309.SH,2021-04-26,0.6588037683339959,0.6637335839575436,0.6632090475008446,0.6644098821510362,0.6507962535270058,-0.427650476027615,-0.08707245641814701
600309.SH,2021-04-27,0.6287158715241896,0.6593312074205974,0.6370281518685615,0.647221181157802,0.5701152804806002,-0.43138689955928183,-0.5008671081367554
600309.SH,2021-04-28,0.6253659733531063,0.6437832775198244,0.6140154825801026,0.616211979598892,0.41000113871256294,-0.45897249305763527,-0.009000688073169723
600309.SH,2021-04-29,0.5852812365510528,0.6049876324649167,0.5800275720717163,0.5962921234850116,1.30441275796362,-0.3109545801245584,-1.359748706591811
600309.SH,2021-04-30,0.5478654566394311,0.5731546643050192,0.5536928949870545,0.5614444046618196,1.0364905651596696,-0.3634808316699806,-0.6690329941593175
600309.SH,2021-05-06,0.607905243737048,0.5492042914298161,0.5835928841105811,0.5939778287578527,0.6222843904250729,-0.4035876824281057,0.8694587423738735
600309.SH,2021-05-07,0.6730526492930969,0.6127624654674799,0.64996648559356,0.6452653121067605,1.2404309337615096,-0.3187743347484695,0.9209708480033215
600309.SH,2021-05-10,0.6391791881134434,0.7050390127807261,0.6759788260480146,0.6505653430976829,1.0302020751009626,-0.33244049102426004,-0.9384101615798236
600309.SH,2021-05-11,0.6296888617706057,0.6351917847515731,0.6208377564083114,0.6222692254972201,0.863222904572105,-0.3458076782576432,0.1548381419499633
600309.SH,2021-05-12,0.6297117721366869,0.6204656924273284,0.6245746259554124,0.6369591422969176,0.5851419400633406,-0.4489334627877341,0.49550636175922447
600309.SH,2021-05-13,0.5616621544322938,0.6334216909165328,0.6063915689716445,0.5762889836620736,2.5027083351688466,-0.09771576504666125,-1.9726758206514756
600309.SH,2021-05-14,0.5761857162223963,0.5587480116072525,0.5632486120065006,0.5703497724857758,1.1018394163687328,-0.3564179495012478,0.5424481189097459
600309.SH,2021-05-17,0.6032925456667984,0.5527412612596735,0.5896974162879858,0.5590710729102357,1.799739972625226,-0.20464901959863768,1.2829764957060614
600309.SH,2021-05-18,0.5978089741469542,0.6108927091359382,0.6001515844945536,0.603199201165419,0.5680108589774898,-0.45761635374522625,-0.3348398547742628
600309.SH,2021-05-19,0.5959996191448159,0.6036462946721954,0.5865046690079626,0.5979173117037752,0.26618211238010026,-0.5162382373991821,0.020209808008361665
600309.SH,2021-05-20,0.5471136167716181,0.5779710980791679,0.5556197098507938,0.5540219988085433,0.9789109762116309,-0.3864218036146758,-1.4268868898057607
600309.SH,2021-05-21,0.5415216228745483,0.5569290449995642,0.541465718167102,0.545927675647044,0.5703454446009574,-0.4127942127442232,-0.4043490639790799
600309.SH,2021-05-24,0.544076690237726,0.542703286494509,0.5302890732890309,0.5521635292690036,0.42715576167141106,-0.45656157143038484,0.034893456865560016
600309.SH,2021-05-25,0.5606003501088952,0.5443377231038438,0.5536674245209228,0.5473652331927268,0.8594172120476088,-0.41082201161375964,1.0792176292665774
600309.SH,2021-05-26,0.6008891629339165,0.5690237376062335,0.5812125098469694,0.595159441580928,1.141335794847408,-0.3831067862097589,1.3494582946980664
600309.SH,2021-05-27,0.5760318334074385,0.5710460260209385,0.568947077577109,0.5813171202122154,0.8875930782098256,-0.4502777556665625,-0.7956665061736424
600309.SH,2021-05-28,0.5652539237529064,0.5856492659485615,0.5716570238997564,0.5785183270992459,0.4650517549875471,-0.45183079972666496,-0.5455353244016843
600309.SH,2021-05-31,0.5392258895880387,0.5594335998047815,0.5336804267475416,0.556115041329822,0.5422379061902549,-0.4585501217468023,-0.5569184019558998
600309.SH,2021-06-01,0.6184497729922089,0.5326426311892972,0.605078553756041,0.5536505994468678,2.066037759732912,-0.18129279331118112,3.02413856157659
600309.SH,2021-06-02,0.6317336592510518,0.6192596613753101,0.6098362524573496,0.6259544317914667,0.9164193229695881,-0.44078788267907165,0.26811532225585866
600309.SH,2021-06-03,0.6017321821859586,0.6342559993951539,0.616719647552163,0.6204679740994374,0.9771177946904428,-0.3808030894631915,-1.1092421794475549
600309.SH,2021-06-04,0.5989782264361981,0.598774568737423,0.5912437118050474,0.6088789432597099,0.734211717478468,-0.43696323814751525,0.18360107644775805
600309.SH,2021-06-07,0.5903170987281537,0.5968138818287745,0.5815248280002572,0.601077111328462,0.7455319255984583,-0.45360232123450783,-0.19518957036169957
600309.SH,2021-06-08,0.5888502419136491,0.5935378412588227,0.575277458762366,0.59342494065415,0.7689771232780547,-0.4184566732643388,-0.815083505848495
600309.SH,2021-06-09,0.6193990523589958,0.5795637581168345,0.6009276509048898,0.595851428161389,1.8975562503678791,-0.23923887184687534,1.5061934835403734
600309.SH,2021-06-10,0.5857877306450318,0.6109705759578135,0.5839585287017668,0.6139048221899718,0.8071010094835916,-0.45334217139083366,-0.5985027206754895
600309.SH,2021-06-11,0.5995159596731713,0.5869821604450867,0.5944580966782004,0.6140247780112947,0.6314029822484187,-0.4799461629164368,0.40530090334315677
600309.SH,2021-06-15,0.6008137870962056,0.5993924717468548,0.6281978431149405,0.622943067392652,1.041163282041309,-0.4136646632045027,0.4243742225812116
600309.SH,2021-06-16,0.5878011593217074,0.6142712049269062,0.6302149316307528,0.6095533529518995,1.4021958141393023,-0.2962236607964536,-0.8822158430250567
600309.SH,2021-06-17,0.5334062965693087,0.5790913268756298,0.5538706527415005,0.5669872229919924,1.2260027045033572,-0.30904645069007514,-1.0667324512210836
600309.SH,2021-06-18,0.489021114754971,0.5398059041918898,0.5114942020429821,0.510197759211598,1.4471974074996268,-0.17744852421604812,-1.445243109439208
600309.SH,2021-06-21,0.49500726419000257,0.4958634944049824,0.48927768922115666,0.515227024224894,0.49074780413125213,-0.45749226027075957,0.17518750024009114
600309.SH,2021-06-22,0.5004023599810667,0.5126804745038477,0.509314097166778,0.53881109908939,0.4199478090368179,-0.4882091840255533,0.4905001832791881
600309.SH,2021-06-23,0.47793598866108683,0.5000365478319725,0.47271931611450574,0.49825406220548796,0.30097283126385405,-0.4947682856960527,-1.0583319327785194
600309.SH,2021-06-24,0.4868020013086966,0.48080924626127025,0.4660804186580958,0.49677472418858687,0.05953386353815393,-0.5849258517092571,0.1080991085109152
600309.SH,2021-06-25,0.5118782450140109,0.4818144285749755,0.5038284628704945,0.4980443581939006,1.0513920815726572,-0.35574186690978926,1.3470469780419414
600309.SH,2021-06-28,0.4834070479312659,0.514310883873075,0.4863788686664464,0.4969182243611342,0.5500625612056544,-0.5135470201322394,-0.5739076769497142
600309.SH,2021-06-29,0.48146547410351304,0.4682503649545882,0.46674955465306667,0.49317020742995604,0.27689020939520026,-0.5595944986973435,0.1589928849407804
600309.SH,2021-06-30,0.47599650391595805,0.4800774622093963,0.4720181167357364,0.49131348872629227,0.43237912976452786,-0.48921177119080467,-0.010392260619364319
600309.SH,2021-07-01,0.448440119377767,0.48263908228055125,0.4513623115591885,0.4585008392899519,0.386288151764925,-0.5289853301441548,-0.40553122676443637
600309.SH,2021-07-02,0.4641256513894532,0.4461796066608587,0.44468749572770533,0.47324830837995946,0.3824261900589995,-0.5101846907651478,-0.34588240082700905
600309.SH,2021-07-05,0.5443731104797215,0.47791836706894264,0.5204882268732676,0.49465377073474265,2.7108865364862322,0.10559025394459055,2.576785995647141
600309.SH,2021-07-06,0.6275366032129,0.5543908581285667,0.5869344057744817,0.6124875251319137,2.027737267612077,-0.050113495524716854,2.2195236491142714
600309.SH,2021-07-07,0.5982343979769473,0.6187390402979465,0.585970432966453,0.6215801213729624,1.35247077955024,-0.22266654128543864,-0.48137160502132675
600309.SH,2021-07-08,0.6026700774634429,0.5992997463982809,0.6075942041027066,0.6237862001751765,0.9274745881637529,-0.33601162102811916,0.41303065942374634
600309.SH,2021-07-09,0.670696918627069,0.6471156243974255,0.6502754192538677,0.6537753971818401,1.9127664995976905,-0.176225014258741,1.5173549741474404
600309.SH,2021-07-12,0.6690202839552715,0.6771519361149639,0.6914977970920907,0.7121058138283114,1.8750251847408697,-0.22828846650372647,0.2645564080572447
600309.SH,2021-07-13,0.6648757249979718,0.6703216299593855,0.6610176465583052,0.6772658943787955,1.05480805620288,-0.3438858108376751,-0.41167596525130057
600309.SH,2021-07-14,0.6627542975519695,0.6909143747174787,0.6568173243516152,0.680043717051759,0.41201603751862215,-0.41477412664481095,0.11614802283847987
600309.SH,2021-07-15,0.6818706026395565,0.6786562555264979,0.6895553223332856,0.6929412322066969,1.1811098442194523,-0.3084783295383559,0.7497093751466244
600309.SH,2021-07-16,0.6688179127743724,0.6996063079460653,0.6843290439079849,0.6733277542187592,1.158556924277377,-0.3111115572010442,-1.050731151224506
600309.SH,2021-07-19,0.6481046969815816,0.6877881804973556,0.6431959721216924,0.6691800303844683,0.6242589986537357,-0.4363327403678624,-0.09157746322983809
600309.SH,2021-07-20,0.5973841939368151,0.6264001561090285,0.5940296613703786,0.6056628670979682,1.7070331703522412,-0.2515825733685528,-1.5860825226450204
600309.SH,2021-07-21,0.5792113041253281,0.6058890608896675,0.5733739853039611,0.6055081310633282,0.5853313737687407,-0.3829563624022324,-0.038703076199053645
600309.SH,2021-07-22,0.5950608551011092,0.5873155394372639,0.586867382701591,0.6196372008313388,0.5778288407811609,-0.40527264552378717,-0.05938056453741114
600309.SH,2021-07-23,0.5833617623037031,0.6072161560968838,0.5964227354906031,0.6110272477763959,0.6901994726657217,-0.3684309492371563,-0.7795992097332013
600309.SH,2021-07-26,0.6148059192083599,0.612139738015512,0.5990970104485904,0.61900883665747,0.33047598501088526,-0.475014098593044,0.18392698928183024
600309.SH,2021-07-27,0.5989631050556178,0.6350956149561986,0.5875235948929609,0.6126269261754889,0.36771946076192014,-0.4288690352670845,-0.5101935619952067
600309.SH,2021-07-28,0.5508171125289055,0.6038687010046583,0.5587369300794777,0.6026036509063408,1.0126877934786267,-0.3403757655720667,-0.6847696689918524
600309.SH,2021-07-29,0.5717549946689973,0.5531967864889623,0.5469311709211452,0.5511600951019845,1.1954141480218874,-0.2781888437073116,0.7531266831416075
600309.SH,2021-07-30,0.5732577582414297,0.6019264266258806,0.5594832536980163,0.5976101711792058,0.8583752858108387,-0.327569393100274,-0.20927962979936438
600309.SH,2021-08-02,0.6345022865484408,0.5714623515692095,0.602597154689111,0.6291989029494848,0.8152647121106792,-0.4014805709970807,0.915472183879064
600309.SH,2021-08-03,0.6587156656794216,0.6548296237069547,0.6204104263417205,0.6621090163870273,0.46395988522357373,-0.42374523225443445,0.3087190341704596
600309.SH,2021-08-04,0.6123847322064457,0.6451907842372803,0.6073239509277628,0.647696065718618,0.2555969959777385,-0.44554200280235434,-0.7674084144038528
600309.SH,2021-08-05,0.5803458989289877,0.620113679962568,0.5744152345940851,0.6021210753530636,0.5486778030348446,-0.4092470912097377,-0.9990684440982173
600309.SH,2021-08-06,0.5558546027941667,0.5851800976297086,0.5595862384081972,0.5742921979445751,0.63806465123817,-0.34840121167624044,-1.082068047459901
600309.SH,2021-08-09,0.574134595694091,0.5766711126572689,0.562187377155423,0.5938079701797966,0.45947471175630145,-0.47256534062239564,0.1747177740055651
600309.SH,2021-08-10,0.5560579307206334,0.5615257609052537,0.5345501754130555,0.586104002087031,0.2262991683276852,-0.4867688666625199,-0.30260877281958104
600309.SH,2021-08-11,0.5559608560894578,0.5630268648314807,0.559889077415887,0.5754291691380298,0.2442873853475706,-0.5123375595580936,-0.35831894605445874
600309.SH,2021-08-12,0.538065184097661,0.5659804717443588,0.5331811594038288,0.550771945711315,0.696517979399284,-0.3566709469134289,-0.748053269477792
600309.SH,2021-08-13,0.5899917586916548,0.5492812637841938,0.5683661174847542,0.5735310037951329,0.9832219814167874,-0.314575834912244,1.47024462290192
600309.SH,2021-08-16,0.6118146552778548,0.6118480091328322,0.5974876257144147,0.614203326802309,1.4214865882300938,-0.2955977763350933,0.41614232847957006
600309.SH,2021-08-17,0.6158130832764809,0.6160396898170722,0.6053532501878087,0.6240462896087505,0.6011350880678046,-0.4736004097534234,-0.5126555778661734
600309.SH,2021-08-18,0.5940734558416159,0.6130441599301562,0.5880152650654964,0.6128554551229892,0.10436634370475642,-0.5634037058695693,-0.7969870465198043
600309.SH,2021-08-19,0.5485712713998068,0.5853754034030724,0.5443428812648237,0.5699357430019212,0.7667237401524406,-0.3751364307558961,-0.7941378327331179
600309.SH,2021-08-20,0.5536073960746032,0.5641653253462076,0.5394410065649153,0.5461240955237054,0.7596720048530036,-0.3859755613321562,-0.353754009565683
600309.SH,2021-08-23,0.5307517821972076,0.5451358665997916,0.5220345617066281,0.5619613022977701,0.21076418028630914,-0.4854267275598514,-0.21920318615752202
600309.SH,2021-08-24,0.5225359175311829,0.5255444454964346,0.5036178439873257,0.5418830273668729,0.21522586996135004,-0.46450138199429286,-0.09273943257767676
600309.SH,2021-08-25,0.511837174422777,0.5291446129725229,0.5007732501505564,0.5278476722701942,0.46543954348988104,-0.4221380801628679,-0.4432934886390413
600309.SH,2021-08-26,0.5457533901194352,0.5122340796124716,0.5207967782829874,0.5386520821794555,0.4622497443436543,-0.4345294388021247,0.6643324457860347
600309.SH,2021-08-27,0.5181269393715409,0.5435972783545258,0.5075165433984553,0.5419006708956616,0.42980491073879307,-0.4289146262765643,-0.8739782099569002
600309.SH,2021-08-30,0.5537623756462906,0.5235324653151266,0.5252874549674343,0.5708811983306832,0.1830879815110918,-0.50921942430188,0.5051623629156246
600309.SH,2021-08-31,0.5702349627434361,0.5758535904240011,0.5581127097116696,0.580368147748216,0.1763509863494746,-0.5498511692981773,-0.215875436893596
600309.SH,2021-09-01,0.5815329042428327,0.5796155655060288,0.5457233474996934,0.6083402218334644,0.09556705544239827,-0.5172228740146211,-0.08612662791197197
600309.SH,2021-09-02,0.5865264626402528,0.5732858719109324,0.5616450708521257,0.603027577815991,0.4371390488348956,-0.4836711104743876,-0.6673194026570768
600309.SH,2021-09-03,0.5693803113622959,0.5924266673365074,0.5580619696496177,0.5968503963955982,0.34073844723329055,-0.5212207750369576,-0.4328757095497908
600309.SH,2021-09-06,0.5469744121507242,0.5639506278094327,0.5343830343376418,0.5851051568859518,0.14748923396445857,-0.5272730177236223,-0.08992878002060732
600309.SH,2021-09-07,0.5711178414818325,0.5482225740592581,0.5561478227761422,0.5564284686270152,0.5494332591461899,-0.4930562190424464,0.41628070973651343
600309.SH,2021-09-08,0.6086275818325855,0.5582359154067958,0.5832058295667354,0.5906803423134946,0.751877746506265,-0.4507126017374678,0.502455156050484
600309.SH,2021-09-09,0.5733821531743684,0.6012575657030765,0.5969518449439547,0.5894095041357373,0.6547723660173919,-0.45898664762149316,-1.1277015856509238
600309.SH,2021-09-10,0.5433498158937587,0.5747249177972796,0.5393676143605391,0.5833278875838735,-0.12851671179559424,-0.5687650493698857,-0.3071560782357209
600309.SH,2021-09-13,0.6944751868589797,0.5493317734079942,0.6458634836749629,0.58480357227709,2.7800530313802803,-0.20135612807319853,3.0216966879344667
600309.SH,2021-09-14,0.6340657612059188,0.7097273975466627,0.6589153598581655,0.6675729724192415,1.8602737801079905,-0.3284568522285771,-0.5759787729741106
600309.SH,2021-09-15,0.632504832766762,0.6355555058531915,0.6134487960349274,0.6105684140084936,1.514085079656784,-0.33267980042526923,-0.35014447110094477
600309.SH,2021-09-16,0.6630852979390006,0.6422220895752251,0.6684704778468267,0.680517165248675,1.2380196884299164,-0.4018755999605218,0.8532128765640866
600309.SH,2021-09-17,0.6483752631232654,0.6700103873818799,0.6266445478013254,0.669963895505095,0.33004211385460586,-0.5078883003465665,-0.011091713821387711
600309.SH,2021-09-22,0.6427553381935289,0.6431724482174508,0.6178777377104928,0.6400962442184311,0.313350833237491,-0.5163261507198476,-0.31989930351030044
600309.SH,2021-09-23,0.5886427410057183,0.6418508005383697,0.6193789733762961,0.6167123773990348,0.5913153755368198,-0.44791984958462283,-1.4946389547305245
600309.SH,2021-09-24,0.5398057156600621,0.5940910046857244,0.5433245979055727,0.5760175297028652,0.7424686504345808,-0.4188403324518999,-0.6078273581461953
600309.SH,2021-09-27,0.4982190465149679,0.531140135642688,0.494606965281862,0.5222231113536403,0.44469076337445457,-0.4791263375588398,-0.2147719360468968
600309.SH,2021-09-28,0.5432012621666437,0.5070333137054337,0.5120305664247204,0.5323913083717366,0.5197664576797948,-0.46676352636864654,0.8104354944700607
600309.SH,2021-09-29,0.56021956117363,0.5466704632567458,0.5466879938663074,0.5577502289188536,0.48610070629656876,-0.5054307941734075,0.6580817321679546
