kdcode,dt,close,open,high,low,turnover,volume,OT
000338.SZ,2021-09-14,-0.5238529871823934,-0.5278514736659202,-0.5246869783646638,-0.5247224950495425,0.013162730756901296,0.07591523083989823,-0.09604836153315834
000338.SZ,2021-09-15,-0.5267207664839992,-0.5245365864982275,-0.5278789013712849,-0.5228123398370095,0.05864036760198766,0.2581422881661254,-0.2695776983656637
000338.SZ,2021-09-16,-0.5217427992876034,-0.5275560216701801,-0.5267819109055909,-0.5220168070619507,-0.13513025970947395,0.025537159316439285,0.16649579632517902
000338.SZ,2021-09-17,-0.5158680100078088,-0.521210268239411,-0.519806627644244,-0.5147766801476018,-0.2028391414449541,-0.053927045205284595,0.47243296166703225
000338.SZ,2021-09-22,-0.5173699614361468,-0.516105763744901,-0.5183630263772918,-0.5132318555492206,-0.45580576501365344,-0.26927242512894367,-0.43536913616446016
000338.SZ,2021-09-23,-0.5137346431644814,-0.5182260209470176,-0.5192416203336434,-0.5149616779669359,-0.11013882592747705,-0.03962274355890112,0.5942441287513449
000338.SZ,2021-09-24,-0.5153681761277169,-0.5148463874925067,-0.5173969910473366,-0.5131401893309638,-0.41142815395861376,-0.2120917434364966,-0.43329887283012225
000338.SZ,2021-09-27,-0.5131605717719263,-0.5134598059502854,-0.5125363039625682,-0.5109919771983864,-0.3006900552537524,-0.10758956453132514,-0.37595640942307973
000338.SZ,2021-09-28,-0.5154090949780679,-0.5154841145163046,-0.5181375824411636,-0.5179021710493948,-0.03409106948892602,0.11635487390045797,-0.12016870977081595
000338.SZ,2021-09-29,-0.5154731506832914,-0.5175464628710903,-0.5208379336577694,-0.512768546130125,-0.38005799071507523,-0.17609486917589226,-0.2029487620796374
000338.SZ,2021-09-30,-0.5169559362488553,-0.516151981854858,-0.5165057217860534,-0.5152312417144975,-0.11882187259398833,0.10677473774804203,-0.8542254318429083
000338.SZ,2021-10-08,-0.519886246204974,-0.5194195229135117,-0.5215552196206362,-0.5160345658727771,-0.3207515576050518,-0.07751915583561882,-0.03950195610920453
000338.SZ,2021-10-11,-0.5202749467285512,-0.5199583535052559,-0.5241775702045701,-0.5168777069333919,-0.514155984312259,-0.27087061250841016,0.08927822068202318
000338.SZ,2021-10-12,-0.5224529797588554,-0.519661104938561,-0.5222245817346935,-0.5222009502324171,0.2950333112414485,0.4475317632127311,-0.9352592501405133
000338.SZ,2021-10-13,-0.518707774148333,-0.5218647857994848,-0.52042585462298,-0.5193393670514185,-0.38878830226981803,-0.10470275135798224,0.04866467472623759
000338.SZ,2021-10-14,-0.5199337024954468,-0.517244713457135,-0.5224333087548952,-0.5176208725953093,-0.48842696158117294,-0.2043756600811926,0.07147076932790797
000338.SZ,2021-10-15,-0.5204389659794156,-0.5205424433452399,-0.52233276261349,-0.5208477236547998,-0.2292926627116309,0.09619376463161482,-0.418921687487593
000338.SZ,2021-10-18,-0.5212046828473792,-0.5195295395512362,-0.5228851262547414,-0.5212258122045713,-0.3047356269423766,0.01179631225939195,-0.06924603701032199
000338.SZ,2021-10-19,-0.5204677917068332,-0.5209759365757987,-0.5213993411834273,-0.5192335365704928,-0.2823167965719826,0.03256342000235707,0.18951125143580577
000338.SZ,2021-10-20,-0.5215646086235567,-0.5175195218605289,-0.5218790283273501,-0.5198265823321152,-0.23892776815548555,0.044563781688622704,-0.3837724086269344
000338.SZ,2021-10-21,-0.5237585276540441,-0.5208135969175828,-0.5244057511946908,-0.5213794092303323,-0.41024809449126537,-0.17309044448448924,0.008093760685422164
000338.SZ,2021-10-22,-0.5189514137870357,-0.522000412396522,-0.521951892733198,-0.5194597388489255,-0.26779069100647623,0.015567397719230871,0.6403489858641005
000338.SZ,2021-10-25,-0.519094168027673,-0.5184218048491298,-0.520494915405885,-0.5176409019163419,-0.05680572933051032,0.3195427613896009,0.15799717267025018
000338.SZ,2021-10-26,-0.522388522430847,-0.5179382820887459,-0.5225541014975233,-0.5189216008768789,-0.3071507410556873,0.013069174058998136,-0.2918730764799537
000338.SZ,2021-10-27,-0.5259780633920027,-0.5229198804339099,-0.5253188442487807,-0.52394569846058,-0.1327956523596266,0.208974652334794,-0.7064744016914998
000338.SZ,2021-10-28,-0.5401224505257243,-0.5257826607741447,-0.5296518945052864,-0.5366830591497329,0.598780336985194,1.1616007084600002,-2.7514496205003836
000338.SZ,2021-10-29,-0.5435004715258581,-0.5395123127870349,-0.5435483111414369,-0.538846209980916,-0.27352561064053443,0.19742984811695838,-0.34444828709245123
000338.SZ,2021-11-01,-0.5421542052812477,-0.5453319030384205,-0.5448049344138887,-0.5461699390674032,-0.2857377004772772,0.14179331462055472,-0.01803320459769482
000338.SZ,2021-11-02,-0.5435267278900884,-0.5419952806791178,-0.5444385121694308,-0.5418007388859664,-0.3671992847271084,0.012093539185952093,-0.49913697258243234
000338.SZ,2021-11-03,-0.5441680286450399,-0.5450725698070022,-0.5433551555055742,-0.5435564065167058,-0.4373270041458642,-0.08077836429170734,0.2920190695921359
000338.SZ,2021-11-04,-0.5407412209891713,-0.5433503758634942,-0.5430677764505074,-0.5412325045827875,-0.32402137558001504,0.1392643096232418,0.6908651235627284
000338.SZ,2021-11-05,-0.5403468585296443,-0.5408716751759897,-0.5429699578725649,-0.5386256670374359,-0.43561807930592583,-0.08549086302815338,-0.03952944465531487
000338.SZ,2021-11-08,-0.5318039523385233,-0.5342752120250739,-0.5278334870688395,-0.5313783356115029,0.6687277692740191,1.4427948571671925,2.1583936092121836
000338.SZ,2021-11-09,-0.5338196638339366,-0.5341244700667898,-0.5354226788459796,-0.5325978491896357,-0.0780270385685897,0.48105271998907445,-0.8131097112826963
000338.SZ,2021-11-10,-0.5349756200041821,-0.5344665349513404,-0.5375540670662666,-0.53345885895685,-0.36853980717072754,-0.022102331131266237,-0.2251109812899779
000338.SZ,2021-11-11,-0.5360056206109409,-0.5354012371452941,-0.5386375387097696,-0.5346507166941743,-0.35881105734028607,-0.019959184802222807,-0.5796542611990497
000338.SZ,2021-11-12,-0.5413748228937161,-0.5358257133052599,-0.5395976193661998,-0.5383518829218134,-0.031752424502707696,0.5160641149880473,-1.1584913963681143
000338.SZ,2021-11-15,-0.5407185340885815,-0.5418521183979517,-0.5441481411839154,-0.5397543607335765,-0.2680890527092254,0.2554250864353468,0.4906300835415924
000338.SZ,2021-11-16,-0.5373815206721562,-0.539796402974231,-0.540574219854188,-0.5379878111272867,-0.38991033756184124,0.024967839851713323,-0.2631294871104534
000338.SZ,2021-11-17,-0.5381125913562597,-0.5362703641210746,-0.5400737692657768,-0.535778617985411,-0.5129588297871948,-0.13995042209212075,-0.03310116219003387
000338.SZ,2021-11-18,-0.5336799895032052,-0.5356398336551716,-0.5330409362714077,-0.5312570678727043,0.5010520620612784,1.2780661576318375,1.246309952556424
000338.SZ,2021-11-19,-0.5298025065938072,-0.5347911693037921,-0.5287569090246159,-0.5340211862759997,1.2272311275157524,2.1403603943088,1.7324603762061532
000338.SZ,2021-11-22,-0.5305513582593946,-0.5260197302688742,-0.5282418845116873,-0.5269654832752456,0.7860735197230753,1.842109699387748,0.06627544012653917
000338.SZ,2021-11-23,-0.5277684566171991,-0.532029573680437,-0.5308770801560003,-0.5300319987063933,0.28473262786027853,0.7135573269121743,0.3557963770836571
000338.SZ,2021-11-24,-0.5272903844153622,-0.528424481922485,-0.5298034811551171,-0.5256484387517799,-0.12010934997390796,0.29730886617060487,-0.5166393952476617
000338.SZ,2021-11-25,-0.5303667390236422,-0.5275195411711666,-0.5302118211614113,-0.5276988871282592,0.25509693394719696,0.8447481552660323,-1.215490930967201
000338.SZ,2021-11-26,-0.5312446774822017,-0.5307271733943121,-0.5318524385493404,-0.5292239779197622,-0.24530349554553743,0.14259953247923002,0.0668668571519054
000338.SZ,2021-11-29,-0.5304759314313312,-0.5301074325157851,-0.533231825036535,-0.530065676085376,-0.2066228388453781,0.2326479508400439,-0.7409494268914125
000338.SZ,2021-11-30,-0.5309250281200347,-0.5274775136100248,-0.5311675150948946,-0.5308603903150126,-0.023141671521622914,0.5041319654476537,0.19863528821277024
000338.SZ,2021-12-01,-0.5224153159438062,-0.5314767751006363,-0.5207576680289117,-0.531383238706072,3.0159611739062218,4.274823029580734,2.70543704753963
000338.SZ,2021-12-02,-0.5068586202772292,-0.519044999489576,-0.5112714536542314,-0.5180506791186894,3.56898028360034,4.809919525664572,3.1270328208356353
000338.SZ,2021-12-03,-0.5088316186855781,-0.506781657574072,-0.5106391953238205,-0.5086878101543619,2.0985933907313816,2.860982604120261,-0.7739835371711594
000338.SZ,2021-12-06,-0.5065532258629833,-0.506431757008623,-0.5046299682462273,-0.5073887914883127,2.7585748673101755,2.9248658942909467,1.2699628880148066
000338.SZ,2021-12-07,-0.5078847682875672,-0.5079309642740197,-0.5071128499124804,-0.509739182478612,2.5045786304215873,2.8063335220116445,0.19209850013371046
000338.SZ,2021-12-08,-0.5106981639855365,-0.5109335990584524,-0.5101569049429798,-0.511168857278764,1.3678081234277844,1.9275805763221319,-0.7923067533371019
000338.SZ,2021-12-09,-0.5103231469424536,-0.511109792031832,-0.5091973904971153,-0.5108331493949243,1.3241500003531725,1.3982426526660776,0.04829917079413597
000338.SZ,2021-12-10,-0.518752574366844,-0.5125959084124724,-0.5167432576518826,-0.5152598007252234,1.585713556922415,1.8017223333498964,-1.8143220968856903
000338.SZ,2021-12-13,-0.5157090342880848,-0.5176905920747551,-0.5178826332099641,-0.5144846449667658,0.9739231189134018,1.2442690378003836,0.6557542709450155
000338.SZ,2021-12-14,-0.5157945241906554,-0.515991697400292,-0.518891674634445,-0.5162067766400136,0.9759603766208804,1.187232672676744,-0.5893927121061063
000338.SZ,2021-12-15,-0.5161637354765862,-0.5169527200534265,-0.517293072081571,-0.514485543662412,0.5119119846882709,0.7034806715417433,-0.0656865809238324
000338.SZ,2021-12-16,-0.5038102788296912,-0.5164845309927032,-0.5032861300748177,-0.5160451358505328,3.7800119590904306,3.9995696597246324,3.271159944630279
000338.SZ,2021-12-17,-0.5069739758408865,-0.5072048508749909,-0.5074111388331044,-0.5064819797803448,2.5124650481809065,2.535450609550996,-0.9339451782150351
000338.SZ,2021-12-20,-0.5003856262562153,-0.5058795824989492,-0.5001170807014544,-0.5010012728756036,2.7116959449806908,3.116717491268345,0.8506516616821579
000338.SZ,2021-12-21,-0.5033899285287607,-0.5025476395270917,-0.5031488216781453,-0.5009723476169844,1.3180670167315363,1.4495471552569137,-0.7372279365175843
000338.SZ,2021-12-22,-0.5042539699776506,-0.503591523193904,-0.5024867253536183,-0.5060127941326962,2.74364339077244,2.8416724928197987,-0.29147531680886246
000338.SZ,2021-12-23,-0.5012782002554816,-0.5057088166720074,-0.5024408356894207,-0.5044004263499116,2.9420930851580507,2.799785151260527,0.49853863263673703
000338.SZ,2021-12-24,-0.5020890081657757,-0.5004810922800559,-0.49975586211203876,-0.4995884662127475,1.7009532149184245,2.046369457488761,-0.38704848707713474
000338.SZ,2021-12-27,-0.4952382921764529,-0.5015021686542982,-0.4985479135050199,-0.4987620390492536,3.5478559255599795,4.225063561178883,2.068805735669312
000338.SZ,2021-12-28,-0.5022359322596646,-0.4960800848710152,-0.5004293002554733,-0.4990953555736537,2.2279650147878898,2.685957987087404,-1.4995392701383063
000338.SZ,2021-12-29,-0.5054184227227878,-0.5033011819187805,-0.5039996913826313,-0.5064850819587389,1.0742478232025836,1.788533991393819,0.5279971067998783
000338.SZ,2021-12-30,-0.5094143454660975,-0.5079804685382383,-0.5095609967042816,-0.5077883112283915,1.2888449701919056,1.8109871572686655,-1.2512440830351483
000338.SZ,2021-12-31,-0.5176400780578901,-0.5117288492159955,-0.5142921474505544,-0.5154153772126541,1.7554277374577707,2.436053118833902,-1.3410988331536924
000338.SZ,2022-01-04,-0.521045086887461,-0.5185437933285781,-0.5218602418253355,-0.5188885136409463,0.877858222277831,1.4830185427458957,-0.1953059775133258
000338.SZ,2022-01-05,-0.5173400740214349,-0.5213903101417218,-0.5225014299366184,-0.5174611584214445,0.628932001663882,0.9068628979153563,0.8325936149678158
000338.SZ,2022-01-06,-0.518699211805856,-0.5189309820213251,-0.5184705247208415,-0.5184152443117617,0.7885857391848964,1.0397479018855196,0.30982938745892913
000338.SZ,2022-01-07,-0.5219458604588204,-0.518727712668723,-0.5213584845821573,-0.5184474040138697,0.894028711960055,0.7271524144604951,-0.31339887642038444
000338.SZ,2022-01-10,-0.5191416298882434,-0.518490012495749,-0.517847795098993,-0.515054683799745,0.7304771782090113,0.8279948369747981,0.6467739360740745
000338.SZ,2022-01-11,-0.5219348388014494,-0.5208395345570895,-0.5224648024338705,-0.5190795080382699,0.5132217785937184,0.693122045785379,-0.7817385531426031
000338.SZ,2022-01-12,-0.5248373267332735,-0.5225696909858966,-0.5241905306593234,-0.5212294804416924,0.5623373114754036,0.7711825511660425,-0.6200032837065785
000338.SZ,2022-01-13,-0.5291761450720514,-0.524985629195472,-0.5277463464427404,-0.527317736073476,0.9251809297249274,1.1069391682338936,-0.9623616628083016
000338.SZ,2022-01-14,-0.5274721387005566,-0.5287765456771107,-0.530254194301706,-0.5260104211316321,0.11114489936926626,0.2800333656295248,0.30656566561803567
000338.SZ,2022-01-17,-0.5269701598032203,-0.5271946277406204,-0.5303600909184989,-0.5266955914006198,-0.05351291838642671,0.330587280826082,-0.2587303219168638
000338.SZ,2022-01-18,-0.5264794880327789,-0.5263771247676549,-0.5278382862896346,-0.52554784342683,0.1167141659872236,0.28914373195069126,-0.0016815210617970816
000338.SZ,2022-01-19,-0.5256376629552226,-0.5262008539322515,-0.5264840933664836,-0.5237042727099227,0.12194309127975553,0.374223579902506,0.1573556260536871
000338.SZ,2022-01-20,-0.5283737974117918,-0.5277811409765362,-0.5297413467530386,-0.5297059935843105,0.3491813492297028,0.4736460784412051,-0.9545626783398254
000338.SZ,2022-01-21,-0.5323513618688189,-0.5299668808482793,-0.5326975819099908,-0.5324746167913235,0.3614310248373706,0.651165259774112,-0.9903092696798987
000338.SZ,2022-01-24,-0.5354910422159149,-0.5337579979559527,-0.5368686264634257,-0.5320710122373363,-0.2873080826325893,0.024528855695305263,-0.06873856678302383
000338.SZ,2022-01-25,-0.5381861891308869,-0.5367995018969349,-0.538506832652991,-0.5375206330427431,0.24966694285428384,0.5104516697126438,-0.9405646193349746
000338.SZ,2022-01-26,-0.5327755585690711,-0.5361808985068417,-0.5347686475994614,-0.5330604519734351,0.15137051618800254,0.5594112173534346,0.856461052238943
000338.SZ,2022-01-27,-0.5311633520379403,-0.5312998520537229,-0.5330429244052729,-0.5299701077258574,0.006235222193591904,0.375143552134327,-0.3000336795070361
000338.SZ,2022-01-28,-0.5328593236165851,-0.5309322442482164,-0.5336497260905879,-0.530730756650614,-0.13238272840612852,0.18749412767838236,0.23251115785093365
000338.SZ,2022-02-07,-0.5342528404814684,-0.5326276721394938,-0.5356030104286511,-0.5305862875157753,-0.17813478854562312,0.048131962273229155,0.007008336047685279
000338.SZ,2022-02-08,-0.535016470509161,-0.5337499670314336,-0.535053129809044,-0.53363867990463,-0.09506193070533513,0.10142171592273405,0.4784462465541736
000338.SZ,2022-02-09,-0.535912385579895,-0.5348090464730998,-0.5375554690667341,-0.5329742519241004,-0.11215668963904449,0.12118576865857797,-0.3279587413347752
000338.SZ,2022-02-10,-0.5367783073808681,-0.5355509657215992,-0.5393180420364494,-0.5340761203551956,-0.22952830737341798,0.016623816784267616,0.030995966205894787
000338.SZ,2022-02-11,-0.539295526119888,-0.5368137878969187,-0.5406500579330679,-0.5367181589494144,-0.11215699443666241,0.16988094450707134,-0.47433014428111603
000338.SZ,2022-02-14,-0.5401255522159115,-0.5413024718707209,-0.5426109371608665,-0.540122408914586,0.2524169658725012,0.5516301166491111,-0.8551822210786232
000338.SZ,2022-02-15,-0.5398298475834226,-0.5397916284133559,-0.541238361406809,-0.5382052832667276,-0.16322030793658568,0.21778067676902002,-0.21167521612584372
000338.SZ,2022-02-16,-0.5374273897277473,-0.5394091303799317,-0.5403887768921287,-0.5363106515469052,0.12435100200901784,0.40977820090839817,0.7078005901518926
000338.SZ,2022-02-17,-0.5398905303632666,-0.5377073509931107,-0.5414908135910679,-0.5359986592093793,-0.22209639864401845,0.06820977814804412,-0.28713571607577676
000338.SZ,2022-02-18,-0.5384504652202562,-0.5407113900113123,-0.5403684070487261,-0.5386637765420755,-0.1388362060251184,0.09172657426074839,0.11618454984086735
000338.SZ,2022-02-21,-0.5419161574610931,-0.539051520073372,-0.5431054459538359,-0.5393108778595644,-0.24281636594317266,0.022501876576086367,-0.22318186859745184
000338.SZ,2022-02-22,-0.5448050221546927,-0.5427738011736076,-0.5453787575248707,-0.5425040795208929,-0.1036846276794522,0.22573910712666614,-0.5010422147600743
000338.SZ,2022-02-23,-0.5412659123934493,-0.5427039550114121,-0.5443087088920349,-0.5402861849291916,-0.0030835056416812197,0.40163680663734375,0.4196199997789673
000338.SZ,2022-02-24,-0.5428422406170437,-0.5420283891513293,-0.5410241731846771,-0.5417951097938506,0.21987350966613053,0.5076097488503,-0.19936373206596195
000338.SZ,2022-02-25,-0.541663627003413,-0.5427110422042372,-0.5432385228544352,-0.5405243114364735,-0.22655264361384012,0.009878495912177094,-0.1622504125644997
000338.SZ,2022-02-28,-0.5454208859399298,-0.5436700724642046,-0.5467707970454307,-0.5437450888034823,0.04937570587559478,0.3238137915283774,-1.0408137410027782
000338.SZ,2022-03-01,-0.5407089258506251,-0.5452446297078616,-0.5446454408428484,-0.5405616981738115,-0.2093900147078843,0.1146012587019842,0.5376690222979209
000338.SZ,2022-03-02,-0.5437110245681507,-0.5422231931359643,-0.5455536013216334,-0.5417185816186656,-0.02436313538530695,0.25383125764151243,-0.5660235491538429
000338.SZ,2022-03-03,-0.5422546189068395,-0.5445535983374004,-0.5439627715699081,-0.5465963417998508,1.179819327115526,1.2661549910545942,0.8000428818464373
000338.SZ,2022-03-04,-0.5460272637698713,-0.5452601091707883,-0.5476433806304043,-0.5443378101847896,-0.12104867653413204,0.1875501685813812,-0.6810769570765779
000338.SZ,2022-03-07,-0.5480437373654042,-0.5482523253725021,-0.5504257163586879,-0.5465917418676518,-0.08404864020729232,0.2199018793600301,-0.31948952309140793
000338.SZ,2022-03-08,-0.5450732717782025,-0.5452674558437903,-0.5462771733649169,-0.5462384212686459,0.017087137834493667,0.3719669680631839,-0.8975563135339396
000338.SZ,2022-03-09,-0.542552421374551,-0.5441410261833184,-0.5431020201128605,-0.5427636927776198,-0.1060048173762539,0.23416214226696394,-0.7041888269971984
000338.SZ,2022-03-10,-0.5413251032250537,-0.5421583341719333,-0.5433330083773781,-0.5386054985543189,-0.2760228389924621,0.12359527196107835,0.15225740068030896
000338.SZ,2022-03-11,-0.542955982596662,-0.5423233918073916,-0.5432762926112727,-0.5403279344031625,-0.3756702248908741,-0.019343489806427368,0.13412151716387782
000338.SZ,2022-03-14,-0.5441124863905676,-0.5426015786548631,-0.5432951076215148,-0.5418360521069499,-0.37677562683093846,-0.015472445866113538,0.06496921911310861
000338.SZ,2022-03-15,-0.5430000517333937,-0.5434953123206885,-0.5440463704255274,-0.543626324253728,-0.10664583487968765,0.22220805544890376,-0.5001125377364851
000338.SZ,2022-03-16,-0.5423859759892682,-0.542066780290067,-0.5438762635700669,-0.5415590679008363,-0.28957177787977584,0.11777971546266666,-0.36058592599344524
000338.SZ,2022-03-17,-0.5396602104161843,-0.5394673033295873,-0.5401152361939088,-0.5381373593659666,-0.17832722970451495,0.34924518004399635,0.5001369655338027
000338.SZ,2022-03-18,-0.5417486929882684,-0.5405230302445346,-0.5422356899067416,-0.5382247758545649,-0.23987917137746675,0.09000171679856822,-0.016899358601915472
000338.SZ,2022-03-21,-0.5412764859828841,-0.5405332305646074,-0.5420132110993613,-0.5396133935138931,-0.21702841096367562,0.17216477764532864,0.10667723267602792
000338.SZ,2022-03-22,-0.5387801090183737,-0.5399458639832899,-0.5404683169936214,-0.5391137478363374,0.0388546789179066,0.35154036323313803,0.827109664161287
000338.SZ,2022-03-23,-0.531124011206214,-0.5309678430421905,-0.5291304420408632,-0.5303709127479558,0.9542898820360414,1.5520727945665127,1.3156884962604358
000338.SZ,2022-03-24,-0.5314462092126724,-0.5313842632226872,-0.5284099883371696,-0.5307623790583164,0.4477031220029913,1.0281215062114606,-0.1908012570571377
000338.SZ,2022-03-25,-0.5355712489979292,-0.5336486870212303,-0.5358770022021307,-0.5340948349469784,0.18557380710375435,0.7075952092727871,-0.8078754108740507
000338.SZ,2022-03-28,-0.5376090411914635,-0.5369435117930945,-0.5387258991138265,-0.5379825779798214,-0.2644500825144949,0.045339854367567246,-0.13803717455815123
000338.SZ,2022-03-29,-0.5396126389458757,-0.5377068807653672,-0.5403524610563025,-0.5357005186300254,-0.40597155629448967,-0.07791305802522117,-0.47841613937854754
000338.SZ,2022-03-30,-0.535904013261432,-0.5366903999623893,-0.5388584779406297,-0.5350233224245577,-0.39693250161909804,-0.09167504628464254,0.0641495533380187
000338.SZ,2022-03-31,-0.5388151411580124,-0.5382741993497125,-0.5414489579324213,-0.5358128760949409,-0.2552544989178397,0.04823062459471132,-0.7203112435020536
000338.SZ,2022-04-01,-0.5363470883745506,-0.5397234510633381,-0.5388883600439124,-0.5382076862660016,-0.38013790943666276,-0.10494615974799268,-0.12529179461022388
000338.SZ,2022-04-06,-0.5401777538263275,-0.5368188155511004,-0.539655713013925,-0.5372400857139453,-0.3156668786234312,-0.06622600468915278,0.001430474601496931
000338.SZ,2022-04-07,-0.5428484561186933,-0.5409565425389278,-0.5428624340117597,-0.5421189846834797,-0.014967569298805756,0.2782703470813841,-1.0139648480093522
000338.SZ,2022-04-08,-0.537943233827394,-0.5414070659515455,-0.5403228624449222,-0.5403589320644754,0.14658808186972277,0.4380870427367422,0.7974708483548009
000338.SZ,2022-04-11,-0.5429520075177212,-0.5394328758080579,-0.5406279190814156,-0.5419875543547673,-0.022588903682509105,0.43295646024792095,-0.7947213672517621
000338.SZ,2022-04-12,-0.5401185774102634,-0.5418687348525149,-0.5431944249259396,-0.5417798508442387,-0.25493769192919163,0.15118653515420272,-0.10746952724357647
000338.SZ,2022-04-13,-0.5394062937873207,-0.5407387668364314,-0.5418083031162729,-0.5390506064741437,-0.46324404600485203,-0.13309324507208856,-0.10897729117844748
000338.SZ,2022-04-14,-0.536713141371977,-0.5388942674115947,-0.5386409963977993,-0.5353176988884841,-0.40588498627463176,-0.036088790437989314,-0.14176198498979906
000338.SZ,2022-04-15,-0.5377594325448554,-0.538088835190031,-0.5410141511510705,-0.53403824860755,-0.4724179450822565,-0.13571012151089562,-0.17651390872027503
000338.SZ,2022-04-18,-0.5441941371563102,-0.5374223435475967,-0.5438323414579807,-0.5371898150292856,-0.07561980321225906,0.3946663372425129,-0.8848749642292966
000338.SZ,2022-04-19,-0.5423574541636987,-0.5430833424318758,-0.5389513455643212,-0.5404366201044439,0.0930048979597626,0.6283369799405616,0.670779215340719
000338.SZ,2022-04-20,-0.5405581183511213,-0.5396436213737991,-0.5435712875967469,-0.5408181243181563,-0.2011039914436416,0.20170802051966535,0.2955646981498543
000338.SZ,2022-04-21,-0.5408975597501849,-0.5403111619841403,-0.5440997490456949,-0.5402315752083058,-0.05992159177219294,0.3805154638584742,-0.8433997821274296
000338.SZ,2022-04-22,-0.540301448414043,-0.5412195621514897,-0.5426735531636088,-0.5416438822408238,-0.1839859388534479,0.2355749939739748,-0.23534708083427783
000338.SZ,2022-04-25,-0.5440977958561631,-0.5418961640575629,-0.5435651781751696,-0.5438552144257706,-0.026879924400042186,0.42948180141691317,-1.3421053381452845
000338.SZ,2022-04-26,-0.5356519141867101,-0.5452776980519486,-0.5412982994460058,-0.5355516322551723,-0.10239175712316426,0.435444138346915,0.13319854971028627
000338.SZ,2022-04-27,-0.5386772452668289,-0.5330162977680177,-0.5399024810471619,-0.531556932072301,-0.23484444255824222,0.2832446970012312,-0.36099672316753373
000338.SZ,2022-04-28,-0.538786533700902,-0.5388663535284273,-0.5402974354827453,-0.5357025835615818,-0.23987476834004104,0.24847745068503369,-0.2595042848269628
000338.SZ,2022-04-29,-0.5459223195272493,-0.5384503338162274,-0.5459934660312451,-0.538726920879032,-0.255177735440604,0.25516575094773336,-0.04055635594280385
000338.SZ,2022-05-05,-0.5503055083824219,-0.5476340242046555,-0.5513220813486911,-0.5474792066881222,-0.2597433561461089,0.260212378672879,-0.4786782054037303
000338.SZ,2022-05-06,-0.554366378737449,-0.5508665152426899,-0.5556728874339149,-0.5512667402142468,-0.25673359034900134,0.20208331962465842,-0.39026159956809126
000338.SZ,2022-05-09,-0.5584139124086946,-0.5539458994167435,-0.5584668050908871,-0.5548619749290344,-0.37543753647885,0.06314278016063747,-0.21547735195393755
000338.SZ,2022-05-10,-0.557939345906555,-0.5598758921084048,-0.5598631313082789,-0.5615272608065491,-0.300944686248014,0.2048378145142332,-0.3345117989426168
000338.SZ,2022-05-11,-0.5582671535166912,-0.5596997940755062,-0.5598459148442959,-0.5574199060249253,-0.3042303445955487,0.22777112835709737,-0.13891417554710855
000338.SZ,2022-05-12,-0.55867737822672,-0.5593108054765841,-0.5611826924340306,-0.5577504762590202,-0.3581771601097589,0.12012672639989644,-0.4312355229710515
000338.SZ,2022-05-13,-0.5548389344738323,-0.5584603520427192,-0.5561059948713932,-0.5554280676762007,-0.014434502882275359,0.5522141973581022,0.6255083701844513
000338.SZ,2022-05-16,-0.5581089671215089,-0.555553997241208,-0.558923350640517,-0.5567350203871748,-0.3702295974155913,0.07313946472762901,-0.21259505512441954
000338.SZ,2022-05-17,-0.5505869447067534,-0.5570843587111325,-0.5492674717886205,-0.5554027838174169,0.7345836243730071,1.9504257927345787,1.491490976073657
000338.SZ,2022-05-18,-0.5479372722938528,-0.5516010334670188,-0.5493842428494542,-0.5489820677027187,0.5725235519788577,1.5596851329647041,0.852358233233089
000338.SZ,2022-05-19,-0.5482580344816798,-0.5480265440459591,-0.5495462235421262,-0.5461889765793975,-0.03167615081294416,0.5930544494439913,-0.1323064622883147
000338.SZ,2022-05-20,-0.5457404575310087,-0.5425712147259644,-0.545655774547878,-0.5456519274464549,0.1050791899686689,0.6613160509912254,0.42958295682009795
000338.SZ,2022-05-23,-0.5481804256499448,-0.5461200660373745,-0.5481446449463128,-0.5463054363364552,-0.15406484584182917,0.2901783617794712,-0.13372809240753722
000338.SZ,2022-05-24,-0.5437896391064573,-0.5481384682204833,-0.5464885602093147,-0.5432370633045581,0.4833523330866778,1.062742485847651,0.7195312948605234
000338.SZ,2022-05-25,-0.545369476164691,-0.5435696988312038,-0.5460038670338329,-0.5433441889703989,-0.1509394884399713,0.31067528905676617,0.07861839534921353
000338.SZ,2022-05-26,-0.5473833038671744,-0.5456783387248337,-0.5480552704269567,-0.5453124258329395,-0.08577517781481034,0.39714313184903066,0.12728921973567714
000338.SZ,2022-05-27,-0.5460153178052655,-0.5469795165758664,-0.5472630323296421,-0.5452019784213702,-0.15542472617862818,0.34934845872487164,-0.4734739391768808
000338.SZ,2022-05-30,-0.5453450194286484,-0.5456147780769449,-0.5466079524475014,-0.5430786484254632,-0.17466332520907998,0.3532064017854113,0.06051013521054398
000338.SZ,2022-05-31,-0.5431224415928665,-0.5452963659321186,-0.5442909971441516,-0.5435098482632991,0.10635293373159377,0.8325649802109704,0.3905036330873661
000338.SZ,2022-06-01,-0.5443299586569117,-0.5431905980946256,-0.5444849456695299,-0.5416912347595184,-0.16677618389702217,0.38026920312782,-0.20939588588894043
000338.SZ,2022-06-02,-0.5436871089552914,-0.5444824651963363,-0.5447963835479699,-0.5421147210123919,-0.16447909041106212,0.4189955397773656,0.3558861429045689
000338.SZ,2022-06-06,-0.5490419301802101,-0.541854984774298,-0.5488796319646813,-0.5419217753443637,-0.3994186267574251,0.0012318198445845285,-0.6378125024331395
