kdcode,dt,close,open,high,low,turnover,volume,OT
300450.SZ,2021-02-08,0.00295671507970545,0.0074502173460766615,-0.0007846860469823207,0.00951493901469206,-0.026117917533495228,-0.5472426784041033,0.3735431220317866
300450.SZ,2021-02-09,-0.01983546924891463,-0.0004194644674868998,-0.015140964896222348,-0.003833050532072581,-0.17157519113570333,-0.5793235730986279,-1.1061003291584655
300450.SZ,2021-02-10,-0.01818894315319133,-0.022385326010360522,-0.024423907460531982,-0.03323267947952596,-0.10887126649359616,-0.5447582765228897,0.36660857036997796
300450.SZ,2021-02-18,-0.028926953394286435,-0.02149277322038209,-0.03223909716065019,-0.031150351840139017,-0.23636149209164806,-0.5900374392296567,-0.9172892681358795
300450.SZ,2021-02-19,-0.05135809285255314,-0.024808585293380574,-0.03258850956083505,-0.03663186758041142,-0.2511252310057052,-0.5964453944517663,-1.438600944163833
300450.SZ,2021-02-22,-0.04079223911099125,-0.0514135895084202,-0.053720793319236376,-0.04637189592777951,-0.36439592557286643,-0.567548642333385,-0.3050556286479201
300450.SZ,2021-02-23,-0.04459396548755024,-0.03332054665080444,-0.042881333901132745,-0.03673904114431443,-0.4226505683612028,-0.5411668992302697,-0.2336069219881926
300450.SZ,2021-02-24,-0.04471731054174876,-0.04606546141057297,-0.04572469724276986,-0.036018773759146624,-0.3427021703905772,-0.5496865490575211,-0.3673214185537473
300450.SZ,2021-02-25,-0.039873267803579845,-0.043995135195221656,-0.04175556558511644,-0.033268331038995694,-0.3823874524220066,-0.5368657546101772,0.02505259986419159
300450.SZ,2021-02-26,-0.018843538153701656,-0.03574973737456767,-0.026693997836895345,-0.027336070714011396,-0.27548426737081366,-0.5390943842448646,1.09017141344479
300450.SZ,2021-03-01,-0.028127502747548206,-0.014218181494574536,-0.028081878445056368,-0.021136113073448076,-0.24062559248186927,-0.5357485277277185,-0.4007788627141147
300450.SZ,2021-03-02,-0.02551236304447011,-0.02257741239391799,-0.0321179192550262,-0.020633289269931354,-0.4153748634038677,-0.5247966572692903,0.02480975756943289
300450.SZ,2021-03-03,-0.04986204555012644,-0.01874642067685162,-0.037278814653084705,-0.039396282352385924,-0.17436099925339005,-0.4894121775491238,-1.6219518507564772
300450.SZ,2021-03-04,-0.0484088780567791,-0.05752654022802609,-0.05062547658605647,-0.06112607739033164,-0.20807671232217015,-0.4921867871535226,-0.4426323692681105
300450.SZ,2021-03-05,-0.05136028727106413,-0.05532078671921321,-0.060517567450381886,-0.04842999345378702,-0.42285524333068764,-0.5352845010976363,-0.10398141924029837
300450.SZ,2021-03-08,-0.07132792008367103,-0.04588756540795037,-0.05403289589250872,-0.07669942086559628,-0.13074956108609345,-0.4777071922960925,-1.42528223526366
300450.SZ,2021-03-09,-0.07249373311198977,-0.06533044558525097,-0.0727464444915817,-0.08159296509487067,-0.10589502202156748,-0.49074007039910966,-0.2930421867702605
300450.SZ,2021-03-10,-0.07098101493852006,-0.0604792422556999,-0.07201580836662796,-0.0708871934648316,0.11610118954351571,-0.422216887017935,0.6509648022281325
300450.SZ,2021-03-11,-0.04238345206742108,-0.06960243889826984,-0.052801507749093556,-0.06215518819778346,0.08385064219703099,-0.4198234109490509,2.094399698794977
300450.SZ,2021-03-12,-0.02340766335673982,-0.04316167589595896,-0.03445667983285092,-0.03372949418341983,-0.2149655839197234,-0.530793943277334,0.931274723864853
300450.SZ,2021-03-15,-0.04084487891079451,-0.02626046590740742,-0.03373723254182454,-0.04015164495388382,-0.35708478222834705,-0.5409011299709207,-1.4385847758308812
300450.SZ,2021-03-16,-0.04517218774863995,-0.04039852614810563,-0.04078901938282068,-0.042407631241225194,-0.5131990908919941,-0.6157718465826487,-0.06548228760227827
300450.SZ,2021-03-17,-0.050141257890528694,-0.05192370323177198,-0.05379988890022356,-0.03875957048396709,-0.34352280065883634,-0.5817479106354185,0.04567694903162173
300450.SZ,2021-03-18,-0.05005710508503892,-0.04374220728772789,-0.05062004141481731,-0.04487775596552664,0.02193168290719709,-0.5070181796807723,0.3011651667305104
300450.SZ,2021-03-19,-0.04372379774235801,-0.04391125834062651,-0.043480521334211854,-0.04697597848890247,-0.42471667785762446,-0.6233336249354076,0.22604451834172645
300450.SZ,2021-03-22,-0.04435352609173061,-0.04327075061604107,-0.04209847570684119,-0.04135411366221991,-0.45398280272148944,-0.5855485985257545,-0.26657087879406277
300450.SZ,2021-03-23,-0.04750469388567016,-0.044652246073241,-0.04969975905433829,-0.04705745430892098,-0.3976442840100746,-0.5711490979491782,-0.16151149204785545
300450.SZ,2021-03-24,-0.05328870052730195,-0.0485011165481948,-0.05487185422940864,-0.04912041683576544,-0.40062322456741983,-0.6243387708142291,-0.2026293758138102
300450.SZ,2021-03-25,-0.029502475491702755,-0.0486343322796399,-0.03323283107690748,-0.04352869249588076,-0.32322761196907285,-0.5548119209570057,1.7754745303674766
300450.SZ,2021-03-26,-0.04340129839206043,-0.03010378800233001,-0.038614946355025215,-0.03307283643095239,-0.1980740170073602,-0.5564602453800085,-0.49886205844573533
300450.SZ,2021-03-29,-0.045284349291485206,-0.04697081570140395,-0.05021912064011952,-0.054507366070899635,-0.4478935780692453,-0.6212699034161494,-0.11707012009097176
300450.SZ,2021-03-30,-0.04604622803791047,-0.04822919374016542,-0.04636463215530467,-0.04708314581318988,-0.4717779371046005,-0.6213795532755548,0.14767538010683226
300450.SZ,2021-03-31,-0.023519069130329653,-0.046311550595101614,-0.033447889277656705,-0.037742116759468786,-0.22639856024399557,-0.5607178384133673,1.2863713727402637
300450.SZ,2021-04-01,-0.036819132123856624,-0.029322365361669905,-0.03867988073289196,-0.025519032144544027,-0.367669890125657,-0.6017838110711038,-0.48721333891965724
300450.SZ,2021-04-02,-0.05060101794664992,-0.040648012284237506,-0.0509561683833301,-0.050030969213397745,-0.38166141745816534,-0.6113296842316519,-0.31750797300172157
300450.SZ,2021-04-06,-0.04447409844575036,-0.04817294746228768,-0.05342075953393788,-0.05206385406300735,-0.43777658501907996,-0.644765799206572,0.3154987873830614
300450.SZ,2021-04-07,-0.03837361323015041,-0.02875700940415095,-0.035608548524093085,-0.04470612930474065,-0.3801526969377724,-0.5579159059314069,0.04851375518270112
300450.SZ,2021-04-08,-0.028184138198121655,-0.03355153881092292,-0.033956240731555516,-0.035895371635764665,-0.26708944872955864,-0.502287479813324,1.1317929236742161
300450.SZ,2021-04-09,-0.011042884773695293,-0.023266253098027195,-0.025962780633443847,-0.01434039398900006,-0.40461506942697995,-0.5397811522862498,0.9952995075427108
300450.SZ,2021-04-12,-0.009879500552089884,-0.016988376896509,-0.02177508882542658,-0.02038540396776834,-0.28589256651611616,-0.5054673491244964,-0.04114480883141442
300450.SZ,2021-04-13,-0.014762370738577947,-0.010421245578630275,-0.016995207862841206,-0.00740041152085558,-0.3391406238991069,-0.5285068145608988,-0.15844176762371998
300450.SZ,2021-04-14,-0.007429144267616801,-0.0164781875503638,-0.01253953549248356,-0.009252999956018634,-0.4426632092019229,-0.5310084467677098,0.705737299666005
300450.SZ,2021-04-15,-0.006538009832022232,-0.007821086208207996,-0.012686865909994498,-0.00255758899862385,-0.43668659936706505,-0.5799491303845864,-0.06558923078291036
300450.SZ,2021-04-16,-0.0022496994153086165,-0.009258364063580004,-0.012228000287894383,-0.014251408843983442,-0.4336281097029942,-0.6288074078584965,0.07440881471871565
300450.SZ,2021-04-19,0.008743808776164656,-0.009920232938682008,0.006596692225655225,-0.005021423290783793,-0.3566500590086904,-0.6169632593541463,0.920990934216287
300450.SZ,2021-04-20,-0.003722311775808195,0.009098394463891499,0.01119460465532958,0.005789393700283587,-0.3565888719481163,-0.6054657366133726,-0.7395346439232038
300450.SZ,2021-04-21,0.018806385801239073,0.0053200001080894125,0.01245602459554227,0.0009516612287201964,-0.0520727168100738,-0.5068307360147568,1.8953357775565778
300450.SZ,2021-04-22,0.01044282726924183,0.02732838718936146,0.018044173296504776,0.018586016815513053,-0.32886244880428045,-0.5956084371145024,-0.6427823260547223
300450.SZ,2021-04-23,-0.024299288293583653,-0.018664859482452865,-0.020627850229958708,-0.025931416237150638,0.1836924180820528,-0.4463677813382967,-2.1228411981235475
300450.SZ,2021-04-26,-0.02595867225903031,-0.026375856143576314,-0.030928335671542705,-0.019907109519925803,-0.38331414613135817,-0.5994471625016567,-0.18142758696002656
300450.SZ,2021-04-27,-0.03685251582742507,-0.020848734669052127,-0.026395248725950993,-0.028520991200994633,-0.5283904536125771,-0.6213463054800327,-0.41830095736988465
300450.SZ,2021-04-28,-0.030257664291230224,-0.03697443410681127,-0.029533836174564992,-0.026470124322610512,-0.388281402026417,-0.6183615837216734,0.6358033038196867
300450.SZ,2021-04-29,-0.024938053310731095,-0.03161440960302077,-0.03231454740964565,-0.022906035020052954,-0.5514613711415361,-0.6798272905886225,0.23189450160678454
300450.SZ,2021-04-30,-0.0017730762986298697,-0.02214237700443494,-0.008424755705372816,-0.013706495823431506,-0.3012009733183252,-0.6217733557907299,1.3776445560903432
300450.SZ,2021-05-06,0.011124731550896909,0.0017340480267830386,-0.0038294767132429886,0.015299479426310433,-0.41962008515842825,-0.6053399897843493,0.06668832099369372
300450.SZ,2021-05-07,-0.015718773824815794,0.016333168406521943,0.005395320734996475,-0.013311905364610417,-0.4321133479631793,-0.547555898985058,-1.7520623655240712
300450.SZ,2021-05-10,-0.030594365430201328,-0.006171518014237451,-0.020578134360215883,-0.0242198712414551,-0.4390623534976298,-0.5057668390806096,-0.8205634524976925
300450.SZ,2021-05-11,-0.04510778333944817,-0.035602650712566124,-0.046223657289240605,-0.04707578476055446,-0.39746991029601364,-0.5108501764350583,-0.6753167989896057
300450.SZ,2021-05-12,-0.0707175799844358,-0.049709704900718965,-0.05356377595895498,-0.051122429123768166,-0.4843854832259977,-0.5996710137852428,-1.6569377215697108
300450.SZ,2021-05-13,-0.08481719525274549,-0.06872990688261948,-0.08063393211041443,-0.08750694654018173,-0.12239801483432312,-0.46747971954409845,-0.8319427246794414
300450.SZ,2021-05-14,-0.08614909749058712,-0.07819903584539702,-0.08677167351779465,-0.08213592578859448,-0.4882147190497879,-0.6565258004039682,0.019234084837798267
300450.SZ,2021-05-17,-0.07190897646856186,-0.08802951733325542,-0.0776024313514789,-0.08854869850994199,-0.4186709324419689,-0.6308397765941856,1.238694615851785
300450.SZ,2021-05-18,-0.08206174532331452,-0.07151401673363184,-0.08143385495635953,-0.07363898968766919,-0.5058645440329552,-0.6230446325676074,-0.9094181372594154
300450.SZ,2021-05-19,-0.06572276819716795,-0.08091041972625528,-0.0644705743293704,-0.07877612866872459,-0.3694345932353987,-0.620647241594716,1.3984891506436863
300450.SZ,2021-05-20,-0.06450652039756945,-0.06267767166144837,-0.06793053804047836,-0.06692338839134171,-0.4136977121529307,-0.6218096210407645,0.33457221580216373
300450.SZ,2021-05-21,-0.06106905668452406,-0.0626016617082732,-0.0639291760377135,-0.06262910778605565,-0.5626040412269011,-0.6552059851068623,0.15110598226675515
300450.SZ,2021-05-24,-0.05936681574001283,-0.06249632833864827,-0.06579982995094395,-0.05377097919753166,-0.534035926895158,-0.6728862664634081,0.2108650348000338
300450.SZ,2021-05-25,-0.0636384578775338,-0.059392495191536436,-0.06728406961628727,-0.0600862095803787,-0.4541037575044753,-0.6823888014873496,-0.007619056705176835
300450.SZ,2021-05-26,-0.05266345820384543,-0.06035157426021715,-0.06217538215926564,-0.05965285800632181,-0.5549474356290905,-0.7055605844742628,0.6755643153832492
300450.SZ,2021-05-27,-0.05724463354255968,-0.048455347986342275,-0.054304838905665634,-0.04738063081664074,-0.4191494539543634,-0.6841654420232699,-0.15440325993601667
300450.SZ,2021-05-28,-0.02147595425984747,-0.05538640043511299,-0.02891702560823918,-0.0431771237977099,-0.23963417947564006,-0.5545799269656957,2.2290676528645412
300450.SZ,2021-05-31,0.0069473318103522985,-0.020194084455651816,0.008222185027519362,-0.009845967259082237,0.27649183475458844,-0.4812616906699494,1.9568734382274662
300450.SZ,2021-06-01,-0.007402578421636163,0.024396324970728533,0.008641395846950782,-0.03279396850297466,0.24544114842369744,-0.5091998783996726,-0.7299396104416742
300450.SZ,2021-06-02,-0.02139003839273509,-0.004881333224363952,-0.008438874094620095,-0.02221989828961395,-0.10453756504647826,-0.5992111403160398,-1.2791031636131718
300450.SZ,2021-06-03,-0.02745759205433477,0.004177744911332995,-0.005130291755600075,-0.020368613919857538,0.28290818897819736,-0.29843819416336914,-0.4966920912729747
300450.SZ,2021-06-04,-0.011310229303330355,-0.03309917476637546,0.01948369750792542,-0.03548730399145367,0.6809674683368496,-0.16970726203717648,1.6361481108084348
300450.SZ,2021-06-07,0.0001337965746935683,-0.0021691770280716006,-0.008118641316453568,-0.0022224845554202548,0.1162867257676315,-0.38066095369075886,0.8468750349088653
300450.SZ,2021-06-08,-0.006162590942473667,-0.006455903358766196,0.0034449509034055062,-0.004506720495327488,-0.013031904762517933,-0.41795292084067515,-0.9475770693175727
300450.SZ,2021-06-09,-0.011787283663752061,0.001896713362498524,-0.007613790120383548,-0.004188060595234716,-0.2248898004460544,-0.5074905757370829,-0.2421132867437261
300450.SZ,2021-06-10,-0.011920397645124061,-0.010262223268214552,-0.01716785299103875,-0.020980947491513222,-0.0021467492412057653,-0.4405344660817468,0.37386738012603177
300450.SZ,2021-06-11,0.047846225204227585,-0.009628670584870696,0.06091469141126383,0.005716799565567414,1.1624561177029826,-0.056717541907366484,3.0880767084849747
300450.SZ,2021-06-15,0.05142734465607788,0.04913812151074171,0.05685320101918626,0.053258606463200846,0.2936048466751368,-0.3662582887283704,0.537704573489357
300450.SZ,2021-06-16,0.020911831591049344,0.059349021336574444,0.0543104516194093,0.03557146013913818,0.4139741411615718,-0.2728496819930372,-1.940427899074982
300450.SZ,2021-06-17,0.007379416893318736,0.02988967859790329,0.02510552208376976,0.02908403819527793,0.15633778178460184,-0.35860968864551535,-0.26206252134239044
300450.SZ,2021-06-18,0.0226118364415571,0.022002099311359973,0.019063290822259448,0.024217694899318444,-0.026575325623530474,-0.3997833622698645,0.8044511718909998
300450.SZ,2021-06-21,0.02015040603601888,0.027970233578827698,0.03545589903528246,0.02684410050651858,0.0622519507745494,-0.3996655816994253,-0.08292649469246667
300450.SZ,2021-06-22,0.001168079601487973,0.026002450776939193,0.01040396445351039,0.013012035589722167,-0.2045398700137761,-0.5116018291270288,-1.1471682518826276
300450.SZ,2021-06-23,-0.013318554515475927,-0.003033483621383112,-0.011390848910257469,-0.009277453968268816,-0.01202283399024572,-0.40264778640666676,-0.9782883931576524
300450.SZ,2021-06-24,-0.043587392000744955,-0.014635901302872756,-0.0213050415763426,-0.03519647073085005,0.4473769514289232,-0.2091562599748222,-2.143480147053823
300450.SZ,2021-06-25,-0.04132011476862855,-0.040142702897673084,-0.035222356317058785,-0.031450911568555874,-0.20415745088554552,-0.493988140056396,0.36138550048669
300450.SZ,2021-06-28,-0.030937904422505005,-0.04197436259210109,-0.039417460503381,-0.03776977306907696,-0.03557704229256766,-0.46935228874530216,0.9366542476999369
300450.SZ,2021-06-29,-0.014853967312799608,-0.021880070459181895,-0.01793299054656184,-0.016856325355400867,0.323617851859786,-0.3117822505864669,1.342926489314291
300450.SZ,2021-06-30,-0.024668157621850324,-0.01691222429562322,-0.030234692597124645,-0.02557140300174798,0.0699573771692457,-0.3736955762104662,-0.4652394167095656
300450.SZ,2021-07-01,-0.04893872891878028,-0.025463086240942585,-0.03601159768031729,-0.03591689275348161,-0.09762487992622948,-0.4887023904344505,-1.0428429797139291
300450.SZ,2021-07-02,-0.03546428696562249,-0.053490446649953456,-0.028824914467481335,-0.03158401267733702,-0.1055090021362602,-0.47892210053279594,0.20137368974174036
300450.SZ,2021-07-05,-0.002365418390085549,-0.027734292024486934,-0.015339581626508654,-0.01633230247109399,0.43836147582763746,-0.19462530874390216,1.9068341641232693
300450.SZ,2021-07-06,-0.005619676470940447,-0.0024983966903104607,-0.0036062767280884813,-0.0005243466003198816,0.060342059734724195,-0.35164750064223393,-0.5500746837959013
300450.SZ,2021-07-07,0.017081692835548667,-0.0028848027776245655,0.015897767507405926,-0.01670718613990267,0.5064841461409803,-0.15976251454956952,1.370023624529414
300450.SZ,2021-07-08,0.02389338223438195,0.029204748050206206,0.014886556955263792,0.020739534585717343,0.374368213589886,-0.24357758338835017,0.5763412403057251
300450.SZ,2021-07-09,0.04653811253048427,0.02380663651156722,0.05012426701882835,0.04314575025277154,0.7087498724874937,-0.15245760820289217,0.8598767611433068
300450.SZ,2021-07-12,0.05592408574694651,0.05134394431575158,0.08541753237753252,0.06555009048935616,0.8087360043605405,-0.17196530329534251,0.7134023507905268
300450.SZ,2021-07-13,0.09364652917039219,0.07213531765374896,0.08160886995744639,0.07947987936092034,0.7137940816486574,-0.20192452875223352,1.446901883353406
300450.SZ,2021-07-14,0.05381321748288722,0.07490602621753818,0.06970616424925061,0.056396320753607065,0.6581388092775129,-0.20161589524344092,-1.85429789633575
300450.SZ,2021-07-15,0.04601072865056103,0.05610172734304608,0.04074953598037945,0.03887084453217465,0.09343374693147839,-0.3432178645026165,-0.2097429097392525
300450.SZ,2021-07-16,0.011418595690779156,0.04279033235836185,0.03000707872462626,0.013249992833308103,0.4840550274519706,-0.21314792972112262,-2.204299087360569
300450.SZ,2021-07-19,0.003553591625032015,0.006138899548833536,0.005294778653829041,0.01618466634286544,-0.04103343274688393,-0.4122936557686763,-0.15335045780505993
300450.SZ,2021-07-20,0.013170855467511887,0.004653151369128218,0.009621490873331464,0.014634223745255134,0.03227127724267383,-0.40167822902793937,0.8989492568007331
300450.SZ,2021-07-21,0.022168843501412794,0.012823286492295497,0.02373481331872028,0.0059417957647326805,0.5614503519472086,-0.16843576827689735,0.7927709450977827
300450.SZ,2021-07-22,0.026511761782885217,0.019585076167772192,0.011590993593813454,0.024834990661144644,0.09461779670107391,-0.34807409436074044,-0.07570779134378418
300450.SZ,2021-07-23,0.030649848640615162,0.045148348763732735,0.05160778212808466,0.037792013492898256,0.2647410629677357,-0.30354627657961436,-0.19718407880943684
300450.SZ,2021-07-26,0.0382118044932915,0.03711656624273812,0.04380351081726828,0.04456072485077092,-0.1625234255428091,-0.45607773990285483,-0.01578608185408409
300450.SZ,2021-07-27,0.050611068273915226,0.04827206847921001,0.05131696609033843,0.055849912557413506,0.10210507685372489,-0.34870887187270155,0.2939209439090043
300450.SZ,2021-07-28,0.023929722943086082,0.02707131718317375,0.03349243203396019,0.0322082912734983,0.08901506298010235,-0.37048669442149323,-0.7620926984368297
300450.SZ,2021-07-29,0.10141254154763839,0.03815120445975318,0.0888405691853007,0.037308975806337234,0.7783438348536305,-0.13053898736377698,3.1854212899885233
300450.SZ,2021-07-30,0.17313842862406062,0.11779091281448682,0.16700612655099056,0.14663996989237252,1.238864216330997,-0.030750210699668695,2.1339470611783335
300450.SZ,2021-08-02,0.19298309748796463,0.17842801514112425,0.20597640536010883,0.2080061514634402,0.7689976037030273,-0.24651328398078337,0.30376204084468167
300450.SZ,2021-08-03,0.18648908818288046,0.18226581347019918,0.1719459862323239,0.17508144471147707,0.2908161069344876,-0.3374338350110796,-0.3248324798762838
300450.SZ,2021-08-04,0.2180917708131342,0.1859597723272567,0.2149185405112745,0.19349455924163797,0.8911475089849014,-0.1549240177400214,1.239835681655463
300450.SZ,2021-08-05,0.1765980093306025,0.2106988890761949,0.17957018472153924,0.1939630907516168,0.3402718112933492,-0.33299634045884374,-1.731788004094767
300450.SZ,2021-08-06,0.2111297132272174,0.1924980783779698,0.20838738453657388,0.2113247390346324,0.5057661655248369,-0.2608592357116333,1.3208901747440176
300450.SZ,2021-08-09,0.19250962830752605,0.2000541827209663,0.1861437122262066,0.19210078695100585,0.3520235465994603,-0.3785213438931003,-0.9395971406518715
300450.SZ,2021-08-10,0.17329684437687093,0.18761702444077596,0.19647279507780482,0.17630223726153554,0.12337446439151353,-0.4083439957187665,-0.4859378350909439
300450.SZ,2021-08-11,0.16815966492226614,0.17606056560292951,0.1673641306567859,0.16428279108893826,0.10713704965736241,-0.4537179322750742,-0.5371457398567738
300450.SZ,2021-08-12,0.1830615675688665,0.17181015326225166,0.17467109537101191,0.17615754723151422,0.025006831938100674,-0.41275049964890365,0.4681164888058141
300450.SZ,2021-08-13,0.2205268149491822,0.23998097852602532,0.24655586615073757,0.23114725611330011,1.2041401286924396,-0.12036668217195425,1.4738914128019798
300450.SZ,2021-08-16,0.1698185991653686,0.2028297457692723,0.17892542955969237,0.18396718088471123,0.40304635279561973,-0.35332697290855686,-2.1696011305911687
300450.SZ,2021-08-17,0.17785387301826008,0.1628790090952975,0.1693261793347484,0.1799328560102156,-0.15426153799025683,-0.5358259279894941,-0.18990627615378897
300450.SZ,2021-08-18,0.17506020123307456,0.18401584627604078,0.16998863907468778,0.18457229719304144,-0.2831332617834631,-0.5785085558497362,-0.33644969557805643
300450.SZ,2021-08-19,0.19468251334677136,0.17444132525269418,0.18238997897090423,0.17168954004213974,-0.07937962754903566,-0.46853095819857843,1.06076607702692
300450.SZ,2021-08-20,0.22215126421149287,0.20477392928733953,0.19529856934052953,0.2183366069765189,-0.2904414878952924,-0.5746019639936905,0.5409620368892795
300450.SZ,2021-08-23,0.18166946714292398,0.22982126140019202,0.19556590537269944,0.2072477410995556,0.05640320635771945,-0.43746970536237006,-1.1993747978260938
300450.SZ,2021-08-24,0.1793687728378343,0.20532278205498003,0.1759193163935914,0.1834030786591951,0.040180723404209195,-0.4280293440346607,0.06866862498577497
300450.SZ,2021-08-25,0.1595108268600645,0.1824391503247286,0.1722011400861692,0.1644296681158723,0.08867358811934627,-0.41479847716034157,-0.8621863930367328
300450.SZ,2021-08-26,0.14701182440032756,0.16096235825238345,0.14609319737558796,0.1447440512046966,0.14226606291191718,-0.4024759372039218,-0.8132262890961414
300450.SZ,2021-08-27,0.1918567757762873,0.14961774397305688,0.17485721533153395,0.15334497079528198,0.12464290459224021,-0.4096861555984019,1.8351099566885525
300450.SZ,2021-08-30,0.21492790327425537,0.19012540414564003,0.21922951730629125,0.21449606801404045,-0.12817481895659708,-0.5176679901742315,0.4791492685978989
300450.SZ,2021-08-31,0.1979710583888171,0.21598988465410918,0.19798516467036922,0.20299237231965514,-0.24086961562167547,-0.5707391905673012,-0.9890818002406754
300450.SZ,2021-09-01,0.18250758583390517,0.19576233922131253,0.17615375139925699,0.19634605346782022,-0.40990485991780656,-0.5552365101437418,-0.6572100724812191
300450.SZ,2021-09-02,0.19470309741112826,0.18313196560219278,0.18519627320019696,0.21107274203963317,-0.37650430655510525,-0.5593307634070743,-0.3166700827798909
300450.SZ,2021-09-03,0.14311249450611258,0.20400242931601942,0.17966968586101628,0.15002187783087104,-0.0012590470964972656,-0.5026860373962533,-1.7592940600911036
300450.SZ,2021-09-06,0.1295439392099033,0.13784191579680086,0.13316286795439597,0.13945645048906946,-0.2159590810750315,-0.5246308326993557,-0.12253463743874762
300450.SZ,2021-09-07,0.14387436653288005,0.13026454200509388,0.13969683983255113,0.13372479553033123,-0.32908302229050457,-0.5648271211817846,0.3733324540299928
300450.SZ,2021-09-08,0.13048203510310669,0.14218689884741256,0.14166579262444975,0.14082879903417692,-0.3590940838971714,-0.5460839288235564,-0.8655825025244285
300450.SZ,2021-09-09,0.13649696108744203,0.13784064501283133,0.14791346656154483,0.1288242259262691,-0.27185232904371087,-0.5180149146653988,0.07033428089859721
300450.SZ,2021-09-10,0.14073757745005383,0.13464100397188966,0.13006669207944416,0.13575288017208165,-0.4687295073706386,-0.578983701848749,0.5784972867614501
300450.SZ,2021-09-13,0.12911441592408693,0.14507446570761248,0.1395130956257724,0.12670878352379042,-0.198366651019817,-0.5146161488062834,-0.7313796264694867
