kdcode,dt,close,open,high,low,turnover,volume,OT
600028.SH,2021-09-16,-0.6935940461206278,-0.6993511682462816,-0.6981000381267622,-0.6975190483367598,0.40217385225781077,3.9474247184192564,0.000448026776366515
600028.SH,2021-09-17,-0.6885269752441388,-0.6951697015321474,-0.6876307847945402,-0.6925792113282706,0.45371400651702415,3.9302027943502633,-0.1546187290129263
600028.SH,2021-09-22,-0.6856258429488852,-0.6877207924962561,-0.6832857939244373,-0.6876842470835156,0.50708177530553,3.53255249339682,1.2643080780211238
600028.SH,2021-09-23,-0.6868133442629113,-0.6863615420104154,-0.6875851707266268,-0.6887450113390974,0.14511167330602148,2.281383774468877,-0.7302994701126585
600028.SH,2021-09-24,-0.6822563837555626,-0.6871646590489345,-0.6825770683257433,-0.6852188305604082,0.05210229122813662,2.4897375830705095,-0.517417716695032
600028.SH,2021-09-27,-0.6718033547345453,-0.6786879889168045,-0.6732026791253314,-0.6736964023612492,-0.02077160907252386,2.673459696668414,-0.2837892508762647
600028.SH,2021-09-28,-0.6733958864426238,-0.6722599044359844,-0.6705183729477762,-0.6749198813298174,1.1760868791348713,4.161532193527951,2.111828483286848
600028.SH,2021-09-29,-0.6730565917996872,-0.6746175052992083,-0.6752038528468536,-0.6734373882599031,0.9329067693730606,4.155761309101507,-1.4577986016598319
600028.SH,2021-09-30,-0.6690683090095344,-0.67348285160442,-0.6706002093121278,-0.673097115715038,-0.0022577213868375597,2.9936047812130373,-0.45967128475172414
600028.SH,2021-10-08,-0.6722641284386007,-0.6677560592968694,-0.6686960029190175,-0.6720410902151354,0.16501035819382492,3.84140545464828,0.6842784777295507
600028.SH,2021-10-11,-0.6740484480421526,-0.6719583537103586,-0.6730740071289476,-0.6734143748409825,-0.05120588443959787,2.83056567839034,0.24217738295426128
600028.SH,2021-10-12,-0.670940221587676,-0.6739422443710497,-0.6728306333286351,-0.6716166265458791,-0.03697710078821444,2.610570661909114,-0.3858431253686864
600028.SH,2021-10-13,-0.6656237637645642,-0.6703273889011219,-0.6645684690368463,-0.669287442645277,0.31493506811434585,4.23617941814462,-1.6358272501654239
600028.SH,2021-10-14,-0.667311792195266,-0.6650128456335576,-0.6677600058211322,-0.6680771602690817,-0.40101190172338463,1.8952576716390928,0.09441107835356263
600028.SH,2021-10-15,-0.663749453941762,-0.6683688390215177,-0.6654590352853801,-0.6683793087212904,-0.17838308558835708,2.823787334837313,0.48107924516801814
600028.SH,2021-10-18,-0.6654618637073478,-0.6624617189605054,-0.6631318487890056,-0.6666902166041145,-0.011924717803800111,3.5655882511290247,0.7130789969582596
600028.SH,2021-10-19,-0.664972812939468,-0.6659515273173137,-0.6643515503378891,-0.6651107029588975,-0.1209864531865961,3.092856383492995,-0.17864003787663685
600028.SH,2021-10-20,-0.6645419827614563,-0.6632574191616425,-0.6647379838812592,-0.6655024194824742,-0.2394469012650223,2.135706637852702,-0.6210967793690272
600028.SH,2021-10-21,-0.6684373136032455,-0.6634405922129619,-0.6652880804851414,-0.6660078618958067,-0.1939775055496935,2.139093920914156,0.3441588129030215
600028.SH,2021-10-22,-0.6660752631954119,-0.6672637410744876,-0.6671412810966819,-0.6676865106859791,-0.12172661888441343,2.859837072631146,-0.9755113808358941
600028.SH,2021-10-25,-0.666548034572388,-0.6652084712922991,-0.6661945213906155,-0.6637571034662197,-0.19444223732844412,2.77070936090157,0.42017600477518
600028.SH,2021-10-26,-0.6699913087377521,-0.6648502129186022,-0.6684323039902004,-0.6673753003268298,-0.4842701135495481,1.4059974816032834,-0.27703257721566854
600028.SH,2021-10-27,-0.6697095076761731,-0.6711132500499619,-0.6707806732080923,-0.6694890359534836,-0.36904507128724506,1.93887508165255,-0.17976487483919207
600028.SH,2021-10-28,-0.6706649771970206,-0.6690735269016019,-0.6691629752660545,-0.6688376391728303,-0.08344924931930285,3.121192226620589,-0.9286486852980813
600028.SH,2021-10-29,-0.6716246878750517,-0.6691895464285587,-0.6701421529627788,-0.6686784269323591,-0.46694403456372036,1.74306505528658,-0.03697038427590639
600028.SH,2021-11-01,-0.6707328833725869,-0.6745248789678233,-0.672974335160778,-0.6747410887102259,-0.5363145656645217,1.2471916245689008,-0.170127984147433
600028.SH,2021-11-02,-0.6682131948220676,-0.6702551228432506,-0.6701893662537776,-0.6678821337926212,-0.2804319937552067,2.575820134391205,-0.3388501956461295
600028.SH,2021-11-03,-0.6716845031589775,-0.6677409022209203,-0.6689761610082656,-0.6696266752585885,-0.4542267089426173,1.6263352910519955,0.011664511367969447
600028.SH,2021-11-04,-0.6700572160429513,-0.6710832991371338,-0.6706024238914949,-0.6702081094948739,-0.46598510470016147,1.8616225272299396,-0.37427017308583455
600028.SH,2021-11-05,-0.66866799939578,-0.6704480679630908,-0.6701935620209383,-0.6681707947792422,-0.4789780356296477,1.5731769591575255,-0.1059253901882613
600028.SH,2021-11-08,-0.6701875634988341,-0.668916887464579,-0.6695857346393884,-0.6695184103741221,-0.4998611450615139,1.4507399098908709,-0.08882616668129727
600028.SH,2021-11-09,-0.6692462156471842,-0.671348760893879,-0.6703540613180502,-0.6701171689748286,-0.3621281039483165,2.589346559599644,-0.6254973566037351
600028.SH,2021-11-10,-0.6695476126985378,-0.6689533171405073,-0.6705323886310175,-0.6687002504475287,-0.4540030005092142,1.7662819695582854,0.7065918909901528
600028.SH,2021-11-11,-0.6687297670327388,-0.6697613402203315,-0.6696442823525905,-0.6692482253395448,-0.5422231607769388,1.186185747538956,-0.3402803122143371
600028.SH,2021-11-12,-0.6703787268280356,-0.6685555446007031,-0.6701529984546424,-0.6687845673167557,-0.5600682497393555,1.382180326203283,0.1460916426069725
600028.SH,2021-11-15,-0.6728329175022286,-0.6705253492338282,-0.6725855491902024,-0.671388704283371,-0.6289639757694572,1.1135311203486629,0.08363230416009738
600028.SH,2021-11-16,-0.6654007304138777,-0.6722937321534583,-0.6685110131239177,-0.6697173190117198,-0.5409279709654307,1.43856494899319,0.312710754116046
600028.SH,2021-11-17,-0.6660340352914393,-0.6639387047547033,-0.6664555730692453,-0.6652729529263305,-0.6426345252559632,1.0179483207696833,-0.24348459510270687
600028.SH,2021-11-18,-0.6654542239825527,-0.666599397190512,-0.66734136245933,-0.6647041820731597,-0.6037806263460437,1.0738326978596127,-0.027675162895544954
600028.SH,2021-11-19,-0.6683119474874957,-0.6653957650105828,-0.6671203017085798,-0.6658913904613333,-0.2757702867405838,2.7694315202945887,0.6287117995397004
600028.SH,2021-11-22,-0.668996891568963,-0.6684282054585234,-0.6679759796582215,-0.6673845295609945,-0.49034844733243926,1.7956989827581593,-0.8071121064085479
600028.SH,2021-11-23,-0.6678455351759045,-0.669431455061229,-0.6693761996606408,-0.6688112518716408,-0.5714272505533953,1.0404285370280681,-0.1236427518506891
600028.SH,2021-11-24,-0.66397756250235,-0.6674427040450315,-0.6652977398036224,-0.66483811243229,-0.5049986419396865,1.2781340066394031,0.6247567723169015
600028.SH,2021-11-25,-0.6628884761358443,-0.6635397181247,-0.6636769175184031,-0.662132759450682,-0.5947185616997298,0.9639268354484847,-0.37193051198745447
600028.SH,2021-11-26,-0.6640797502462406,-0.6624957788772607,-0.66396596307099,-0.6631709569660177,-0.5987721074504596,0.8909561817275663,-0.015963003848492304
600028.SH,2021-11-29,-0.6582477132916225,-0.6610538740528368,-0.6606450428018014,-0.6603090780387029,-0.5305894672525169,1.2441874380453168,-0.24935571340174806
600028.SH,2021-11-30,-0.6600945776693136,-0.6589437492641874,-0.6605962311988437,-0.659842898853654,-0.5463799493494403,1.3167823635886906,-0.289618939119994
600028.SH,2021-12-01,-0.6624625254910901,-0.6588458536385776,-0.6603553190970501,-0.6607901135090377,-0.42183566812189516,1.9757059415738552,0.9050672803359018
600028.SH,2021-12-02,-0.6601545470242467,-0.6614537404709585,-0.6617505722457996,-0.6604029089679145,-0.22742241710535716,2.376325750032976,0.6408492273356076
600028.SH,2021-12-03,-0.6589028543331474,-0.6598802572146878,-0.659679931149332,-0.6592686182222491,-0.47644109638665466,1.6105077956801062,-0.4007054082794965
600028.SH,2021-12-06,-0.6646687728047384,-0.6594301450679668,-0.664017619313194,-0.6631225680846023,-0.5825180953160833,0.8566672852997598,0.03582249374526771
600028.SH,2021-12-07,-0.6698119455458545,-0.6648069706675998,-0.6679519662045906,-0.66737022419005,-0.514848392422276,1.0090687560462144,0.3150655271853175
600028.SH,2021-12-08,-0.6673975427807504,-0.6695085928795171,-0.6686421271193788,-0.6688108170938573,-0.5525728189492323,1.1378692159205168,-0.7207316505892728
600028.SH,2021-12-09,-0.6668102519059541,-0.6662225777579113,-0.6677924723366484,-0.6666978405234928,-0.5304338330916696,1.1406408084861113,0.03139124758848091
600028.SH,2021-12-10,-0.6681767163564591,-0.6681982058281557,-0.6694950638092212,-0.6677932740595122,-0.46912910681897596,1.4679020125812303,-0.4055731793329236
600028.SH,2021-12-13,-0.6690094233659388,-0.6674906087621771,-0.6698628723732213,-0.666723984333856,-0.7322821784052311,0.48775633181559036,-0.22582457942688053
600028.SH,2021-12-14,-0.6651609763787488,-0.6684030481026508,-0.6685436728346815,-0.6658731639275828,-0.6646492020932253,0.8040907280339538,-0.343977633669322
600028.SH,2021-12-15,-0.6668103922417377,-0.6653662540954274,-0.6670430622127325,-0.6655735967506449,-0.7050064468281465,0.4434265302509404,0.18322317352646728
600028.SH,2021-12-16,-0.6698346843933106,-0.667290941803661,-0.668129297883501,-0.6683984481261942,-0.5306441282316203,1.0455543023932032,0.4512323640314125
600028.SH,2021-12-17,-0.6712916333652446,-0.6704009897387255,-0.6714281197289276,-0.6715681623517123,-0.6020191723478269,0.8685393256978301,0.5172072035345265
600028.SH,2021-12-20,-0.6685504706689313,-0.6714356778450247,-0.6706097302193073,-0.6687098941085629,-0.6118096928269899,0.7097045635019689,0.4564309116592162
600028.SH,2021-12-21,-0.6697012703144719,-0.6687223196776808,-0.6695211109549859,-0.6686825969500536,-0.6157187410864189,0.8908741995781053,-0.19469177076841854
600028.SH,2021-12-22,-0.6686833441054237,-0.6690871886576818,-0.6693089081026254,-0.66802154927203,-0.6311411313380821,1.0251179862222874,-0.22270544463216765
600028.SH,2021-12-23,-0.6670793532942806,-0.6675838366960087,-0.6689408308339262,-0.6686346282183396,-0.5075299806915127,1.3045260165633248,0.29124669333607694
600028.SH,2021-12-24,-0.6657508252392478,-0.6655296171135087,-0.6660700243596493,-0.6653648793346069,-0.6020815483392691,0.6742984239460469,-0.1325795419659687
600028.SH,2021-12-27,-0.6689295876385809,-0.6668046806815574,-0.669052117184305,-0.6676976175801692,-0.4937557027572805,1.4868442242065798,0.4463842879411317
600028.SH,2021-12-28,-0.6677546945570707,-0.6687943417601004,-0.6693714039963805,-0.6671533907826721,-0.6051433814266564,0.9542681068106703,-0.3333635967697721
600028.SH,2021-12-29,-0.6768106587879666,-0.6670848091831352,-0.6692915220126074,-0.6749980325723746,-0.6510135110131186,0.7253732348713019,0.4998529003684476
600028.SH,2021-12-30,-0.6758644918825099,-0.6780219230846201,-0.6772808416143993,-0.6776294035037415,-0.5708325496004903,1.2630888537271163,-0.703657961761611
600028.SH,2021-12-31,-0.6803579512342061,-0.6767354938029732,-0.6790329914821107,-0.6799101911683558,-0.6859228002238272,0.8380747374617182,-0.20173513786557867
600028.SH,2022-01-04,-0.6860184841267664,-0.6813494189258,-0.6840267095472234,-0.6846901279007133,-0.5120164264909292,1.7164246446996747,0.3889947437589737
600028.SH,2022-01-05,-0.6890925572515305,-0.6870580562057033,-0.6887048643567403,-0.6868002040820202,-0.49380369859847667,1.4840036783490445,0.6453743218441218
600028.SH,2022-01-06,-0.6948639472302823,-0.6888269631720858,-0.6923354949612041,-0.692598441984433,-0.5626148755923016,1.390573616513359,0.07533840833137344
600028.SH,2022-01-07,-0.698258312399326,-0.6945143258549732,-0.6976614891416021,-0.6961612292564098,-0.06914619281815643,2.3530785539059007,0.8050798431905306
600028.SH,2022-01-10,-0.6990608515326391,-0.70030781879357,-0.6996568350553154,-0.6997799666291921,-0.3002165301928891,2.179044005344797,-0.3145804630004633
600028.SH,2022-01-11,-0.6991215429833186,-0.6995360143389336,-0.6997195790531716,-0.6976652246853382,-0.556442171178571,1.335943261149569,0.062136403983136745
600028.SH,2022-01-12,-0.6970593101897695,-0.6978307817080784,-0.6968098551514756,-0.6950809560291886,-0.3875252191118579,1.7035864812908825,-0.21830334031786072
600028.SH,2022-01-13,-0.6969631053546305,-0.6964115838832079,-0.6976450859258807,-0.6971007349211938,0.16203259980203968,3.741468177425104,1.3665694480161226
600028.SH,2022-01-14,-0.6955902985857746,-0.6962340074561234,-0.6956906336681125,-0.6949014478098735,-0.07306847773858657,2.8721799708705658,-0.8571754649457519
600028.SH,2022-01-17,-0.6922895857770583,-0.6940466626996095,-0.6938802064959948,-0.6943241222248786,-0.26107259159485463,2.870316435252121,-0.5995151456396626
600028.SH,2022-01-18,-0.691693884015407,-0.691798835012249,-0.6912887464164695,-0.6920042331383296,-0.00522777293915406,3.053258318474779,0.664041194131352
600028.SH,2022-01-19,-0.693161836708302,-0.6902082862987015,-0.6924457697354852,-0.6931250178854828,-0.38868628110972486,1.8435247455408816,0.4138451256902162
600028.SH,2022-01-20,-0.6915376851243068,-0.6954925591004845,-0.6935197820100905,-0.6928706716409895,-0.4077169411661471,1.3936501747593877,-0.03002806421152092
600028.SH,2022-01-21,-0.6911561854514984,-0.6928812869229908,-0.6928484414011367,-0.6927984760428638,-0.19861642887354194,2.568973406741535,-0.16130526558198957
600028.SH,2022-01-24,-0.6945677354000349,-0.6929783405130188,-0.6941841528523898,-0.6916925868104504,-0.45291672528634214,1.7154560322321701,-0.3029552643337231
600028.SH,2022-01-25,-0.6925712858562554,-0.6950726565470833,-0.6953445712295286,-0.6928682829737867,-0.12863452136520764,2.7825684699146453,0.17898327082915547
600028.SH,2022-01-26,-0.6893316140135047,-0.6922377398422085,-0.690914845725535,-0.6915252524064126,-0.19270431885208752,2.9943749620846685,0.3855584742853979
600028.SH,2022-01-27,-0.6855833613334813,-0.686681148666398,-0.6873614729850769,-0.685322383812725,-0.15763716626364105,2.920852524637244,0.8975739519507284
600028.SH,2022-01-28,-0.6900102451173252,-0.6857734247334669,-0.6870458479113833,-0.6881983734871242,-0.17153590124229445,2.7233911155984436,0.08814712017792
600028.SH,2022-02-07,-0.6931050366891266,-0.6892969230891223,-0.6889139918461744,-0.6910868932758154,0.6334835101070326,3.9493124864795757,0.7913434073675091
600028.SH,2022-02-08,-0.7032414551820255,-0.6937107705722741,-0.6964676703936538,-0.7023638218931978,0.22547433445097032,3.3819774757137644,0.45275015526572004
600028.SH,2022-02-09,-0.7028012834181805,-0.7038905666074494,-0.7028941879803551,-0.7042809882086295,-0.1249402320679929,2.417320709447284,-0.8137008586558991
600028.SH,2022-02-10,-0.7056962576393131,-0.7016585152295515,-0.704427342953744,-0.7050585973596266,-0.17412397047067865,2.275477728562049,0.5456128013403274
600028.SH,2022-02-11,-0.7053594605129893,-0.7071024105732531,-0.7048280927870927,-0.7053934457300828,0.3104674393781446,3.7622907818776428,0.9003688448579569
600028.SH,2022-02-14,-0.6988794678535369,-0.7048063051330583,-0.7010676743078481,-0.7025538569626685,0.47593315495175365,3.811777448728887,-0.05490822946814085
600028.SH,2022-02-15,-0.6953412634728822,-0.6987721216688735,-0.6956796427132327,-0.6979353819537653,0.05024562705663663,3.6896037885682587,-1.1761631887943416
600028.SH,2022-02-16,-0.6956119714501279,-0.6956050166111685,-0.6969863229814365,-0.6946395088417597,-0.16230445685359526,2.3168749221078375,-0.1630531461391908
600028.SH,2022-02-17,-0.6965442740005472,-0.6952666912431335,-0.6965349450927862,-0.6942182561283539,-0.27076206507808115,1.9885283603225945,-0.17839386205365534
600028.SH,2022-02-18,-0.6964320600350625,-0.6969629647326158,-0.6963667060963181,-0.695461843156848,-0.3406259561297796,1.602325476418251,0.10573210141707204
600028.SH,2022-02-21,-0.7008603905611517,-0.6963081962811987,-0.6985009341920275,-0.6978285484068871,-0.43376533807038536,1.3234626318213816,-0.2667271415146998
600028.SH,2022-02-22,-0.7001411107525595,-0.7002178937480295,-0.7009709125839886,-0.7015059082410463,-0.00859794763070877,3.1587008966236345,0.8866517684737446
600028.SH,2022-02-23,-0.697508175004413,-0.699726458379748,-0.6988639342521693,-0.6990626195503197,-0.0970820579997169,3.161259441032443,-1.1022519549416536
600028.SH,2022-02-24,-0.6966953114781919,-0.6970782873002609,-0.6977960875553731,-0.6965237783868685,0.6452726268962796,4.253287548666461,1.5798173049727546
600028.SH,2022-02-25,-0.6942193186101714,-0.6965355872039136,-0.6953717041247254,-0.6953741914424743,0.5452645902367872,4.151899399686404,-1.4527492079347635
600028.SH,2022-02-28,-0.6938935231734242,-0.6951168143039232,-0.6952842424272501,-0.6939483729569106,-0.1170601959517844,2.3249322605567535,0.19451905364023306
600028.SH,2022-03-01,-0.6911106618611997,-0.6938804972141224,-0.6931014047761123,-0.692016472522982,-0.13176369557473078,2.765606077922158,-0.3334145927302333
600028.SH,2022-03-02,-0.6931963211559323,-0.6914593721684704,-0.6937970668045695,-0.6929157614471936,0.5831148159272626,4.464323609795287,0.7929969630498406
600028.SH,2022-03-03,-0.6981508917662989,-0.6932239858046771,-0.6947102536817289,-0.6971080017403629,0.8574414750742263,4.21438198243971,0.9608173924589507
600028.SH,2022-03-04,-0.7002590243396405,-0.7007937598541878,-0.69973482620211,-0.7016376186447969,0.13822016059557815,3.4879382368591134,-0.2797925911581448
600028.SH,2022-03-07,-0.7013202605343255,-0.7019151467202431,-0.7026270330869645,-0.7014524786841762,0.07873102643657091,3.065388653520566,0.7799958758044793
600028.SH,2022-03-08,-0.6902061398206655,-0.6974320234542511,-0.6952685759373907,-0.6919633215785438,0.20084977506437535,3.6476333714415468,-0.08572485623559652
600028.SH,2022-03-09,-0.6816241639955797,-0.689090216950974,-0.686279629725423,-0.6800093311831938,-0.052033752602452375,2.6941637316339904,-0.4081395846840639
600028.SH,2022-03-10,-0.6799444407783742,-0.6810190816792614,-0.6808086877216157,-0.6790841642113136,-0.4013062708743472,1.702938551604916,-0.5106859464512952
600028.SH,2022-03-11,-0.6837031379513949,-0.6812113111361275,-0.6825324816174061,-0.6809153393102407,-0.35393008270892606,1.9506442239634323,-0.1884163800893556
600028.SH,2022-03-14,-0.6855418373012241,-0.6832019266116708,-0.6855448658957867,-0.683954965275401,-0.2984028761791148,2.226484611164734,0.8838015965461439
600028.SH,2022-03-15,-0.6771065556401986,-0.6869697448699572,-0.682036814299712,-0.6794395579931339,-0.024329413037198447,2.7440602902085662,0.5170030234194126
600028.SH,2022-03-16,-0.6745245301631649,-0.6763437354740414,-0.6759684864498322,-0.6729543427666024,-0.4251414836871482,1.6042530522521274,-0.746673632125914
600028.SH,2022-03-17,-0.673762028791469,-0.6739190436301566,-0.6727690759557328,-0.6722591096309253,-0.45219919930929736,1.642117013560878,-0.4400694624287227
600028.SH,2022-03-18,-0.6778692152613583,-0.6738114052079982,-0.6764479779053322,-0.6737021105669503,-0.3221913162655753,1.7691811632701042,0.22965015297988176
600028.SH,2022-03-21,-0.6773889801277929,-0.6768510504019444,-0.6782911815263144,-0.6762332215289852,-0.4611292181871667,1.3852958224644754,-0.2647795553838328
600028.SH,2022-03-22,-0.6796822979451496,-0.6748799642049091,-0.680003017508775,-0.6766134655577236,-0.40508981228604685,1.3378826051255852,0.5120472772106709
600028.SH,2022-03-23,-0.6759897473421658,-0.6787836396330605,-0.677381194331583,-0.6775879589381373,-0.4851592349149148,1.2732188527344117,-0.43761010249953003
600028.SH,2022-03-24,-0.6752590701599911,-0.6763850465950405,-0.6772860381168986,-0.6773026294829031,-0.3624159973974553,1.778850180509272,0.6337387153397466
600028.SH,2022-03-25,-0.6777124454354237,-0.6765216933707805,-0.6773366289890786,-0.6769330787011185,-0.4255032246646903,1.4960368416829732,1.0876156867762463
600028.SH,2022-03-28,-0.6799320960062476,-0.67859558058421,-0.679599839286763,-0.6797885625241783,0.5155269515812407,3.6632912863156366,1.6024733889598062
600028.SH,2022-03-29,-0.6793258215163073,-0.6807792266345961,-0.6803582486313634,-0.677868455356208,-0.05618395809771235,2.9791678458876443,0.601265341636932
600028.SH,2022-03-30,-0.6751118335637617,-0.6773334466768598,-0.6774921349747284,-0.6765407685318187,-0.3670380335489452,1.604314865759447,-1.0376637606554242
600028.SH,2022-03-31,-0.6753047999164092,-0.6761014644207786,-0.6776253381078373,-0.6742208441442121,-0.3091852324441993,1.5541789707353004,0.3925999686507092
600028.SH,2022-04-01,-0.671684778037614,-0.6745404853304321,-0.6724807430184566,-0.6730765342138297,-0.15445740063849106,2.0978304594077306,0.07834727337886711
600028.SH,2022-04-06,-0.6784410521140184,-0.6729769632189907,-0.6750410624249885,-0.6752068284798148,-0.19670878889423069,1.6267206286410822,0.5009185286054685
600028.SH,2022-04-07,-0.6769894498688167,-0.6795647988260373,-0.6800199678773018,-0.6776427895730578,-0.10817090482021985,2.072085944179096,0.1741055988536364
600028.SH,2022-04-08,-0.6767182881621898,-0.6769346771224659,-0.6781826799349329,-0.6733000542317644,-0.4017160612467713,1.120828157898057,-0.04723264878778231
600028.SH,2022-04-11,-0.6780419312790339,-0.6783394600322349,-0.6800145119894646,-0.6777635121872732,-0.25776855873984356,1.959312546473226,0.8504169030430015
600028.SH,2022-04-12,-0.6736396288234954,-0.6766510793982878,-0.6758320655723844,-0.6749467331371088,-0.21617540101474875,2.1864378441539056,-0.5377223922566207
600028.SH,2022-04-13,-0.6722681572321524,-0.6737149958336757,-0.6738156551899206,-0.6716230683502947,-0.07848534633887633,2.490264602313239,0.5358578646086628
600028.SH,2022-04-14,-0.6677248306967335,-0.6714508321110199,-0.668406991854363,-0.6694415961916184,-0.2603364767501927,2.0595634156750133,-0.18646005331519896
600028.SH,2022-04-15,-0.6680070818358166,-0.668918671995693,-0.6707968170741335,-0.6663059369633478,-0.31277849489184373,1.7335365080565697,-0.3187771823286737
600028.SH,2022-04-18,-0.6686958286787452,-0.6677925940213186,-0.6702740339270326,-0.6654804442099541,-0.2072612903476903,2.1745081089576908,-0.4930072375098668
600028.SH,2022-04-19,-0.6695728832901274,-0.6676750158999075,-0.6682904002495456,-0.6678056747576339,-0.13904815586266503,2.380608570850921,1.0809501215411013
600028.SH,2022-04-20,-0.668558604053236,-0.6678434977798231,-0.6698283082661212,-0.6695678419356135,-0.17551263794186117,2.181057934316109,0.11030352018095665
600028.SH,2022-04-21,-0.6639521064399612,-0.6682004530157662,-0.6688308764995021,-0.6642060883793228,-0.15993753021867363,2.1624601109451653,0.3918778081566674
600028.SH,2022-04-22,-0.6619661591876475,-0.6635346541687215,-0.6639448086399875,-0.6613396688265176,-0.10575775580803683,2.2743910705610797,0.8550860980136996
600028.SH,2022-04-25,-0.6572449365350007,-0.6625249475166564,-0.6611738679717803,-0.6571693907315622,-0.038315013506044715,2.412415369802836,0.7210570110441819
600028.SH,2022-04-26,-0.6461272728460017,-0.6586215554440714,-0.6545150941213834,-0.6480568857978574,-0.1695397564136369,2.259231699007801,0.20577955402897558
600028.SH,2022-04-27,-0.6471253541238211,-0.6421651021856914,-0.6477325462070082,-0.639071550405065,-0.4004640878720431,1.391423231447846,-0.5791401612643335
600028.SH,2022-04-28,-0.6448700701833535,-0.645317611862996,-0.6474722096010627,-0.6431329039295174,0.1306346016693263,3.2956880366405783,0.581254355807639
600028.SH,2022-04-29,-0.6548958072045671,-0.6461688014067156,-0.654515567162047,-0.6483976791342464,-0.28268852571515,1.8650623119551373,-0.8586895181387765
600028.SH,2022-05-05,-0.6577676600007838,-0.6542316151398277,-0.657697721936693,-0.6551927335872288,-0.2347357028228091,2.0629652052713294,-0.04716762725616046
600028.SH,2022-05-06,-0.6610950007147952,-0.6573514021601539,-0.6603859280200375,-0.6586721429661554,-0.1470528331835031,2.121152992869835,0.38591952787454803
600028.SH,2022-05-09,-0.6655580915381035,-0.6614490921476112,-0.6663026352527202,-0.6636447475421022,-0.3053311192823267,1.6570919611630328,0.3817352970002928
600028.SH,2022-05-10,-0.6629838129486204,-0.6665919315827106,-0.6640274259167165,-0.6661343445353523,-0.05813442905858913,2.5839191992094896,-0.5240584100463958
600028.SH,2022-05-11,-0.6621087574275344,-0.6646477988259669,-0.6649521265241106,-0.6630781768706494,-0.4576377313496167,1.1591632814155648,-0.6351286485096217
600028.SH,2022-05-12,-0.6610130062622679,-0.6627520982861538,-0.6629625151898345,-0.6603574506892814,-0.3993442427898452,1.3467204512083937,-0.1221858851617518
600028.SH,2022-05-13,-0.6590532159712651,-0.6600601848139294,-0.6597484722644325,-0.6585207981681184,-0.19948361142045853,1.9344314231553388,0.09998029561925074
600028.SH,2022-05-16,-0.6622666602144881,-0.6595253534812495,-0.6629195996733223,-0.6614641067649184,-0.3426026644398181,1.5414734486734285,0.587613983224357
600028.SH,2022-05-17,-0.6589875773448775,-0.6608088592879273,-0.6591145840549962,-0.6584191293073802,-0.17748942231209527,2.2693786425809077,-0.2851511089382897
600028.SH,2022-05-18,-0.6589204698620243,-0.658125500044589,-0.6603081437692947,-0.6575293606602103,-0.21463356830126373,2.154032432353839,-0.42625769389369333
600028.SH,2022-05-19,-0.6589996930144872,-0.6579811661164537,-0.6595115757576075,-0.656456663842306,-0.27012732450066096,1.9139803977630248,-0.4335085167908953
600028.SH,2022-05-20,-0.6578870515467811,-0.658755946825807,-0.6596349742565097,-0.6582252107656895,-0.3791174212780356,1.3300055279510672,-0.4499985510823243
600028.SH,2022-05-23,-0.6606615467855813,-0.6573759935603336,-0.6599723473009715,-0.6583284981517273,-0.30274111751685495,1.481073402883594,-0.07781678197668068
600028.SH,2022-05-24,-0.6577491288201384,-0.6611922739906152,-0.6630417397486071,-0.6575011496280602,-0.1414340070389679,2.082087284362369,0.9179017370293205
600028.SH,2022-05-25,-0.6607982101872483,-0.6573057102749559,-0.6593369928141616,-0.6583007813193856,-0.013857557209102311,2.6030778978437827,0.3468787007587437
600028.SH,2022-05-26,-0.664916034336932,-0.6608540245786565,-0.6656677129628178,-0.6611633797666175,0.07140640344014702,3.022692103278884,0.07375375264664039
600028.SH,2022-05-27,-0.6611528974091728,-0.66337040474433,-0.6625431777256817,-0.6604771758717594,0.45582031033130493,3.788313108543463,0.5215472291122628
600028.SH,2022-05-30,-0.6596448680648681,-0.6606825379436791,-0.6607122564903305,-0.6584865171150005,0.16829849559558396,3.6441453457431927,-0.48659999840545615
600028.SH,2022-05-31,-0.6579200143512813,-0.6604731024142769,-0.659198822306632,-0.6589150924629873,0.030915573688271823,3.4298398461993638,-0.07657800038589348
600028.SH,2022-06-01,-0.6589720628385012,-0.6580755198652369,-0.6589534207970104,-0.6574545023609579,0.1637816405183861,3.546264227353008,-0.5838094113846982
600028.SH,2022-06-02,-0.6592887177074364,-0.6594501731484183,-0.6591944506332738,-0.6575765421208795,-0.06616132901478547,3.051946100225606,-0.07799292917966104
600028.SH,2022-06-06,-0.6620806260345857,-0.6570832355302454,-0.6609776230451745,-0.6578127850973973,-0.12488670598820419,2.481677703265668,-0.5263144144948722
600028.SH,2022-06-07,-0.6620210400492599,-0.6615942419982259,-0.6614730654601962,-0.6616879053267435,0.013869930970239476,3.420215246901202,0.35917098565970584
600028.SH,2022-06-08,-0.6600876634690568,-0.6604042059891543,-0.6589736151074932,-0.6586250427307578,-0.049682327378201996,3.1348410367643496,-0.09039354920672893
600028.SH,2022-06-09,-0.6645747679495252,-0.6582706412041422,-0.660496241417868,-0.661243171760434,0.6824025658441377,3.604806893631017,0.5901651929120356
600028.SH,2022-06-10,-0.6636005836805363,-0.6623333172737558,-0.6627356851711539,-0.6627282925893051,0.10287628129979523,3.3855108223292314,-0.480028661444833
