kdcode,dt,close,open,high,low,turnover,volume,OT
600436.SH,2021-03-30,3.213618840177611,3.289225255080782,3.2449459587916056,3.31052789332184,0.3557119753780959,-0.6452555006431193,-0.8435576022666791
600436.SH,2021-03-31,3.290999946929065,3.2213927106037317,3.219565151172988,3.2578978998884582,-0.06675699072688558,-0.6478974389855033,0.5204626578854876
600436.SH,2021-04-01,3.2779743569595565,3.280730884262444,3.2553877186505935,3.312559578948855,0.35558858896095663,-0.6480774950906277,0.6186267396555488
600436.SH,2021-04-02,3.3473788986088437,3.2788885093278544,3.3460811061127895,3.2905516688636456,0.8678950035107305,-0.6261160687866336,1.7964069153300142
600436.SH,2021-04-06,3.327109730018213,3.3495876445458754,3.3185913304746344,3.3466373704952033,0.3009093236078796,-0.6843687783001035,-0.7428112994020657
600436.SH,2021-04-07,3.689737352930837,3.332819937326084,3.6214940263644464,3.4123245031140055,1.6591564119284279,-0.5349273708211213,3.0875479519515574
600436.SH,2021-04-08,3.6759154306252935,3.6257094777064642,3.7319790045568673,3.5948468405705003,1.4831568572441687,-0.5148862855011136,0.48330837277001354
600436.SH,2021-04-09,3.6773236013563833,3.6749475044118824,3.7136450124643345,3.693068881410338,0.6286760646098131,-0.562173369912247,-0.48690262702404363
600436.SH,2021-04-12,3.5305751027617878,3.6483700309743137,3.585946486444923,3.5558129178012083,0.8772188203847278,-0.5294318332539925,-1.3372480911246616
600436.SH,2021-04-13,3.5623351328377026,3.4806569402779037,3.558639491074286,3.495682192776453,0.5758852636515828,-0.5556871236021479,0.5780885929559257
600436.SH,2021-04-14,3.543856994471248,3.5696303962886957,3.5526163336177623,3.5149104912607183,0.6581091609397556,-0.5195894975008569,-0.05916152811287152
600436.SH,2021-04-15,3.54609738934652,3.549277830012364,3.5378290333752864,3.572096931912525,0.06103248870639044,-0.6071409045025847,-0.3414514564629911
600436.SH,2021-04-16,3.513993605977614,3.5683457069135303,3.5240140431714586,3.5553835181025173,0.037823501094287254,-0.6741729115670437,-0.6593057212954618
600436.SH,2021-04-19,3.6273606813575006,3.5172718738061755,3.6011455955611655,3.5210671714961603,0.638278192700128,-0.6474158156988732,1.4940530599964812
600436.SH,2021-04-20,3.606269250201497,3.665510221286975,3.6361664256932595,3.6756777147040323,0.24137792691806098,-0.6565841157769428,0.06921009890989312
600436.SH,2021-04-21,3.6563247729222517,3.628833721968297,3.6331844069254253,3.6375529362471286,0.48678968886700624,-0.6089167308717697,1.0378307104860303
600436.SH,2021-04-22,3.6234525853298605,3.6291062524245215,3.631246803937779,3.6545158797488604,0.2006958111019264,-0.6527203420594495,-0.608452055096362
600436.SH,2021-04-23,3.6899136885326578,3.624277154026553,3.681298789728639,3.644124754819003,0.4709730858844979,-0.6371780796425313,1.442261125145795
600436.SH,2021-04-26,3.5263129844667445,3.5508111680190977,3.5351772558730303,3.538981278986902,1.066033825804826,-0.5996913010799543,-1.6198102210059764
600436.SH,2021-04-27,3.5439705881237167,3.5052858744019533,3.5243146320643,3.5497918208852326,0.28605393590860706,-0.6343241677136829,0.7436673216836387
600436.SH,2021-04-28,3.6307338893306484,3.5602759587348265,3.6158506417091387,3.6014675790088746,0.45831061718296395,-0.6488463821935848,1.0123015724156568
600436.SH,2021-04-29,3.614183059315474,3.6218550422637708,3.607500335634019,3.6117261870827813,0.15910209217172067,-0.6964876318460121,-0.36497724663196535
600436.SH,2021-04-30,3.532153328866571,3.6069903330069937,3.550160659811346,3.61944097003213,-0.057313001640727924,-0.7094031884830628,-0.2535868874137138
600436.SH,2021-05-06,3.5582066104176633,3.5298486442957113,3.544525054419256,3.5659622416412735,0.09578113270731202,-0.6392861889189273,-0.6117407672356404
600436.SH,2021-05-07,3.7068103225023914,3.552701212601591,3.6601393762903762,3.704855300730347,0.15384015612188642,-0.5796211671605862,0.3440959685213993
600436.SH,2021-05-10,3.786693200810883,3.6832705951305784,3.7303851142482456,3.734772099640979,0.19494650824823614,-0.5356082281864446,0.4080254224726216
600436.SH,2021-05-11,3.779621053701584,3.761457416423737,3.7476321530901675,3.75898782093559,0.2742287886443607,-0.5464492165871353,0.5367122781389869
600436.SH,2021-05-12,3.758199678762335,3.7791668240991783,3.7323153681019963,3.807255895512542,0.3351040092330593,-0.6289924468792146,0.40137844492206864
600436.SH,2021-05-13,3.8215044859296166,3.7762499272289753,3.8114295743241624,3.8342741985473325,0.5579773743380984,-0.5614572106548271,0.7845670125514329
600436.SH,2021-05-14,4.0330885142905295,3.834805396805277,4.01944546330184,3.8871505695556046,1.2177245526505769,-0.6384722100328699,1.8486819079534154
600436.SH,2021-05-17,3.9271834513347117,4.013534442224505,3.8859630017257785,4.0141130120796475,0.44701071608166404,-0.680680978267394,-0.22018361110836787
600436.SH,2021-05-18,3.9323525002079402,3.8956458648994454,3.8723850150169494,3.9183739760401513,0.273844339053479,-0.6578301110878596,-0.10122491656571589
600436.SH,2021-05-19,3.8691710590473885,3.9307560421091696,3.836744894989285,3.9508610480011908,-0.04370585283811497,-0.6979937095247705,-0.5721635573562973
600436.SH,2021-05-20,3.858558294047577,3.88591307895267,3.9013859559671498,3.9245764967630943,0.30873319535152394,-0.6749643412067852,0.3161925274347759
600436.SH,2021-05-21,3.844929300868494,3.8531634846510654,3.8352909659461565,3.8400109855452143,0.43315378495822476,-0.6462805756458389,-0.3941571482747982
600436.SH,2021-05-24,3.8222674681079223,3.8660060082470746,3.8165128054067816,3.8546121792718853,0.04117658714638744,-0.698149189219458,-0.3737736795908159
600436.SH,2021-05-25,3.815731215994769,3.811120138773458,3.7864263339180844,3.8446693023607863,0.19351660856696729,-0.7304814143246644,0.5127968100297479
600436.SH,2021-05-26,3.8554520307891695,3.7965295376241635,3.8684403243555265,3.8677374269875173,0.3627369090807548,-0.7171698285428809,0.112414512952874
600436.SH,2021-05-27,3.845512061450119,3.8360456688407703,3.7932887136149622,3.8519922086517684,0.22385552534932057,-0.7531657322353791,0.009468458640511762
600436.SH,2021-05-28,3.796260333159923,3.860321743726108,3.7856126075194068,3.8158968993216082,0.13933139562979133,-0.6440650816310559,-0.7298437016564291
600436.SH,2021-05-31,3.80304650395603,3.7637704561215948,3.7771207141274328,3.811425738469877,0.05062543196720101,-0.715499650421167,0.29485930469971533
600436.SH,2021-06-01,3.820850206236913,3.819791595595388,3.7927028020074256,3.8119680171385992,0.1951190030725462,-0.740496215773445,0.5653828006465612
600436.SH,2021-06-02,3.8199811480277863,3.8078863998326637,3.8007536339660604,3.825512483521434,0.12021100341128724,-0.7425008318884676,-0.26016586202380615
600436.SH,2021-06-03,4.051131271434316,3.807397602529046,3.978708177733696,3.863144528519763,1.3388764873955785,-0.5916852221208314,2.701798823739561
600436.SH,2021-06-04,4.010578297168545,4.063847331387687,3.983557572051826,4.06873638211016,0.33321019176992145,-0.6781159198280587,-0.14527798815707876
600436.SH,2021-06-07,4.166419227379069,4.0240558337356775,4.103941126962073,4.055260986395882,0.7774531334305232,-0.7138836326004109,1.6161276300233138
600436.SH,2021-06-08,3.8059546172666012,4.15129363381809,4.113971417200789,3.88148533330148,2.862258302708622,-0.557391278626595,-3.1974713263432584
600436.SH,2021-06-09,3.9249805945284857,3.7593119288087156,3.9393169909279453,3.7109530241201014,1.8397184442526173,-0.6173649912644116,1.6997112002929775
600436.SH,2021-06-10,4.008889520480441,3.9153793781031094,4.009457309253223,3.93519108344655,0.8136385736129949,-0.7141128370674309,1.1653820011921647
600436.SH,2021-06-11,4.0057324061097095,4.037637590506093,3.9640445479163864,3.9761139476630434,0.25490903955240274,-0.7069403744799818,-0.040051392583399625
600436.SH,2021-06-15,3.9488411319418573,3.9867612553416176,3.9161106064690623,3.987674098759582,0.15273264683573584,-0.7433320036991425,-0.12305480739416719
600436.SH,2021-06-16,4.109098478723511,3.9638923359903386,4.0729111595682514,4.162972902891736,0.6700111906406805,-0.6768718833857289,0.639592923531324
600436.SH,2021-06-17,4.082740405444914,4.129154305969396,4.088311984382816,4.118450556823561,0.498831957039221,-0.6884171326482464,0.28029860680660346
600436.SH,2021-06-18,4.05385500109629,4.131691948339758,4.059327567414866,4.080659085635179,0.3131081448859235,-0.6605092326863516,-0.4257866748861203
600436.SH,2021-06-21,4.04227018748293,4.091003804304457,4.031574860937287,4.139640082012068,-0.027936640480907573,-0.7536802969431758,-0.18442853854246682
600436.SH,2021-06-22,4.271701126610312,4.095432465813554,4.229743570597969,4.180116616571571,1.7066149817769465,-0.6396105192876532,2.7376753581847293
600436.SH,2021-06-23,4.263742693221567,4.263406074212421,4.262724932589056,4.315922536697611,0.5671300086019764,-0.719298102043487,-0.5534596439790128
600436.SH,2021-06-24,4.30133766537481,4.2612286876305046,4.244667100962041,4.332813544284053,0.4574004950717337,-0.7372596847629234,0.08179872448925174
600436.SH,2021-06-25,4.407775298675212,4.350399600712014,4.416864449141578,4.400382903783607,0.9072347206382013,-0.6822922750451609,1.4511380384027528
600436.SH,2021-06-28,4.391320405339805,4.4273180190990615,4.466832883778382,4.37597501969628,1.1413838369092193,-0.7577012965736617,0.2372267146139785
600436.SH,2021-06-29,4.380690647356806,4.432933838717464,4.374963347169334,4.414702904202892,0.5636438580218438,-0.7622261673849944,0.17388555766867533
600436.SH,2021-06-30,4.298580254613151,4.34494232516371,4.238189486365383,4.2917915626126675,0.5923607090496836,-0.7610955708971758,-0.6114280852779949
600436.SH,2021-07-01,4.326208724296962,4.325720351605824,4.3143302891244755,4.415767068740599,0.8122654427616751,-0.7699693410271229,0.7927781079441237
600436.SH,2021-07-02,4.401544201033114,4.385580768733253,4.342623908166381,4.420301929327508,0.5832889149529549,-0.7746462579929545,-0.5674227803548584
600436.SH,2021-07-05,4.509203426303738,4.37500040832701,4.423964579883411,4.3919094307225,0.6789328314488938,-0.6869095980962655,0.9661872863827078
600436.SH,2021-07-06,4.453092780461601,4.537547487490408,4.463734293767403,4.254810915214179,1.670327765810157,-0.6139949110642438,-0.8765569175859221
600436.SH,2021-07-07,4.338550786323146,4.357621377143701,4.329679405772125,4.397268502734958,0.6665174028549423,-0.5435357408813806,-0.488620916020825
600436.SH,2021-07-08,4.296418864500476,4.305155501978621,4.270576214321773,4.361623490015366,0.24765964828398157,-0.5973758970291533,0.047975743566174324
600436.SH,2021-07-09,4.228245034367697,4.264212838588303,4.236662620488723,4.301806879779586,0.47354051336461994,-0.5489603109943245,-1.135185090653444
600436.SH,2021-07-12,4.0232670628318505,4.268954992865548,4.119596880738659,3.9974081600066094,0.621409865298595,-0.5516214014881987,-1.030719975637133
600436.SH,2021-07-13,4.030647255928839,4.006897327078814,4.039805787062744,4.09101111854212,0.2085322625608315,-0.5926489798377452,-0.29284358999001187
600436.SH,2021-07-14,4.075457257106543,4.046617901174766,4.0219202061799,4.056644293984921,0.25327624793889514,-0.544535425221559,0.6192501181593086
600436.SH,2021-07-15,4.1831982960785234,4.095284723710332,4.149568380891212,4.113962605819483,0.5497974527424146,-0.5478056998492585,1.1116587678709255
600436.SH,2021-07-16,4.2451969063349475,4.178342100529032,4.156608492659811,4.256757609488456,0.10380436229277239,-0.5835344626645524,-0.4078596321945252
600436.SH,2021-07-19,4.546730125051883,4.260198021141113,4.479409976129397,4.3312380637912415,1.5003826091781118,-0.5827570771138424,3.1069896890077215
600436.SH,2021-07-20,4.497523603258062,4.553081656309881,4.451394840528139,4.548871072796758,0.540065190070162,-0.6413642681274555,-0.18547988440188296
600436.SH,2021-07-21,4.605047824988707,4.477009908256083,4.562209091237784,4.544115615475159,0.6298482542689813,-0.5671797207605066,1.146975169430502
600436.SH,2021-07-22,4.129708848221929,4.448621025564988,4.338749712486665,4.252305721784957,2.6571541342229144,-0.4845509962252022,-3.198821335143693
600436.SH,2021-07-23,3.9770417249537227,4.037516655884566,3.9812042626963664,3.963470102420608,2.089564322752431,-0.46297680923773127,-1.6057387157820409
600436.SH,2021-07-26,3.8965313376019592,3.9306115345428307,3.851188916565203,3.840169446170928,1.7189619931994307,-0.549020674643083,-1.1290303163389692
600436.SH,2021-07-27,3.688143500255685,3.7306580847692103,3.6863739855260325,3.7388879994186763,0.8784780181539769,-0.5522925522667356,-1.4384571102064352
600436.SH,2021-07-28,3.8325423103140865,3.6376912369923966,3.750741378266336,3.7478462038711586,1.1538684536444208,-0.5870928536987345,1.667381613282761
600436.SH,2021-07-29,3.7263705206818054,3.78579599376581,3.7619448241221893,3.8583938756609135,0.8354363709891808,-0.616013489981057,-0.34674898558466444
600436.SH,2021-07-30,3.5865794633867485,3.707563722261472,3.555061222185758,3.6594831071227407,0.4471598323193983,-0.5920167020441368,-1.1159110744353988
600436.SH,2021-08-02,3.6557953607152482,3.5191615133891356,3.595074659369414,3.4800046916590643,0.6356544977157396,-0.6378782390821562,-0.08997305054329999
600436.SH,2021-08-03,3.778072888155454,3.6419923565078736,3.702752346383663,3.7752764355613975,0.2856024593983264,-0.5927928064564123,0.5457900663878091
600436.SH,2021-08-04,3.6369618027868293,3.7492149434704287,3.665987018107436,3.792025869980037,0.016359081838970443,-0.6064417025881429,-0.6984619942830989
600436.SH,2021-08-05,3.740995603219547,3.6507896929965447,3.745008429290119,3.719815561173301,0.3956101354414458,-0.6184954565349928,0.7606572893823996
600436.SH,2021-08-06,3.7302597993607036,3.6721520115147657,3.6893500883479873,3.7797357492814956,-0.040581126118988745,-0.6157250227007142,-0.45481395751778525
600436.SH,2021-08-09,3.768006793693165,3.749292770628546,3.7444995492379047,3.8683771936816775,-0.10712190288147956,-0.6913679963289386,-0.07360504383635096
600436.SH,2021-08-10,3.8578804753498606,3.780626615363936,3.7693816437431535,3.860407622171124,0.2739042363421793,-0.6589021778771741,0.5255144982799529
600436.SH,2021-08-11,3.955968956563329,3.8728906562093868,3.8779741032655726,3.953203616036188,0.25970543130132295,-0.6478461532215831,0.389894017491792
600436.SH,2021-08-12,3.934612383456945,3.9768422431515296,3.903969845648318,3.993664331265026,-0.04553944645277117,-0.5964593434053674,-0.4352213373008237
600436.SH,2021-08-13,3.9559306592370884,3.977114130816866,3.9002902151078427,4.004810623508779,-0.22297560213626905,-0.6254139304218048,0.04657920030093722
600436.SH,2021-08-16,4.003330858612777,3.9403724157507853,3.955041273165124,3.9605801949742876,-0.026421831826215134,-0.6472748535691912,0.15169163594176233
600436.SH,2021-08-17,3.9702817866437012,3.998185498893676,3.9833815273130457,3.977038147315014,0.267391231946874,-0.684130177903939,-1.0318737197454875
600436.SH,2021-08-18,4.0160943317014075,3.879958221996077,3.9425625798322583,3.986058207817634,-0.10447796055259294,-0.7024428719970743,0.005888094123292033
600436.SH,2021-08-19,3.994429667658518,4.008084704401717,3.9434956956790645,4.04070026237371,-0.06167769517497306,-0.6236273605696803,0.2857788409637957
600436.SH,2021-08-20,3.721332214906939,3.9577807186255454,3.859371389512851,3.775731561969711,0.7684542263527958,-0.6418176790384731,-2.469478411939282
600436.SH,2021-08-23,3.8479478652713297,3.68844352020526,3.8248462399626884,3.736546051304997,0.5185400626211595,-0.6322722176960089,1.6405866425641722
600436.SH,2021-08-24,3.808004824247916,3.8914839344473466,3.7816894754258428,3.892051454058155,-0.10687636819749755,-0.6296273532703458,-0.18837722992228428
600436.SH,2021-08-25,3.8540590903418352,3.829048548939426,3.799552637157831,3.937387830415182,-0.11839016121300548,-0.6099264778071504,0.1372978848746637
600436.SH,2021-08-26,3.804354579356697,3.8185885836472537,3.7526457071337167,3.8378926852909805,-0.09198257741474017,-0.6144776384659227,-0.7414518968209954
600436.SH,2021-08-27,3.7888945865836736,3.82341008528996,3.7914199233898005,3.8815263905276134,-0.19632746926277458,-0.6294923573172581,-0.213228140421987
600436.SH,2021-08-30,3.7536724252214624,3.7526156359945464,3.6744085183189408,3.8016166764901205,-0.19731432838759216,-0.6847509456936519,-0.5539591043754191
600436.SH,2021-08-31,3.736887840977781,3.7790337836693197,3.7161176817745334,3.802424289636269,-0.19550474182787544,-0.7031288443473597,-0.7449859976693012
600436.SH,2021-09-01,3.766753062791067,3.7511649906622053,3.7400282505855578,3.8546215568035422,-0.29429401529081717,-0.6330872426336449,-0.14620954596863633
600436.SH,2021-09-02,3.687877033592048,3.7777568618833053,3.733193755483155,3.7045057609351026,0.045359291706105115,-0.6343957255062403,-1.4002741417219187
600436.SH,2021-09-03,3.68317414585271,3.6456497191027246,3.632706635707955,3.681182571417157,-0.20157062105797574,-0.6849148670990753,-0.020427130802737975
600436.SH,2021-09-06,3.768292292709139,3.6694546401353927,3.766290343262984,3.7340548659299926,0.1394226652497917,-0.6488639278504207,1.4053636805681822
600436.SH,2021-09-07,3.6993550321436977,3.791623275691329,3.7315487590042347,3.7704709542516057,-0.12635649445460878,-0.6662114346756862,-1.0260253314226102
600436.SH,2021-09-08,3.743989499746408,3.7288551787607997,3.698889651469504,3.764954597077707,-0.41805948859265496,-0.6439495842332789,-0.17262806228643973
600436.SH,2021-09-09,3.7372234618209657,3.7336668409748963,3.7122006034868225,3.779722127485677,-0.5284789873045069,-0.6282532493014663,-0.24818831417111528
600436.SH,2021-09-10,3.6504957843418584,3.7428359977709027,3.6177800417639188,3.745661102286073,-0.4956476336201504,-0.6597795855678971,-0.061547256104262066
600436.SH,2021-09-13,3.731829592020133,3.6466707421056443,3.670231434028374,3.7718273075626136,-0.2813567818718252,-0.6475774331297841,0.162967300136113
600436.SH,2021-09-14,3.6128389234478786,3.734650619762192,3.6072996699181146,3.7260945254129787,-0.3909825354076575,-0.6561270458631041,0.21469332937684305
600436.SH,2021-09-15,3.6173146903315025,3.616309055804149,3.573144653890545,3.6336714326932587,-0.18294552612106996,-0.6912348566261106,-0.3338617773017633
600436.SH,2021-09-16,3.62815705558816,3.6370142953680897,3.577702081891406,3.673334599213381,-0.3770644583721306,-0.6858306807375659,0.2680191412874021
600436.SH,2021-09-17,3.729125131760049,3.6675839358835747,3.6909014346306255,3.7392356409753584,0.2675030926717882,-0.6254317141032154,1.2419730271215432
600436.SH,2021-09-22,3.6035694854341083,3.739532204389256,3.6288105941138555,3.681923048541558,0.09606052268244852,-0.6281234303723293,-1.0004430840485208
600436.SH,2021-09-23,3.5423820471924925,3.585504210984704,3.545270981209988,3.608837185248477,-0.25639837472014826,-0.5924704710601686,-0.57192915551902
600436.SH,2021-09-24,3.5696906243448283,3.5767351232605282,3.5752518331228944,3.600460551537503,0.047897469037495,-0.6064787919761578,0.9445050546012059
600436.SH,2021-09-27,3.7215648909894914,3.562082531588441,3.7102821921340396,3.6315534122167805,0.6761789501194587,-0.6271865320227896,1.8875288669800185
600436.SH,2021-09-28,3.6917968208050476,3.7385759232979123,3.698767815089017,3.7504467272637196,0.5339537889532119,-0.6122333073288331,-0.8297409706663338
600436.SH,2021-09-29,3.7537614725197357,3.6899032489932275,3.710637900064367,3.6895106990275064,0.36620232281724174,-0.6557668230924885,0.7344854101913978
600436.SH,2021-09-30,3.9347264142449663,3.8021569493914753,3.9259220051196713,3.8411182441002527,2.110175104240457,-0.5863654208892942,2.2611627303453767
600436.SH,2021-10-08,4.185738095947218,3.975152724221316,4.03810091004237,4.140947376003558,1.2362242793880727,-0.6623097468471243,1.1642852524797214
600436.SH,2021-10-11,4.210333710540678,4.202173538444331,4.171735216074475,4.278221163809046,0.47591521566158823,-0.7101042846862069,-0.09055965456501316
600436.SH,2021-10-12,4.197192374886993,4.165270804811617,4.17445920141476,4.228804803368016,0.12919740432851087,-0.7141251184328791,0.2131846932267291
