kdcode,dt,close,open,high,low,turnover,volume,OT
600893.SH,2021-09-23,-0.02710172012337515,-0.046167217021029536,-0.041667931128183296,-0.030864131454042803,0.3537493036011894,-0.3278277448112149,0.7804761300935978
600893.SH,2021-09-24,-0.04859027421814304,-0.031164044382556783,-0.05123077686029723,-0.03586797142048433,-0.018860048332974118,-0.4002672356666377,-0.5310377861486626
600893.SH,2021-09-27,-0.0636739098522652,-0.057451834116731056,-0.06295891115059664,-0.05859081996698972,-0.05110634942516975,-0.42363177393935675,-0.1578050757276791
600893.SH,2021-09-28,-0.03716791338853466,-0.06295864576514303,-0.04821199211265711,-0.04707014460762777,0.740240222733767,-0.21784602785688728,1.063355311779693
600893.SH,2021-09-29,-0.053379776620055615,-0.0348575908230898,-0.03769383605052231,-0.049617743534963094,0.3430690692113803,-0.34012415209987695,-0.6530586149651709
600893.SH,2021-09-30,-0.06126810843255801,-0.04850997867052975,-0.05997272065402928,-0.049285692554770694,-0.06657580517200959,-0.4411511935548344,-0.30655821910285225
600893.SH,2021-10-08,-0.08470926674514506,-0.06566084581564516,-0.07744085180587557,-0.08059315334209953,0.18747590413666407,-0.35210046032266146,-1.0665115311822269
600893.SH,2021-10-11,-0.05399948730159233,-0.08570565818819639,-0.04737979152486495,-0.06995860279978473,1.1915300534295235,-0.070751871852755,1.5908150689805745
600893.SH,2021-10-12,-0.0649220489462126,-0.054448296272982984,-0.06582606338621634,-0.0574974017424526,0.11309827985016821,-0.42537334771596247,-0.5917686754453853
600893.SH,2021-10-13,-0.0793119906821085,-0.07828198346433014,-0.08279160969846816,-0.08460328946395665,0.4119391699270749,-0.24282889569227725,-0.26636141932579127
600893.SH,2021-10-14,-0.06176148352018342,-0.08088476794489968,-0.06810727350911208,-0.07257010706421486,0.8866871320215968,-0.08784468778769322,1.2742324260553979
600893.SH,2021-10-15,-0.06947354231467368,-0.06024722778176849,-0.06952215968750858,-0.05575643487191005,0.07418361752006099,-0.37961249126533353,-0.25470947378034065
600893.SH,2021-10-18,-0.03881219338090857,-0.06850270603868905,-0.04735296314737867,-0.04977124860811552,0.6708622483181137,-0.14780348921739653,1.2630601438924112
600893.SH,2021-10-19,-0.05413123148912044,-0.04509996915285652,-0.059493877774439055,-0.04906395040290454,0.1998423079997841,-0.35840270256920154,-0.9681765607707495
600893.SH,2021-10-20,-0.04729611950256997,-0.05483081857219398,-0.05700925469478896,-0.04785320183150376,0.3349053713006477,-0.2898716079499037,0.4651595485018002
600893.SH,2021-10-21,-0.05772790509507635,-0.05194852355302188,-0.059838162162902615,-0.05264666126174463,0.17505062068099914,-0.37903912837822135,-1.013472724507032
600893.SH,2021-10-22,-0.0628165702404528,-0.05797966015644346,-0.06509505865362229,-0.056199798485473455,-0.09847934801543047,-0.46315931004581573,-0.012223468427387958
600893.SH,2021-10-25,-0.0498381553122677,-0.06180164760390103,-0.05396222933434367,-0.05187864820079181,0.5345402382212947,-0.22286623639412625,0.8119420471939606
600893.SH,2021-10-26,-0.04026250835989507,-0.05547723450631605,-0.046551239633700885,-0.040934594798225726,0.47374873943393714,-0.24834862958345458,0.6218012833236238
600893.SH,2021-10-27,-0.026821446673000134,-0.023496791022166966,-0.0255627217556598,-0.028304507202714088,0.6623474736096527,-0.2253063726021958,0.7185408198544152
600893.SH,2021-10-28,-0.03719325541586175,-0.025954087171178683,-0.027696871296204878,-0.02595898369845516,0.7625548894486854,-0.17626845207891637,-0.3970019474438908
600893.SH,2021-10-29,-0.010098051683875443,-0.036064469449361876,-0.011145825754375121,-0.02542178184407322,1.4143002728921363,0.13301785907285135,1.569127353738007
600893.SH,2021-11-01,-0.00027266100620622504,-0.004921173538647104,-0.009674108017917573,0.009380325274506322,0.8039413060083642,-0.16038752182057667,0.30004943586096383
600893.SH,2021-11-02,0.007915321413803546,0.01334854616385724,0.0022744663101265813,0.014121578921579803,1.2139898004873175,-0.0967998594775409,0.7247474423717017
600893.SH,2021-11-03,-0.003987684226366933,-0.008101038913769941,-0.01084400686792196,-0.007726504556332734,0.7671798355351584,-0.1459540489571599,-1.1347329020225485
600893.SH,2021-11-04,5.384668339622399e-05,-0.009043159688763095,-0.009619152120197042,-0.0028018221575947587,0.7010060559441336,-0.15876944015953764,0.5507772912535907
600893.SH,2021-11-05,-0.014604118551293411,-0.0023612486600641156,-0.013021688254069744,-0.007053630086758235,0.2255120901540753,-0.36560177029503116,-0.6794747994336917
600893.SH,2021-11-08,-0.005920631890633127,-0.01580793828902224,-0.020158754325137588,-0.016061614979384894,0.27760220626734555,-0.3340573967902891,0.39314658401772534
600893.SH,2021-11-09,0.02496099277520063,-0.009983316771729865,0.023821008434688342,-0.0005598912785212371,2.447989509314648,0.4795461598903832,2.583987955681806
600893.SH,2021-11-10,0.023095033114587125,0.03000424996077814,0.02745102335021357,0.03392362762501601,0.7941000949711015,-0.1789393718834545,-0.24523244619422957
600893.SH,2021-11-11,0.01640494325857024,0.022839424673222152,0.011710676157806453,0.023876979574477226,0.20383988425160715,-0.407390545650179,-0.5168003321929893
600893.SH,2021-11-12,0.052651180679344815,0.016618052008769816,0.04482385588786482,0.029210878177986413,2.608033319938244,0.37917341145834893,2.4139226399144595
600893.SH,2021-11-15,0.04473996243190152,0.05255301797786223,0.07272896287475082,0.05503378103356417,2.8547109621033915,0.577356414754975,-0.5682828170462133
600893.SH,2021-11-16,0.0025413559077590814,0.039339351678723766,0.03905371442676749,0.016336716827357885,1.7199316635071378,0.17316418360090696,-1.956952571068225
600893.SH,2021-11-17,0.004934719411630757,0.00018844969492254213,0.005867247851545477,-0.004614469733274061,1.8541466997864544,0.2611398002768453,0.28396046607118447
600893.SH,2021-11-18,0.03482794134818793,0.005763032358558143,0.03292591065970958,0.0103437155343038,1.9874321607892915,0.23471602471997596,2.258101200419657
600893.SH,2021-11-19,0.034720243323614244,0.0429693012188437,0.03421559889449689,0.0385171002137623,0.985649538287653,-0.17035964404246187,-0.21400090577487527
600893.SH,2021-11-22,0.02759835361657708,0.036345549583505596,0.0215653559702076,0.03425092643299977,0.2925241381502244,-0.34892492752162274,-0.06544560165419336
600893.SH,2021-11-23,0.017448875307786382,0.028625847189157817,0.01679312110548236,0.018185614604952147,0.7232262202881063,-0.22307317523991116,-0.9146166815253969
600893.SH,2021-11-24,0.004487140341559203,0.01320738196324779,0.01319472738214493,0.011667494470048504,0.5431425986112326,-0.22468209396700572,-0.7834302521753331
600893.SH,2021-11-25,-0.004629269659222174,-0.00037799002717616944,0.0029481230200135455,0.0025034634871254745,0.5037657091372852,-0.25527292314514616,-0.6070740598596102
600893.SH,2021-11-26,0.004388834987757124,-0.0036886885868632965,0.009885333737730791,0.006927810753762376,0.6957386828347821,-0.1998542374650362,0.7353335487037614
600893.SH,2021-11-29,0.030219254824995732,0.002751160824320087,0.030442974217812047,0.009908390960542721,1.7896436158395914,0.16770864983672726,2.011808330848698
600893.SH,2021-11-30,0.03908341365943852,0.02844434356918021,0.0377468134672417,0.03873593342281078,1.5805751239030723,0.0670410404926975,0.5558818187755725
600893.SH,2021-12-01,0.047444413400693976,0.03437088469744946,0.034982130453387515,0.042562696196084465,0.6802322989700601,-0.2530260486391027,0.12785954197611324
600893.SH,2021-12-02,0.052119311943124906,0.05002912130940151,0.042504843742403,0.04754932597278777,0.8063882035543473,-0.27211935221781053,0.21823871044873977
600893.SH,2021-12-03,0.04974691087660634,0.052199131317564804,0.04972633185394172,0.05698942924347282,1.0708033647520485,-0.16308020530579082,-0.14094600893803386
600893.SH,2021-12-06,0.05235448132143488,0.05028311452140219,0.046917789795087095,0.04761729090779697,0.3643407797905787,-0.39403533597930207,-0.3191321175966066
600893.SH,2021-12-07,0.021188693174017486,0.04563728960676665,0.03978925451555516,0.02240893552679037,0.99262605957472,-0.16588801640709552,-2.1093372600670084
600893.SH,2021-12-08,0.025189877342808198,0.0215622178883274,0.020544620814493954,0.02788794914469469,0.2866541291983743,-0.37958733967422137,0.7842275003171872
600893.SH,2021-12-09,0.00738381502619771,0.022959492371947707,0.009122510604038342,0.01826573745574644,-0.11402681692559294,-0.4660676387292158,-1.0582431055941763
600893.SH,2021-12-10,-0.0005637570959691432,0.006876396085987835,-0.00349879236590459,0.002233077215609453,0.1166744018275616,-0.41569032593400046,-0.433383897347892
600893.SH,2021-12-13,0.002610404530378089,-0.00623054784509481,-0.005324743379271235,-0.011100649533919982,0.20251453783029066,-0.43188783562284067,0.049953480961649435
600893.SH,2021-12-14,0.030420068352849744,0.00014668064580899303,0.029217842550317247,0.006040473780594659,1.3928448284901753,-0.132913390628747,2.328425955658973
600893.SH,2021-12-15,0.03509318398288881,0.030966066913529267,0.027486766425320535,0.03518965921133602,0.4226511976085058,-0.3379257743394413,-0.08865882795990288
600893.SH,2021-12-16,0.04424768073773633,0.03516958317192851,0.047752685738847486,0.04451724123620506,0.6879685093409418,-0.2700618510272673,0.30590030548796693
600893.SH,2021-12-17,0.046382483831577524,0.05063388888759356,0.04934825773297627,0.049953445121387094,0.6262281767205398,-0.30910551992419627,-0.3819146448053214
600893.SH,2021-12-20,0.03410710012616225,0.037904930332538826,0.049090080007421065,0.038749506641827296,0.3578529937333375,-0.3613577145277338,-0.750426298809692
600893.SH,2021-12-21,0.03494541853769582,0.04673291678569413,0.031945329723373765,0.030582616149086087,0.4717767210441068,-0.37496887277538477,-0.027871013577065555
600893.SH,2021-12-22,0.024354289638824297,0.03443369117399846,0.02547641592584945,0.02992353458931346,0.41350089762408815,-0.39045585695725515,-0.5372379067988932
600893.SH,2021-12-23,0.025155600603605697,0.022166893057264162,0.029191597739391086,0.024953170642854464,0.6616802298138663,-0.2775463365751616,0.06794739998052628
600893.SH,2021-12-24,0.013701862752333677,0.02144584742745748,0.017134488336239113,0.02431830797068393,0.2697010691943891,-0.3374309271719821,-0.6675677652241272
600893.SH,2021-12-27,0.010405278122474038,0.013682367756074334,0.006294026516965097,0.017700931012722017,0.08814201330919025,-0.43821419206396534,-0.4268304535690736
600893.SH,2021-12-28,-0.0014598177096325873,0.009721690807185858,-0.0024573769838441293,-0.002054519817503923,0.7058078059484305,-0.23507779217678273,-0.4633171388699957
600893.SH,2021-12-29,0.014980171666246557,-0.0014415508362128303,0.0049564828305178705,0.02034287514022534,0.4606210316376098,-0.30332429712080083,0.6647169425171846
600893.SH,2021-12-30,0.041426074317997864,0.016023713917772946,0.04877079480272434,0.01887363625857331,2.7396689800617615,0.425107361700138,2.324846456731388
600893.SH,2021-12-31,0.044702385292878476,0.03902163685936749,0.03716874835369756,0.047397821771564,0.8798938318128217,-0.2164529958092175,-0.022022597838425192
600893.SH,2022-01-04,0.06192556755610583,0.04542903579304945,0.046638495430410105,0.06882763734578255,0.4784115895809493,-0.379079084923027,0.20754885592979055
600893.SH,2022-01-05,0.03244874532752034,0.06303309350583057,0.05804821715602275,0.03341922893546741,0.9851583259406731,-0.20976751868495333,-1.7931131724938074
600893.SH,2022-01-06,0.022280261791391306,0.030364048250024468,0.029031107865958583,0.0221563789487875,0.6674249689483563,-0.31493087626824157,-0.8476959284006622
600893.SH,2022-01-07,0.0022712413458637914,0.02212428714891955,0.014654645876372812,0.01021452611455393,0.4378339004841288,-0.3614546397015241,-1.4226242142125038
600893.SH,2022-01-10,-0.007544300586332413,-0.0030330071495405326,-0.011979487970684084,0.00271893103739902,0.26103410751498674,-0.40136366371187393,-0.7255126230867514
600893.SH,2022-01-11,-0.03408915579292151,-0.002604437341811167,-0.010015509675509363,-0.03064396356101818,1.2829085172230232,-0.08601942166412786,-1.9730876638603343
600893.SH,2022-01-12,-0.023553585070971692,-0.03306291027194962,-0.02944226717749731,-0.02696858495641069,0.37458971389845724,-0.31025572350402497,0.9938045770469177
600893.SH,2022-01-13,-0.026388744114326602,-0.024404150316493595,-0.030962105675642705,-0.023327798192593233,-0.04388750700108107,-0.4883670534891447,-0.4183913219258852
600893.SH,2022-01-14,-0.03372967487852833,-0.021433317917562957,-0.02883268514247061,-0.02002155256216594,-0.031329019490251735,-0.5075186041210379,-0.029893739079408396
600893.SH,2022-01-17,-0.03536035249472977,-0.038172311891565565,-0.04119808595961641,-0.03677555244861547,0.34047980690342633,-0.3226929558224399,0.19955831156944878
600893.SH,2022-01-18,-0.03864605323716623,-0.038254451701216455,-0.03589761075279783,-0.033781805487334816,0.2669167073943482,-0.3969292720868767,-0.37786175205940314
600893.SH,2022-01-19,-0.04978390616073634,-0.038323866632030065,-0.04668996412545398,-0.05290932086085793,0.42506433545568484,-0.31812276202307865,-1.180233943672106
600893.SH,2022-01-20,-0.06647105420274045,-0.048285606727272425,-0.059278830454016294,-0.060528897512430097,0.5602407790456124,-0.29682016008093887,-1.2474984089264938
600893.SH,2022-01-21,-0.06688078654935108,-0.07406419664224766,-0.07903042109393053,-0.07719367250010672,1.2275770946990279,-0.03180289867317491,0.006264681825541404
600893.SH,2022-01-24,-0.07313168346043493,-0.06531501923874984,-0.07483377813848258,-0.06309245568615202,0.09587525423346643,-0.41697979938903956,-0.27094476776165966
600893.SH,2022-01-25,-0.07420870048329341,-0.06638562665725842,-0.06168718982182953,-0.07196051289421582,0.3982700361302827,-0.35616529137727554,0.07245280703899198
600893.SH,2022-01-26,-0.060632244142590594,-0.07618432007274985,-0.07054403995311734,-0.06389300723939997,0.5199943412386392,-0.2699070371414011,1.0859702879599933
600893.SH,2022-01-27,-0.06431027945989556,-0.06476812855537087,-0.06729277810632199,-0.06056370506661183,-0.04481588824235784,-0.4714539426134555,-0.47045324231290786
600893.SH,2022-01-28,-0.06351034265313873,-0.06269192730807015,-0.0642713351669068,-0.06176982463112427,0.09445394343050807,-0.4078031781574301,-0.13284520639252867
600893.SH,2022-02-07,-0.06961215200312405,-0.0630154912733637,-0.07339035195298917,-0.06395289943109185,-0.010067195691429881,-0.431033544803491,-0.6865357415495084
600893.SH,2022-02-08,-0.05277591128107936,-0.062378573573448066,-0.06694864579109228,-0.061644924947543825,-0.13318871901021131,-0.46914945477893183,0.03984605253901474
600893.SH,2022-02-09,-0.04230948509883742,-0.05223829764849437,-0.047151162991667855,-0.04469299847356205,0.23540017865238316,-0.3680486380592058,0.8516828689385488
600893.SH,2022-02-10,-0.03271456707404403,-0.043530951673977615,-0.0424350635019916,-0.03075921190340356,-0.04963557109922627,-0.4485331236450262,0.1578678387982436
600893.SH,2022-02-11,-0.04734678626627516,-0.03143329149445063,-0.041976396238370316,-0.04022661468155693,-0.17534978358018172,-0.5084083449820519,-0.9949478045999126
600893.SH,2022-02-14,-0.051817178799678135,-0.04330885925362884,-0.044452391045861364,-0.04171005650152566,0.24727872514143467,-0.35769353518467556,0.09525735849181463
600893.SH,2022-02-15,-0.046308809796242745,-0.0535188338295037,-0.05141428055494569,-0.0474861981405455,0.15853800073625365,-0.3439405104756137,0.8119893368612041
600893.SH,2022-02-16,-0.06498066486693431,-0.0569846703263718,-0.06608505248643919,-0.05977078960742219,0.3572583856683399,-0.29193435965161973,-1.9002366569928273
600893.SH,2022-02-17,-0.06531377425221352,-0.0667457676583185,-0.06845852391997295,-0.06530334543871079,0.23951976795817284,-0.30882187567551783,0.24461193345188173
600893.SH,2022-02-18,-0.06742110522522866,-0.06326081826950625,-0.07469307551041157,-0.06484432337499751,-0.2212718613260206,-0.51893851002623,-0.5009402095274648
600893.SH,2022-02-21,-0.06992322344382186,-0.06642080532544252,-0.06732416185911928,-0.06522941286105159,-0.05097635237706476,-0.4492223955480927,-0.37825092316522235
600893.SH,2022-02-22,-0.0753786823119886,-0.058124831044327155,-0.06505067611102358,-0.06507678807957751,0.043250032203807104,-0.4008896792519901,-0.24447576562406273
600893.SH,2022-02-23,-0.06337212917829789,-0.07969844087146921,-0.06537128705994426,-0.0765040454018808,0.8278207438818799,-0.10976534972950837,1.1167296155102284
600893.SH,2022-02-24,-0.03957838573835997,-0.06539812474908412,-0.019732972362646643,-0.049085443383979493,1.6715459044200034,0.10094962810313589,1.7746298542065437
600893.SH,2022-02-25,-0.05051133491985128,-0.06060220380827927,-0.056813908417008466,-0.0614681598514314,0.5687652139830712,-0.2321303555938705,-0.42829206168082845
600893.SH,2022-02-28,-0.046857564687794784,-0.03822272522342057,-0.036644785804178404,-0.03787824343612419,0.5656617349297841,-0.2517370833791398,0.3419137225247102
600893.SH,2022-03-01,-0.031470454278169836,-0.04277968695507432,-0.03482671331650005,-0.037034620268720536,0.8255096854316418,-0.12937676602371226,1.054058227895765
600893.SH,2022-03-02,-0.03011609195596327,-0.02876785363456392,-0.03282068507935125,-0.02610635467412631,0.2861646390440698,-0.3412967333464255,-0.2980563950041674
600893.SH,2022-03-03,-0.035104773008006074,-0.03266506043716224,-0.03862328888032979,-0.031099095905030825,0.06719833395428564,-0.40974825020494865,-0.8570439167872661
600893.SH,2022-03-04,-0.05649832980906534,-0.029732816787823052,-0.03995470654488989,-0.051328179028635346,0.4019872251437961,-0.2892862510712353,-1.7059805922766806
600893.SH,2022-03-07,-0.044055051805872485,-0.04123530115666004,-0.04478409862353921,-0.040773721750770264,-0.008813459489652673,-0.42672217384070293,0.34296340492917404
600893.SH,2022-03-08,-0.07132558842939943,-0.05080782786968725,-0.05578828440637609,-0.06343537982257101,0.16376262263923957,-0.3543934969771302,-1.3133578051076709
600893.SH,2022-03-09,-0.09421952687688136,-0.07423962889994216,-0.08067219020010961,-0.10427186230769063,0.7587574819568746,-0.17724317771653622,-1.112418263932348
600893.SH,2022-03-10,-0.09952675113822762,-0.09838575630035136,-0.10068515455943958,-0.09702349071714822,0.2955630566853515,-0.2606593078031347,0.022436508645456477
600893.SH,2022-03-11,-0.09056102636826864,-0.09601920117354798,-0.09647672194644358,-0.08773087688777127,-0.06142900141215646,-0.44988102703153576,0.48394934866944633
600893.SH,2022-03-14,-0.04827244899964783,-0.08627885819721821,-0.05028008255088662,-0.07089995302374875,0.8402858365904485,-0.10567293786741624,2.7976955993572665
600893.SH,2022-03-15,-0.046277875393986666,-0.047027858736826376,-0.044434206805994025,-0.0391229557477389,0.028115231701337225,-0.4461858418674032,0.530920164916422
600893.SH,2022-03-16,-0.05428244346577753,-0.047738599577774515,-0.05905063025059658,-0.0519525556324153,-0.04407886238064199,-0.4717567534423603,-0.3291682744347645
600893.SH,2022-03-17,-0.06640990871436195,-0.06276301819964103,-0.07013931394836995,-0.05564374122950472,-0.03823463854389785,-0.45248904061124134,-0.5010350064063636
600893.SH,2022-03-18,-0.07300699955326337,-0.06759760337202352,-0.0762306980742049,-0.0687181240839517,-0.2574898691266922,-0.5352164415010285,-0.8620622526354645
600893.SH,2022-03-21,-0.07351935977008658,-0.07401293553335761,-0.07386587680228664,-0.07014775124923849,-0.11721345595620376,-0.4935625879333066,0.13004533947854988
600893.SH,2022-03-22,-0.07687124844152775,-0.06402002281068452,-0.06632945763142224,-0.07239032474303823,-0.06982614110883859,-0.46921992173796195,-0.7064694917378014
600893.SH,2022-03-23,-0.0558949743133688,-0.08025282346168378,-0.05923967509883167,-0.07687989510562869,1.053980405152147,-0.02937954686402667,1.8005377637760671
600893.SH,2022-03-24,-0.05867416863387124,-0.06112632662324562,-0.05894779166866584,-0.04725143829341229,0.006129708043261954,-0.4197696838823884,-0.319121879562416
600893.SH,2022-03-25,-0.04159810716362815,-0.05603821268985387,-0.04007468389000917,-0.03931646636861193,0.7707031457460541,-0.1320512702437711,0.9722791593896348
600893.SH,2022-03-28,-0.054020013489612294,-0.041910974733391684,-0.05331789709872878,-0.0499587970631847,0.15894411959765534,-0.38125516994850517,-1.3424990130369878
600893.SH,2022-03-29,-0.03352167854744813,-0.04670644771884555,-0.02045842309877676,-0.033490258831586725,1.548095994070154,0.171880799916034,1.3985336486893476
600893.SH,2022-03-30,-0.04166730239774578,-0.03531054401346706,-0.03878180293608618,-0.036215948870557194,-0.02334741418685546,-0.4646736036980251,-0.18227951972931813
600893.SH,2022-03-31,-0.0522496708749473,-0.04403707603611859,-0.049697391105291235,-0.05064324796369751,0.01195694662635274,-0.42881933485737594,-0.9055774627951756
600893.SH,2022-04-01,-0.06629846656089687,-0.053957783082339186,-0.06498894214680483,-0.05188764757029726,-0.1990575150421386,-0.5137450928821453,-1.1097201981319456
600893.SH,2022-04-06,-0.07651195136950613,-0.06406599627706269,-0.07077228783217798,-0.07738055617012471,0.16826051352252738,-0.37148384801700857,-1.034415393765142
600893.SH,2022-04-07,-0.06737727050781615,-0.07252020900512028,-0.06674014328437056,-0.06562450287285665,-0.04886426774869297,-0.4605568224469879,0.9157809248187544
600893.SH,2022-04-08,-0.08362808020707023,-0.06717162217558385,-0.07500292066171957,-0.07793089271708672,0.23985912915565558,-0.348521277718888,-1.3074645682666626
600893.SH,2022-04-11,-0.10008202801257578,-0.09516320274958487,-0.10003295400907132,-0.10137053910278622,0.9246232362070144,-0.007723338803497733,-1.2417582210424363
600893.SH,2022-04-12,-0.12332166993139915,-0.10305035998781971,-0.1169696103214285,-0.11822445614175982,0.6121607310039492,-0.17293354670701097,-1.1884207331568066
600893.SH,2022-04-13,-0.12440675965755542,-0.12242649642041202,-0.13054588500034575,-0.11952802791564122,-0.10468107674724578,-0.42901040775632426,-0.28484619716470766
600893.SH,2022-04-14,-0.13021676123931022,-0.12681198977497077,-0.13932249923958814,-0.12064706584647034,-0.08511480787567619,-0.4000463239768903,-0.30979844173342663
600893.SH,2022-04-15,-0.13226580133373225,-0.1264138608859576,-0.1356680464113679,-0.12336239403737681,-0.028496206505681097,-0.3801431555182141,-0.042378758735871595
600893.SH,2022-04-18,-0.12398307895372745,-0.13268532167702624,-0.12932067749905063,-0.12751760077332738,0.15798541950119188,-0.33288876537629475,0.7686911713624371
600893.SH,2022-04-19,-0.11494652077070705,-0.1263814466674412,-0.12311283048475329,-0.11451526180361749,-0.07159189092572817,-0.4193042661206944,0.380262525603785
600893.SH,2022-04-20,-0.11534542100986347,-0.11373207557730468,-0.1203197339465661,-0.111969346526412,-0.28490567416868157,-0.5241104604338134,0.0035005151223041733
600893.SH,2022-04-21,-0.11924828822534499,-0.11233350969597304,-0.11137330752144607,-0.11853967969408397,-0.1497949261849166,-0.46647251854621435,-0.24579795252095224
600893.SH,2022-04-22,-0.12755522943809858,-0.12217906567850458,-0.12692140573603491,-0.11939316649101656,-0.22590840781470153,-0.49058018063566877,-0.8902137492876446
600893.SH,2022-04-25,-0.1402892309905306,-0.13011151228296797,-0.13677239960281276,-0.13738671408641892,0.0350726260655213,-0.39478339859086203,-0.835523402237175
600893.SH,2022-04-26,-0.15781421959870173,-0.14705525839026878,-0.15849490051551432,-0.1572064637427193,0.05416885832502725,-0.3633126312769868,-0.709520746014111
600893.SH,2022-04-27,-0.14544307847400015,-0.16253355351250118,-0.14402851898198454,-0.15894660889316123,0.18227368171420452,-0.28818088730055613,0.9397128033735233
600893.SH,2022-04-28,-0.13978476420091368,-0.14325584072854494,-0.13622476268615874,-0.13665434754798184,-0.11609743823396346,-0.4297922355963612,0.2737064892782165
600893.SH,2022-04-29,-0.12081675154602392,-0.13283177369384075,-0.12656903960222968,-0.12854809448612736,0.06091426358052791,-0.3674787868583867,1.1238314672391465
600893.SH,2022-05-05,-0.1050536448357309,-0.11945463768803626,-0.10496601473227081,-0.11988040354191383,0.4183335927984935,-0.22121398151207308,0.915700837532109
600893.SH,2022-05-06,-0.08420706561051251,-0.1073976926639012,-0.09452229230052661,-0.0977446451602349,0.07887071397426819,-0.39156795478511014,1.3909762313927947
600893.SH,2022-05-09,-0.06485356735111308,-0.0808424621165779,-0.06697202752235294,-0.06950886837449373,0.40314833198575106,-0.22225248167538364,1.05668160293402
600893.SH,2022-05-10,-0.07853015132821334,-0.06848915384195758,-0.08118028646768174,-0.06104619566237538,0.09055462283139026,-0.38789789653057766,-0.534170728993462
600893.SH,2022-05-11,-0.10857762402320856,-0.07172611025795785,-0.09680578322550894,-0.09444839672793673,0.09003081730430838,-0.33854781433200615,-1.3490611233328529
600893.SH,2022-05-12,-0.10231341789932169,-0.11029215981296778,-0.10105792233670453,-0.10275934044455293,0.042177484014509985,-0.3884434155556738,0.8984830584950649
600893.SH,2022-05-13,-0.10873323457431526,-0.10119003182514999,-0.10887889183092181,-0.10658507686091168,-0.2528546635239034,-0.5279446346347353,-0.7181415465116308
600893.SH,2022-05-16,-0.10882901988815051,-0.10419729351267368,-0.10526317536185979,-0.10607406978887633,-0.06935647763545426,-0.4549904665510277,-0.21471353172643903
600893.SH,2022-05-17,-0.10941784655197538,-0.10893485101596302,-0.11061526872441992,-0.1115703211637842,-0.254437532515608,-0.5177418380754796,0.2901777916817631
600893.SH,2022-05-18,-0.10803351437585842,-0.10760090290752934,-0.11144048748787216,-0.10889629395505483,-0.11619029719335854,-0.45089378289101506,0.19352805440774049
600893.SH,2022-05-19,-0.11011183760777518,-0.11036404480770659,-0.1132098944525653,-0.11205894197945625,-0.22662126943009253,-0.5118069721809906,-0.08343622504955978
600893.SH,2022-05-20,-0.11926274070611784,-0.11062909239902881,-0.12086582469020139,-0.11278749547729144,-0.3042794907778455,-0.5128016027439348,-0.7135620970803613
600893.SH,2022-05-23,-0.12539610945683013,-0.12128995599153646,-0.12860108819693297,-0.1271070534215648,-0.11113694045948574,-0.4080556721181814,-0.5785052775575429
600893.SH,2022-05-24,-0.1260780652487732,-0.12326039847015942,-0.11029203571571786,-0.12553442638024354,0.6021190553718526,-0.15721326653383316,-0.18811581117402476
600893.SH,2022-05-25,-0.11793028188033261,-0.13339920887211107,-0.12125923340639813,-0.12434495417553887,0.3437977760098247,-0.24950354063619581,0.4204015917040691
600893.SH,2022-05-26,-0.09586883656910869,-0.12039376434066212,-0.08969884202910086,-0.10641953300478932,1.7765166773426535,0.2535774591975578,1.5090278209322534
600893.SH,2022-05-27,-0.10591799187692152,-0.0969010815975678,-0.10164108091636748,-0.10674294860906716,0.48133054008755016,-0.19198080988769362,-1.0904846272047517
600893.SH,2022-05-30,-0.11785828400284085,-0.10588148517759885,-0.1173467487536433,-0.11017456608849797,0.13499201351707804,-0.32352235151868164,-0.47537088648296993
600893.SH,2022-05-31,-0.12718951937519563,-0.11827664882828327,-0.12669365226984725,-0.11721142388677235,-0.009052065101621504,-0.39984219748549465,-0.5103698746409057
600893.SH,2022-06-01,-0.11777168458802392,-0.1255979579059918,-0.11442465188179393,-0.11931171761660926,0.7509157697660973,-0.07895836629292996,0.8504014595518898
600893.SH,2022-06-02,-0.11122005664938213,-0.11845991497940755,-0.11663891233515969,-0.11613796604837694,0.373778517076875,-0.21574595563018983,0.6864676478427252
600893.SH,2022-06-06,-0.11661482056024272,-0.10793271174434431,-0.11679913816826792,-0.11101361513134471,0.4832963126446229,-0.17571776632458325,-0.05140804885727501
600893.SH,2022-06-07,-0.11327832790754257,-0.11586758388323788,-0.11527833036370287,-0.10792466942403715,0.4440669525374364,-0.2074413616053575,0.2897940948811457
600893.SH,2022-06-08,-0.13438356629225823,-0.11311332636813283,-0.12437381623957969,-0.1295950035152268,0.2817856230080466,-0.24653189222804853,-1.7731128576735224
600893.SH,2022-06-09,-0.1375649672175981,-0.1321933286824688,-0.13754649830711865,-0.13619487717714898,0.2520507656144198,-0.32229164058973025,-0.6964665406378016
600893.SH,2022-06-10,-0.12328852128024917,-0.1334895489506432,-0.1268881583321493,-0.13118678969222972,0.47386248417669713,-0.22203098641758318,1.4605524251844915
600893.SH,2022-06-13,-0.11785911169902402,-0.11867823091626489,-0.11749174766964277,-0.11727922128987155,0.07974793368223314,-0.3694509120925262,0.2452272364317924
600893.SH,2022-06-14,-0.14337422592081997,-0.1171222372503723,-0.12667395522656866,-0.133815107673793,0.6204318248631506,-0.1247357242612472,-1.8859471339595508
600893.SH,2022-06-15,-0.13832384184095317,-0.14421685375232338,-0.14099040316723696,-0.1395812320425555,0.19183089660454092,-0.3380368571070984,0.21709003354224088
