kdcode,dt,close,open,high,low,turnover,volume,OT
300124.SZ,2021-03-03,0.056176340863117506,0.0732965548128289,0.05188610283984027,0.05736016557812128,0.13068712206366107,-0.4467223715734033,-1.0028986453251958
300124.SZ,2021-03-04,0.05216257980001224,0.046542060228164484,0.05003406325236151,0.04830246600302287,0.13900479639937108,-0.4352812355922192,-0.7152849874871494
300124.SZ,2021-03-05,0.09200367549516111,0.07275921047634437,0.08861945336098222,0.07710857580536676,0.2621837545804239,-0.4235068822628496,2.098892009270971
300124.SZ,2021-03-08,0.12018911903587137,0.07791948420944793,0.0846008033510485,0.11714964100119027,-0.094588948577011,-0.49282564002103457,0.23156741720574212
300124.SZ,2021-03-09,0.10428670915266713,0.10182295002831177,0.12154101526885758,0.11874966630513878,-0.07050891499306271,-0.5146858450086674,-0.8358644099586398
300124.SZ,2021-03-10,0.11393282711685539,0.1146582676986325,0.11239327840851966,0.11201055829168147,0.17445612721194556,-0.4482174406939028,1.1570695045144173
300124.SZ,2021-03-11,0.11118697082327701,0.11281914450688156,0.11339508316720957,0.12184702314937446,-0.13175897839212566,-0.4870290058075091,0.1962617827673158
300124.SZ,2021-03-12,0.10509782872812236,0.1208933767525575,0.10816732940160807,0.10379042345501818,-0.17932238207094886,-0.537669680394877,-0.48562434191422826
300124.SZ,2021-03-15,0.07590859141168886,0.11264104383332696,0.10685380124298081,0.07759153864489983,0.39026788262458934,-0.41928656898714306,-1.8395117302398583
300124.SZ,2021-03-16,0.08394508907947469,0.08106070172356761,0.09081953597525506,0.09352683963601334,0.1780611835578478,-0.4933993862736841,0.8017029995153598
300124.SZ,2021-03-17,0.08028660623991538,0.10081464704189652,0.08797689221898537,0.08969957104694955,-0.27150021993894996,-0.578948085544851,0.15694247680090406
300124.SZ,2021-03-18,0.11486203625872918,0.08987042995009714,0.12309741043588675,0.09874701493763742,0.17845469241526538,-0.5032373226459705,2.4591404977678146
300124.SZ,2021-03-19,0.10300140497009744,0.11610905449406517,0.10646116341402106,0.10587963649920837,-0.18231185389898033,-0.5877192285383652,-0.8360431582853113
300124.SZ,2021-03-22,0.14070690902273247,0.11018876130245231,0.13220371024347732,0.12127290361083556,-0.007546672911105284,-0.525002580406386,1.803618929870268
300124.SZ,2021-03-23,0.1218788003119214,0.13361273989265243,0.12376808555544386,0.12497028413918408,-0.12724277852514418,-0.5389636402927042,-0.9341158568860477
300124.SZ,2021-03-24,0.0813965703583122,0.128875893195404,0.11801543304743767,0.08247498462693031,0.2423878197808175,-0.5100920720312888,-1.5849511155574851
300124.SZ,2021-03-25,0.08724666226802558,0.07326969726427025,0.08143526585285665,0.08064594829359145,0.03968736618402842,-0.4946252338978291,0.49461036743201503
300124.SZ,2021-03-26,0.10755606917157394,0.09263270616914773,0.10712387263429227,0.0934037358358574,0.02294050336163459,-0.5262730080757536,1.5682421590687694
300124.SZ,2021-03-29,0.08689840111278375,0.11935567019115584,0.10687993535858943,0.09198275857020152,0.17530919773841042,-0.5096502798702303,-1.1163947502488847
300124.SZ,2021-03-30,0.10684023142767365,0.08451781633901714,0.09461690524677589,0.08541132192658407,-0.20759744171779326,-0.5795636052547035,1.3303648022224113
300124.SZ,2021-03-31,0.09016368389468687,0.10639507322737875,0.10015333545860951,0.08392810790487776,0.009997171758723762,-0.5316143223412347,-1.0470320645530535
300124.SZ,2021-04-01,0.08349256619453521,0.0913338153222681,0.07896297554703738,0.09436842110376578,-0.4124041654909311,-0.619638718795281,0.09640747885959486
300124.SZ,2021-04-02,0.10549991467043186,0.08722971105651987,0.10642983319398977,0.09550298935054131,0.10202854160060826,-0.5227446033241193,1.9009038848801583
300124.SZ,2021-04-06,0.10869034020742556,0.12098737144343745,0.122145901582732,0.09766074132040643,0.6520324129744594,-0.4108295342856825,-0.053979468563578444
300124.SZ,2021-04-07,0.13558678170639657,0.10235062135001069,0.11877805969486918,0.11914598469732919,-0.022221607521697877,-0.5105165566804704,1.037364320931133
300124.SZ,2021-04-08,0.10182489980706926,0.1310206284592545,0.11972445694163672,0.11761230260908084,-0.00401646253884595,-0.4747049147926101,-1.6159107265341883
300124.SZ,2021-04-09,0.037295310444000467,0.10521204722712454,0.0962839931413363,0.02803234162546453,2.0105920851014907,-0.09743304218079553,-3.2729357256539005
300124.SZ,2021-04-12,0.01709081468669447,0.020064322677815626,0.023652794042839823,0.013805331554481996,0.8877532316556033,-0.26162843534625096,-1.225069116491857
300124.SZ,2021-04-13,-8.538433187614958e-05,0.019351776729388707,0.002229948676924966,0.006188520084623596,0.2890500532764346,-0.38766119116166,-1.0185441583722805
300124.SZ,2021-04-14,0.03022500883327588,-0.004616793542980919,0.024935250717378628,0.002473769527846978,0.45916688698641667,-0.3178865997947357,2.4531230471646377
300124.SZ,2021-04-15,0.036778838358859645,0.02998301715805784,0.030097254798993278,0.029645401661407965,-0.2576004376877635,-0.5332341295071876,0.3773346071988157
300124.SZ,2021-04-16,0.030574154198480717,0.04512353441709255,0.042191916322930414,0.03627069552830949,0.05345922724815293,-0.5025560523792033,-0.696221227547045
300124.SZ,2021-04-19,0.03800780357356097,0.034147854536772,0.03840582497826264,0.03985158495935613,-0.1158066994102726,-0.55464023079548,0.7094164025679871
300124.SZ,2021-04-20,0.018873532952071493,0.034170439063039786,0.023881504402652076,0.023604456362664797,-0.1583972271676401,-0.5413267143600281,-1.1868327350742243
300124.SZ,2021-04-21,0.010426985194287348,0.019530716860323354,0.006201228504674071,0.012242616579529008,-0.2705670546908997,-0.5479674446854825,-0.2895824374662358
300124.SZ,2021-04-22,-0.01123075999711694,0.004546146491845728,0.00047979069018996444,-0.014335446577868827,0.7159618206936162,-0.31601299057673404,-1.7317016448393385
300124.SZ,2021-04-23,0.008743987520803362,-0.01558431737736856,0.004662101206944298,-0.00848230175396145,0.17535666167945776,-0.4396045791305485,1.8450399160924826
300124.SZ,2021-04-26,-0.003964208103481655,0.0073657702170080224,0.002913108165014195,-0.00026981574215865025,-0.04133926606458308,-0.5034370295826696,-0.8067784201537518
300124.SZ,2021-04-27,0.03307030230078739,0.03920810083354439,0.04885576648423162,0.04282212958642077,1.1691737340436557,-0.21672777615558936,2.633835373554677
300124.SZ,2021-04-28,0.0744483732371205,0.056510269544048024,0.0678160074007347,0.05880307702083909,1.1225058918502002,-0.20413157560820078,2.822745004544587
300124.SZ,2021-04-29,0.05769063796800364,0.07874834583935088,0.06701060881561839,0.06081941451100351,0.11699437728192372,-0.5201870314826599,-0.9752240253622735
300124.SZ,2021-04-30,0.06028164411912713,0.06534098885987528,0.05227762285421378,0.053160510304037414,-0.07817675810425978,-0.5698800053024264,0.3496802773590322
300124.SZ,2021-05-06,0.0823429654830543,0.07018459410199333,0.06488066861212241,0.07969432902684939,0.09511882412461423,-0.4821356079485795,0.38234514719117724
300124.SZ,2021-05-07,0.0606912433353564,0.07342657587601763,0.07573555315405861,0.06257032999612272,-0.006495177554270526,-0.472629344852416,-1.450578494757297
300124.SZ,2021-05-10,0.04447304618114304,0.06305531768511222,0.04728573178041061,0.05193511030064504,0.008699463285930678,-0.4354821981989654,-0.811912150124577
300124.SZ,2021-05-11,0.02340892964742946,0.0488876041663867,0.029632143645151984,0.03096243650808571,-0.16166239722149955,-0.46960774397857075,-0.9011690869731303
300124.SZ,2021-05-12,0.01572185613290701,0.026331340961663764,0.014133421417133136,0.02326629466655611,-0.12736759588886262,-0.5275178936204515,-0.20103175948280902
300124.SZ,2021-05-13,0.0037601277469919855,0.014139744268556052,0.002537962150026899,0.008944973230505273,-0.16810487503007346,-0.4864794841040557,-0.5751701330498804
300124.SZ,2021-05-14,0.0036373662749339965,0.008100187200524587,0.0070341576065653935,-0.0013410136935679707,-0.22441239516306005,-0.5942694148950959,0.09754355373413595
300124.SZ,2021-05-17,0.051340342122295095,0.007663576458319644,0.043295830165399965,0.010467634167077997,0.41170215365495433,-0.43147511184345044,2.9324708596462634
300124.SZ,2021-05-18,0.0475037329900409,0.04808441988652581,0.038960894641700744,0.04621087789387578,-0.05854353527293728,-0.5351385995151192,-0.3433608580377703
300124.SZ,2021-05-19,0.06269958331612001,0.04894596132507192,0.08260925806266527,0.05414833429987288,0.2850417115064256,-0.4725818888621045,1.0824708389217763
300124.SZ,2021-05-20,0.07113503956762195,0.07326325343784724,0.07574628279437788,0.07424604551372586,0.1355940312798381,-0.5199678277124359,0.8078319433835939
300124.SZ,2021-05-21,0.06589597761662558,0.07172301761287904,0.06465868974976452,0.06724568971353959,-0.04845554986095729,-0.5305711659906313,-0.46278110501773995
300124.SZ,2021-05-24,0.06687251746385096,0.0734078192657674,0.06699192001615716,0.0711805283486938,-0.22757298369059814,-0.5973911603184497,0.09850911992909397
300124.SZ,2021-05-25,0.06341388916547423,0.06356034866094666,0.06154582307224314,0.06875362293215101,-0.11433864120938668,-0.6071301986981182,0.14891408046185559
300124.SZ,2021-05-26,0.08942974624833099,0.07478444990438349,0.08214117197247471,0.08335431312940533,0.08769010172997609,-0.5660814465614259,1.5229050595137497
300124.SZ,2021-05-27,0.08037147647095504,0.09103900619741825,0.07768764597396006,0.08612841075079154,-0.1020403418300402,-0.6270904773033773,-0.39146363189797473
300124.SZ,2021-05-28,0.0749031116861864,0.08051648068358053,0.07874095651725595,0.08157513913257385,-0.1604075486317533,-0.5481793036099105,-0.40610429444737134
300124.SZ,2021-05-31,0.08232028863028304,0.07660366700601015,0.08626614090725858,0.0886355041340811,-0.132239123572431,-0.5917161882721353,0.6549946531572403
300124.SZ,2021-06-01,0.07179590835472549,0.08019672002405301,0.06836184314370358,0.06502623576420305,0.2275039374085387,-0.5258830666999451,-0.4023681306434913
300124.SZ,2021-06-02,0.06940644686730046,0.06955381076771613,0.06551830508215438,0.06892188839219458,-0.19470890514575184,-0.629157231399658,-0.3967873541707232
300124.SZ,2021-06-03,0.04920017052081743,0.07431158324026736,0.06342612375389531,0.05781040392851172,-0.25146248781327607,-0.5664260317989462,-1.3779813643518795
300124.SZ,2021-06-04,0.034906518387877346,0.06282292435545508,0.053664449820123764,0.0438607514191598,0.06890090842724407,-0.4081512643599409,-0.8019381398819365
300124.SZ,2021-06-07,0.011568569042143638,0.03882711189014556,0.02669761556632984,0.01410312114302845,0.5107164889395726,-0.21798941320215331,-1.3864638666592295
300124.SZ,2021-06-08,0.039519762523706696,0.01647256631986114,0.03565410561636774,0.03349228342168545,0.019477736467914328,-0.4221113464827447,1.3358607293295548
300124.SZ,2021-06-09,0.03679627763280061,0.04065087047485946,0.0352638476711603,0.04429233280594183,-0.10754486914554365,-0.48192156949578435,0.003333738304453686
300124.SZ,2021-06-10,0.04464315584948961,0.037798314728139236,0.049012327791964024,0.03809918752859903,0.18397030983299495,-0.3946909345079527,0.8184007800332209
300124.SZ,2021-06-11,0.02855748048793175,0.04344389832262391,0.03420369892953612,0.04327289081316037,0.0020261509086289763,-0.452045867618863,-0.8373886341590518
300124.SZ,2021-06-15,0.06039745057763879,0.03659527956428809,0.05514922391482487,0.05149150003597033,0.24035815796280285,-0.3824722303622454,2.405855783600777
300124.SZ,2021-06-16,0.0545707217718523,0.066252243816853,0.05786203777941995,0.06592892216927577,0.050590526396131125,-0.418487917572954,-0.7389987784061064
300124.SZ,2021-06-17,0.04643562499518802,0.0601766352892138,0.04808187513208069,0.04151143555686416,0.4874899925578458,-0.23754371827564666,0.032035296092763885
300124.SZ,2021-06-18,0.09931862833050362,0.07377984514502993,0.12733740149867484,0.08870108124279547,0.9037300873098515,-0.08040180577777462,2.646925827451479
300124.SZ,2021-06-21,0.1104284931822234,0.11394411120398283,0.12141210183383497,0.11410519111341713,0.6577290682413183,-0.20211476158475122,0.56810758836097
300124.SZ,2021-06-22,0.09711528138519854,0.12827443076524347,0.11221069056856948,0.11681560915702029,-0.030528461049940066,-0.47774840604927904,-0.6229784527559089
300124.SZ,2021-06-23,0.08693967943632062,0.10066091235895012,0.08454096895667126,0.09896991328980487,-0.02703556553981421,-0.4598828464288585,-0.7087015015789843
300124.SZ,2021-06-24,0.0609472265465207,0.07693330247292107,0.07222792997011422,0.0673346309332948,0.3925112086131051,-0.30586095605837865,-1.65929498212713
300124.SZ,2021-06-25,0.06685071346086932,0.0722261782442395,0.0726162193157275,0.0733833745799379,0.18600931292948172,-0.3961561240472148,0.6100471709081094
300124.SZ,2021-06-28,0.0857570881806303,0.06154756093315852,0.08304188176526875,0.06960063744270503,0.22060607606788102,-0.4286780031574551,1.2905801959607803
300124.SZ,2021-06-29,0.09246774804714372,0.08360556213191409,0.08258248710669991,0.0810388925628452,0.24804622484643307,-0.40415942251765524,0.6170449115571357
300124.SZ,2021-06-30,0.139971047278833,0.14832968279015465,0.14145573581091656,0.11908280215501796,1.9146623862176948,0.3303833365580322,3.1493619479457964
300124.SZ,2021-07-01,0.20767350401937765,0.13941911782469846,0.2072981159078291,0.137899009884959,2.0099413496710916,0.20194448212323685,3.015098962873768
300124.SZ,2021-07-02,0.19483874844060386,0.19695552068359842,0.187297181976784,0.18701426284416645,1.5667533507314808,0.08998144911552194,-1.3040525561785434
300124.SZ,2021-07-05,0.16270416180862585,0.18006110292853372,0.17583911982834796,0.17560237460643993,1.6593196201897085,0.13494669851705765,-1.0272049387951483
300124.SZ,2021-07-06,0.18918430611332016,0.1597638698847026,0.1645042007185289,0.1783038923483111,0.6671269308508636,-0.19017974562974732,0.8304029148097549
300124.SZ,2021-07-07,0.1760392839229995,0.17278430034214137,0.17659300154453028,0.1730710576111927,0.8114055970609155,-0.15856411009221444,-0.23501678558561953
300124.SZ,2021-07-08,0.1892510180083862,0.18425477373192256,0.1732756588375626,0.18485464668084678,0.6767004764535015,-0.2290800676035007,0.796164538547586
300124.SZ,2021-07-09,0.2099070040203514,0.17536618028365777,0.20845810257303163,0.1921705101245914,0.9167178227806593,-0.17313327816560958,0.4857695387728247
300124.SZ,2021-07-12,0.20201052854034493,0.19034779434344176,0.22197653560038746,0.20878345097985368,0.8182283920780757,-0.23660314901434581,0.0237759943282098
300124.SZ,2021-07-13,0.14868955772320663,0.1889656497613523,0.17065431751512672,0.15572569133691475,1.278561389799001,-0.09052044440516255,-2.3045048915094704
300124.SZ,2021-07-14,0.15047695755292573,0.14076634004457922,0.14839896838771316,0.15124427201967788,0.3436227705268156,-0.31162307596730693,0.19075583092519746
300124.SZ,2021-07-15,0.14906792749742262,0.14407638881533738,0.14014136757033424,0.15053820605313195,0.09344507504778413,-0.37456403168596064,0.1276387698744557
300124.SZ,2021-07-16,0.1261072982232526,0.1452838259469016,0.13141654248924015,0.13407313006327962,0.5474762236152689,-0.24772319948850505,-1.558881151869017
300124.SZ,2021-07-19,0.14857265509025763,0.1298072202291814,0.13830223008870868,0.12430193138474127,0.4635339968656364,-0.3063240115631034,1.4538143002569905
300124.SZ,2021-07-20,0.1779993810078851,0.14154301616584367,0.1713900192654881,0.14607570171670692,1.3495265164879313,-0.08627827725843933,1.9368056898595263
300124.SZ,2021-07-21,0.20512940843468289,0.20733909895780964,0.21593143744295448,0.2115740398504128,1.9642792703776306,0.08741747754694719,1.4202684406911374
300124.SZ,2021-07-22,0.19786473940116323,0.20291605857544057,0.19531768883669462,0.21180811928818258,0.4326882295763456,-0.32067048169283574,-0.5964991003386778
300124.SZ,2021-07-23,0.20873082524748493,0.19792943347788292,0.19423401850045768,0.21420374500443923,0.15514761583771775,-0.3702729049454344,-0.028379950532676838
300124.SZ,2021-07-26,0.2006038964344522,0.21605856549835417,0.21009644137886443,0.21346087346167994,0.5563370000262616,-0.3112020970127226,-0.6277194014416272
300124.SZ,2021-07-27,0.21435591644137258,0.21100372974868326,0.19633763747292127,0.22158481432542154,0.23068350311654637,-0.3610431665641226,0.24339365583699835
300124.SZ,2021-07-28,0.21323675565890507,0.20275812678308064,0.20699627237185006,0.22242177530315652,0.5071717966208011,-0.3176899421307338,0.3778364762479819
300124.SZ,2021-07-29,0.2219103446755081,0.21612913934830302,0.21206905844061694,0.21995502403948308,0.4738983955125549,-0.31211689780657453,0.5655446659320079
300124.SZ,2021-07-30,0.20573277194037234,0.22930395501163886,0.1988557709179047,0.23566348811623136,0.020204135101676256,-0.42133874007291866,-0.6694871559263521
300124.SZ,2021-08-02,0.2819173553845732,0.21248757638019752,0.27020651047176975,0.2542736538841232,0.8016152891972766,-0.26204574492854316,1.9742199828956062
300124.SZ,2021-08-03,0.2545232395446897,0.3065133451041334,0.2923447103160963,0.2845687550371525,0.5351558506314028,-0.3082081291798846,-0.8547307024017833
300124.SZ,2021-08-04,0.2998574929173515,0.24785157561888058,0.2958827283796205,0.26412139126118317,0.8401611868978842,-0.20277653709470522,1.5817316041478076
300124.SZ,2021-08-05,0.29505912775420545,0.3169161159354392,0.2939383298428699,0.30752995012777384,0.35928110768767924,-0.3656151077609109,-0.2332796872698017
300124.SZ,2021-08-06,0.27600198462883485,0.3038055142213195,0.28368371486298044,0.2863888647699259,0.3664867090422528,-0.32489182220638724,-1.0594024819281722
300124.SZ,2021-08-09,0.267367521484663,0.2820625131804019,0.2587869501024354,0.28418450369373754,0.06230440367844834,-0.48165635431333237,-0.5693968761837451
300124.SZ,2021-08-10,0.2746353473227801,0.2762703299991552,0.26296819446812814,0.28838893212234623,0.12249067131200728,-0.43762504702722554,0.18406540489760065
300124.SZ,2021-08-11,0.2532099715668513,0.2633426283250549,0.2583022247153907,0.2710659344136196,0.19863007795031618,-0.453958664268093,-1.1383439942180282
300124.SZ,2021-08-12,0.15795765483137444,0.25101236824426093,0.23433272974340916,0.165316863007926,2.6548096982223863,0.2848778863040394,-3.187162832419499
300124.SZ,2021-08-13,0.16706046194108312,0.17392240372067505,0.16993764259259994,0.17144446530212973,0.8507260646657016,-0.17508064015030222,0.2657025956849695
300124.SZ,2021-08-16,0.15973806147716138,0.1692163224855877,0.1469110855871047,0.14940894783862937,0.6415673891116128,-0.2732940483362349,-0.48551611078162515
300124.SZ,2021-08-17,0.16444085868651634,0.1653457760681012,0.15378071387949274,0.17358526955565562,0.24380689266689196,-0.41637568212737014,-0.3279416869780748
300124.SZ,2021-08-18,0.1373227876041758,0.16470428398299095,0.14877504081165582,0.14935322280670768,0.5186305835494756,-0.34100555201287674,-1.2269308161849322
300124.SZ,2021-08-19,0.15453754981186132,0.13702669582660768,0.13994811938876436,0.14732986323684774,0.08676105967398298,-0.41355406038690135,0.9924430559992806
300124.SZ,2021-08-20,0.1507317653660292,0.15653751983288208,0.14029108982145738,0.15211780392162252,0.13392660365428258,-0.41485561560199413,-0.5396957713196471
300124.SZ,2021-08-23,0.18391760609310018,0.159629446241893,0.17660468127827822,0.17234022504735289,0.6289573682267474,-0.24492787923189902,1.7649253140868828
300124.SZ,2021-08-24,0.18685600256798546,0.19285038958116008,0.1802052681889022,0.1735551805447229,0.4910671280052579,-0.2992479796110917,0.2940909025635426
300124.SZ,2021-08-25,0.17790729282769974,0.19386099182614686,0.19377281098609012,0.19799057842074616,0.04825701492301883,-0.42758747199104646,-0.46413422721054753
300124.SZ,2021-08-26,0.19312476283293692,0.1822778088698976,0.1848559682524624,0.19836522336724052,0.09003268551477871,-0.42527019244205383,0.29604460755651124
300124.SZ,2021-08-27,0.19959163315126766,0.20234331419686238,0.19001225142016054,0.20384822322658416,0.004075669697277834,-0.44342619840849323,0.19866600421343406
300124.SZ,2021-08-30,0.18576451686302622,0.21151532283204988,0.18386743051661938,0.20287198255137284,0.2623942266873519,-0.39114203159750427,-0.5354157039576204
300124.SZ,2021-08-31,0.16351478935688732,0.193109802688698,0.17785770620166522,0.17449692204699246,0.5610603065663046,-0.357282928215658,-1.1516864629534955
300124.SZ,2021-09-01,0.16289643532248108,0.15969232253396684,0.14648916226763187,0.17580909586662055,-0.09423505572477861,-0.4842163700377562,-0.2915303468100439
300124.SZ,2021-09-02,0.17401171986545996,0.1668229046500189,0.15827988220529954,0.18410728106219162,-0.21730251623075517,-0.5208633221007534,-0.3325738382804533
300124.SZ,2021-09-03,0.16673182661557784,0.17452897425890318,0.1678395716569327,0.17990455117276183,-0.1350967522173654,-0.5331432353710669,-0.3039226236310797
300124.SZ,2021-09-06,0.17459682360496145,0.16920215258705862,0.1795653969220071,0.17259986531823673,0.04712289544248566,-0.4717758522615023,0.7604454664274146
300124.SZ,2021-09-07,0.18325423006423758,0.17866884294751081,0.1786609571882443,0.1858486384556668,0.15976106382954178,-0.47460849449354103,0.08775353129257848
300124.SZ,2021-09-08,0.15800716983025456,0.1951135766909223,0.17964957339029658,0.16811540206441047,0.3252372100381838,-0.41807336381891413,-1.2665222524832982
300124.SZ,2021-09-09,0.16055330142865473,0.15820131057999665,0.15258234453743408,0.1583112512563282,-0.2598625437884196,-0.5172986458690684,-0.0759094546790331
300124.SZ,2021-09-10,0.14449408229998678,0.1613389316626397,0.13725990820033773,0.15274614235209152,-0.1669441424820267,-0.5192319202859207,-0.20752868098826058
300124.SZ,2021-09-13,0.12962111000997742,0.14203959393771548,0.13379696885689843,0.13922777176246381,-0.06273137968062376,-0.4853478671058729,-0.8363634649108801
300124.SZ,2021-09-14,0.1261398478999278,0.1364009067067532,0.12246608661565415,0.13941619503856884,-0.21460913578799903,-0.5224247765220091,0.6035639483908081
300124.SZ,2021-09-15,0.10065353265164914,0.12166808437269502,0.11283145725057345,0.11134240141757297,0.6306939175847404,-0.3063550581161838,-1.5124552655052477
300124.SZ,2021-09-16,0.11184816004486098,0.11079287909867067,0.10377016272006562,0.12001156530554485,0.20279562823066344,-0.4269611265438119,0.4612523272603235
300124.SZ,2021-09-17,0.10643097783135622,0.11340895247311387,0.0995426555741743,0.12956261961326987,-0.12840185074973462,-0.48913180657793376,0.0359509952179223
300124.SZ,2021-09-22,0.0795031355593868,0.10499752311147016,0.07721223594557812,0.08847088875477349,0.299594533417996,-0.4058315369301049,-1.117872593899642
300124.SZ,2021-09-23,0.1030891885428319,0.09196176843263816,0.08891261937333485,0.09969633144835363,0.5891805200695153,-0.33281674461385347,1.0226131390942896
