kdcode,dt,close,open,high,low,turnover,volume,OT
600926.SH,2021-02-03,-0.5056655874171885,-0.5246065848819808,-0.5133821720640233,-0.5159606761670621,-0.3854054211602601,-0.05562518276415167,1.9465042835618778
600926.SH,2021-02-04,-0.5003274368787778,-0.5052325916908909,-0.4998990024395451,-0.5002719305906826,-0.36066244046132856,-0.03475149736184065,0.8877420528584216
600926.SH,2021-02-05,-0.48814672552572397,-0.5023355443958307,-0.49375282274210125,-0.49655886065387117,-0.21329366061104002,0.07599680349840161,1.3746385577841287
600926.SH,2021-02-08,-0.489690439471223,-0.4884865766847649,-0.48903077192632954,-0.4901948420885986,-0.4910640565118747,-0.2419808367937318,-0.25004394321886475
600926.SH,2021-02-09,-0.49243156487463674,-0.4891328322435336,-0.49489615792372144,-0.4903980634752449,-0.5570030549416974,-0.31717051190798634,-0.6040546802877238
600926.SH,2021-02-10,-0.4913035313027981,-0.4925197087277085,-0.4889659387393384,-0.4915498310646488,-0.452133505312725,-0.1827189330173193,-0.17769089669279814
600926.SH,2021-02-18,-0.4939443200979332,-0.4943650409389798,-0.4954119781283773,-0.49429158939355855,-0.6250144282727993,-0.4112511497109056,0.10097643750700774
600926.SH,2021-02-19,-0.49445055902925916,-0.4931951374170073,-0.49293420883135036,-0.4893718694716762,-0.6704801319930017,-0.47726170525346,-0.18806296970103578
600926.SH,2021-02-22,-0.508201914587753,-0.49625874203775666,-0.5021818000999432,-0.5055714779134947,-0.5313210036702125,-0.29141709299413376,-1.0139835995465585
600926.SH,2021-02-23,-0.5033872799149581,-0.508415070061886,-0.5043468071487972,-0.5028937586899197,-0.5974362177697853,-0.34394242058880053,0.5942599888757627
600926.SH,2021-02-24,-0.5068554967010162,-0.4996984466957413,-0.5020964785854222,-0.5058050130238199,-0.5531788436031353,-0.32323167083068616,0.2590054976841099
600926.SH,2021-02-25,-0.5040955264486249,-0.5049905053133599,-0.5060513224020675,-0.5036089151433567,-0.5598459551795778,-0.32529384622670415,0.3689595522604539
600926.SH,2021-02-26,-0.507844296036006,-0.500798901641677,-0.5040284010899454,-0.5058668878065393,-0.5453631695317036,-0.3104093024847017,-0.654871940704351
600926.SH,2021-03-01,-0.5032074008788499,-0.5039212979595059,-0.5043435469796592,-0.5029002894421658,-0.5691315184171829,-0.32500513478910215,0.907603433357679
600926.SH,2021-03-02,-0.5021693902164343,-0.5036179763791563,-0.4973857724516116,-0.5038922531490027,-0.494598285511407,-0.23722527322172068,1.0540673526112168
600926.SH,2021-03-03,-0.48779995428109046,-0.5028462923235649,-0.486910855299983,-0.4996260428976317,-0.16934337877493275,-0.035001552056137274,2.317628441532473
600926.SH,2021-03-04,-0.48630168357956866,-0.4868462262611153,-0.4880815201981982,-0.4868962055790971,-0.4519236835190457,-0.25670448417070746,0.3961082880364287
600926.SH,2021-03-05,-0.49142166624887745,-0.48646787354798293,-0.48918944091497585,-0.49251344266245056,-0.3719132298481513,-0.1716874563454478,-1.0593478326872137
600926.SH,2021-03-08,-0.4908743528662534,-0.49504064155470295,-0.49222809804541945,-0.490302906017151,-0.5326234598432956,-0.32202905935038106,0.46682071718138607
600926.SH,2021-03-09,-0.4940509465560236,-0.4867072222735745,-0.48846838459123454,-0.4893722475104327,-0.512100203418652,-0.3125696215451082,-0.8216091905359626
600926.SH,2021-03-10,-0.49750664503588554,-0.49421979045968745,-0.49613985327346677,-0.49660969708581754,-0.4042098089000986,-0.1593448155368634,-1.3162148776970768
600926.SH,2021-03-11,-0.48446980839331094,-0.49574464699482407,-0.4854337071641254,-0.4931894948525934,-0.3956339818370734,-0.18515509581302828,1.6747205195445762
600926.SH,2021-03-12,-0.4793097249333739,-0.48500014455293644,-0.48240817362979205,-0.481820925036727,-0.5561351797562953,-0.36960573222908694,0.6422908326090878
600926.SH,2021-03-15,-0.4790485539170259,-0.4784709415359814,-0.47421720417819346,-0.47934758359471574,-0.5428768959190802,-0.35291808261715757,0.4029348546077425
600926.SH,2021-03-16,-0.46963946786031957,-0.4803496210272891,-0.4735392634652568,-0.4767738960490694,-0.5385751115922506,-0.36530241861050394,1.3079821137040446
600926.SH,2021-03-17,-0.47654738447370504,-0.4734996470821034,-0.478141012062212,-0.4753706750237606,-0.5823388789254856,-0.419707510592686,-0.7565744215888337
600926.SH,2021-03-18,-0.4744929152649956,-0.4773886931584592,-0.475413307463864,-0.47571577643922097,-0.6041038801030325,-0.4379234987367092,0.012188870359618478
600926.SH,2021-03-19,-0.47939322161746806,-0.473656812500227,-0.4732877659663712,-0.47839987185100885,-0.5223686774274654,-0.3666185851755804,-0.6747322921277827
600926.SH,2021-03-22,-0.48080571318314025,-0.4855047734061186,-0.4811770335115953,-0.4837875624134154,-0.6235208880928734,-0.43771410502392744,0.058346650242810286
600926.SH,2021-03-23,-0.48038661864229754,-0.48213069567655337,-0.482005944156991,-0.48320936573783274,-0.6532244813483851,-0.4508379794216422,0.34023820826656537
600926.SH,2021-03-24,-0.47960231283601906,-0.4815493035518442,-0.48098288918535537,-0.47891485844518644,-0.5760121867530305,-0.3980067269974658,-0.532147220049345
600926.SH,2021-03-25,-0.4780274852249683,-0.47608332505030526,-0.47685043220383844,-0.4764770413666493,-0.335123883064874,-0.15648782460523813,0.1309544146593655
600926.SH,2021-03-26,-0.4752849269238438,-0.4738241778260806,-0.47353094190995393,-0.4769643849692976,-0.377347983305528,-0.1809196212744388,0.4515718715838822
600926.SH,2021-03-29,-0.47827640321971826,-0.4790644667254534,-0.48046382952556327,-0.48519666889027,-0.2644792140137461,-0.05263025783662008,-0.7144186465136625
600926.SH,2021-03-30,-0.48026786335203236,-0.4818310444520071,-0.4824227255655394,-0.4828104909706614,-0.42465964847368537,-0.2014056938266018,-0.6535448789116544
600926.SH,2021-03-31,-0.48028984045315565,-0.483300164032736,-0.4827849752620052,-0.4799584130350084,-0.6533531332472324,-0.4541648735401357,0.20507605143980567
600926.SH,2021-04-01,-0.47889777084295926,-0.47835427123060065,-0.48165189232532374,-0.4785810064176297,-0.7286620473240792,-0.5081602259055229,-0.12092010020266099
600926.SH,2021-04-02,-0.48382692684998524,-0.4795070463700071,-0.4803397102752503,-0.48217565149823455,-0.5982841554221379,-0.3888136446002098,-1.51346587992944
600926.SH,2021-04-06,-0.4877645737961518,-0.48665796956542423,-0.48868502019326626,-0.4854712850956852,-0.605221175397232,-0.395433762209514,-0.6987245921827254
600926.SH,2021-04-07,-0.4856546312434501,-0.4898278985677675,-0.4885482090656047,-0.4849303024530474,-0.6729525688955369,-0.43705532938318015,0.44510296242521474
600926.SH,2021-04-08,-0.4851720605541655,-0.4861121658198621,-0.4870513547406594,-0.48394128793326385,-0.7929754699076419,-0.49668545294871913,-0.27024130019299303
600926.SH,2021-04-09,-0.4869394237314297,-0.48631308652781813,-0.4884598601251826,-0.4871746592616893,-0.5650584885618047,-0.3110464582718565,-0.32057949511124534
600926.SH,2021-04-12,-0.48596636590059167,-0.4873531072124832,-0.4882507100983062,-0.4853138431211001,-0.5092928433717576,-0.2743234049786843,-0.28458683109695554
600926.SH,2021-04-13,-0.4880325302571052,-0.4829085971827448,-0.484989464714151,-0.48502220595863005,-0.5838237625661982,-0.36493434842576083,-0.3104300154973223
600926.SH,2021-04-14,-0.4934101448282983,-0.49013187713160566,-0.4919228989753169,-0.491589089782992,-0.41588733025157754,-0.18534228651288281,-1.3977382166122885
600926.SH,2021-04-15,-0.49582175322162175,-0.4934962169606981,-0.49571491714339644,-0.4954132766588972,-0.5212173047768068,-0.3404444794344246,-0.18110107166794132
600926.SH,2021-04-16,-0.4984255918163453,-0.4966104736128951,-0.4976632488884318,-0.4949807310631179,-0.5926779144073744,-0.3924457310318448,-0.907720587764189
600926.SH,2021-04-19,-0.49630072739174563,-0.49918861185869867,-0.4970106145484053,-0.49989660390153356,-0.5595693231687036,-0.3171014701973173,0.2705656938944868
600926.SH,2021-04-20,-0.491278645180372,-0.4967045088752095,-0.4905659156351837,-0.4939702431518959,-0.533400510024192,-0.30579128605664496,1.2742262965465185
600926.SH,2021-04-21,-0.48513407236806183,-0.48967417225023796,-0.4869390420080408,-0.4858569120180801,-0.39328146849316226,-0.14597506847672298,1.2813924140238928
600926.SH,2021-04-22,-0.49127614784172746,-0.48721253660784813,-0.4903487149166461,-0.4901362222840503,-0.5753700325362099,-0.36298804635314225,-1.0856599790681078
600926.SH,2021-04-23,-0.486966760040266,-0.49239703845401883,-0.4868991516658963,-0.4894901316739321,-0.48619025859874276,-0.2581487619390371,0.5678013933337062
600926.SH,2021-04-26,-0.48474691612060955,-0.48466071511310244,-0.48829135941930146,-0.48253638592062453,-0.6194311654936694,-0.39017907186407824,0.5875429032410604
600926.SH,2021-04-27,-0.47898187857525104,-0.4838511263546002,-0.4843394053329391,-0.4794150057988142,-0.6367318067313279,-0.4192654092398524,0.7851346222880863
600926.SH,2021-04-28,-0.4811991985254939,-0.4803293247238669,-0.48051548129661,-0.4814551062630306,-0.3321281346408097,-0.046320083234036344,-0.10790454675125413
600926.SH,2021-04-29,-0.48477756885422557,-0.48177567274690036,-0.48611108201072883,-0.483842222111394,-0.5037371795222835,-0.28085394493289206,-0.4507890773147532
600926.SH,2021-04-30,-0.485023960707616,-0.48330025237487007,-0.4881300045297327,-0.4836906338296592,-0.6162172572888941,-0.43509940314805856,-0.2839322296931948
600926.SH,2021-05-06,-0.48003852249672924,-0.4863480569411537,-0.48327827004125284,-0.48338679527849654,-0.5333682551899778,-0.3634852512979635,1.0976544828122892
600926.SH,2021-05-07,-0.47947887186062627,-0.48086085715107973,-0.4800102584578008,-0.4779794340919855,-0.5792135103664924,-0.3669039077968856,0.15317774013641303
600926.SH,2021-05-10,-0.4846406090055973,-0.4793008963558595,-0.4819953862609337,-0.4820122261960085,-0.5358854032700923,-0.29608116901376047,-0.7710941537288533
600926.SH,2021-05-11,-0.4762460103949278,-0.48110276290198617,-0.47782731296031467,-0.4753576305115626,-0.5523736186796846,-0.33723714798631893,0.8986352490276988
600926.SH,2021-05-12,-0.47650007439904474,-0.47416482154217027,-0.47157251059481636,-0.472126307191915,-0.44819925482447337,-0.2388152391912088,-0.6198255172472318
600926.SH,2021-05-13,-0.4758789136193948,-0.47624900532414505,-0.4774928890009346,-0.47304003358405833,-0.6204724888829528,-0.3899097712666094,0.08166837699568531
600926.SH,2021-05-14,-0.4796528558961291,-0.4760509320441379,-0.48065427940897,-0.47475092993950657,-0.6715846862344836,-0.5339052229158362,-0.6218931644952971
600926.SH,2021-05-17,-0.4790457174333799,-0.47907142838080563,-0.4816099114669477,-0.4783029126573386,-0.6661417317778211,-0.48972081559784647,-0.030014564340313302
600926.SH,2021-05-18,-0.4858045388355258,-0.48274132373061646,-0.48765686028310207,-0.48478733243274347,-0.5368410642663195,-0.29688665732408387,-1.5773230553989361
600926.SH,2021-05-19,-0.4853567007730568,-0.4860140646439083,-0.4870501851350101,-0.48319299976913754,-0.5858362432270049,-0.44062186700012884,0.42655667953117926
600926.SH,2021-05-20,-0.4770116543532166,-0.481729807951781,-0.4797752483391544,-0.4799813472256367,-0.3908170656952223,-0.16102092856731035,1.8182253632067238
600926.SH,2021-05-21,-0.48618421485630814,-0.47756557520365034,-0.48070621153718346,-0.4834141930360577,-0.3966012007255817,-0.14986970231546282,-1.9077321951632942
600926.SH,2021-05-24,-0.49071971731292535,-0.4857869877804641,-0.48798494976649454,-0.4860618879266009,-0.5887403333183191,-0.4273967995139976,-0.24753909766453197
600926.SH,2021-05-25,-0.48630827108833247,-0.490854919945266,-0.48673589659473593,-0.4880247882158507,-0.5231822078195453,-0.3271894643135491,0.6552969423118247
600926.SH,2021-05-26,-0.4877451000610887,-0.4861333013296482,-0.4895750466881789,-0.4868769750694689,-0.6234283554183923,-0.4601833137154134,-0.3391605240292531
600926.SH,2021-05-27,-0.4936790608135548,-0.48888141831633414,-0.4922199110191331,-0.48892678296210873,-0.6295530968361533,-0.39648159319557613,-1.1014126603482
600926.SH,2021-05-28,-0.49732778329481825,-0.49295010007328405,-0.49803780372321305,-0.4932814285364024,-0.7019667033501827,-0.4873372207982005,-0.24266632044613762
600926.SH,2021-05-31,-0.5015835152675506,-0.4980038303767235,-0.5023014872162646,-0.49789121567463884,-0.6213494860955608,-0.3936435351031606,-0.4903064610385054
600926.SH,2021-06-01,-0.5017526254138931,-0.5012322573386402,-0.5040304039102033,-0.4993768413339882,-0.6664832193178335,-0.421356986609612,-0.7080258842968935
600926.SH,2021-06-02,-0.49833018022006803,-0.5008273997639122,-0.5023276633293782,-0.4987525282721505,-0.7561285122956692,-0.5544536736621283,0.791492919018383
600926.SH,2021-06-03,-0.4984165043598559,-0.49902435288798713,-0.5001769478597362,-0.497324147741626,-0.7399723155961947,-0.5069680344429205,-0.4714943658348642
600926.SH,2021-06-04,-0.4967790612101887,-0.4978175188955666,-0.4990868815923067,-0.49540646354221485,-0.6811802169999929,-0.45203084566101176,0.6168643643448746
600926.SH,2021-06-07,-0.49879913024691025,-0.4984613053652741,-0.5014270136633461,-0.49611734295323884,-0.7316851345472571,-0.5433033359350129,-0.6089442419362113
600926.SH,2021-06-08,-0.5044986505268492,-0.49992336977972807,-0.5025063907033535,-0.5035833470447443,-0.6196264087350297,-0.3979744148895707,-0.533095442066517
600926.SH,2021-06-09,-0.5064549445229435,-0.5062014412562229,-0.5075220512333924,-0.5060218340311811,-0.6486850075276459,-0.3794823840275638,-0.878461950069773
600926.SH,2021-06-10,-0.5109657448456615,-0.5064826162087126,-0.5070537888421255,-0.5081674150401077,-0.5523157878363253,-0.2782647618560369,-0.8744603910286467
600926.SH,2021-06-11,-0.5119780632319666,-0.5101552160719205,-0.5125115552517473,-0.5114973409337619,-0.6488392528280468,-0.4143022070346174,-0.1508908628742388
600926.SH,2021-06-15,-0.5137228904127638,-0.5112171202850946,-0.5140676449061551,-0.5117529622669691,-0.6542837436222714,-0.44035275813973523,-0.7276927052243318
600926.SH,2021-06-16,-0.511548640268397,-0.5067055116963095,-0.5061330985326328,-0.5035567946582105,-0.6011135438620083,-0.36140664891590374,0.5443805645529022
600926.SH,2021-06-17,-0.5173138678930009,-0.5044927085791018,-0.5088763338352728,-0.5066788647331804,-0.611754227675992,-0.3401217313475147,-1.000871975735405
600926.SH,2021-06-18,-0.5227622408961554,-0.5116908179979311,-0.5164996720714242,-0.5129687071993624,-0.5816428291262097,-0.3309165185059783,-0.49709442419695693
600926.SH,2021-06-21,-0.52519343550962,-0.5169575831550479,-0.5215751017471901,-0.5205040524099178,-0.49885427850418174,-0.12434188200090389,0.041421827795089794
600926.SH,2021-06-22,-0.5216851865037403,-0.5196212826166152,-0.516088890913869,-0.5168954046876161,-0.5371139663450528,-0.21976564375708438,0.0698273241967542
600926.SH,2021-06-23,-0.5267639076241625,-0.5209063822424079,-0.5270647494289117,-0.5250658997850904,-0.5959243841169236,-0.349619291602905,-0.09236584058173168
600926.SH,2021-06-24,-0.5202920249174012,-0.5279375999566871,-0.5236620958280082,-0.5259847271394308,-0.4448975279473909,-0.07445226387607494,1.7423806791124243
600926.SH,2021-06-25,-0.5230674924837553,-0.5187673979972373,-0.5218244428590689,-0.5200315471574096,-0.5588550254027643,-0.24523820299295582,-1.3395976843374657
600926.SH,2021-06-28,-0.5252266579509491,-0.5221765675605183,-0.5263585384521343,-0.5223834599758449,-0.7475434103613515,-0.5564734904715604,-0.35248257115117443
600926.SH,2021-06-29,-0.5264523554245365,-0.5249032568118446,-0.523942559190518,-0.5239183766775548,-0.7473511632308241,-0.522938830697632,-0.41235739542792954
600926.SH,2021-06-30,-0.5272302619856035,-0.5264972418089139,-0.5286440210917602,-0.5249755339814791,-0.6461391963269709,-0.41321939190053497,0.28431839443855034
600926.SH,2021-07-01,-0.5226694583701889,-0.5278993893837123,-0.5278154773095179,-0.5238919392187785,-0.6116434201154206,-0.3413578903918901,-0.15677065332479834
600926.SH,2021-07-02,-0.5279694631170617,-0.5238869838472119,-0.5271530770622986,-0.5260024031648465,-0.6728870878527059,-0.4795745980721412,0.013001246219760058
600926.SH,2021-07-05,-0.5261473478175175,-0.529502072666273,-0.5286411391622865,-0.5275083387739139,-0.6877337256774583,-0.473921774866198,0.3444862577369361
600926.SH,2021-07-06,-0.5246258365067117,-0.5264355040622927,-0.5276161609545538,-0.5262422597217172,-0.5956439942527028,-0.35250192789463203,0.3632789659477714
600926.SH,2021-07-07,-0.5246293970767032,-0.523991950012093,-0.5259276504167332,-0.5217322434291728,-0.5154208239102713,-0.18760346809387124,0.3329796357989708
600926.SH,2021-07-08,-0.5304197842980826,-0.5248447344905889,-0.5276521324820975,-0.5299884026735279,-0.6039843881342076,-0.31853079300860293,-1.426804483734637
600926.SH,2021-07-09,-0.5380965264086327,-0.532591120962895,-0.5343754247663126,-0.5339153493477298,-0.6319486575399047,-0.3155009873487517,-1.1678799986409099
600926.SH,2021-07-12,-0.5502948883968318,-0.5382035914480437,-0.5430356617918521,-0.5482543427862282,-0.4495367189634408,-0.034543854184678056,-2.2664595859243613
600926.SH,2021-07-13,-0.5486656334157552,-0.5498600186099447,-0.549799338648047,-0.5509560094262159,-0.5625618601528442,-0.2059275079845914,0.5482939724874347
600926.SH,2021-07-14,-0.5492687530018663,-0.5495658228903909,-0.5507597333259374,-0.5499025019714213,-0.6000148338782482,-0.24986332386253712,-0.9178512149803054
600926.SH,2021-07-15,-0.5453909196754727,-0.5500735137642666,-0.5481113963053753,-0.5468504626494562,-0.5923413425006055,-0.2946610037909526,0.5901943005672373
600926.SH,2021-07-16,-0.5486322417415637,-0.5466754489055745,-0.5508355997362752,-0.5471120780039278,-0.6851960363383841,-0.37965497397173154,0.07680239956824213
600926.SH,2021-07-19,-0.5391205774511932,-0.5481985204705424,-0.5435962525018357,-0.544405582804416,-0.5746739285385468,-0.22442532253500663,1.1384878105134335
600926.SH,2021-07-20,-0.5407073605762566,-0.5392125740253089,-0.5421719870104306,-0.538822310964419,-0.6899324081761324,-0.39190100774424275,-0.4895572866888193
600926.SH,2021-07-21,-0.5442754060364738,-0.5407447988669901,-0.5452806356530134,-0.5430585784175165,-0.7039414844274371,-0.41497870436258066,-0.89031173388384
600926.SH,2021-07-22,-0.5504504520275341,-0.5469316737176344,-0.5490355773675092,-0.5469711964380657,-0.7230518340565852,-0.4364998908123733,0.03479053798310029
600926.SH,2021-07-23,-0.5514657869206376,-0.5517542819230047,-0.5544584917713706,-0.552168279446927,-0.7804956926713909,-0.4274016781570455,0.28064525360252834
600926.SH,2021-07-26,-0.5623081726826681,-0.553816217321007,-0.5579857505476908,-0.5587304052049962,-0.761048197684995,-0.4530242330924569,-0.6129308136687514
600926.SH,2021-07-27,-0.5670638946587991,-0.5640343188206939,-0.5665859378258911,-0.5651677067235917,-0.6902573065397303,-0.3662002227556708,-0.8278575743387534
600926.SH,2021-07-28,-0.5613837980160058,-0.5654212555705513,-0.5653439154255572,-0.5623630658608755,-0.7627854413947364,-0.4778034761779517,0.28675965286888677
600926.SH,2021-07-29,-0.5662800676060399,-0.5621220684975053,-0.5654455847615463,-0.563058876834738,-0.7407033514644322,-0.4671401139143741,-0.47854779817157417
600926.SH,2021-07-30,-0.5699220737319066,-0.5676928532834005,-0.5696377737134896,-0.5706531605930618,-0.7147519604187412,-0.44135071313790375,-0.3267157786232654
600926.SH,2021-08-02,-0.5751739482957664,-0.5718182423890894,-0.5736711018288044,-0.5755768836142262,-0.7118139427780232,-0.4279170572630952,0.10367236842551543
600926.SH,2021-08-03,-0.5769132897194408,-0.5809626711572378,-0.5807201404258765,-0.5793668124934294,-0.6715475421032616,-0.3290401156868293,-0.20426490568733252
600926.SH,2021-08-04,-0.5834321148835646,-0.5796364499326953,-0.5821437545403577,-0.5822557881820805,-0.6459783298918828,-0.34107100813648183,-1.1759383857053385
600926.SH,2021-08-05,-0.5859619761614545,-0.5867554457203986,-0.5875548798109583,-0.5843544095083931,-0.7064079552129894,-0.42216236378724803,0.03451470380092521
600926.SH,2021-08-06,-0.5879928456251877,-0.587140815905045,-0.5891734141806517,-0.5871105681794916,-0.6899378826445945,-0.44883923739988973,-0.2965099453693057
600926.SH,2021-08-09,-0.5836256598601945,-0.589329945522104,-0.5826532541823592,-0.587687037137306,-0.6379510215683178,-0.2639653655374763,1.4455980957620274
600926.SH,2021-08-10,-0.5721279887825077,-0.5850540601693098,-0.5747233025326953,-0.5832087038480767,-0.4737717805580452,-0.04368272356233309,1.6040367350006015
600926.SH,2021-08-11,-0.5707678922780485,-0.5718249312552498,-0.5681599701209611,-0.5702986380696814,-0.5209246380630154,-0.17431279082440865,0.572218649899115
600926.SH,2021-08-12,-0.5699016956140397,-0.5711256539474239,-0.5700778569442417,-0.571165282739092,-0.49987526767910784,-0.15840629917192198,0.5282896764434983
600926.SH,2021-08-13,-0.5701156633194171,-0.5683477424830089,-0.5715424183852178,-0.5700043503087462,-0.663819118050129,-0.39063797353101926,-0.21611223680683772
600926.SH,2021-08-16,-0.5706119467119779,-0.5690620509611262,-0.5715377998891458,-0.570727424735111,-0.6520732015551165,-0.33221632474821156,-0.055973283817936086
600926.SH,2021-08-17,-0.5728093400387185,-0.5706328033347421,-0.571598316489926,-0.5707573992775253,-0.7432150775697334,-0.4663501405349637,0.2406781580220288
600926.SH,2021-08-18,-0.5700358548774931,-0.5731725123417943,-0.5711817380548226,-0.570697132619172,-0.6675804391272144,-0.41179725918752585,0.7859152474556196
600926.SH,2021-08-19,-0.5722265603513195,-0.571351850368219,-0.5737711046698338,-0.5719223750208322,-0.6351770167215057,-0.38302883198929455,-0.7539249912063165
600926.SH,2021-08-20,-0.575592714282422,-0.5740598606384326,-0.5740547842838273,-0.575503531363212,-0.7047127337910168,-0.49928013350101075,0.08224812845349636
600926.SH,2021-08-23,-0.5757768593116462,-0.5766962073059139,-0.5754840444570253,-0.574810584628478,-0.7079878586614455,-0.4976088878989605,-0.8383864281965788
600926.SH,2021-08-24,-0.5767732342291636,-0.5741449935959222,-0.5779018093787447,-0.5758408195258747,-0.7304543073989839,-0.5040805696972159,-0.007196453413873674
600926.SH,2021-08-25,-0.5818332144793639,-0.5764935281215672,-0.5796486932979831,-0.5788902791488797,-0.7793750609740804,-0.5022087741748654,-0.862785245415563
600926.SH,2021-08-26,-0.5823343647370308,-0.5801472417575032,-0.5833008804136484,-0.581757634485253,-0.818735968379565,-0.49829213780474607,-0.17517156201344478
600926.SH,2021-08-27,-0.5848283082868582,-0.5825577311525231,-0.5836667524512316,-0.5807472574682156,-0.7764473916101338,-0.5310279716142757,-0.5045790964777827
600926.SH,2021-08-30,-0.5933676368098052,-0.587982805151701,-0.5920469248751312,-0.59137697515571,-0.7591445391747157,-0.566865222174856,-0.31327587060626993
600926.SH,2021-08-31,-0.5881665841484298,-0.5927624947986325,-0.5885686045094551,-0.5925949932699112,-0.6987114362550323,-0.41870850852313085,1.2715459596875236
600926.SH,2021-09-01,-0.5744724493617943,-0.5890528036240045,-0.5784664588898237,-0.5861098505035659,-0.6401164916981328,-0.3657260374556194,1.816741314773718
600926.SH,2021-09-02,-0.5800789393773416,-0.5733095188868701,-0.57979949547216,-0.5781913867127279,-0.7697852939037936,-0.4658466457878343,0.03674357865059411
600926.SH,2021-09-03,-0.5799637773949124,-0.5761826303807923,-0.579357128078307,-0.5803589480992865,-0.7785223634795326,-0.524573992849588,-0.40403150226208184
600926.SH,2021-09-06,-0.5821275751061196,-0.5835327121025428,-0.5812384011606657,-0.5792179094657894,-0.8313219319348317,-0.5577364521204491,-1.2496760819072628
600926.SH,2021-09-07,-0.5767845504210057,-0.5814947146034379,-0.5760418342978346,-0.5817841969079154,-0.7027300917636768,-0.4078290736047942,1.6187885762162404
600926.SH,2021-09-08,-0.5762762578278818,-0.5774945751678733,-0.5779092981994044,-0.5764207658841113,-0.7773409917098694,-0.4838658384648998,0.3373852435025339
600926.SH,2021-09-09,-0.5744946752656358,-0.5780665262773155,-0.5773892251081789,-0.5742783469323284,-0.8489853927312903,-0.5216451064787366,0.24708454561524895
600926.SH,2021-09-10,-0.568202772733908,-0.5765901901756271,-0.5712963209223331,-0.5731979550704451,-0.7284893207194882,-0.4543722626097328,0.5612264695413782
