kdcode,dt,close,open,high,low,turnover,volume,OT
688036.SH,2021-01-27,1.4899849698639076,1.5567673619767413,1.5438538181748285,1.4866481467164854,-0.4760411639061047,-0.7205936447157189,-1.4189710096951034
688036.SH,2021-01-28,1.5056085966661026,1.4929796478404316,1.5438961971946126,1.5014787085015724,-0.5433782636498556,-0.7465626118961183,0.1345603748235108
688036.SH,2021-01-29,1.734069584110133,1.4980927867548672,1.688164399027004,1.4958527260735572,-0.29249716412919075,-0.6785119364251454,3.1329381966928143
688036.SH,2021-02-01,1.4857887110997394,1.6550928383831882,1.5833634263997587,1.4566757773443564,-0.20521361063269625,-0.693513834381696,-3.0343265444754977
688036.SH,2021-02-02,1.5005594390546255,1.5025684851694987,1.4976705091988178,1.4933421185789102,-0.46013598042139386,-0.7415943871753747,0.6795579033156409
688036.SH,2021-02-03,1.4769693447091576,1.4729196938552207,1.5488203353282883,1.4945769399975912,-0.48311018169749537,-0.6594789468763643,0.2143955689754813
688036.SH,2021-02-04,1.619317884700205,1.4607513991421783,1.6203771421233641,1.5194938578727362,-0.5143741951748987,-0.7215759119591288,2.5192734537308663
688036.SH,2021-02-05,1.7937733910701905,1.5847079128045878,1.967068705463888,1.626306768118344,-0.15800992231158573,-0.6238659382968242,2.499968499296121
688036.SH,2021-02-08,1.7647048308151008,1.8165599344124672,1.757187942469915,1.7497901110184124,-0.4840888307987858,-0.7141083967678442,-0.19800608947685835
688036.SH,2021-02-09,1.9222047318384816,1.754988584433623,2.06801900945364,1.70262460108375,-0.27564078659546537,-0.6923625227007882,2.449319098389061
688036.SH,2021-02-10,1.9008921984957425,1.8848377032599128,1.9063764266376808,1.855961147420363,-0.0683172857861776,-0.6580985254313677,0.13468277397690498
688036.SH,2021-02-18,1.7596877274134946,1.8941098396363925,1.8770684055959332,1.7446992444834257,-0.4874911695361213,-0.7125098259617335,-2.112982746257094
688036.SH,2021-02-19,1.7427293013142566,1.7454549902317928,1.7780595329557818,1.7560236273100813,-0.5085801887221402,-0.7082483445481049,-0.7094868692718201
688036.SH,2021-02-22,1.5521460897071144,1.743542706830158,1.7245014538218206,1.5187292828738213,-0.29343294172235196,-0.6203740223145143,-2.782309920821093
688036.SH,2021-02-23,1.6440350258240224,1.5489077652171948,1.6338176536211826,1.552439078551079,-0.47482989316360086,-0.5931164837533657,1.5326835436542725
688036.SH,2021-02-24,1.559102471702064,1.6324834841881302,1.6167623643863043,1.5869658318544897,-0.43635874800713337,-0.625753416719616,-1.8686336323640462
688036.SH,2021-02-25,1.688790693591109,1.5998268128152595,1.65438702387092,1.6428010081857563,-0.5737929772441335,-0.6021231273997364,1.7419328685905169
688036.SH,2021-02-26,1.780315164308422,1.626864331852778,1.7345215710167912,1.6518597563104134,-0.37701772239692766,-0.6174694747056862,1.2789172181931463
688036.SH,2021-03-01,1.6730496145119675,1.7925961616162849,1.7435277005029535,1.713833084224766,-0.4300799869189042,-0.6328535316521716,-1.4929235934588867
688036.SH,2021-03-02,1.6406390167416165,1.6675491074350242,1.6385669947468893,1.6644240474845429,-0.5713883809968847,-0.5894029671974161,-0.9640331181988303
688036.SH,2021-03-03,1.5910211402999843,1.6803830383996803,1.6071294629655324,1.5792141942659599,-0.40511197094502505,-0.577678338987663,-0.8571563838759954
688036.SH,2021-03-04,1.5881729468721975,1.6097203818307908,1.608588960704304,1.573226243900617,-0.4822587928420196,-0.592197168658963,-0.7999734428702551
688036.SH,2021-03-05,1.6880583925252985,1.5887112337796054,1.7332073498118006,1.5553252788609613,-0.25155268624746047,-0.5715939484054069,1.8526242530351702
688036.SH,2021-03-08,1.7467967036298393,1.6695826581106927,1.699679890434464,1.7573557710146013,-0.4476969775061544,-0.5982359781236125,-0.3329074884285617
688036.SH,2021-03-09,1.8335800957039357,1.7543868526911055,1.8398065732531659,1.8066758762608814,-0.4304280763257341,-0.6321406356336273,0.9854095434292102
688036.SH,2021-03-10,1.9703854097243396,1.8375804199400907,1.9267153073374086,1.8707987367485033,-0.14165887754497022,-0.5942007583876415,3.087965758822573
688036.SH,2021-03-11,1.8355575971264568,1.912225523850509,1.8532057134423117,1.8724744004752316,-0.29456969219062,-0.5688997404907428,-1.4916397454327788
688036.SH,2021-03-12,1.805825122850063,1.8362987910652617,1.794764796777275,1.8119981281908606,-0.46340502661437205,-0.623700776186318,-0.6310671637198102
688036.SH,2021-03-15,1.8316755697795792,1.765179225063307,1.785039158261506,1.8346898077440454,-0.41886927165300886,-0.6072876793817458,-0.7047559079424263
688036.SH,2021-03-16,1.739541597512133,1.8307920186077138,1.8541670444417255,1.7701782997274642,-0.39927606317777686,-0.6553040460054607,-1.1631395959519244
688036.SH,2021-03-17,1.866629118801356,1.7827995305765543,1.8424810245156906,1.7912615012985829,-0.33603063080219486,-0.6553195755354354,2.462644654529789
688036.SH,2021-03-18,1.9415791583932878,1.866216405809307,1.9320526552513595,1.8567526649071406,-0.42894473062318983,-0.6870719620505258,1.9794141787598718
688036.SH,2021-03-19,1.8931565209409544,1.942199531725766,2.021661753941382,1.914644497082505,-0.37526551187267854,-0.6826263852979518,-1.1184639322879835
688036.SH,2021-03-22,2.0795716254723136,1.8687162183788124,2.058533621982254,1.9218238690999565,-0.37924440664950054,-0.6337911688168086,2.7659826823238056
688036.SH,2021-03-23,2.105355889139237,2.1213331124768042,2.0738216529784195,2.091702382040323,-0.593287289512852,-0.6503885170306641,0.34998550344961016
688036.SH,2021-03-24,2.123224858638684,2.1023751222499225,2.1532959299463017,2.1457597629799263,-0.408745416204379,-0.7016031184635002,0.671066270049843
688036.SH,2021-03-25,2.0352786667326264,2.0571517677932545,2.058114812814793,2.0665017653070796,-0.45188048526404523,-0.639662784829626,-1.1457684784943347
688036.SH,2021-03-26,2.0726294915655195,2.063658554766509,2.0702871046260354,2.0600475958727666,-0.4091585170982135,-0.6815884486940051,1.1891643007568724
688036.SH,2021-03-29,1.9807511802857296,2.040142063814775,1.9981204434805124,1.999130565986202,-0.5010681091214996,-0.6930526953323205,-1.4141901715034129
688036.SH,2021-03-30,1.8497593284604503,1.942563019554065,1.8995725410085096,1.913972950903615,-0.3413198217491521,-0.6722757457624235,-1.72917337017969
688036.SH,2021-03-31,2.0634957553028013,1.885614630582438,2.0090485604870953,1.87378561940329,-0.058309523579484115,-0.6287004987198549,3.1624265178036697
688036.SH,2021-04-01,1.8699104404895697,1.9979573179869334,1.907271027896066,1.9130675928770051,-0.2743092308158718,-0.6653785766756173,-2.5334739193776006
688036.SH,2021-04-02,1.810138451964814,1.8919748213952357,1.791970724702822,1.793097681190843,-0.394005340981984,-0.6898798217717748,-0.01811003561611418
688036.SH,2021-04-06,1.8706550356081462,1.8266271631650288,1.8656715458161086,1.8148210880586568,-0.46323279600719697,-0.7217192354952474,0.9159422263540002
688036.SH,2021-04-07,1.7904538563396057,1.8399373076468033,1.8345561875833734,1.7698316116957158,-0.3522954360317635,-0.6192609083941688,-1.785235656042148
688036.SH,2021-04-08,1.5579678095302147,1.7845619340093921,1.702492535203848,1.5682580856311,0.4177874094886287,-0.5128657865235504,-3.321053660802403
688036.SH,2021-04-09,1.4412140349171383,1.5464327598609189,1.5566881101915262,1.436430464100023,0.27632513458651653,-0.5279247043994307,-3.125270965491801
688036.SH,2021-04-12,1.4941597252746777,1.4366533028045785,1.4222315708698055,1.4201407523020582,-0.1770983723236161,-0.5530026108705977,1.0011668380723138
688036.SH,2021-04-13,1.491765549617819,1.4663039366161916,1.4502307606123952,1.4824593474296308,-0.5489897667321333,-0.6016957272714362,0.14678513041849384
688036.SH,2021-04-14,1.5004172357150705,1.4786367046401456,1.5443563201415516,1.5035299554250892,-0.3980703831311923,-0.5647479576913905,0.37127989452884563
688036.SH,2021-04-15,1.5247900878512561,1.50852285710502,1.5077510960851617,1.538865062915777,-0.5336076185457415,-0.6337390116069417,0.3190622164156712
688036.SH,2021-04-16,1.5554308884443608,1.5415293528670158,1.5229327647120632,1.5019930215938546,-0.4592515280936643,-0.6866259957854685,0.4545748936278081
688036.SH,2021-04-19,1.4415272242936303,1.5553607378653178,1.4771027589174017,1.530843950952822,-0.6032853266364276,-0.7099831123505546,-1.5390805567644108
688036.SH,2021-04-20,1.4236367611292606,1.4391824838548093,1.430292820240739,1.433556791219033,-0.5572284302655011,-0.6940265721822801,-0.140699384165667
688036.SH,2021-04-21,1.2704889825460532,1.4111694583473464,1.3804652286353487,1.2749468355685822,-0.018808982498076422,-0.5875501819529996,-3.094591940988701
688036.SH,2021-04-22,1.4696322359229288,1.2930143031971075,1.4352937493516633,1.3395185561513079,0.038630196469164164,-0.6110612893603898,3.370998280442011
688036.SH,2021-04-23,1.437930256637796,1.461309138482799,1.450108276233961,1.439626781359752,-0.3326518424864899,-0.6608610913838624,-0.12039123554597045
688036.SH,2021-04-26,1.5033930693345094,1.4214412469666442,1.4436065969460747,1.4301717997396504,-0.43200445898580453,-0.6721947373358141,1.05869776805111
688036.SH,2021-04-27,1.5318473827879309,1.4518141378960854,1.5469437746447643,1.4821407691614759,-0.16844690993869582,-0.6269242380279149,1.0733538740376745
688036.SH,2021-04-28,1.4461621358896488,1.6379101928334407,1.590969750920383,1.4836153468079323,0.1056160779791152,-0.6159065321624142,-1.6886334550822597
688036.SH,2021-04-29,1.3696499167014646,1.4715338498589141,1.4656822830234577,1.4131241777800079,-0.30045294837963493,-0.6915223832155859,-1.5932262886865394
688036.SH,2021-04-30,1.375973417614432,1.3713540886633113,1.383259963435601,1.3795929038231989,-0.533645071119457,-0.7192700068671224,0.4452890838369674
688036.SH,2021-05-06,1.3065178024466695,1.3423407378070384,1.3203996886803808,1.3090899187198062,-0.3598750548025529,-0.6402360546907406,-1.8243554428817983
688036.SH,2021-05-07,1.203750642727273,1.321792103023455,1.299973550925387,1.2109615177685458,-0.30850894252592675,-0.5708126976416916,-2.3219859348717784
688036.SH,2021-05-10,1.260561767634807,1.191030141398496,1.248019710963499,1.2293336514656432,-0.43424369538101837,-0.5398598658198118,0.7961222767155125
688036.SH,2021-05-11,1.2438360670334645,1.2247992665699816,1.2391795983368488,1.205515087719757,-0.5173148550272781,-0.5645274367622172,0.16694660543629164
688036.SH,2021-05-12,1.2081744816949942,1.2539868085691261,1.239326795480566,1.2266620855791042,-0.6670363650416729,-0.6648736215668981,-0.3380257308452322
688036.SH,2021-05-13,1.2164440763701634,1.2256905970405574,1.2156886915356604,1.2124275340073856,-0.6753289464367292,-0.6062115531694204,0.3622006201402847
688036.SH,2021-05-14,1.2439100216912515,1.180178644578376,1.2358063249035225,1.2030839780764642,-0.6418408535728087,-0.7281212108247292,0.6473069222441158
688036.SH,2021-05-17,1.190270459018141,1.2780241509397392,1.214553627574586,1.2183102519759348,-0.643150661360142,-0.7282654267372607,-0.4628865100529756
688036.SH,2021-05-18,1.176579517224478,1.2235094192299865,1.194811667353384,1.1420480400002044,-0.6449957119177766,-0.6876471741469096,-0.5061618016095876
688036.SH,2021-05-19,1.108002309179326,1.175069195228211,1.1533060816248986,1.1390337620545323,-0.5684946308797302,-0.7101672498236914,-1.6260985461114377
688036.SH,2021-05-20,1.165732519883563,1.1011604771966632,1.198367312603585,1.119534720732002,-0.39371711837869,-0.6767749669045402,1.8774138505577984
688036.SH,2021-05-21,1.2285171509482908,1.165156766612717,1.194600646796756,1.1994431190880663,-0.5209141542404956,-0.6841636706898884,1.3426157684056264
688036.SH,2021-05-24,1.2763421206106826,1.2420233850725162,1.2976379124034325,1.221842574441785,-0.36052784319215475,-0.6897703716054361,0.948583997972515
688036.SH,2021-05-25,1.3028980363749454,1.2800069150469047,1.3170295234706912,1.256810268870431,-0.5189997227274638,-0.7516120416512404,1.1420380850675373
688036.SH,2021-05-26,1.3067275106864529,1.2934871806168655,1.3163929530591822,1.327743988947536,-0.6545694565439496,-0.7625691237495483,-0.21338785153591394
688036.SH,2021-05-27,1.285644685520525,1.3035248676578657,1.2666069490041296,1.2646643602342258,-0.551859273476373,-0.7706649140805503,-0.3832588774459346
688036.SH,2021-05-28,1.1547105314734447,1.2587039863105425,1.250163235428107,1.180023390491552,-0.33091878033384053,-0.6325788745986916,-2.906516496610688
688036.SH,2021-05-31,1.2916368453560247,1.1514167157719735,1.2742682206957634,1.1741033218928991,-0.370338291212533,-0.701992895165184,3.0511548199445113
688036.SH,2021-06-01,1.228417597484146,1.240908463126913,1.222528643342943,1.2166010805539555,-0.4691121019792791,-0.7461656331179249,-1.0146705229860278
688036.SH,2021-06-02,1.1861957889515942,1.2283929340894062,1.2165652795840645,1.196369415236908,-0.6180216875527522,-0.7622874624193656,-1.353562306811592
688036.SH,2021-06-03,1.1552400432641512,1.183782874949734,1.1663165066432766,1.1787984470926607,-0.6391442410024665,-0.6710718434341505,-0.7670571275301707
688036.SH,2021-06-04,1.0924033932211914,1.1636908020430015,1.1273601763699101,1.1209492344847791,-0.5522740404413928,-0.6970040243092325,-1.5674253886614782
688036.SH,2021-06-07,1.0792082297847678,1.090361968880326,1.0993780554828794,1.112384356292591,-0.4945903111176621,-0.751554583044234,-0.21544679167783864
688036.SH,2021-06-08,1.1339987897764663,1.082988057718882,1.086235099608609,1.1101368714038131,-0.4994643352000099,-0.7511687747922502,0.5893985655005861
688036.SH,2021-06-09,1.1945302854715338,1.1393867713331791,1.1933917574284698,1.1430269761500607,-0.3971988922432055,-0.7020023609397852,2.0120945419284033
688036.SH,2021-06-10,1.1752161517367414,1.2157229361558812,1.2074767485488116,1.2160877546955822,-0.44210447213934306,-0.7520807682757051,0.026671526965103814
688036.SH,2021-06-11,1.150380894803893,1.1841857572608834,1.1528525728363024,1.164935203469735,-0.5426217060702776,-0.7230668947055185,-0.5157201322771888
688036.SH,2021-06-15,1.2821319604879102,1.148988256245296,1.303031854053871,1.190003979686964,-0.11772930848195391,-0.7022902418107149,3.116445734292171
688036.SH,2021-06-16,1.2957113015283115,1.3139118972300985,1.3148960363694995,1.3070446682801606,-0.4142806912750278,-0.7052831687772232,-0.3069477904339841
688036.SH,2021-06-17,1.2699177814744,1.2934864842272955,1.2842522915686685,1.298159185114784,-0.29443784964220293,-0.6887894128474193,0.0004615498440553678
688036.SH,2021-06-18,1.2392302159381574,1.2943758392514013,1.3008475701194273,1.2683204761144542,-0.2099091773428487,-0.643389352351977,-0.7316618395106782
688036.SH,2021-06-21,1.3479586301137947,1.2227617341129868,1.3495135657918305,1.2657370275501267,-0.2516021225595692,-0.7174242452280694,2.074568838956463
688036.SH,2021-06-22,1.3427835614334844,1.3385936832510434,1.3417125129969716,1.358844749264957,-0.42278526115598397,-0.7322953647382644,0.2325051571346553
688036.SH,2021-06-23,1.3221497880851014,1.3582134608222862,1.3140789230059589,1.3501995387283332,-0.3374773326922307,-0.736181549204151,-0.809333515828574
688036.SH,2021-06-24,1.4909261209176987,1.3104187906306581,1.4437864814840466,1.3733082653280706,-0.13197416136594617,-0.7172108185004988,3.2545282936681823
688036.SH,2021-06-25,1.5320621620910966,1.4782480455485303,1.5172706793417823,1.462109903564617,-0.3328341710668334,-0.7106067668854057,1.2895010765981523
688036.SH,2021-06-28,1.5563648498254528,1.5138339672663732,1.64307578221833,1.5395559744576262,-0.016239237022846572,-0.7671495129631947,0.7739480109090034
688036.SH,2021-06-29,1.575476435980823,1.5752763418603617,1.5734447789229802,1.5591546005841557,-0.31306641113504047,-0.7717025236263152,0.6531297792965814
688036.SH,2021-06-30,1.5354406123702642,1.566395619899347,1.526067952387654,1.558813157290123,-0.33659847200989323,-0.7857607545510268,-0.6720575799698048
688036.SH,2021-07-01,1.4712220576767165,1.5358971522414921,1.4782511919900445,1.432739878281803,-0.22074961403042856,-0.7824541525354903,-0.4666238627725565
688036.SH,2021-07-02,1.4208962573789374,1.4821679169649118,1.4620638833113004,1.3820959073269061,-0.10747771494142806,-0.7534812702370607,-1.8855581064618467
688036.SH,2021-07-05,1.4209396812087636,1.4056274992636393,1.4010247641843543,1.4146066210106536,-0.31250280249808576,-0.7038751420323818,0.23866380966704032
688036.SH,2021-07-06,1.4417433159558104,1.421611540739389,1.453644518656737,1.4844044349977397,-0.4365905319378197,-0.7306448683102391,-0.05217731499807736
688036.SH,2021-07-07,1.444043719671513,1.4525971571277783,1.447012302179107,1.4696482912622342,-0.4032177358819762,-0.5705185878099102,0.2879201133240557
688036.SH,2021-07-08,1.4558913675374712,1.453859644098981,1.4331530945274127,1.4769935073826221,-0.33384246177408977,-0.5961216528006572,0.5132726900638755
688036.SH,2021-07-09,1.3993670001896832,1.466387846404547,1.4562337460189878,1.446599323686318,-0.3648894421046972,-0.5598189084496675,-1.5619009802505237
688036.SH,2021-07-12,1.2077648755371198,1.3990707673619773,1.338411653589091,1.2751094813563435,-0.06992131178181465,-0.5361439639029473,-2.6316105699547725
688036.SH,2021-07-13,1.2295253088050315,1.2143393225071382,1.2384917798575825,1.2384495114091232,-0.4087325586286563,-0.5934860624687066,0.06462536586192102
688036.SH,2021-07-14,1.1752753549329,1.2646972814350532,1.212945380514128,1.2118749600176728,-0.5377510988437985,-0.558699849476314,-0.8773321196480067
688036.SH,2021-07-15,1.1340381986400117,1.171657625007045,1.171665070211146,1.1748145236374243,-0.5003708579087379,-0.5744551896553118,-0.5487501976998037
688036.SH,2021-07-16,1.1751932488544194,1.1592378638570533,1.1395438554313937,1.1561414081860766,-0.5798767167351444,-0.5958062908854531,0.021275204175468205
688036.SH,2021-07-19,1.1357637342108464,1.1813973803341988,1.1653375715134875,1.1803790005414059,-0.6194137161919813,-0.6616472579351055,-0.2621873138689199
688036.SH,2021-07-20,1.1230358331763173,1.13384802910899,1.1412563167996712,1.1550400555743674,-0.6219886532019144,-0.673065088930532,-0.08144355308093135
688036.SH,2021-07-21,1.142685597345677,1.1195263261165918,1.20615270097068,1.138342130984333,-0.3812472554822979,-0.577308141567347,0.7964400719541243
688036.SH,2021-07-22,1.047630514213445,1.1650486937127036,1.123830615331175,1.08011875655214,-0.364860371904234,-0.5832249695515075,-2.0974163959634162
688036.SH,2021-07-23,1.132698527637456,1.0586520861406725,1.0819853578667464,1.0526889564132258,-0.5009435890098373,-0.5368211654330348,1.0839528199850015
688036.SH,2021-07-26,1.036586129244253,1.1073732023303966,1.0965881886881144,1.0772826244864782,-0.41843279839085584,-0.6237119561301638,-1.9858519505879466
688036.SH,2021-07-27,1.1525672555702478,1.0673044881654778,1.0985023553848512,1.1244738836390014,-0.49308748674860425,-0.6016139202121115,1.6203114417097615
688036.SH,2021-07-28,1.1588866455501217,1.1718789618505336,1.1458814523949061,1.2178560853745557,-0.6195410045089923,-0.6674923365675869,0.6539104914482865
688036.SH,2021-07-29,1.131301334212792,1.1296834456192832,1.1031597493596137,1.1491671159563501,-0.5706891975574678,-0.6788776785993894,-0.10640492813353304
688036.SH,2021-07-30,1.115350511839332,1.1262893411976906,1.068232776230795,1.1508275076386838,-0.5842473716591303,-0.6379817716384917,-0.4895022537459959
688036.SH,2021-08-02,1.106258352220119,1.1215532622732254,1.0743934643541442,1.1471067506233237,-0.598751541624247,-0.6965592892211121,-0.5959131051871054
688036.SH,2021-08-03,1.1674019486696072,1.127113374967946,1.1060478092439485,1.1426202057856338,-0.5956265270318006,-0.622597757976785,0.7043991255749346
688036.SH,2021-08-04,1.1648046560336751,1.1607453484908412,1.1654832354848013,1.1651998941078623,-0.4468516741235489,-0.6081914878357509,0.17753227964245685
688036.SH,2021-08-05,1.1394344802283574,1.1824589173720081,1.140305893497092,1.1906471107344632,-0.6324404680872353,-0.6657233613406671,-0.6223757956999812
688036.SH,2021-08-06,1.1598282690888726,1.1285633989453794,1.1238288629178006,1.1114171619457984,-0.5071737834980549,-0.6219854388427267,0.12710348319204468
688036.SH,2021-08-09,1.2400745750903917,1.162109529914123,1.2392621233560481,1.1964347949125125,-0.4842291819204582,-0.6842772142035852,1.0945589723482343
688036.SH,2021-08-10,1.2125395082430421,1.2551757709774112,1.200087010551606,1.2427389166135543,-0.5716452482934664,-0.6982008988142985,-0.29033037111117244
688036.SH,2021-08-11,1.2456956638990382,1.1978954767713137,1.2119881711156875,1.2354860085578507,-0.6550071573540932,-0.6767006203685823,0.259561837772255
688036.SH,2021-08-12,1.2722837100361792,1.2560548890582606,1.2547033325971453,1.2810433987674785,-0.6049082930885069,-0.6118705308069831,0.2890530322438742
688036.SH,2021-08-13,1.3256159134353678,1.2716776216364216,1.2804458724862593,1.2771718282467994,-0.6059121054849539,-0.6314861506556834,0.9093941880204932
688036.SH,2021-08-16,1.330651784149499,1.3396605215309219,1.3732192288636142,1.3414389024268116,-0.575257462730403,-0.6561590952329552,-0.11987774134138496
688036.SH,2021-08-17,1.284670498473445,1.3336506276899145,1.318364516230649,1.291840170378909,-0.6072368713005362,-0.7104067691105901,-1.5564471023578361
688036.SH,2021-08-18,1.2752829319844114,1.284219033728546,1.2527964801154086,1.2922637392300258,-0.6820588443303962,-0.7189905906936356,-0.44209547018377926
688036.SH,2021-08-19,1.2923111842972794,1.27468730135541,1.2752310973986414,1.2786462080143792,-0.6661340589067186,-0.6442241553575468,0.6927586095191927
688036.SH,2021-08-20,1.2516406940686255,1.3065313690673979,1.2574912344785352,1.2626229614190299,-0.5702039892626486,-0.7090105758128801,-1.1920071903849183
688036.SH,2021-08-23,1.2768284702283126,1.2377886484992189,1.2630573584635716,1.251218128888557,-0.5622157273800317,-0.682735786521349,0.984105126878904
688036.SH,2021-08-24,1.2907427446880946,1.2880992730143672,1.3096288248082246,1.3096697693036496,-0.6256896130369731,-0.6456586360382066,0.43237340480057346
688036.SH,2021-08-25,1.1181862469095967,1.3057556670949644,1.2753828810586245,1.1653195241801935,-0.38817593244127224,-0.591838268654638,-3.0061960018778886
688036.SH,2021-08-26,1.081819750970676,1.1316152634595575,1.1014019406945046,1.0420126242475836,-0.2920375089434495,-0.5820304385943742,-1.0451620442456948
688036.SH,2021-08-27,1.074717349335625,1.087590078988392,1.0756092735925264,1.0933175243496602,-0.6458795482635546,-0.6368497979110532,-0.22224342480978715
688036.SH,2021-08-30,1.026758509897645,1.0770783667222925,1.0649523043786224,1.0687397049619978,-0.6601897848412637,-0.697602483016025,-0.9549603796880943
688036.SH,2021-08-31,1.06554635096212,1.0173363451706847,1.0250196765314858,1.0143634616460757,-0.6738025987035179,-0.7094245539975924,-0.0005372727744025808
688036.SH,2021-09-01,1.1074334562789752,1.0546087595588012,1.0598583169237215,1.109752506415725,-0.7531227897280813,-0.6433022833562457,0.2466816559791703
688036.SH,2021-09-02,1.1402330350856147,1.1077661939081351,1.0859051668481927,1.1260008320418595,-0.8319360126525107,-0.6638862734094261,-0.37452727587803775
688036.SH,2021-09-03,1.1987623301480324,1.1557667025297504,1.155647630688074,1.19452215501989,-0.7889318509860967,-0.703853554498777,0.9617159820030808
688036.SH,2021-09-06,1.1252613613087568,1.2065388156657324,1.1355250345474945,1.184412201258518,-0.775544001938028,-0.6812506809208473,-0.792339723274945
688036.SH,2021-09-07,1.0611179071899912,1.1292815115843586,1.0925372261452775,1.1040729430165177,-0.7746344346312345,-0.6806009553390957,-1.742916295776116
688036.SH,2021-09-08,1.036054122052006,1.0661549767399978,1.0536278784726782,1.050968611291013,-0.7547843913169991,-0.6451000084921341,-0.9106655271253757
688036.SH,2021-09-09,0.9986783397544111,1.0441237601478455,1.0159280555774857,1.0293977827214527,-0.6912218416800232,-0.618412819208499,-0.9502837569116828
688036.SH,2021-09-10,1.0630398430008898,1.013591307070884,1.0455838624344398,1.0273279722430437,-0.7539003899942315,-0.6579259947033885,1.8575579406745417
688036.SH,2021-09-13,1.0006510343063793,1.0479792691569736,1.046311901299628,1.016927504081612,-0.7491259674134709,-0.6531461705724627,-1.3826003702211613
688036.SH,2021-09-14,0.9754432200768541,1.0288501994487405,0.9676813557573164,1.0029620632752942,-0.7357032058600894,-0.6556248689263101,0.4944806952358398
688036.SH,2021-09-15,0.96109702939573,0.9842431841427293,0.9599486497920784,0.9780202326611878,-0.7301605664270252,-0.7027128972053526,-0.6878857410055363
688036.SH,2021-09-16,1.0232111420666394,0.9513260169317403,0.983369231292047,0.9796096269329367,-0.58917797585161,-0.6707229717837406,1.3672048572720275
688036.SH,2021-09-17,0.9721550824631857,0.9990010001182984,0.9850441307575307,1.0137297259581532,-0.7374872514819538,-0.6519611562322871,-0.6148881886192491
688036.SH,2021-09-22,0.9909798995564355,1.0078653487185842,0.9505531343565969,1.0083446404545071,-0.8880058117593285,-0.6571171142798198,0.11076309483621742
688036.SH,2021-09-23,0.9896073287844154,0.9733297185639084,0.9932365485241997,1.0063068020367638,-0.7878172976630894,-0.5991800758867531,-0.0778374757795894
688036.SH,2021-09-24,1.0689499248467864,0.9937933461490184,1.0315865851767179,0.999435535706298,-0.6403922107674607,-0.6167514344681606,2.1863965221876276
688036.SH,2021-09-27,0.9718256941907183,1.0517342221414063,0.9986546706130174,1.0063477305220945,-0.755609031205939,-0.6800415950541945,-0.7274890388924239
688036.SH,2021-09-28,0.9886054790669251,0.9870005924003963,0.972364393946857,0.9930732025845185,-0.8147335262104396,-0.6553107516582302,-0.17936946420676556
