kdcode,dt,close,open,high,low,turnover,volume,OT
000858.SZ,2021-03-19,2.935090391458318,2.950255724747862,2.8928200551119936,2.9481864509866145,3.3940719643297665,-0.44052012822276587,-0.6841517564314391
000858.SZ,2021-03-22,2.910195280990578,2.9421465142621623,2.8890531492538534,2.9293433546701992,2.6855360970377546,-0.47168293515629367,-0.7702515793610925
000858.SZ,2021-03-23,2.9994312429749703,2.9109143582753756,2.9111581406947034,3.0005420468944215,2.3665574822239344,-0.4876171098034883,1.006744239388476
000858.SZ,2021-03-24,3.0010592951612964,2.9897326147652725,3.021673630319422,3.037894741590146,3.34611696909162,-0.46021169491323544,0.47707168479370804
000858.SZ,2021-03-25,2.899737003781924,2.9904831482928653,2.8755171418255454,2.983331384579042,3.4925962057414877,-0.3463208678115287,-0.9671679215794489
000858.SZ,2021-03-26,2.9055410248687,2.903588592270503,2.8877878276669455,2.9007449554284297,3.587771433749687,-0.3391078104865499,0.6755606086234203
000858.SZ,2021-03-29,2.966735566567145,2.912596569055708,2.984989674276162,2.9575592144758733,3.640011556883623,-0.26576291797883006,0.8248478468964348
000858.SZ,2021-03-30,2.9148399635556195,2.9472691229822323,2.9188136621035263,2.9791015655661623,3.5329115215464304,-0.42944272020127067,-0.21722155250515526
000858.SZ,2021-03-31,2.889591987307697,2.893629688089182,2.8545570436595087,2.906926808658925,2.893076315779316,-0.48293236093467995,-0.58841123570781
000858.SZ,2021-04-01,2.854945152940902,2.903899450166633,2.8302704605724918,2.892644553863711,3.060967216902441,-0.48418488552349165,0.31235962550246593
000858.SZ,2021-04-02,2.891410813789347,2.887065343669425,2.8410366718498974,2.8914697482537717,3.778146411370111,-0.28859910709867515,1.4742111771430284
000858.SZ,2021-04-06,2.919823989121476,2.8878465362654637,2.8744414973835597,2.9402259738480536,3.585457619157858,-0.3936563979206661,-0.01450751272244036
000858.SZ,2021-04-07,2.7893058324425724,2.903896905766895,2.8736417812707926,2.8358168266342876,3.79232586740172,-0.2559416698468371,-1.9998509769096642
000858.SZ,2021-04-08,2.7694596755273047,2.7409089572915426,2.7484655564571057,2.7691532371518086,3.73243943334074,-0.356455772830208,0.34308152462706865
000858.SZ,2021-04-09,2.743023822934715,2.762681616809633,2.743343175524845,2.770129381740137,3.6572831761565743,-0.37392647747705743,-0.885127655159675
000858.SZ,2021-04-12,2.7517556530322174,2.740906392030377,2.7100966125337527,2.77385587017438,2.365856500612984,-0.4221519389360299,0.11794602472887916
000858.SZ,2021-04-13,2.770036861880685,2.751574242356407,2.7438127883902155,2.798170277499846,3.086601225735258,-0.38651641254921837,0.4674158548285539
000858.SZ,2021-04-14,2.7308412565055877,2.7670028509218803,2.7396108987130474,2.785059394446471,3.131365822578828,-0.3313813274508615,-0.42794563726237067
000858.SZ,2021-04-15,2.6572735441459656,2.7189368471040307,2.7011846732331324,2.6435955475558246,3.78280989535854,-0.07180499621597182,-1.6179226373882747
000858.SZ,2021-04-16,2.7405556230126455,2.6409961387768384,2.6984132433542056,2.7336719717145206,3.3928625320267547,-0.30913793930773237,1.0259015035359207
000858.SZ,2021-04-19,2.668650317555902,2.7250406809463246,2.6799936991814355,2.680946194047583,3.108958966775425,-0.4359649070009415,-0.3677366727678068
000858.SZ,2021-04-20,2.6750833002659458,2.6786278518563984,2.6862790680495316,2.6808727390244207,3.344839219297466,-0.35576498089740655,0.42625257475023703
000858.SZ,2021-04-21,2.676274798625253,2.6715179300929783,2.6697531052853503,2.6777588332102926,3.2032180291202694,-0.3831531183912696,0.4786623707434831
000858.SZ,2021-04-22,2.6877266545528555,2.6656152207076245,2.667224653144703,2.722016383032918,2.235051897096556,-0.4899533338924542,0.02307971235093345
000858.SZ,2021-04-23,2.7377419858110112,2.7015919670430217,2.707941956170654,2.732600329447391,3.3616084775977897,-0.31875115671378784,1.3966385383465731
000858.SZ,2021-04-26,2.715803509566127,2.7523119318739395,2.723354543275016,2.7377101916280657,3.3276386901997417,-0.40095303709688246,-0.40707960583928854
000858.SZ,2021-04-27,2.756191214539138,2.7347292059077137,2.727020477364372,2.733705005582811,2.8657063364779085,-0.43026340813768754,1.059618424213326
000858.SZ,2021-04-28,2.7615590924776083,2.7015434393126188,2.7303686798820936,2.736118207133539,3.9468811795458363,-0.2873121630896929,0.14708593696951291
000858.SZ,2021-04-29,2.8014192368156228,2.77202820167708,2.754588691123653,2.779361959987789,3.362370653403955,-0.3976530801343508,0.24077333816432825
000858.SZ,2021-04-30,2.7281430599824232,2.764973222611146,2.720197547155762,2.7869043215125546,2.436380278464765,-0.5123772799620349,-0.3245596535460161
000858.SZ,2021-05-06,2.728414159594496,2.723410613257807,2.729962041420674,2.779217338622197,2.326833536512059,-0.454622629226912,-0.7929422645135569
000858.SZ,2021-05-07,2.795452540541267,2.770156888542149,2.725286767641729,2.7964794204818655,1.7638250332314176,-0.4766473925815337,-0.12735318465100925
000858.SZ,2021-05-10,2.703717887063391,2.784725737008435,2.751328344746959,2.7366215484975465,3.332441288222812,-0.35783199281858796,-1.002347457088809
000858.SZ,2021-05-11,2.7981432467515885,2.705809943665835,2.764155748812232,2.7468148373343793,3.5041336111243524,-0.35048924108934865,1.7123683282501867
000858.SZ,2021-05-12,2.758874730098513,2.793439774403178,2.754280127178166,2.830166337216676,2.6037402627371717,-0.47486229897937604,0.0715670328762108
000858.SZ,2021-05-13,2.7574908797098643,2.761448968657845,2.7434181965872138,2.789208694759974,1.7219337225525844,-0.4777244563770044,0.1773832220811959
000858.SZ,2021-05-14,2.8082913253987645,2.7739874293392344,2.786902043873221,2.779753968486628,3.7773364861461323,-0.41779387472378804,0.6597945115073839
000858.SZ,2021-05-17,2.814497626470414,2.8088522606641186,2.8420769706573688,2.823751709260791,3.510171059187799,-0.3167769377280444,0.6434470407741145
000858.SZ,2021-05-18,2.846052061297446,2.8235456908360925,2.7956643430111923,2.8436093722933102,3.5361600947351333,-0.42918185660389674,0.30339800528083005
000858.SZ,2021-05-19,2.882950568092986,2.8429082493439894,2.8926897886479668,2.87096098403652,3.5982506507810395,-0.4055433937222687,0.5403935523387998
000858.SZ,2021-05-20,2.8572443602274777,2.895012619713729,2.8615024570982084,2.8936982803875315,2.880966541638671,-0.4932595143121281,0.08239765095350418
000858.SZ,2021-05-21,2.8177229741584093,2.8589630923560136,2.821149623544016,2.850248913079274,3.4339247128929387,-0.39138117848733295,-0.762869470556788
000858.SZ,2021-05-24,2.912972530781849,2.861722037215547,2.865212365484658,2.9034987317454055,2.895509544163625,-0.4487011513728476,0.9948101467333798
000858.SZ,2021-05-25,2.9874002160887003,2.9150947888067997,2.9634059778269704,2.929597947337875,3.574203183088367,-0.3331349522640145,1.512899591096017
000858.SZ,2021-05-26,2.9707522323179103,2.957535843416975,2.942911565189884,2.9872654554945175,3.336244711328455,-0.4830632911205437,-0.555880041090378
000858.SZ,2021-05-27,2.9231638756711873,2.9721968155398204,2.9563035279279193,2.9781606932132014,3.408867162427905,-0.5118745944536395,-0.5151950689754605
000858.SZ,2021-05-28,2.940852184900099,2.9571881313599873,2.8975847610547842,2.971429137464068,2.077082748707886,-0.5085912073486577,-0.09138830509426639
000858.SZ,2021-05-31,2.863785794640188,2.9170604437860552,2.8393865189883893,2.9048261962759763,3.196514202641553,-0.462175847507289,-0.5898163701690764
000858.SZ,2021-06-01,2.831568072798158,2.8803990633830434,2.8087028511149326,2.870193633401083,3.072914894388613,-0.5073501861587985,0.0012113998018569044
000858.SZ,2021-06-02,2.841475870213015,2.811061349913852,2.808993832161403,2.8389945904003873,3.172658455574505,-0.5049467995762529,-0.10876522139651529
000858.SZ,2021-06-03,2.8779910340827213,2.8496460079141555,2.8662918192023183,2.8986338777682787,3.2955331987336205,-0.4038620043768401,0.6227154282838235
000858.SZ,2021-06-04,2.8593622776618477,2.876068719636844,2.847156063166373,2.879231032868568,3.4087755358192475,-0.4347128867810769,0.03455312012039399
000858.SZ,2021-06-07,2.8128407200674066,2.8603562816626003,2.812701983107982,2.84315182269396,3.3877769501567925,-0.41918614131500515,-0.45724393537651903
000858.SZ,2021-06-08,2.7343209264185973,2.8143542210227914,2.7678847592055544,2.7221632218539273,3.6673810694302613,-0.16225153015346988,-1.966820473332997
000858.SZ,2021-06-09,2.682445841032953,2.733057350208935,2.675182662121996,2.722700602843568,3.4742954432801167,-0.4065841576867166,-0.45420800986537174
000858.SZ,2021-06-10,2.6842850692715783,2.690857134319939,2.671205918999924,2.697090937691826,2.7412182103395977,-0.5238434064905737,0.4659944823841068
000858.SZ,2021-06-11,2.6860775228895752,2.6792466810471702,2.6330455513826814,2.6970509516947243,2.245612838561711,-0.5410904435994258,0.006894338407315476
000858.SZ,2021-06-15,2.6619916291799646,2.6821384251291787,2.6401442725051543,2.6626160181742957,2.4176997256060697,-0.542331036360889,0.09973637509547216
000858.SZ,2021-06-16,2.6946394885734057,2.6760880751816107,2.64010463556089,2.711718543489373,2.4861317470294684,-0.49857334466345543,-0.22954602502514093
000858.SZ,2021-06-17,2.634832884775103,2.696058280091794,2.6536399005011995,2.7332294779086173,1.9412138321686352,-0.5435451933689239,-0.15484220681626498
000858.SZ,2021-06-18,2.5955495771220503,2.659669689245833,2.6050060964812474,2.634524239531464,2.737692343775307,-0.4194528779748657,-0.6226599678986463
000858.SZ,2021-06-21,2.658832463809735,2.653369910995073,2.6277654261145815,2.7141093903628954,3.289244815473091,-0.4085720339852257,0.645470143746666
000858.SZ,2021-06-22,2.644515585541829,2.6795952231925932,2.6451567179646407,2.745156507481775,2.8573977777976785,-0.47901663078506446,0.19412885439042568
000858.SZ,2021-06-23,2.551718225670098,2.626693446753787,2.559866382922358,2.6022131682772085,3.450710536107994,-0.3637448732031809,-1.551017307349834
000858.SZ,2021-06-24,2.5945930336191876,2.5225338734422222,2.5484175534169125,2.575377731609913,3.0250767391308298,-0.4682762386487947,0.33029142102393877
000858.SZ,2021-06-25,2.6001408449943333,2.5723774998266062,2.5822769375065127,2.613145902409165,3.433970882037791,-0.43867413870594574,0.4734199407208308
000858.SZ,2021-06-28,2.625876004775432,2.591331014479143,2.5740539063702896,2.632447449753598,2.84922512158366,-0.5474358757133352,0.6586032596668947
000858.SZ,2021-06-29,2.5495919274315866,2.614511599424938,2.5647918109101817,2.583653847436958,2.985100181942283,-0.5130737233013043,-0.8026437726303778
000858.SZ,2021-06-30,2.498303463036892,2.5173401836531033,2.495449574655849,2.564841619882685,1.7499321827322765,-0.5885857444516317,-0.588172430851644
000858.SZ,2021-07-01,2.464273536523233,2.4873474875046657,2.4194264166524864,2.494377049130506,2.1388114387763486,-0.5774212306320501,0.2008957063646947
000858.SZ,2021-07-02,2.4856152506325926,2.4612868608486123,2.4407840033122326,2.510883633163433,3.302886597211819,-0.4337248625060204,-0.8269463492915226
000858.SZ,2021-07-05,2.3886477874998424,2.469371434401984,2.4039469959996476,2.468251806504047,2.607500269504138,-0.44531891215183766,-0.7870779071988155
000858.SZ,2021-07-06,2.3844527408996425,2.362835641038591,2.325410208940322,2.403813062304138,3.0825422496950643,-0.35677700461017664,-0.5001390608043769
000858.SZ,2021-07-07,2.39601206451172,2.4448516366560504,2.3639777353065767,2.471485863111567,2.413717979548986,-0.3713459532919132,0.3745940639154894
000858.SZ,2021-07-08,2.2188422217552146,2.3925328314749477,2.3098716270378215,2.261782921092497,3.6642479340351874,-0.10339061672888483,-1.682098294669062
000858.SZ,2021-07-09,2.26268994201273,2.2627321349500953,2.228960032593415,2.296352872800148,2.8301511771648316,-0.34228271499940505,-0.010429052782964344
000858.SZ,2021-07-12,2.234632569464537,2.2753805250301573,2.20659587047021,2.2813644723771382,3.020643761809213,-0.35349789435076506,-0.0008985538913878305
000858.SZ,2021-07-13,2.3077396018943332,2.236990618822351,2.2588064698425923,2.312656264618491,2.926404430573993,-0.37035531901024454,0.5091659010892425
000858.SZ,2021-07-14,2.3133561262514277,2.3064872805259133,2.256598368041723,2.3058535039301042,2.6571565523573026,-0.3660633156623673,0.30831709147027525
000858.SZ,2021-07-15,2.3164772186425693,2.3223410287169384,2.2899305857891274,2.3380704299965083,2.379555813453241,-0.38476893380400523,0.31458401387794643
000858.SZ,2021-07-16,2.368984211403724,2.3202925592001464,2.30511438946262,2.3856341261159426,1.788646615807625,-0.43830898680123365,-0.21083043342507274
000858.SZ,2021-07-19,2.3568866098073005,2.366927929156887,2.326123613587037,2.3985659337477334,1.8127704273857255,-0.48769961565796366,0.49074043864977024
000858.SZ,2021-07-20,2.3556196523399997,2.3530028574611594,2.3339176724289246,2.382417703223473,2.1653338608380004,-0.4788283434971663,0.24302177224367522
000858.SZ,2021-07-21,2.2644383233209218,2.338579879836658,2.2761421704183515,2.353330758151404,1.6358687102010812,-0.44548425165118427,-0.5180585782524927
000858.SZ,2021-07-22,2.2819831809979143,2.278500370942783,2.236067256660477,2.342794589229193,1.4017457074934427,-0.4792538869463249,-0.38963101246188875
000858.SZ,2021-07-23,2.256469903603763,2.2841653688364425,2.2359103737888613,2.2899257084884552,2.3793746224513854,-0.3863597043300726,-0.8317971209247252
000858.SZ,2021-07-26,2.1415392634016532,2.259377760000659,2.2080000797125705,2.1659476626762717,3.556914865831111,-0.22123747573564673,-1.679882161282693
000858.SZ,2021-07-27,2.023691758199453,2.1216341357856763,2.0311364225848183,2.054377474955595,3.447395604954077,-0.27021176956786735,-1.3269873320082457
000858.SZ,2021-07-28,2.053592640843504,2.057622767016543,2.011269339005982,2.074257905895029,3.4976405289048866,-0.2771965637774648,0.9353782527697959
000858.SZ,2021-07-29,1.9437929054907845,2.0828594991885585,1.9951476000169062,2.033742308810196,3.3091655693781394,-0.30126894271361915,-0.7870425847639644
000858.SZ,2021-07-30,1.8067466713476126,1.962044598324503,1.870793458688162,1.8612792767904827,3.5057281443317807,-0.15354966848427995,-1.6297417346086709
000858.SZ,2021-08-02,1.9528320160896484,1.7631259446722067,1.8799919765733935,1.852286776138109,3.617490140658952,-0.245816778690434,1.105958323981592
000858.SZ,2021-08-03,2.0531701997636724,1.9233923271319164,1.96532238615486,2.0076919784426277,3.1652746896352464,-0.29819778111568457,0.8011121884333511
000858.SZ,2021-08-04,1.9292394933422354,2.02918635131557,1.9366733381471675,2.0372837175341485,1.9736912541672773,-0.3773453346477599,-1.0889949999398987
000858.SZ,2021-08-05,1.8618333274793186,1.9048654058883638,1.8908245706450193,1.9199156087992595,2.8016844001055463,-0.3156402568507474,-1.096978465194838
000858.SZ,2021-08-06,1.8752580122168554,1.8308122364752641,1.813216033179271,1.8751786173842286,1.5897364204412119,-0.4007568008914766,-0.12538286137845142
000858.SZ,2021-08-09,1.9194912601738234,1.8884834281857106,1.9440414228466263,1.9333969230901193,2.7253812709300544,-0.38918938601633035,0.22686950085230603
000858.SZ,2021-08-10,2.10724011059221,1.9405535597799584,2.0566880307812725,1.9793347421897607,4.058188235821266,-0.10731479036637405,1.71636840965527
000858.SZ,2021-08-11,2.1088722427846753,2.0838045335291877,2.087960304016301,2.112938882135516,3.0705551870018724,-0.3985207275737677,-0.3763773465763613
000858.SZ,2021-08-12,2.0398834288820717,2.1100647093817453,2.0688088410054855,2.074173409704118,2.5319687133299174,-0.352859613880377,-1.1872450995413795
000858.SZ,2021-08-13,2.1003892079582336,2.0402669100125017,2.0420180952680487,2.0950454264617977,1.4909068246333184,-0.4506038840651907,0.7219972151139453
000858.SZ,2021-08-16,2.1198961573065658,2.110664776577071,2.0866264323543766,2.15939513499417,1.3309278895439876,-0.5102896380859437,0.03874911746703801
000858.SZ,2021-08-17,2.0961914655555267,2.1093092375933526,2.0959455698978045,2.1208514480631977,2.3850546264876367,-0.4619964991851457,-1.0486263771941247
000858.SZ,2021-08-18,2.0765067252187617,2.0631668627851463,2.0503421838405917,2.0829971517030836,2.148165888698954,-0.480206986768996,-0.530513190272706
000858.SZ,2021-08-19,1.9667181029721434,2.0711914699114855,2.0093392060881925,2.0371035263889063,2.862938724844261,-0.347851393692427,-0.9078121650810637
000858.SZ,2021-08-20,1.8370817142148541,1.867325702146673,1.8567778345475574,1.8897245805992355,3.700071149276336,-0.05153960116303211,-2.119547670083602
000858.SZ,2021-08-23,1.751845220957774,1.8188409209984464,1.784393820006504,1.8548630003307784,3.6133139478485172,-0.16112733000567578,-0.7086111039248313
000858.SZ,2021-08-24,1.7628030530357783,1.763141621020409,1.738404439125165,1.7676989220707344,3.3242745804061817,-0.22366510153898153,0.3319458023640863
000858.SZ,2021-08-25,1.8531023827038098,1.7685113234091447,1.8071014890729578,1.8454534475370294,3.3944696658242295,-0.2283152524073225,1.0119709370764538
000858.SZ,2021-08-26,1.7872446680736351,1.8470757806453584,1.805552398495059,1.8098045967703482,3.37338438625046,-0.29264067442810343,-1.2634784370385062
000858.SZ,2021-08-27,1.7599286811672101,1.7974361727991517,1.7508872304006382,1.8064575872200375,2.5867647483855722,-0.3469006407292532,-0.4850770907990023
000858.SZ,2021-08-30,1.8037654124322362,1.7984296765522307,1.7444810632572005,1.7860903826028456,2.424075166120579,-0.3667222127142676,0.13608461431994853
000858.SZ,2021-08-31,1.7789913789834926,1.8023198738710489,1.7759843774110653,1.8107827306494582,2.459019199890755,-0.4318621393376184,-0.8791269628140407
000858.SZ,2021-09-01,1.8706909160333547,1.780941379246841,1.8295407274719357,1.8555322324002066,3.5443155898400613,-0.33402114978042174,0.5503253391279133
000858.SZ,2021-09-02,1.8564911441019452,1.881340773729725,1.8354680811439787,1.8831400817436852,3.215572892783841,-0.3756105228577072,-1.0308949317129643
000858.SZ,2021-09-03,1.9384670551189458,1.8409411091581906,1.8579579148434493,1.8982465248104192,2.7936678839306417,-0.42747852973878814,0.9916622846665
000858.SZ,2021-09-06,1.9114659494485184,1.9309505845191073,1.919879453820542,1.9451521224890835,3.5485720467217536,-0.2981379807734703,0.27432463385495204
000858.SZ,2021-09-07,1.9089099211078149,1.9049975691534269,1.8915847482759474,1.938512203093765,2.533006104190684,-0.463567250196989,-0.4270942250100601
000858.SZ,2021-09-08,1.898687290192678,1.9086579160715673,1.8797104970967953,1.9096772950775998,1.7872678022696462,-0.48816190209826515,-0.6078489262484563
000858.SZ,2021-09-09,1.8951088740272712,1.8986498294384118,1.8695549661537862,1.9240817241849104,1.4306487391600964,-0.5044770034277332,-0.23963057017256886
000858.SZ,2021-09-10,1.9194294983093765,1.898235378826859,1.8896738441664716,1.9255858993492805,2.7193678371202727,-0.44037506121537096,0.9216651391811411
000858.SZ,2021-09-13,1.8844562916496768,1.901969470026916,1.8785484314574294,1.9179484464417553,2.3401622540774496,-0.4516910221263958,-0.7627554227704991
000858.SZ,2021-09-14,1.8151277232880243,1.885201709001497,1.7995858057419936,1.8858741256015832,1.9886067399342178,-0.4779218165375594,0.14728185511666786
000858.SZ,2021-09-15,1.7612010498395403,1.783596066184935,1.7627488191044376,1.7847351469671358,3.344269913345233,-0.27033381126349076,-1.2744226996540502
000858.SZ,2021-09-16,1.7739405073540695,1.7398687245097628,1.7332770884813424,1.7670125146956608,3.2173870431339022,-0.3728609676297463,0.3260216155253971
000858.SZ,2021-09-17,1.792036904832891,1.7748188589783844,1.7792120781121843,1.799521039605615,3.3013711239575114,-0.37188589542725803,0.6602575432292075
000858.SZ,2021-09-22,1.7023492190786067,1.765080698012701,1.6947299175794859,1.76187335091793,3.1442270485549866,-0.40173074130425523,-1.2114472566449461
000858.SZ,2021-09-23,1.6944970486641235,1.701600780328214,1.669775173848977,1.7334744304287018,1.760446623298149,-0.4541393825696509,-0.1687839282116609
000858.SZ,2021-09-24,1.7325344109196017,1.6967807965210826,1.7187134696597428,1.7161238769096316,3.503527963140447,-0.29481576635002377,1.214102928406065
000858.SZ,2021-09-27,1.915643544640256,1.793836812955732,1.8410499959512467,1.8403206009820443,4.119514833174428,0.06375278150376076,2.918602471841442
000858.SZ,2021-09-28,1.9051945328545181,1.9276790906338273,1.8903283176513912,1.9275161576181987,3.6339584019689517,-0.17777449549048624,-0.7052694577889604
000858.SZ,2021-09-29,1.949552485664978,1.9304269379841974,1.9211629467746125,1.9356726631790495,3.3463519639452475,-0.3437672698304096,0.8145426309786883
000858.SZ,2021-09-30,1.9018498876709273,1.924438381996868,1.909547359758814,1.9583807667055464,3.5415583893187774,-0.22753169689701275,-0.3210008583125812
