kdcode,dt,close,open,high,low,turnover,volume,OT
600760.SH,2021-04-27,-0.2806525981169978,-0.27108039977257026,-0.27939226547983687,-0.2762226139423889,-0.3274976290075678,-0.5262763766892385,-1.097333494828398
600760.SH,2021-04-28,-0.28408235153648603,-0.28548895366880417,-0.28776717395934026,-0.2785931908003251,-0.4829688016400196,-0.61213547586413,-0.16629980583418053
600760.SH,2021-04-29,-0.2897004831698697,-0.28395039164710006,-0.2893011441777227,-0.28106737381298025,-0.49451584708730334,-0.629447087105341,-0.5458856019970323
600760.SH,2021-04-30,-0.3132444774918283,-0.30430733973639573,-0.30751232006403817,-0.3187711859014429,0.3100524302980528,-0.31781048694826314,-1.9065203121519452
600760.SH,2021-05-06,-0.2868944950998429,-0.3153787507485363,-0.2917411751446802,-0.3071285596090777,-0.03742921601128534,-0.42303911380500564,2.033978078836083
600760.SH,2021-05-07,-0.27570474267242934,-0.2878931634074768,-0.28499106135080715,-0.2791515284200045,-0.368441546512829,-0.5007332869334057,0.5313726811512374
600760.SH,2021-05-10,-0.2752764859790134,-0.27549413721115706,-0.282670018779179,-0.2764006829661064,-0.414144897959069,-0.4751918003252373,-0.04848826705198007
600760.SH,2021-05-11,-0.23438410746389535,-0.2724614033273894,-0.23886295684503253,-0.2654489878861487,0.8889804849117802,-0.19878131619670114,3.0947329116046176
600760.SH,2021-05-12,-0.2496038640501895,-0.2398148503205155,-0.24627724618578567,-0.24332705547057082,0.22211116255434682,-0.3990382882277563,-1.527368436967934
600760.SH,2021-05-13,-0.24929677585529866,-0.24945231941712434,-0.23675856618864546,-0.24434767278270922,0.3310036449315316,-0.34092923235173067,0.11891503850006158
600760.SH,2021-05-14,-0.23120127652037256,-0.24880052674896108,-0.2304839296002314,-0.25079377214255394,0.4853723677320447,-0.35051750550586397,1.659137216708376
600760.SH,2021-05-17,-0.24092427619076928,-0.22888028809522884,-0.2373481957820923,-0.2320867269724981,0.23359631971585026,-0.40599844494834236,-0.5030106164712579
600760.SH,2021-05-18,-0.22169783455551834,-0.24428942683853347,-0.222628080679318,-0.24042188814621393,0.8358692817959535,-0.25636168566037476,2.241478117921761
600760.SH,2021-05-19,-0.2267211078739771,-0.22558861241537884,-0.2231697883839916,-0.22052683437537626,0.215166191849278,-0.42163849113446294,-0.3520094993474114
600760.SH,2021-05-20,-0.2307911590790792,-0.22364996090121922,-0.22058442819587362,-0.2234232616493763,0.10106173877835921,-0.4703434933748208,-0.2537830743543706
600760.SH,2021-05-21,-0.23962850913129827,-0.22893705356555735,-0.23443770691997545,-0.23785241074848154,0.05396842056733373,-0.43739404589570535,-0.9626951114407578
600760.SH,2021-05-24,-0.23671016334926134,-0.23808751455531169,-0.23768515568291118,-0.23216724317985982,-0.2664236078204387,-0.5661809634523588,0.4990505673237593
600760.SH,2021-05-25,-0.2217171432962431,-0.2374327306314197,-0.21839617597505018,-0.23920969358650485,0.16099548251011506,-0.46814188234452603,1.7295980787471137
600760.SH,2021-05-26,-0.2189535881214098,-0.22208234063998045,-0.21647366217322164,-0.21774650177151628,0.05622794902147865,-0.5152790983403833,0.12200972215341446
600760.SH,2021-05-27,-0.22738085540076797,-0.21872506655599658,-0.22260079951531195,-0.2167787470297565,-0.21695036775827256,-0.60636123188138,-0.6579612491308857
600760.SH,2021-05-28,-0.22497778011917166,-0.22940352603308556,-0.2311477995519803,-0.22750730778290526,-0.28334716719079656,-0.538994281223242,0.2409909772413607
600760.SH,2021-05-31,-0.22095720358977425,-0.22610323015788764,-0.21996899723102437,-0.2234484676128825,0.009519860401656014,-0.4979838516628127,0.645919128209752
600760.SH,2021-06-01,-0.23508668432593663,-0.22342749941642184,-0.22400452042222707,-0.2242060783568886,-0.11876214366337144,-0.5580778582745868,-1.289795706512027
600760.SH,2021-06-02,-0.24322733820188155,-0.23609045530346384,-0.23508020676836386,-0.23951235604324703,-0.007104290405885705,-0.5203980924422613,-1.1469796041200415
600760.SH,2021-06-03,-0.24573635143762476,-0.2437149549440691,-0.2451953376631607,-0.24149562225660334,-0.1128682703277351,-0.48966610256770227,-0.4013922024407947
600760.SH,2021-06-04,-0.23248207926849213,-0.2448888131855076,-0.23339334193428737,-0.24056858399520664,0.26022758145120595,-0.4129353377628344,1.930459964694103
600760.SH,2021-06-07,-0.22767534958148966,-0.22812991180787212,-0.22696440365475837,-0.22476887537565776,0.009710169406223984,-0.5164106596817257,0.5297377309135803
600760.SH,2021-06-08,-0.2131008126058147,-0.2336825407067987,-0.2259608303433049,-0.22115121291213155,0.07903934127930252,-0.4826260909160908,1.238855157145801
600760.SH,2021-06-09,-0.20559693941129908,-0.20387616724546628,-0.20313383818280042,-0.2083858616835668,0.865741860919818,-0.28819401898219993,0.9345667213306936
600760.SH,2021-06-10,-0.21255229237724824,-0.20571224707045824,-0.21133207484817423,-0.2070957015679505,0.054273758089381924,-0.525715491058907,-0.22871290235784977
600760.SH,2021-06-11,-0.23421764709297377,-0.21330841774599346,-0.22111854769556918,-0.2269920044023485,-0.023544876400523707,-0.5203429935520355,-1.7445601909189514
600760.SH,2021-06-15,-0.2313551403131703,-0.23786054311034568,-0.2347563490234303,-0.2316001225172972,-0.291543550694462,-0.6190754471866069,0.5062331410737771
600760.SH,2021-06-16,-0.22183902343527365,-0.2242199473549032,-0.22134135166149532,-0.22786820553613235,-0.09282204896688252,-0.5250055344200193,0.39544550105757525
600760.SH,2021-06-17,-0.22683044108317568,-0.21455735384197785,-0.2256578912565127,-0.21675804813488148,-0.32695182306602966,-0.5948806550125327,0.001461674864391668
600760.SH,2021-06-18,-0.2163933782254401,-0.22096633217736195,-0.20999956960874486,-0.21589107532991322,-0.047516235344007014,-0.48203256404265366,0.9579615410324946
600760.SH,2021-06-21,-0.18129484676862798,-0.20529913008409498,-0.18212199949420954,-0.19617028079471743,0.46898831168443905,-0.3690255635044091,2.9756856809797894
600760.SH,2021-06-22,-0.19435159794056459,-0.17447079532648657,-0.18462435149855524,-0.18479011426626937,0.28095652993478687,-0.442636821185269,-1.2311751667843132
600760.SH,2021-06-23,-0.19252817307338205,-0.19807272161711229,-0.2004308114195211,-0.1934074551207195,-0.06376822681911884,-0.542834830713307,0.15588021203400126
600760.SH,2021-06-24,-0.19747183553550468,-0.1876426212297473,-0.18594893379961927,-0.1908307238448728,0.0011953662825561,-0.43695937151877395,-0.6095263847715274
600760.SH,2021-06-25,-0.20167185163721704,-0.21072337354361823,-0.20777839682392918,-0.21775460921292347,0.010052840328817963,-0.4111878525778088,-0.309063709875928
600760.SH,2021-06-28,-0.20721699713096087,-0.19841417427213703,-0.20705019564453958,-0.20331657489834676,-0.08085553046599848,-0.49949952430989025,-0.1420712002999762
600760.SH,2021-06-29,-0.20953037328828347,-0.21273754133391823,-0.20935338063122996,-0.2020338773867152,-0.15606274046189678,-0.5135563918869083,-0.054723601343292294
600760.SH,2021-06-30,-0.20742080994267606,-0.21307172511793993,-0.2148348435350582,-0.21557495515687397,0.11006024696167588,-0.3469365200609333,0.5084487222966185
600760.SH,2021-07-01,-0.23801804984585265,-0.19967720102422687,-0.20318842612032526,-0.2307223839278219,0.5319620877674962,-0.16700416285041797,-2.1547211643900908
600760.SH,2021-07-02,-0.25798041854023107,-0.24269208748750792,-0.24898500143221367,-0.26352082534453297,0.4608926699309616,-0.10714397571968053,-2.012999226802798
600760.SH,2021-07-05,-0.2692463970001829,-0.2629004034692766,-0.2667253205566914,-0.2588346515545999,-0.27482017179003043,-0.4767251431158295,-0.7429119377629011
600760.SH,2021-07-06,-0.2551185076574205,-0.2703081370549312,-0.26645931478133905,-0.2630343811566597,-0.23985750820725243,-0.45496405242489807,1.0282146893689152
600760.SH,2021-07-07,-0.22293374875047078,-0.2565988629175442,-0.22805008463854373,-0.25236851096989577,0.8424153266759004,0.011124991711290081,2.749980012998754
600760.SH,2021-07-08,-0.17763775699301065,-0.22204508679524618,-0.19186111082066357,-0.2139011307717856,0.9160994798769876,-0.04592265370993548,3.137399318944958
600760.SH,2021-07-09,-0.16465357732275934,-0.16463195735806246,-0.1609867197475506,-0.1648763947951469,2.2168114068140667,0.3004130214343179,0.7390423673124245
600760.SH,2021-07-12,-0.1663864375142133,-0.16741886140050802,-0.16690773175552287,-0.16657634361152585,0.796764650293082,-0.1544887793171032,0.20067125961561436
600760.SH,2021-07-13,-0.1579395489100298,-0.16979950703991206,-0.16391376442182282,-0.16008775879888631,0.5373658355781531,-0.22784438830125092,0.3217626697710596
600760.SH,2021-07-14,-0.17712818788173187,-0.1575524164636123,-0.1621860314470019,-0.16913575067086775,0.8029316003806118,-0.14593479188921538,-1.3757087946145852
600760.SH,2021-07-15,-0.1804031783599706,-0.16913108196183463,-0.17609179978639694,-0.17636802989564304,0.1999341938232149,-0.30182916649912195,-0.1228651349365224
600760.SH,2021-07-16,-0.149619457990917,-0.1843122914420066,-0.15594742346175383,-0.17671286632871142,1.4495174548765777,0.05876103237183099,1.7114879175241018
600760.SH,2021-07-19,-0.16879855911899252,-0.14854018422489604,-0.1609611306824713,-0.162609500148842,0.7749826983149467,-0.15427571933265566,-1.2556943235055902
600760.SH,2021-07-20,-0.16816176455003085,-0.1740804954947341,-0.167860586613511,-0.1706478642497249,0.694569652709555,-0.1934305565475739,0.2677904120993785
600760.SH,2021-07-21,-0.16526142563526833,-0.17418349921428547,-0.16137680276157085,-0.1698868971751242,0.5468479876343073,-0.19338281263883506,0.5148928413293141
600760.SH,2021-07-22,-0.14730800865320526,-0.1710175981348141,-0.1522391019075667,-0.16385017165344448,0.5915280405824029,-0.2111754156304113,0.942739942514427
600760.SH,2021-07-23,-0.10741403515788601,-0.14585030919722228,-0.10480367430307029,-0.13878773602464536,1.2086552161571165,-0.11495880434489866,2.0841623980286577
600760.SH,2021-07-26,-0.11336906627501951,-0.10227740283356197,-0.07537722139789277,-0.09462846321400319,1.693026345394381,0.002837875405008885,-0.47355784211106994
600760.SH,2021-07-27,-0.11504736257688306,-0.1160340966810137,-0.1060910062341101,-0.10832155443510287,0.9632855532823218,-0.12277785880643499,-0.2223945040455943
600760.SH,2021-07-28,-0.14696549565921674,-0.11789857472114196,-0.13929589605359566,-0.13756317752249955,0.7358923684718521,-0.18110961778063045,-1.4451328981345168
600760.SH,2021-07-29,-0.12365273181805105,-0.14275310893359655,-0.12814376846779535,-0.13617886245172428,0.897852883753194,-0.10210496899374756,1.4659181105247192
600760.SH,2021-07-30,-0.14023810663803557,-0.12278468040419248,-0.12991355198332144,-0.13022620840638258,0.4051846666015073,-0.25567784163394597,-0.9009916182300313
600760.SH,2021-08-02,-0.11401580506153253,-0.12936810027049125,-0.11719677956388369,-0.12196110873830818,0.3530247566428966,-0.3337248423468469,1.110172076130164
600760.SH,2021-08-03,-0.10590140501439134,-0.11005121669681173,-0.10362404917942061,-0.10151112172904035,0.5768533952650539,-0.24165275750383455,0.23373954927019835
600760.SH,2021-08-04,-0.09549211461724692,-0.1109098466707832,-0.09681331366581117,-0.10313689965440766,0.5476106646112512,-0.22505391321716578,0.7139069192385505
600760.SH,2021-08-05,-0.09377525110022719,-0.08886032779630232,-0.08708814918579562,-0.08608293972462296,1.2641692389377261,-0.03612184231880046,0.12931463430760878
600760.SH,2021-08-06,-0.09354471083401535,-0.10253646444325919,-0.10605756025359998,-0.10688800997948916,0.8259852115903056,-0.11452332846093524,-0.21026931439751947
600760.SH,2021-08-09,-0.09618655106961435,-0.0870030355476649,-0.08668839067866348,-0.0805638553271228,0.34777903334365334,-0.3694994135746046,-0.3641855122199829
600760.SH,2021-08-10,-0.08273820350532704,-0.10506604649173716,-0.08230792279907152,-0.08647968152314456,0.9043185287772866,-0.13263220060935,0.4832251359257619
600760.SH,2021-08-11,-0.08910679075701224,-0.08725943006185066,-0.08996717259186465,-0.08560584373451148,0.5594463873303739,-0.33639076711298754,-0.6510784747208231
600760.SH,2021-08-12,-0.1138077999171394,-0.08967895262945787,-0.10219338925726579,-0.10488800377261212,0.4187509492026108,-0.29020574587273473,-1.6398331882282078
600760.SH,2021-08-13,-0.10436364690122299,-0.11490563919050308,-0.10429713144660421,-0.10988900237238652,0.43414810259024267,-0.2846580156352937,0.46360692864970804
600760.SH,2021-08-16,-0.10502262049770923,-0.10183338971691344,-0.10715028895239324,-0.09947414208992879,0.026798199129673076,-0.440862333589543,-0.19849531213337832
600760.SH,2021-08-17,-0.09445557676325299,-0.10326389534740442,-0.10228459295942982,-0.09148974561433419,0.11030482491628364,-0.4555578511421143,0.24332631293093604
600760.SH,2021-08-18,-0.06241107483948458,-0.09310306616134184,-0.06368862862694911,-0.08635845330332327,1.0475470728073675,-0.22635412823592976,1.4539534013708246
600760.SH,2021-08-19,-0.06358531574171965,-0.06680125412989026,-0.06457757224796591,-0.06727095310436093,0.4126208969328079,-0.34654145622670646,0.2178989748257045
600760.SH,2021-08-20,-0.07268562791977921,-0.06876998039542209,-0.06635509820328092,-0.05827852075483362,0.21815120368047725,-0.40922592902928856,-0.7560447575398141
600760.SH,2021-08-23,-0.030223142965891025,-0.06472694922552626,-0.035000894639475436,-0.061519521917706876,1.571249800450423,0.008471635562413546,2.669407704044916
600760.SH,2021-08-24,-0.0380051365146719,-0.056165585199574694,-0.047946015472784737,-0.07118843586446445,1.196909821371213,-0.11899646683425032,-0.2639268239769589
600760.SH,2021-08-25,-0.04872881097184235,-0.04719901049013485,-0.04457243272812026,-0.051165933525441576,0.37457848143587236,-0.36412948110151794,-0.6297421492727265
600760.SH,2021-08-26,-0.04595526170445379,-0.05346595491449817,-0.04852415146244075,-0.04154101247376806,0.18667950471618192,-0.4149821578140182,-0.14479854670812475
600760.SH,2021-08-27,-0.059091244727581024,-0.048356791538505146,-0.0636611837609724,-0.05211030742523129,0.09136434532866093,-0.42543513367318264,-0.7599070576223467
600760.SH,2021-08-30,-0.019815290509448788,-0.04696215004327929,-0.017506935691769383,-0.02374864786199932,0.5348142519225587,-0.3409637297360718,1.4173966328228202
600760.SH,2021-08-31,0.0006575399440972925,0.01681645400522204,0.013054503456463784,-0.0017637939255010506,0.8654951714589465,-0.3415118554130743,0.2984212277040885
600760.SH,2021-09-01,-0.016395510573403316,0.013042744256708145,-0.002635444739077066,-0.030154270009153435,0.3420617335043926,-0.42236578991663204,-0.7978563019625843
600760.SH,2021-09-02,-0.003861549468769408,-0.028473098416081054,-0.018933622691737637,-0.006343769216599344,-0.24059526292497094,-0.5442073723194469,-0.11578607344077022
600760.SH,2021-09-03,-0.0447941948517157,-0.004617494124170545,-0.01576469181414767,-0.03495175190211438,0.3630602716780289,-0.4462070660703276,-1.7820757969457142
600760.SH,2021-09-06,-0.06613543540755794,-0.053010520605629545,-0.07048850584673787,-0.060740301571432724,0.01097043204882814,-0.48736655509057414,-0.7554953350673783
600760.SH,2021-09-07,-0.0683340031820047,-0.06617148670294361,-0.06246163514141396,-0.05991209288396329,-0.14777962188798946,-0.5406347844164877,-0.36262799630714415
600760.SH,2021-09-08,-0.07789732796650056,-0.06740754963828205,-0.07409200873662489,-0.07154885890134359,-0.06510878151064427,-0.49942575543460155,-0.7842766128258726
600760.SH,2021-09-09,-0.043537679341551595,-0.08065556889173091,-0.050977078998669136,-0.07018336211655331,0.30096778187583045,-0.4367009809626279,1.6694569510751314
600760.SH,2021-09-10,-0.07120990018749021,-0.043027480689869925,-0.06603335203228165,-0.054676395055502286,-0.11166495674598062,-0.5216556092928216,-1.0394622360082666
600760.SH,2021-09-13,-0.07700200902033998,-0.07038264548310337,-0.07416210160150363,-0.07344325179189666,-0.30223148056175375,-0.54499770170209,-0.5856429534133527
