kdcode,dt,close,open,high,low,turnover,volume,OT
688396.SH,2021-01-22,0.1022248878982502,0.16294025479122243,0.14441655248368387,0.12943014487104718,-0.20212027179503633,-0.5375207327367416,-1.4364654683468576
688396.SH,2021-01-25,0.06101819643167906,0.08813502485853791,0.06327912847154299,0.07972281676394372,-0.33186313445494325,-0.5727941644308957,-1.1948250990018732
688396.SH,2021-01-26,0.08572974571907653,0.07222809024896731,0.06984137421600425,0.08737804760601718,-0.4686629165071215,-0.6111147761494669,0.6477030701523865
688396.SH,2021-01-27,0.056855929007465895,0.08730379970818389,0.07384846575340737,0.0731590499852393,-0.38051613590917027,-0.5802046445793776,-1.5929683176529172
688396.SH,2021-01-28,0.049777858950483,0.05687417216406683,0.05078967770411703,0.05649990795837877,-0.47426770631005993,-0.6329734417892546,-0.4623271562107539
688396.SH,2021-01-29,0.049252187384699914,0.051479518039920596,0.0407802759496127,0.05289449218862293,-0.4549197893452144,-0.5984977120567168,0.2533437570759021
688396.SH,2021-02-01,0.03417611125361401,0.04947143837322952,0.037553139956560726,0.03598218150556222,-0.4843175520351995,-0.6229835549623962,-0.6176034638496494
688396.SH,2021-02-02,0.026909981858492894,0.03953621000360079,0.018637125770105636,0.030094470917502322,-0.5167770608446414,-0.6463177618724907,-0.02029212425049702
688396.SH,2021-02-03,-0.03196736481672844,0.02696935339318315,0.005317301344370678,-0.018218663500129493,-0.20334251100098524,-0.4429172232597739,-2.4977168060989556
688396.SH,2021-02-04,-0.015007963316257525,-0.037590394397627014,-0.02111177490289484,-0.028201137634008534,-0.3997168628159193,-0.5635885102692756,1.039792827357534
688396.SH,2021-02-05,-0.03738810036213011,-0.014871774900526043,-0.030976090370618773,-0.024962030215473562,-0.5742119352800661,-0.5871281378506659,-0.8734285419913508
688396.SH,2021-02-08,-0.01881104894683172,-0.030999385545777747,-0.018313436877473208,-0.01564206946250207,-0.5370185354200054,-0.6195107345153584,1.0279790194118386
688396.SH,2021-02-09,-0.010613909040547454,-0.018183282028516372,-0.014138044729434435,-0.018809664129489874,-0.5129043296881292,-0.607700967259328,0.5417163500453681
688396.SH,2021-02-10,-0.0010402248776292793,-0.0032685089930136373,0.0034159464171791354,0.009483848222052513,-0.4603956239732719,-0.5828608632456753,0.8484381516742041
688396.SH,2021-02-18,0.021699347481954612,-0.0014286035351289007,0.008935235606743924,0.02608075501750842,-0.49365125979300595,-0.6074044193863718,0.286678814722306
688396.SH,2021-02-19,0.02611839067526661,0.02415637090620312,0.025226998912537855,0.04341982155944937,-0.5862886048740389,-0.6402166107113322,-0.23535256241021335
688396.SH,2021-02-22,0.030581373145058436,0.028219233647962007,0.02469304054260305,0.03565216163649222,-0.6294721172107984,-0.5931512290269437,-0.5920294213072627
688396.SH,2021-02-23,0.03077828454529157,0.0333403461760465,0.019517235599361138,0.025202622993504484,-0.6183587420767198,-0.5503261852181355,-0.0030983202367063927
688396.SH,2021-02-24,0.08563426774573633,0.034560911025305,0.059334394059882264,0.07441586915109226,-0.48867553999787583,-0.5526195987854617,1.979948878965662
688396.SH,2021-02-25,0.09212553534953459,0.08751540226933918,0.07784353015120504,0.08648421604509937,-0.6070029197717403,-0.5560065464153741,0.04781343502568288
688396.SH,2021-02-26,0.10589051427646697,0.10019228701626846,0.11355096970057663,0.11701511290987414,-0.5583931069202516,-0.5738484130021093,0.5109228187261272
688396.SH,2021-03-01,0.17802140824195878,0.10600344951600249,0.17998513047461098,0.12440665060744215,-0.023017726175448318,-0.43285862105847095,3.0163747495196214
688396.SH,2021-03-02,0.19888315618864447,0.1619706415010234,0.1841566255685371,0.187382018791099,-0.26299306060487115,-0.4664314643341787,0.7057502378872149
688396.SH,2021-03-03,0.1642707909580949,0.19421360296115478,0.17507335607835026,0.18384221659108674,-0.4444174733172132,-0.5181714769896401,-1.6778717135169663
688396.SH,2021-03-04,0.18435525059637908,0.16662224023757252,0.1878786356541249,0.1784544230761381,-0.5126562842580579,-0.5399265214897896,0.09360606658829136
688396.SH,2021-03-05,0.210371963401541,0.19179587330641873,0.20536738885652267,0.20232365071765543,-0.4632627995158086,-0.5295142888134401,1.2257643770692588
688396.SH,2021-03-08,0.19028256215403744,0.21505109171133496,0.20393228812546854,0.18786709311315955,-0.2954428476560671,-0.4891649499831323,-1.3463643915003576
688396.SH,2021-03-09,0.16453517381208593,0.1862199609697575,0.17605512421821135,0.1813862992297385,-0.5934257814847701,-0.5950545349739053,-1.1382458881410609
688396.SH,2021-03-10,0.14760416860328696,0.1628220124776622,0.14951083810229873,0.15126886379621235,-0.6115391298314755,-0.5858872254461822,0.03857938263978478
688396.SH,2021-03-11,0.16834090781004418,0.1471192735280325,0.16008139504625324,0.1476213457887743,-0.4253625227960406,-0.5052542600250985,1.3711379024561672
688396.SH,2021-03-12,0.15445944271368411,0.16636988463648264,0.16104338948271676,0.16913122509517223,-0.6497686246383916,-0.5987911097074455,-0.8163799609595921
688396.SH,2021-03-15,0.14238094822099634,0.1503508067735503,0.14479946591086465,0.1406412803385548,-0.5044230893596781,-0.5482371724982555,-1.1890415906550578
688396.SH,2021-03-16,0.11345763995975443,0.1412197469176804,0.13063217896815701,0.1251613920421649,-0.5642961300081438,-0.6036457183861845,-1.2842250723145219
688396.SH,2021-03-17,0.09849564653160704,0.11535356765899919,0.11008130797319837,0.11833117755514212,-0.4226570487186821,-0.5670314545339528,-0.4038876470330379
688396.SH,2021-03-18,0.07880758655529208,0.10552538910571804,0.08324398576077088,0.08542321307411554,-0.5148308687003789,-0.6082078634299198,-0.8029891391551731
688396.SH,2021-03-19,0.11159969841132752,0.08028120796103193,0.11013513610869075,0.09056694305628887,-0.4711906422589835,-0.6030347459759151,1.5466958969346938
688396.SH,2021-03-22,0.09606307068994001,0.11040016675351509,0.09579490614091038,0.10985456418221688,-0.6327859389404826,-0.6021710927612258,-1.128215420720446
688396.SH,2021-03-23,0.08509014807527589,0.10165184168922123,0.10681064416104981,0.08775331871855802,-0.38599383532358894,-0.532822309103241,-0.5631741384935199
688396.SH,2021-03-24,0.06917234244314674,0.07896831611722777,0.0693765334248988,0.06772607232910392,-0.576953342441303,-0.6337900670180873,-0.5481343208623614
688396.SH,2021-03-25,0.06774144721019616,0.06852504478503268,0.06012130155854213,0.08036223103249672,-0.6793437318402572,-0.6102738744807141,0.07366969092101117
688396.SH,2021-03-26,0.06979386814399895,0.06542555034652367,0.0717752843199183,0.06800381070472859,-0.5528431814745519,-0.6156432328056319,0.5530756667146324
688396.SH,2021-03-29,0.07890199003223781,0.07682457808306607,0.07969730874044494,0.0879046367206545,-0.5392712044477518,-0.611430914335456,0.5482881102675261
688396.SH,2021-03-30,0.0638530149144482,0.07504551173180651,0.06426726273473339,0.07562388932979683,-0.6662295393641305,-0.6440101627670872,-0.5972966598838766
688396.SH,2021-03-31,0.07887582676219841,0.06815601201342507,0.0687662697077634,0.06789039267661275,-0.6663414487811735,-0.6235328689659878,0.6429221086303147
688396.SH,2021-04-01,0.08961073078387052,0.08622110051600873,0.09054149353914333,0.08419587321750137,-0.3413793892363726,-0.550704010680513,1.1309789842403672
688396.SH,2021-04-02,0.14295261998526454,0.10098746472871171,0.13299815943321486,0.10937038164224393,0.20998236159669603,-0.3862072627484881,3.1020978589530976
688396.SH,2021-04-06,0.14789882139457597,0.13359491393042547,0.14178372481658738,0.15390952819757522,-0.22808763022369896,-0.5463169393659005,0.04362957288412228
688396.SH,2021-04-07,0.18380606396823615,0.14128870584977818,0.1865399709408727,0.16674332517633125,0.12364261977958188,-0.4127140496994281,1.417475808017736
688396.SH,2021-04-08,0.16661593957133217,0.1839754474275819,0.18778387362820478,0.1858832522126579,-0.13454658829474594,-0.4491888548613423,-0.542840088005581
688396.SH,2021-04-09,0.14122405411419459,0.17213067887695419,0.18073178724302605,0.1457043323493187,0.25340899157475516,-0.35534138363012485,-1.8948612887155862
688396.SH,2021-04-12,0.11847206391834797,0.14375783628247135,0.13859381618893826,0.1234860675458604,-0.13282137456816137,-0.4272964226459374,-1.1900158994382313
688396.SH,2021-04-13,0.11740855485512723,0.12151516468581121,0.11158435904253167,0.1200703616125219,-0.2767711124613747,-0.47392158046705685,0.13624069197541505
688396.SH,2021-04-14,0.1098514513169595,0.12035410327834924,0.11862712322742455,0.11550107928885298,-0.36173700001050046,-0.4776609568625522,-0.3544522138538601
688396.SH,2021-04-15,0.12711008257842446,0.11116429859685079,0.12297436316878127,0.10367227008730641,-0.2848567740103905,-0.4966990050648968,1.0827831154474736
688396.SH,2021-04-16,0.12630776776295627,0.12481564510397672,0.12255049808962065,0.13241716264718056,-0.34448633201677287,-0.5614297954096976,-0.3054449042982333
688396.SH,2021-04-19,0.12234032940895746,0.12517444422513377,0.12184022488479289,0.12390614675124109,-0.4267010540606059,-0.5905687719985225,0.1412895683004081
688396.SH,2021-04-20,0.10717119950763566,0.11835650551057621,0.10937597927927001,0.09992230023066376,-0.2954860655808321,-0.5281158172565668,-0.7645991711732506
688396.SH,2021-04-21,0.08396740711898922,0.10359887705889637,0.08891566247296681,0.09680250214964337,-0.47462526992186027,-0.5685612592975494,-1.1067468541213838
688396.SH,2021-04-22,0.09470897235086578,0.08644960966365779,0.10276005565185287,0.10007460409433515,-0.3528699917223823,-0.5499618829767836,0.8009152763304762
688396.SH,2021-04-23,0.10693973855626887,0.09202260881209202,0.11236908638096975,0.10007137511497055,-0.2713961954486088,-0.5199705647554097,1.196836159778702
688396.SH,2021-04-26,0.12520035635539917,0.1057959341688693,0.12591457691606267,0.11982163504789149,-0.3265664667698029,-0.5387591640233337,0.806908250889996
688396.SH,2021-04-27,0.1333257022011993,0.11989573196763857,0.13176598511004783,0.12692607348609047,-0.34648713917818136,-0.5367312802863577,0.7814108474782429
688396.SH,2021-04-28,0.12483252219294595,0.1352963593594863,0.12518945413626306,0.12929740528550152,-0.3270261069823515,-0.5545802167401617,-0.3391275916946788
688396.SH,2021-04-29,0.16683192695903595,0.14311782560325367,0.15162568325788245,0.15710798286806305,-0.012148067178794056,-0.48087333841393504,1.91866540238451
688396.SH,2021-04-30,0.11338822200914944,0.15521332949886152,0.13893277249791072,0.1203429056613777,0.09226653420795113,-0.44133148291028995,-1.8236184392746446
688396.SH,2021-05-06,0.12049783708541065,0.119151024580492,0.13186618953134455,0.1314456034571706,-0.2674544344938372,-0.5181651422132392,-0.3002634804598743
688396.SH,2021-05-07,0.10392738314501941,0.12784544179998325,0.1280911879048616,0.1074684819083525,-0.2473410027427913,-0.47017882312891046,-1.2214824760258756
688396.SH,2021-05-10,0.08490182762770866,0.10329687400194648,0.09547767662070764,0.09338560934112972,-0.36969876327640006,-0.4615111667487186,-0.8897790860187569
688396.SH,2021-05-11,0.08768470028445316,0.088318943126808,0.0874239331968625,0.09863189043011666,-0.4764691774047987,-0.5025047968428932,0.43332641370138203
688396.SH,2021-05-12,0.09606709830441741,0.08423326068958979,0.09185840035026323,0.08537204850437961,-0.41021317493013265,-0.5489887662770883,0.882577537827818
688396.SH,2021-05-13,0.08799639462029067,0.09284069018085449,0.10301054178443617,0.09412101199307595,-0.3174528381816065,-0.48035127981236025,-0.286673784859934
688396.SH,2021-05-14,0.0813988232635936,0.09271142049484676,0.07930695028631748,0.095403403766907,-0.459478781899849,-0.6200871569927769,-0.21256930522674367
688396.SH,2021-05-17,0.08554264918637729,0.0840761508753531,0.07835274510352443,0.08891802729537354,-0.36831858482176477,-0.5770860513614583,0.6216669423839462
688396.SH,2021-05-18,0.06914111201447483,0.08188858196587041,0.07360240928631598,0.0776332788148604,-0.39345704538010856,-0.5590871563569778,-1.1724758599228813
688396.SH,2021-05-19,0.05958193029981646,0.06800361859703735,0.06287670459249477,0.0669570889466768,-0.3236518733375219,-0.5614571445389427,-0.47631550591561816
688396.SH,2021-05-20,0.0578948420342973,0.05638057836725237,0.04936619050242865,0.05095773144858055,-0.5182645155722497,-0.6145671356602769,0.1718177427357218
688396.SH,2021-05-21,0.018794204106837173,0.05659910148981261,0.05343679315777272,0.010152472701702598,0.038726059078376104,-0.37918007655744984,-2.5930074499231117
688396.SH,2021-05-24,0.0324613689342992,0.016891511523454757,0.02544420587524407,0.032965779938997616,-0.4305439559474626,-0.5922970006900414,0.8889952465883879
688396.SH,2021-05-25,0.03887918859630095,0.033470595860797245,0.03602259538345624,0.0367143660315415,-0.42578221023605095,-0.6255229481111192,0.7597646351397626
688396.SH,2021-05-26,0.03425969439480831,0.0412972059757721,0.03563503367279546,0.04084939175337979,-0.6005648143925281,-0.6885168829957233,-0.5696775685829225
688396.SH,2021-05-27,0.06473881893473962,0.03521842914444204,0.06961907201912661,0.04332238737391898,-0.10273379970892083,-0.5197276860534372,2.2804355044508835
688396.SH,2021-05-28,0.047235296513383734,0.0625707705335378,0.04758664718019836,0.05438232273691741,-0.444955979705896,-0.5568806307285594,-1.0541919270665179
688396.SH,2021-05-31,0.047021241661920475,0.05525215676612301,0.0484642697564638,0.059825498249528944,-0.5141765212325891,-0.6320725367663697,0.26344548692753106
688396.SH,2021-06-01,0.056474977250449934,0.05570853888081881,0.060731582033455446,0.05622056652098981,-0.21525938544546286,-0.5416622967317329,0.7169984330758185
688396.SH,2021-06-02,0.047024901937400304,0.05349224996851931,0.05436839674476866,0.05143883709554508,-0.3926425241911602,-0.6065946245821693,-0.8806750027554785
688396.SH,2021-06-03,0.033157491925636016,0.0475818523836525,0.039365141107556414,0.042592708676289906,-0.5109530973977539,-0.5769348645346786,-0.9820998448448122
688396.SH,2021-06-04,0.06089278340603928,0.035955993578380224,0.0576388301158887,0.03998401526134716,-0.2608559048364165,-0.5240583337897742,2.419935023339188
688396.SH,2021-06-07,0.08175552774873046,0.08405668152874067,0.09212144745597171,0.0897123424583008,0.021203733126749606,-0.4634948106735019,1.3490227370769454
688396.SH,2021-06-08,0.11857846212455639,0.149917795725909,0.1498917388407158,0.12658349397034707,0.4151224140784676,-0.3101625925215397,1.652049555851915
688396.SH,2021-06-09,0.15805575800561505,0.11756610024867353,0.17469470892904634,0.12712174660689032,1.0821926558349422,-0.1667824852766034,2.7540618838232587
688396.SH,2021-06-10,0.1542428118658945,0.14866697179067612,0.15360358772263544,0.148612133090548,0.405755036759364,-0.3706147661846477,0.21838846559299158
688396.SH,2021-06-11,0.19478596697625117,0.15103502704189917,0.21185887840425088,0.16217263998565945,0.6875484806014895,-0.30796654087677056,1.8432320310350778
688396.SH,2021-06-15,0.20589466913731194,0.19463129904568335,0.2321221414299483,0.21432950778334456,0.7281405943385332,-0.31326452472636124,0.9284295777484115
688396.SH,2021-06-16,0.1990298597227496,0.22732866633609197,0.2378909884528791,0.21423976839574083,0.6562539786641816,-0.29390423710784574,-0.7589101237088098
688396.SH,2021-06-17,0.34260431855547413,0.2222038155681059,0.3458409005243945,0.23095258243091274,1.896343607005561,0.0370899481924846,3.2496163932083633
688396.SH,2021-06-18,0.37153989340603966,0.34944399987617114,0.39328925737063064,0.3609563141395695,1.3296223894034476,-0.11743266061409917,0.9521738125669545
688396.SH,2021-06-21,0.3605517704062443,0.37701849938312354,0.3844454448495912,0.38853616534426455,0.6410537567660309,-0.35562322771340765,-0.39903965286581866
688396.SH,2021-06-22,0.34605092340600796,0.37815842683564693,0.3604812408750749,0.3637817044622901,0.3880960873851141,-0.4345141255668194,-0.4161720922662429
688396.SH,2021-06-23,0.39335394874596946,0.343630081962557,0.4222568440838584,0.3588786036906229,0.9124915161832227,-0.25757978660881375,1.5127135249670083
688396.SH,2021-06-24,0.3414758656366949,0.3767354131723404,0.37533250807026497,0.3547738973307971,0.9089031793131969,-0.2977086163006676,-2.2982815116648903
688396.SH,2021-06-25,0.32240967101702184,0.3396421617848302,0.3310256457678953,0.32795661836640033,0.514184587425991,-0.40280978139699514,-0.6234640077242729
688396.SH,2021-06-28,0.3189683539910533,0.32888507344092793,0.33291019360490437,0.3320326592166985,0.5518487080986022,-0.4387735486442861,0.20369477630679145
688396.SH,2021-06-29,0.3323612997503135,0.3042497194539285,0.32037636823001375,0.3122840040097841,0.38648204383076373,-0.4673063359920174,0.8478449216061011
688396.SH,2021-06-30,0.3297147899985327,0.3416811676285331,0.38476220574924597,0.35093066920618976,1.3866223842638377,-0.10736045865816288,0.09908821832155497
688396.SH,2021-07-01,0.29231576025536476,0.31784461909600803,0.3519981300611238,0.3176030668053203,0.7882815733716088,-0.34394007261653087,-0.8940429540731779
688396.SH,2021-07-02,0.34395582770095595,0.2917156955628001,0.3294265728016042,0.3243170160589193,0.4957740475901384,-0.41006785388776773,1.1614923457363102
688396.SH,2021-07-05,0.358841930764323,0.3717657608811153,0.351052369542251,0.33970146568971216,0.523023933948765,-0.36406461826321684,0.7023987515801433
688396.SH,2021-07-06,0.3069676516670842,0.35735333552788556,0.3520608933593005,0.2988190174647798,0.9422613850102383,-0.17844753438402552,-2.3346110302146807
688396.SH,2021-07-07,0.27749204141282835,0.29465731667848927,0.27609372047379427,0.27482320608090394,0.49895688142638067,-0.28130028047493794,-0.7218975302961331
688396.SH,2021-07-08,0.30039020829903074,0.2777377627875143,0.30439405805676506,0.28934518213524335,0.42356216859774215,-0.3413829657190897,1.1021284939705223
688396.SH,2021-07-09,0.2930017083380014,0.29649882866514143,0.29073056723575375,0.2867814778544822,0.06282542408015684,-0.40217303256930775,-0.7262213648320696
688396.SH,2021-07-12,0.2776843545561259,0.2950408381364594,0.27890480039555826,0.28887958087297344,-0.041440342753332894,-0.4409013291537358,-0.1943653673789445
688396.SH,2021-07-13,0.22253305492133024,0.27420713576736044,0.2524630725146966,0.23761391640135623,0.34680379212393525,-0.3540682362952508,-2.2164309290305333
688396.SH,2021-07-14,0.22228309805776988,0.22280122583072895,0.2222766544603694,0.24075138968597243,-0.20123098768299646,-0.4511549783062859,0.11273222642484405
688396.SH,2021-07-15,0.21741982922535846,0.21876252660164044,0.21821789366949088,0.221357668447565,-0.12877933687188442,-0.4460442459998808,0.00409204553105756
688396.SH,2021-07-16,0.2298317721366408,0.22033884135245355,0.23256049167411597,0.23318570808523603,-0.08155187997044103,-0.44163448515120346,-0.14769167138716932
688396.SH,2021-07-19,0.21407335909586006,0.21809367971849397,0.21508920635702053,0.21814269628314484,-0.30000874767480423,-0.5412242492566814,-0.28000769427133154
688396.SH,2021-07-20,0.23404241396597403,0.21541844152062972,0.22460313317475164,0.22312387538236284,-1.2279105072151169e-05,-0.4774131401272438,1.3079897135166598
688396.SH,2021-07-21,0.21672231937269446,0.22730052903307535,0.23335152835013798,0.232881951074603,0.29383762775818195,-0.3448588766102322,-0.2162786969680841
688396.SH,2021-07-22,0.27154636480604805,0.22100654248143908,0.25915408153521013,0.22724396991148083,0.5339586144257971,-0.3129001867723769,1.5072941242182782
688396.SH,2021-07-23,0.27281531432775674,0.2754294068390178,0.25841874104538864,0.28122259091296903,-0.0556693607346824,-0.42139749377068975,-0.3983342749611639
688396.SH,2021-07-26,0.35409234943705287,0.273056076468256,0.3117568088135419,0.29417710827071847,0.17817478500762046,-0.43677020571697117,1.8753305727955103
688396.SH,2021-07-27,0.4071205602782148,0.3540882966927177,0.48036951150316054,0.38574858902336784,0.9024601712441906,-0.26568258931940564,1.1854238229509606
688396.SH,2021-07-28,0.3391914788628043,0.4032400645860061,0.38611698790062876,0.351830916407691,0.2904188294171583,-0.42169706026672404,-1.4849019026588095
688396.SH,2021-07-29,0.3983497266094807,0.35010831024147065,0.39903465820212614,0.35284770389073095,0.5417610670315118,-0.3532863599041747,1.8422921528319358
688396.SH,2021-07-30,0.46927533902833163,0.3946541647365754,0.4577425217010522,0.4312933468611852,0.5928656552967375,-0.3369066514103835,1.4541395151467957
688396.SH,2021-08-02,0.41552515464982676,0.47494123688612383,0.47578547938185706,0.4519092320774464,0.2263135618106958,-0.4728822190199539,-1.6461343860581903
688396.SH,2021-08-03,0.3161808100547069,0.4092646455745607,0.3857309836901359,0.3438698865238538,0.26907098443458144,-0.3934975850253992,-2.421481469505181
688396.SH,2021-08-04,0.3312007257798193,0.3196928799997032,0.3185332326741611,0.339059210056039,-0.06776805966188466,-0.46099192779328235,0.6419741752642016
688396.SH,2021-08-05,0.3302274304860362,0.33282681526705005,0.32609874332931205,0.33368302317628384,-0.20852415811618635,-0.526427754129419,-0.09270697660651797
688396.SH,2021-08-06,0.33267436553985297,0.3556595499886473,0.34955032154953386,0.3448384841877644,-0.1291265816440058,-0.48261381397258746,-0.1903337804749588
688396.SH,2021-08-09,0.27850262151519467,0.31129418453468916,0.27661419585025904,0.29915861113214537,-0.1632101416447781,-0.5436523283581446,-1.9986374388020238
688396.SH,2021-08-10,0.2636628641254259,0.2745039194035976,0.2581283246571916,0.27641926154178137,-0.31342806404100826,-0.5751369947913952,-0.33585752640906585
688396.SH,2021-08-11,0.283297508072715,0.26721995582262287,0.27694661209968857,0.27897705555514646,-0.3341491169391802,-0.5766291992425586,0.41323898435794537
688396.SH,2021-08-12,0.31848811826112694,0.2839820196718336,0.30460456947984416,0.3044428888552968,-0.22729250235076107,-0.49817196969516847,1.161050671182942
688396.SH,2021-08-13,0.28116795814627293,0.312367098556051,0.2966305989399321,0.2975006387757057,-0.28667852968022955,-0.5209192086653647,-1.5320546876425594
688396.SH,2021-08-16,0.31069020928573143,0.2790591174409828,0.30779976615710114,0.2865164033218395,-0.11961012041009511,-0.5110972196765872,0.8985060243757186
688396.SH,2021-08-17,0.3072994286136088,0.29969857477015405,0.3047376281106407,0.31005769132079297,-0.2914004852512182,-0.592019506914874,-0.6999912472643377
688396.SH,2021-08-18,0.27893641375515904,0.30959695726753733,0.30715687518245016,0.2876300236024254,-0.21443496658025465,-0.5782595250571598,-1.143610292058519
688396.SH,2021-08-19,0.33319334820040747,0.3024014516054602,0.33226239841677957,0.31800687313338494,0.2555272930052264,-0.4173381187651761,2.1627536594451633
688396.SH,2021-08-20,0.3851370180230194,0.35318923129251106,0.37550701039647444,0.3855656495662042,0.004001708996557192,-0.5200068553524834,1.1244934638659476
688396.SH,2021-08-23,0.34524929191856646,0.37796407642814706,0.3485518361721682,0.3672562015455915,-0.16443535226162226,-0.5365135339420817,-0.915072260787522
688396.SH,2021-08-24,0.33169890487422554,0.33551046305594295,0.33427002515607124,0.33498716901030123,-0.1806443628060438,-0.5123613767904316,-0.3299141295654016
688396.SH,2021-08-25,0.30372995214249615,0.3369278139739203,0.3305119189304001,0.3298274052655602,-0.22443338396415888,-0.5098071413762152,-1.0217580533125572
688396.SH,2021-08-26,0.34240294218982836,0.3230498021304009,0.3694354074690381,0.3565010494378765,0.25242851465950084,-0.4275955237445775,1.0351029814401869
688396.SH,2021-08-27,0.27722599971839096,0.3331034189838617,0.3036937119390992,0.296250819912387,0.3118805665750539,-0.390955611101994,-2.320358216627414
688396.SH,2021-08-30,0.24233864066946167,0.2833950326619218,0.2648851538731014,0.25735050473086657,-0.0214010839609286,-0.4919855397999534,-1.0564803521453425
688396.SH,2021-08-31,0.22386627186123287,0.23017631815516132,0.22145944882428129,0.22782577386536298,-0.25872879340991334,-0.577647954564166,-1.0218044097759764
688396.SH,2021-09-01,0.235757951810104,0.2242335717039947,0.21929151412642278,0.24822373731252526,-0.5209065327491028,-0.5811703314605514,0.006913634355331804
688396.SH,2021-09-02,0.19641875587262483,0.2313835724217121,0.21527850998584708,0.2093805073099434,-0.28476811830620674,-0.5397747365339264,-1.7193093666411956
688396.SH,2021-09-03,0.2358317529504131,0.19683362894803844,0.21293932538119326,0.2257502417186844,-0.4117615416030108,-0.6030127575492642,1.2423842131267462
688396.SH,2021-09-06,0.2220142969133257,0.2274614031520995,0.21597778642585125,0.23314404732944025,-0.4794183789593704,-0.5965377808141327,-0.05052155149144636
688396.SH,2021-09-07,0.20178287800802241,0.21837972604806336,0.20662551558533848,0.21206554793841265,-0.44294266359085616,-0.5940687802306638,-1.1305211908778452
688396.SH,2021-09-08,0.2132416312628077,0.20328950276731664,0.20130847431647747,0.2171589177400814,-0.598457630355487,-0.5967647130666076,0.00697228986905321
688396.SH,2021-09-09,0.19160619234312573,0.20892664780893946,0.19660937436427345,0.20740710796613954,-0.5586850562616439,-0.5716186999865724,-0.9921862728825118
688396.SH,2021-09-10,0.2220073308513803,0.1897819935618351,0.21480762166974235,0.2027176779694985,-0.275652705537387,-0.5504690297974938,1.5683306029113262
688396.SH,2021-09-13,0.19233894650627356,0.22069317640676478,0.2021509446334978,0.2005301429725798,-0.3821802367792574,-0.5593078863960456,-1.247219066373668
688396.SH,2021-09-14,0.16554432301832822,0.1757901493085169,0.1703972513127284,0.16441982420901632,-0.20663774661277212,-0.5268277084366125,-0.2593599388049219
688396.SH,2021-09-15,0.17031041701253388,0.15606065453809775,0.16229195130655957,0.17612401707547767,-0.5335268906993813,-0.6256399181862926,-0.0131904539817476
688396.SH,2021-09-16,0.15083462719466836,0.17033391527436373,0.15334722658179317,0.16580227809474515,-0.4878753446614043,-0.6020691136419519,-0.704714131435044
688396.SH,2021-09-17,0.15656109346453365,0.1625807661153376,0.14224743823532632,0.1671992513317632,-0.6093299267390869,-0.5979259235525415,0.48401679670654724
688396.SH,2021-09-22,0.17062962780218335,0.1543217000736895,0.15730352761682928,0.169067381753369,-0.5847177420907115,-0.5896932740339484,0.23980871722883595
688396.SH,2021-09-23,0.18219339698889384,0.16619650689935134,0.1746271410111227,0.17485267741216468,-0.48423539618759187,-0.5306999081701222,0.42598560707985245
688396.SH,2021-09-24,0.15239348227711424,0.1789540659823834,0.15463125315307916,0.17512842324298208,-0.6462970016237701,-0.5830168889341636,-0.5330287559406147
