kdcode,dt,close,open,high,low,turnover,volume,OT
601698.SH,2021-06-17,-0.4868566765849207,-0.47553953319863723,-0.481286324565457,-0.47734194568905935,-0.7374370410148211,-0.556462848119984,-0.610903686919473
601698.SH,2021-06-18,-0.4887448341189484,-0.4814813494198657,-0.48487978541642035,-0.4815644407639055,-0.6432446950580846,-0.46971299455387944,0.22782188714122453
601698.SH,2021-06-21,-0.48877105513501345,-0.4818991192405401,-0.48599079736381834,-0.48144514275741646,-0.6830235469366732,-0.5148313287832955,0.48366379501548806
601698.SH,2021-06-22,-0.48990732047739255,-0.4829454395682695,-0.4846519029642534,-0.4829627920190499,-0.7271033202268126,-0.5705593607741335,-0.9905708590147181
601698.SH,2021-06-23,-0.49743280004802887,-0.49025850530749876,-0.4978304110135049,-0.4923934033502148,-0.7271431876762315,-0.6387463729139308,-0.6706481537418233
601698.SH,2021-06-24,-0.4983291550669262,-0.49861469879287007,-0.5009152180958937,-0.4964937107145575,-0.7811725042254416,-0.6551403847196142,-0.25505427738488506
601698.SH,2021-06-25,-0.4986511903862677,-0.498492591115002,-0.5009284237770204,-0.4952651332335727,-0.8243690300261678,-0.6660940918547609,-0.4977915293485864
601698.SH,2021-06-28,-0.4996068334492,-0.49826577980038494,-0.5006988843443534,-0.495815668489422,-0.7946483860203466,-0.6648621588549011,-0.008305804556300572
601698.SH,2021-06-29,-0.4996848208955881,-0.4990765703837383,-0.5011835157365071,-0.49704199674134825,-0.8516075124933018,-0.7177614389523109,-0.025827219459911312
601698.SH,2021-06-30,-0.5026936629057468,-0.4996641137808297,-0.5047740583135422,-0.4980317573156589,-0.7942315725754995,-0.743513412039436,-0.33158220153155354
601698.SH,2021-07-01,-0.5044960348113404,-0.5032027695232593,-0.5049865507059986,-0.5042687627104347,-0.6897972241068401,-0.5239199897783378,-1.2607806957498278
601698.SH,2021-07-02,-0.5140893975938007,-0.5046242200529052,-0.5088691094754815,-0.5129663317045974,-0.6852703178673756,-0.521251660586598,-1.0446349172016403
601698.SH,2021-07-05,-0.512663024688333,-0.5154851876470747,-0.5154095832305917,-0.5106257668411615,-0.7831864932206125,-0.66106736692983,0.25960243238066183
601698.SH,2021-07-06,-0.5129731848557877,-0.5127918593360252,-0.5148539764051214,-0.5114223999749042,-0.7459713529531018,-0.6695016182920807,-0.11842485642853126
601698.SH,2021-07-07,-0.5169728272185602,-0.5139994084879952,-0.5176810498265708,-0.5112799936568879,-0.7691282867478603,-0.5486227376702677,-0.4380892254514128
601698.SH,2021-07-08,-0.5138865295416862,-0.5171717287305403,-0.5182247869025394,-0.5134074760807047,-0.7593743175041165,-0.5531965580886093,0.49249466697851746
601698.SH,2021-07-09,-0.5190246811124658,-0.5143520118839942,-0.5192584412470396,-0.5149739717148366,-0.7822234655506178,-0.5251511485541706,-0.549951953589514
601698.SH,2021-07-12,-0.522093050759351,-0.5206119136027704,-0.524711270671921,-0.5190540410553796,-0.8229560478624356,-0.5508001866189396,-0.2624172772695108
601698.SH,2021-07-13,-0.5237110899391471,-0.5214313520289149,-0.5258322861926206,-0.5201434370283597,-0.7950252405193546,-0.5641193416869789,-0.2619887279459803
601698.SH,2021-07-14,-0.5217996122270512,-0.5234559582477931,-0.5254997776072676,-0.5209772483981339,-0.7922453998063547,-0.5182493597907013,-0.16218534157856637
601698.SH,2021-07-15,-0.5258766232985437,-0.5222800665523799,-0.5245004284840409,-0.5258462192663146,-0.7084644101881716,-0.4784349385145943,-1.2007902111849449
601698.SH,2021-07-16,-0.5261279231049492,-0.5270750526686816,-0.5272720131377172,-0.5255131120699181,-0.7695123787961157,-0.5180638119470524,0.6102075083210573
601698.SH,2021-07-19,-0.5226320562643737,-0.5244197367195558,-0.5256258284707542,-0.5214567880604024,-0.8148685796018581,-0.6105023609367037,-0.36210776227987806
601698.SH,2021-07-20,-0.5217220127909347,-0.5209380751271498,-0.5232980487655077,-0.5193704978084877,-0.8402318683018103,-0.632707277265147,0.33523052410677917
601698.SH,2021-07-21,-0.5232155522639155,-0.521402096617051,-0.5258154365437664,-0.5202408722151928,-0.788744551356177,-0.5579380653504606,-0.3093060473002399
601698.SH,2021-07-22,-0.5301366076821836,-0.5256693426788218,-0.529203968477508,-0.5266279014807003,-0.7967867555255945,-0.5553674714082565,-0.20330689547505995
601698.SH,2021-07-23,-0.5325327937854406,-0.5308077396660952,-0.5351430582575898,-0.5323777411895313,-0.8328155197398228,-0.49468334746776316,-0.11393264534935335
601698.SH,2021-07-26,-0.537255716566733,-0.5334331619381671,-0.5361546012516233,-0.5324852274969883,-0.8490644689116879,-0.5994374825018275,0.3984380005984789
601698.SH,2021-07-27,-0.5363251258107272,-0.5377684381530818,-0.5410633358839906,-0.5338344793806196,-0.7906256520845121,-0.547458998121621,0.1794238977268756
601698.SH,2021-07-28,-0.5417947716953949,-0.5343036498566421,-0.5361650004251277,-0.5398718771961792,-0.8014761606572348,-0.5588907121174834,-1.7217433050855346
601698.SH,2021-07-29,-0.5466005782976069,-0.543355035825439,-0.5459059770883945,-0.542075870290578,-0.8205548139819504,-0.6331520336654519,-0.36942475449735845
601698.SH,2021-07-30,-0.5454059916515002,-0.5468677616707097,-0.5454438871398886,-0.5476971639001539,-0.7769134651105182,-0.5730575338209173,0.49062040091529746
601698.SH,2021-08-02,-0.5501275483648391,-0.5478073872316754,-0.550310853752029,-0.5480005174135837,-0.8228018726495077,-0.6510139526520229,0.08865268410212461
601698.SH,2021-08-03,-0.547454239399742,-0.5521082932053284,-0.5476235526124256,-0.5480362224415901,-0.7746139577745197,-0.530786109042885,0.4958735910952387
601698.SH,2021-08-04,-0.5506232924164984,-0.5485595388826279,-0.5513988959810214,-0.5486084074339048,-0.7522514742747491,-0.5684729557389291,-0.3476708333021926
601698.SH,2021-08-05,-0.5498758474850088,-0.5528514833703845,-0.5507522699428615,-0.5498730409129114,-0.7391402479868507,-0.5228489070311033,0.7494162113133245
601698.SH,2021-08-06,-0.5526349543447485,-0.5517484930579318,-0.554083341102478,-0.5514648369851657,-0.7095993345222766,-0.5198076591371076,-0.49203325918062973
601698.SH,2021-08-09,-0.5552250097844655,-0.5524875549067395,-0.5566808819816398,-0.5503646790177711,-0.8428202857632644,-0.6421474430064685,-0.3171023490290629
601698.SH,2021-08-10,-0.5516817829677659,-0.5565617252739422,-0.5527433284046889,-0.5526251466818753,-0.7121742238968742,-0.5573197648659307,0.23374148030919112
601698.SH,2021-08-11,-0.5530416338138578,-0.5509512312305305,-0.5542113647535974,-0.5507783436590724,-0.8336186803955588,-0.6115344457369332,-0.14927486092480183
601698.SH,2021-08-12,-0.5555084157454591,-0.553106616909872,-0.554713623430843,-0.5506742108749069,-0.7554016590811782,-0.5472368447872041,-0.30937060306440783
601698.SH,2021-08-13,-0.5555629804165559,-0.55518759722175,-0.556458817960268,-0.5535718603972837,-0.7624846137424195,-0.5525576243853597,-0.1724354650526858
601698.SH,2021-08-16,-0.5569497067354258,-0.5558926788517795,-0.5587804137685127,-0.5553611988599124,-0.8357454830782225,-0.6013373312648436,-0.26466327761898895
601698.SH,2021-08-17,-0.5599786290317743,-0.5578108321401122,-0.560707936046283,-0.5584713270911161,-0.8677349128798446,-0.6553971021419686,-0.03260583280165466
601698.SH,2021-08-18,-0.5608506094749431,-0.559539300090432,-0.5631378341260704,-0.5576178610346941,-0.8510906042917908,-0.6788332404928408,0.013487379813266318
601698.SH,2021-08-19,-0.5581044672297006,-0.5597810169507144,-0.5604810921832805,-0.5578069295778095,-0.7746758777338221,-0.5850900436498689,0.26827031038032817
601698.SH,2021-08-20,-0.5613672421961249,-0.5597181822246434,-0.5604515293621034,-0.5597819101108432,-0.7983491065458964,-0.6682995814190162,0.04146788858854733
601698.SH,2021-08-23,-0.5575900630304848,-0.5612444266683113,-0.558263827800376,-0.5591478029243208,-0.7539419120128661,-0.586034932506409,0.11349715397781611
601698.SH,2021-08-24,-0.5599882113232884,-0.5581156776350068,-0.5616956880295609,-0.557431431979557,-0.7815292455387319,-0.5876036749528432,-0.30494369422879286
601698.SH,2021-08-25,-0.5613917015726412,-0.559405294688955,-0.5637987035135897,-0.559004364309267,-0.8261289307455049,-0.5682163486691318,-0.1030142581511838
601698.SH,2021-08-26,-0.559549748264824,-0.560681162649517,-0.5630550470095492,-0.5580298436593492,-0.8579991820751126,-0.5574515169786429,0.2904138839685198
601698.SH,2021-08-27,-0.5659504674838883,-0.5590469645553089,-0.5634444874660979,-0.5623323212777029,-0.7693505255639538,-0.5290663953975163,-1.2733877648449288
601698.SH,2021-08-30,-0.5550717490310759,-0.5598778068653211,-0.5581412109608097,-0.5590960190292477,-0.6729144115437741,-0.4626401403824687,2.5662551287102953
601698.SH,2021-08-31,-0.5481850830059873,-0.5486944794763893,-0.5434842234856296,-0.554719990112884,-0.3955359034022338,-0.10441114446612117,1.1188920693368067
601698.SH,2021-09-01,-0.5274600725352232,-0.5521777739997124,-0.5353118913320646,-0.551364256920445,-0.2796389945384433,-0.08603549030634752,2.2047456366472526
601698.SH,2021-09-02,-0.5378282217559535,-0.5308858915204182,-0.5364308320593231,-0.5394809681384118,-0.36656416418533344,-0.14521325668528368,-0.7323578037158035
601698.SH,2021-09-03,-0.5411594100592533,-0.5421353900542287,-0.5379614426909932,-0.5428968198333803,-0.5207530177832599,-0.3042916123697365,-0.8009071057305247
601698.SH,2021-09-06,-0.5321977166224579,-0.5411520086883093,-0.5342475324923687,-0.5441660502877176,-0.41971729710393396,-0.1846400392700163,0.9624526064753761
601698.SH,2021-09-07,-0.5369946864310612,-0.5345277100011269,-0.5334523545905021,-0.5357652276808605,-0.5081431818567006,-0.28959952419061336,-0.6649036033031683
601698.SH,2021-09-08,-0.538462698131744,-0.5366107380391191,-0.5342040513747676,-0.5385405380418536,-0.5882561551028925,-0.3607393678377938,-0.1103786505675158
601698.SH,2021-09-09,-0.527917170874541,-0.5318972113431857,-0.5230589021251892,-0.5285854630175977,-0.3474884304673506,-0.20632442120470615,1.598273096321798
601698.SH,2021-09-10,-0.5374047720023524,-0.5323102504321767,-0.532961155702921,-0.5347054154985093,-0.5980980842779484,-0.3765184860946953,-1.8075964434815044
