kdcode,dt,close,open,high,low,turnover,volume,OT
600309.SH,2023-01-03,0.6795156545525608,0.6808087049242743,0.6694395924893353,0.698403640524404,0.2794475042808861,-0.5992925318802391,-0.5021839636631156
600309.SH,2023-01-04,0.6882261011070856,0.6842230430481954,0.675408801270216,0.7020851014492648,-0.05111568295066363,-0.640318884210569,0.05835092897606657
600309.SH,2023-01-05,0.6552557902560885,0.6970001805421498,0.651674484096669,0.6965374000428288,-0.2180820549265254,-0.6879961530155145,-0.46582871379226476
600309.SH,2023-01-06,0.6580154509850924,0.6509094640419791,0.6496261981317905,0.6706724622441664,0.13424594343168808,-0.6149048229518195,0.31281667644861
600309.SH,2023-01-09,0.63746096192721,0.6534960874084246,0.6588727503816985,0.6606223773843027,0.29412067145482046,-0.5835993532553934,-0.7432554123618624
600309.SH,2023-01-10,0.5947039412763335,0.6391366191344761,0.6146979996799653,0.6081085049641346,0.5916693343268058,-0.5033709116918704,-1.6020575332937854
600309.SH,2023-01-11,0.5999196826882784,0.5978167754862624,0.5952961081489507,0.6065258112262142,0.02613928634038042,-0.639123939012509,-0.0757319765355537
600309.SH,2023-01-12,0.6082799903449373,0.6031082434132553,0.5930169362674553,0.6126314921101778,-0.1919412269391967,-0.6590474472103135,0.5188387189735699
600309.SH,2023-01-13,0.6217932088604943,0.6141181570349815,0.6097237822889916,0.6220996571205167,-0.043442872889732705,-0.6770097672198883,0.7697097868874657
600309.SH,2023-01-16,0.6219298287045589,0.6164176129934958,0.6069090486534878,0.620705327724172,0.14880749672622762,-0.6358668923338691,0.3445659400098101
600309.SH,2023-01-17,0.6250175542212484,0.6259299220929623,0.615428194063177,0.6326063888579647,0.14713471724281868,-0.6511603652443608,0.06341908549649611
600309.SH,2023-01-18,0.6178332380165718,0.6270622628263065,0.6160979740289053,0.6272689719816139,-0.007903722093165474,-0.6474094079852931,-0.5701979752784194
600309.SH,2023-01-19,0.6210333866038968,0.6226808755164417,0.6103443470943823,0.6255191216267879,0.3412912118535721,-0.5590730316000371,0.09622846460190515
600309.SH,2023-01-20,0.6087370116392825,0.6263262499194584,0.608597285637061,0.6181628911489954,0.19924895690948624,-0.5667226579508937,-1.1071502739799457
600309.SH,2023-01-30,0.6397857314422141,0.6143691475849007,0.6103907890508797,0.6280925291748092,0.43057832212033176,-0.5502708830095582,1.1974720189818937
600309.SH,2023-01-31,0.6549383741493976,0.6541544500715051,0.6431518398174974,0.6621901807800423,0.3779664213991438,-0.549083464418704,-0.2779025372358571
600309.SH,2023-02-01,0.6459817208552464,0.6553699826346664,0.6387145941250625,0.6591665272008476,0.045834575273564514,-0.633578213997516,-0.47135664481100087
600309.SH,2023-02-02,0.6848528758996655,0.6415270710352765,0.6635890617814441,0.6436986141475163,1.4069227871835202,-0.4289124629155354,2.1715706077499592
600309.SH,2023-02-03,0.6924064155501534,0.6774866894661921,0.6797348041377842,0.6875629802092307,1.493347327445441,-0.4258973707980613,0.45569196017962427
600309.SH,2023-02-06,0.7008434787540698,0.6966561956625462,0.6806895251426506,0.6885386290714037,0.8787862802304144,-0.4756480233267684,0.17358249782243176
600309.SH,2023-02-07,0.6916325662595473,0.6892326095399035,0.6796970007810449,0.695095518984225,0.2877389791812032,-0.6299344987718211,-1.005404242949023
600309.SH,2023-02-08,0.6876666007883439,0.686747390530634,0.6881668140904563,0.693758242294296,0.8502865651598998,-0.5036419297177583,-0.33778915654047337
600309.SH,2023-02-09,0.6609182502117062,0.687615275804071,0.6591343936485108,0.6921677070836103,0.2698183446676663,-0.5892912357551906,-0.7204467878227515
600309.SH,2023-02-10,0.6852428227671035,0.6633492972180165,0.6650883163499404,0.6867050360252045,0.23905357597308927,-0.6002507183210922,0.6961621764412242
600309.SH,2023-02-13,0.6677224330058743,0.678173111462595,0.6576910798153579,0.6882667909416579,0.13657824452833214,-0.6056108295674085,-0.4579975674197985
600309.SH,2023-02-14,0.6984830281222779,0.6479475882406928,0.6815991095757513,0.6617048618675884,1.1117790063917425,-0.4524003984302391,1.4924263305343302
600309.SH,2023-02-15,0.6969968464367308,0.6979835279891369,0.6920209526852442,0.7035613983285217,-0.18706036256379538,-0.5807315672051518,-0.12932492149665678
600309.SH,2023-02-16,0.6991656387943193,0.7052865699854445,0.6887395411830443,0.7079420756516124,-0.14165474221900387,-0.6403469979336985,0.44922909027881475
600309.SH,2023-02-17,0.7673299133543965,0.7062763228530343,0.7425589376134819,0.7376127556522382,1.4674909344535034,-0.3693321919088527,1.9798751044161675
600309.SH,2023-02-20,0.7763193122380639,0.7705608631056964,0.7760887582594118,0.7737474130925724,0.7321154317463033,-0.5221295584481364,0.0026972334756542368
600309.SH,2023-02-21,0.8230850557257461,0.7789053289238012,0.8191749679003509,0.7940016169736719,1.0706900191470725,-0.46135224312874545,1.370442409706803
600309.SH,2023-02-22,0.780682472791392,0.8213806362571272,0.8166445479840739,0.7919156306853359,1.508841200618478,-0.41511168307507806,-2.7286338364998652
600309.SH,2023-02-23,0.779413899882791,0.7818427358331146,0.7812770220896302,0.7805378548623135,0.7679073076777679,-0.5359123619614796,-0.26740943355400965
600309.SH,2023-02-24,0.7821607601794511,0.7726938540428169,0.7805410380625165,0.7884806571329819,0.3538041831497713,-0.5553496173067093,-0.13137044997731773
600309.SH,2023-02-27,0.801500084051776,0.7835167592597629,0.8109916846830114,0.796806049438322,1.4804463353639392,-0.4163617746157877,1.16770816577317
600309.SH,2023-02-28,0.8138573403878505,0.8050768613695748,0.8066111345294711,0.8117852629096894,0.938776420285162,-0.49244310449347817,0.5589495779216225
600309.SH,2023-03-01,0.7854626881723588,0.8128743913337902,0.810289395981621,0.8067549039187358,0.5096038184954094,-0.4999022282547651,-1.2389037272540862
600309.SH,2023-03-02,0.8410973162522503,0.7871432497558757,0.8270546601419633,0.8058565505497605,0.8496205728589489,-0.47523138162726863,1.8231196149446098
600309.SH,2023-03-03,0.8376251287711508,0.8218074698611515,0.826451413018264,0.8430616617170934,0.1666695775952234,-0.5241691675398793,-0.418988182887952
600309.SH,2023-03-06,0.809818901950374,0.8230556890049128,0.8189632204249047,0.8288241301661664,0.20913257151243828,-0.5928593075644077,-0.7285029523100175
600309.SH,2023-03-07,0.8181057017745399,0.8089757685087196,0.8130730757725492,0.8173725442006754,-0.022848101962022076,-0.5572269619196948,0.003993833982146903
600309.SH,2023-03-08,0.7955408483154954,0.8171725050404413,0.800937555156936,0.8072519248185062,0.8309008370665573,-0.4952877296439058,-1.2446764251618998
600309.SH,2023-03-09,0.7677632677753067,0.7905031130354333,0.7807489334674326,0.7813903242239905,1.0149981397998307,-0.43312058527777236,-1.2591542511724367
600309.SH,2023-03-10,0.7704080258051289,0.7732480668960612,0.7670178267315088,0.7815553468099883,0.42349690377201293,-0.5663341475317583,0.379386709222364
600309.SH,2023-03-13,0.764583535680269,0.7839739003125412,0.7824597874590139,0.7934363659699142,0.12807173420187234,-0.549855675571739,-0.17739115534506777
600309.SH,2023-03-14,0.7550099449497899,0.7653430417082117,0.7438245132537875,0.7629758230725854,-0.16411075863752156,-0.6001704496425914,-0.07428043929258055
600309.SH,2023-03-15,0.7640185207177884,0.771876424567927,0.7585966890529549,0.7712954669139669,-0.10555600250652172,-0.5522713839580453,-0.4138906512797513
600309.SH,2023-03-16,0.7613767683616478,0.7695697863641245,0.7528921740082071,0.7741047519064197,0.1870034663224645,-0.5256682267637345,0.1492058373917227
600309.SH,2023-03-17,0.7696469516786698,0.7685708095224292,0.7612013781322005,0.7890874773773505,-0.03694125004493034,-0.5673352730647319,-0.020337528001518092
600309.SH,2023-03-20,0.7709625323377197,0.7765658130205613,0.7725100358961736,0.7942915462639928,0.009337815336208368,-0.540062108568958,0.0022285432993549626
600309.SH,2023-03-21,0.7587421806113804,0.7647730288037292,0.7559666570657113,0.7750029752521681,-0.016421827488284232,-0.5692791024722614,0.0737429179882853
600309.SH,2023-03-22,0.7579851928181103,0.7594988718072792,0.7581282191896499,0.7719912888062896,-0.1009079195917271,-0.5893249256945192,-0.2927901714295465
600309.SH,2023-03-23,0.7193723585545619,0.7631928981693705,0.7191432753880348,0.753379535539655,-0.1889265812741977,-0.6066060256587951,-0.7407342679968312
600309.SH,2023-03-24,0.689081038443176,0.7145354887095048,0.6865018113924128,0.7014015027331921,0.2000732616058733,-0.5355584899265755,-0.5926219582071147
600309.SH,2023-03-27,0.6827121387763292,0.6932784865620336,0.681734659603468,0.7046421773234198,0.11428774029523368,-0.556799982599688,-0.22355898735976354
600309.SH,2023-03-28,0.6998143764802701,0.704268173388438,0.7110637503137555,0.6988885108018797,0.68229820414837,-0.46826753071188093,0.6184091103842294
600309.SH,2023-03-29,0.6692791780782018,0.7155543886248198,0.6888763327418659,0.6974785206616351,-0.1022683561707637,-0.5813246972816951,-0.456659513643318
600309.SH,2023-03-30,0.6784843543416659,0.6663876512656438,0.6637779610721143,0.670528484447631,-0.08522200412536668,-0.5718504999785127,0.33740552482400693
600309.SH,2023-03-31,0.6609708138733681,0.6773536574873174,0.6663399752408129,0.6789526432256053,0.1162170616373897,-0.589091720365904,-0.4380737490760647
600309.SH,2023-04-03,0.6413173369276733,0.6626857867423002,0.6319790477447099,0.6613044388278821,-0.25533971322536636,-0.6620245289660031,-0.454778746906917
600309.SH,2023-04-04,0.6254617623580957,0.6436677330976287,0.6158007145404623,0.6511206979349109,-0.35406048020651026,-0.6397771541006144,-0.5428362086384095
600309.SH,2023-04-06,0.6103441587284659,0.6291950874802104,0.5906344978239993,0.6270257643393514,-0.34274496012371597,-0.6202677936524018,-0.5257385153943038
600309.SH,2023-04-07,0.6147692847543513,0.6099365332519795,0.6045057967068078,0.6202435457598668,-0.3728315620606423,-0.6781112131094726,0.24312557212278602
