kdcode,dt,close,open,high,low,turnover,volume,OT
601288.SH,2021-02-25,-0.6699311655092405,-0.6692447240919537,-0.6704026515378733,-0.6693406726063147,-0.26359084585696935,2.2611547894583643,0.4451146695624722
601288.SH,2021-02-26,-0.6706394031477875,-0.6696071889133229,-0.6695019678570149,-0.6709757126358316,-0.10294705560777004,3.3915183682734997,0.8214159737039195
601288.SH,2021-03-01,-0.6709683105774719,-0.6685163038270417,-0.6709247888171963,-0.6709762858426884,-0.3956606164264525,2.0836826070158154,-0.7898998186116563
601288.SH,2021-03-02,-0.6778256348627287,-0.6694261787849362,-0.6718060666598439,-0.6764068507489309,-0.3470631682749317,2.1373348525002323,-0.16618216794870075
601288.SH,2021-03-03,-0.674214993310661,-0.6781880478029017,-0.6746183701256573,-0.6781659485863484,-0.0031838175607225424,3.3267999139711995,0.2926726208737963
601288.SH,2021-03-04,-0.6796934830238924,-0.675611263339925,-0.6777655468037032,-0.6789295554675574,0.06327974424403984,3.885952107843282,1.1142373874785398
601288.SH,2021-03-05,-0.6768102687857509,-0.6815330715057755,-0.6772498221110271,-0.6792396709542711,0.1493217260250825,4.161218682953926,0.6765844928447567
601288.SH,2021-03-08,-0.6864943755623915,-0.6770201744873638,-0.6789525288531995,-0.6858053556948099,0.07131966236463838,3.8228923254613263,1.0204737572523348
601288.SH,2021-03-09,-0.6840919559782367,-0.685845522761158,-0.6835351581190448,-0.6828081678907135,-0.08392518887917892,3.238158042835681,0.4662420002891041
601288.SH,2021-03-10,-0.672773549879098,-0.6801806245821523,-0.6770011486951883,-0.674762328939338,-0.3184749053534584,2.177638469664912,0.1718622676230672
601288.SH,2021-03-11,-0.665947483021648,-0.6737136849200378,-0.6637268226689337,-0.6723221874602795,0.09966950017550885,3.7442753511812437,-0.8294156844406863
601288.SH,2021-03-12,-0.6652900241785413,-0.6669051219995009,-0.6660567029981967,-0.6679380670563309,-0.32603443179276276,1.7704492913898173,-0.1781463407091531
601288.SH,2021-03-15,-0.6736701723452471,-0.6650131793381424,-0.6674820526150608,-0.6768415275263111,-0.09217868417468202,2.7079876633763518,1.033512507901172
601288.SH,2021-03-16,-0.6681798211596415,-0.6741207269550148,-0.6696455129585214,-0.6736225573059618,-0.2079833916748243,2.511208977538819,-0.3839110907824607
601288.SH,2021-03-17,-0.6696045640403728,-0.6702685441280049,-0.6700892322666977,-0.6726284530716012,-0.1615544534921052,2.999238714709078,-0.4144989636359999
601288.SH,2021-03-18,-0.6653197687184688,-0.6685363480156268,-0.6649446643248044,-0.6661722335749324,-0.31464904028884877,2.3839675937429097,-0.5302351508485736
601288.SH,2021-03-19,-0.668141507288452,-0.667725802373946,-0.6671653163692363,-0.6679025658280319,-0.10917958023421466,3.18361102681721,0.21740049962225777
601288.SH,2021-03-22,-0.6719261819474022,-0.6691437674823798,-0.6700720080069593,-0.6712605595454434,-0.21419651881788998,2.2637491560279726,0.12103077416601199
601288.SH,2021-03-23,-0.6731602127581652,-0.6722248264019629,-0.670829913253801,-0.6760734359905514,-0.31602002093169157,1.9169628198834037,0.5437036249114701
601288.SH,2021-03-24,-0.6653138863682445,-0.6741637298692011,-0.6697138589382144,-0.6674124473659444,-0.1958679754625862,2.7838227270033964,0.7914458005495607
601288.SH,2021-03-25,-0.6640344888451802,-0.6670894272680353,-0.6644017486632806,-0.6694675824900537,-0.004732403304474177,3.425416018290246,-0.9298049002456187
601288.SH,2021-03-26,-0.6618821514874444,-0.663272426719456,-0.6616298724588973,-0.6628824586691151,-0.23852911807339,2.849424140936949,-1.0988469321003487
601288.SH,2021-03-29,-0.660516844954799,-0.6628290147951522,-0.6592739735841812,-0.6618016811730718,-0.1131917966284353,3.408546764556492,0.4669326906873774
601288.SH,2021-03-30,-0.6577010224824976,-0.6596960119860825,-0.6570290981933391,-0.65858059382438,-0.22695069636014686,2.896061330475918,-0.42991252234024074
601288.SH,2021-03-31,-0.6597359481557246,-0.6597861047914255,-0.6604692600568324,-0.658496723110844,-0.14954538767799724,2.6751613198643582,0.5038375457165862
601288.SH,2021-04-01,-0.6552385483421101,-0.6590628384503576,-0.6564527209620425,-0.6577718561703918,-0.4080210899774948,1.840327119964317,-0.8169907146040631
601288.SH,2021-04-02,-0.6486513583606388,-0.6548927518365384,-0.6486179767339634,-0.6530961519815659,-0.15257893058992786,3.6380738180778662,-0.6573351622124164
601288.SH,2021-04-06,-0.6517122272549951,-0.6479188142225981,-0.6505901844172234,-0.6505445810222854,-0.5167704372454884,1.6031800738086777,-0.22162333446122184
601288.SH,2021-04-07,-0.6535326061272407,-0.653128774401633,-0.653166264350086,-0.6533853338226989,-0.2811319363247267,2.329330773930602,0.2081510772208685
601288.SH,2021-04-08,-0.649769953655324,-0.6547390989178747,-0.6512339589741193,-0.6534871766491759,-0.4024775915696025,1.5711239417179073,-0.20842855343953073
601288.SH,2021-04-09,-0.6513440292299952,-0.6513183950182453,-0.6517991370880858,-0.6503249367659277,-0.24512674510313223,2.3642769531889867,0.9106172628877451
601288.SH,2021-04-12,-0.6475768288694252,-0.6509481510748847,-0.6497913761910222,-0.647470368256264,-0.2504647822593163,2.2146753805285115,1.2769965422927605
601288.SH,2021-04-13,-0.6477831714696811,-0.6464510167099068,-0.6457151614400268,-0.6459543110634569,-0.2072107175595902,2.4234109623265234,-0.04453420636222459
601288.SH,2021-04-14,-0.6482370903994745,-0.6478311146262564,-0.6487149611439034,-0.6486407104243235,-0.19642409685569118,2.5184808296678707,-1.2117111143289003
601288.SH,2021-04-15,-0.6510510577148321,-0.6506043282595306,-0.6511739670473192,-0.6510530201119962,-0.32299100800230146,1.9993290420556684,0.16431120895363077
601288.SH,2021-04-16,-0.6512215040408155,-0.6502848248609714,-0.650858387669342,-0.6507860109289353,-0.523534264697687,1.2271054209267074,-0.1927443884727879
601288.SH,2021-04-19,-0.6494380898011113,-0.651738707277413,-0.6501172482522667,-0.6512305707326418,-0.45739200119162227,1.8202342344642133,-0.9191559527469532
601288.SH,2021-04-20,-0.648145700166075,-0.6497256927188195,-0.6490549715828012,-0.6477673488154879,-0.3875683791356749,2.2975039500939385,-0.3052950441321589
601288.SH,2021-04-21,-0.6455147335763419,-0.6491684851473796,-0.6467768862708221,-0.6464971548769695,-0.47688011176970513,1.4523701439709187,-0.07706728659814939
601288.SH,2021-04-22,-0.6488659800234162,-0.6461407277733773,-0.648723260009258,-0.6481539105330842,-0.2374711440680636,3.0106379974648863,-0.5574393148006416
601288.SH,2021-04-23,-0.6450114713921062,-0.6486875445985957,-0.6465286724888893,-0.6475891627640605,-0.26348459929885104,3.194715138190608,-0.7897727102713491
601288.SH,2021-04-26,-0.6463517280571593,-0.6438793622622188,-0.6472480624070656,-0.6440868666759292,-0.43651328196375017,2.2042881522575537,0.05523407829502578
601288.SH,2021-04-27,-0.6419585837009317,-0.644871177278181,-0.6459076515461883,-0.6426622971427436,-0.45636092431352604,1.9050814233473667,-0.11263908552069372
601288.SH,2021-04-28,-0.643959446960972,-0.6466151955484738,-0.6455925483484376,-0.6451254051604135,-0.37769984148149394,2.5486429340683774,-0.5995992340859257
601288.SH,2021-04-29,-0.6464051671125567,-0.6439656375333797,-0.6464445315756682,-0.6447625841558828,-0.1290783872072266,3.885158765312209,-0.16888367239721938
601288.SH,2021-04-30,-0.6431036785405991,-0.6434419163255864,-0.6448690398283278,-0.6416541364714895,-0.25549008291930814,3.3191078371430054,-0.11979860360870898
601288.SH,2021-05-06,-0.6487373519343338,-0.6444490243612877,-0.647103732237612,-0.6472864405444994,-0.46754187296265703,1.4989039593210791,0.29082950002365776
601288.SH,2021-05-07,-0.6525882668786687,-0.648855047017037,-0.6504243572131588,-0.6508871960570513,-0.3159273744802079,2.0334341815284005,0.786908430268323
601288.SH,2021-05-10,-0.6538141726561135,-0.6531268993763223,-0.6531787708647504,-0.6506896848454672,-0.47034600442051694,1.1276452610466516,-0.15174374078340433
601288.SH,2021-05-11,-0.646979974260784,-0.6516856114114357,-0.647393659404519,-0.6471680812609228,-0.39367026059245397,1.473948284913002,0.2242565973389922
601288.SH,2021-05-12,-0.6422507229175369,-0.6456093521411245,-0.6427914633083598,-0.6425073795252151,-0.4474030110404418,1.6570164400376457,-0.13750408237472764
601288.SH,2021-05-13,-0.6408448149687644,-0.6420647463995426,-0.6438466094207422,-0.6409358399784646,-0.5361005401620367,0.9927743529477274,0.40232337556392295
601288.SH,2021-05-14,-0.6412443893390872,-0.6412569248185919,-0.6415142503450005,-0.6387491598097264,-0.5024924723148523,1.4400781979431825,-0.5533265907657972
601288.SH,2021-05-17,-0.6384545037937707,-0.6404096162447457,-0.6389217220739626,-0.638451489082865,-0.521332011810458,1.6259124016103184,-0.8047912893101045
601288.SH,2021-05-18,-0.6399995662802359,-0.638139276074446,-0.6410108749634856,-0.6378109772221251,-0.33308883959585817,2.6192815366697015,-0.3980995707577484
601288.SH,2021-05-19,-0.6412158423534836,-0.6400565194830705,-0.6411376054855839,-0.6384896058719781,-0.3610627536898909,2.412619815023015,-0.103861494516817
601288.SH,2021-05-20,-0.6386902266980581,-0.6382477373926572,-0.6403716554516741,-0.6368637106167571,-0.43372993074999633,2.0320148152417534,0.11479800021258951
601288.SH,2021-05-21,-0.6406481104583136,-0.6384008053390446,-0.6399705648747402,-0.6402322341708251,-0.4906948622744489,1.54591736768618,0.15026794156964457
601288.SH,2021-05-24,-0.6449813851563458,-0.6408932869860625,-0.6443343672273011,-0.6437476702731527,-0.5693032050307876,1.064867797103851,-0.19648903342377153
601288.SH,2021-05-25,-0.6416418618202586,-0.6441160201809523,-0.6420410271851357,-0.6423683399085727,-0.11146603058107186,3.809796850982897,-0.6734545155702523
601288.SH,2021-05-26,-0.6427425383919408,-0.6412908003896027,-0.6429472763737866,-0.6417574244887752,-0.31974617759265395,3.019081515968483,0.2299976964982853
601288.SH,2021-05-27,-0.6444649490836382,-0.6429148262496377,-0.6423937227313219,-0.6427876949841066,-0.46922153800164595,2.439753489829701,-0.5382152951743772
601288.SH,2021-05-28,-0.6481017644655243,-0.6445939875152848,-0.6478442008297308,-0.6459940151936612,-0.3828200038451972,2.3553373337888295,0.19338709738441748
601288.SH,2021-05-31,-0.6496691090795579,-0.648910538995928,-0.6512732681136094,-0.6486889855969634,-0.43507439582298646,2.514072760647258,-0.6082163524159554
601288.SH,2021-06-01,-0.6454350199446632,-0.6484258920230805,-0.6484123306285541,-0.6459579409324385,-0.48274866126250343,2.4831126602470452,-0.20386858650072237
601288.SH,2021-06-02,-0.6448040574725047,-0.6436973728170942,-0.645301311053142,-0.6444045224139687,0.05499657396386273,3.9051840398898054,1.1350016894531505
601288.SH,2021-06-03,-0.6426422412593754,-0.6455443723848221,-0.644561345892223,-0.644173449958388,-0.1519402733032982,3.750067358303817,0.33476088134222154
601288.SH,2021-06-04,-0.641978397334011,-0.6424886906515412,-0.6437937252839167,-0.6406406659490377,-0.13135081109414265,4.204320410377561,0.23639266590059854
601288.SH,2021-06-07,-0.6412015758860439,-0.6421366549740165,-0.6440338068591789,-0.6412917130473351,-0.11631988724122316,3.872618890063055,-0.12124773710944929
601288.SH,2021-06-08,-0.6476084274186241,-0.6418339764816485,-0.6437907385972464,-0.648376599076842,0.08651049328196603,3.9377221901746564,0.7049868204253732
601288.SH,2021-06-09,-0.6456810892131213,-0.6487512954767568,-0.6468333839098137,-0.6480786342409974,0.001318095313135394,3.9331274945979784,-0.20667421615584042
601288.SH,2021-06-10,-0.645345140942819,-0.6463807161673635,-0.6458556044649588,-0.6451962945030977,-0.2224338062259192,4.127176421972472,-0.728566170589924
601288.SH,2021-06-11,-0.6455957582129359,-0.6455119195292169,-0.6459339652282304,-0.6456464473542484,-0.460092585196858,2.1185935255763715,0.1923775802088436
601288.SH,2021-06-15,-0.6434864469281021,-0.6446617139059013,-0.6447390667129428,-0.6436655946018948,-0.331101446185958,3.1917917122326185,-0.10485811703322957
601288.SH,2021-06-16,-0.6455804905060946,-0.6372084502697968,-0.6389401026610619,-0.6394680379129679,-0.26444651379363543,3.496036421876326,0.5062623993407525
601288.SH,2021-06-17,-0.645180554573109,-0.639636356040776,-0.6404457597075066,-0.6396886694037258,-0.04164484583512,4.1374842632925555,-0.4331836125627608
601288.SH,2021-06-18,-0.649789862082017,-0.6402922696973867,-0.6435452548533893,-0.6428431501197774,-0.30048491679822864,3.527691077350791,-0.5787244994532265
601288.SH,2021-06-21,-0.6530915452785435,-0.6451884107245317,-0.6484776361077748,-0.6469552319478047,-0.30967697438904984,4.120208727781736,-0.36061262854589454
601288.SH,2021-06-22,-0.6486478789048932,-0.6475046578457329,-0.6455797811254669,-0.6469072874362551,-0.40771023209781015,3.0918267919659055,-0.12899960403475796
601288.SH,2021-06-23,-0.6554352081299344,-0.6478188396187203,-0.652443817716126,-0.6514172308288292,-0.4719541330396265,2.663626047373325,-0.3844637864714428
601288.SH,2021-06-24,-0.6558948723690937,-0.6565729001258703,-0.6577425723278006,-0.6580378246993553,-0.3687768770218304,3.566219700113458,0.3533823647829817
601288.SH,2021-06-25,-0.6532287623448774,-0.6559788342717899,-0.6547899417640589,-0.6541533525965875,-0.6125418274968628,1.4094749076613116,-0.5487292068497307
601288.SH,2021-06-28,-0.6529803766476611,-0.6524552504520612,-0.6539690761549771,-0.6513908997053279,-0.5911666278965876,2.0650936646809392,-0.3951887697798929
601288.SH,2021-06-29,-0.6519797737505245,-0.65187516831846,-0.6526247344230022,-0.6515723986413371,-0.597599348516516,1.9894168846340554,0.06896975724378178
601288.SH,2021-06-30,-0.653514474484107,-0.6517236725965297,-0.6536723889515839,-0.6523242222359794,-0.43412401539834056,3.5282571420233744,-0.4813189253960233
601288.SH,2021-07-01,-0.6455907752005334,-0.6547159822947367,-0.6518720772877294,-0.6499675576980742,-0.6262687237702819,1.5722207264074268,0.27763297803336573
601288.SH,2021-07-02,-0.6544421275704069,-0.6474805678454051,-0.6507251222047266,-0.65280346627949,-0.5884758884324107,1.8391142636992766,0.6290141930159145
601288.SH,2021-07-05,-0.6533406189213466,-0.6561098128882868,-0.6537078117594454,-0.6532730549356096,-0.5414200630642251,1.9886687782936057,-0.10328262198372676
601288.SH,2021-07-06,-0.6547011679241692,-0.6528838328077453,-0.65415033095677,-0.6570391258538977,-0.5684073501107015,1.5757118732514652,0.16854294668786068
601288.SH,2021-07-07,-0.6560089735123479,-0.655004508731086,-0.6557526739034585,-0.6541326218825708,-0.5897155166501691,0.9668432393631679,-0.6933843608089393
601288.SH,2021-07-08,-0.6538718674382402,-0.656449750375055,-0.6555106841504209,-0.6542834526950969,-0.5187366531227743,1.5398452715206927,0.005729781526520915
601288.SH,2021-07-09,-0.6588877629880148,-0.6548076051363722,-0.6575404133093624,-0.6580937125808863,-0.4640313473043252,1.8227672183348758,0.11461820857313396
601288.SH,2021-07-12,-0.6597434828989704,-0.6600680505282438,-0.6609866167239955,-0.6623277497645003,-0.5375032527956625,1.4188962964635379,-0.533329094541646
601288.SH,2021-07-13,-0.6616450895473838,-0.6591557046940397,-0.6604737032458972,-0.659637563022736,-0.5028844149185312,1.662049645031297,-0.12565622538821
601288.SH,2021-07-14,-0.6579828481091626,-0.6623373254018055,-0.6604149748764655,-0.6604191832567609,-0.3048460344596866,2.593606178344686,0.023006423801089783
601288.SH,2021-07-15,-0.6556495917853417,-0.6588385214543142,-0.6575285224017157,-0.6562608615525543,-0.5259071570784823,1.2030507374209762,-0.2820978930544042
601288.SH,2021-07-16,-0.661983825505383,-0.6561418362205842,-0.6599557062541553,-0.6587890143820586,-0.5966525899859402,1.054040700518512,0.0920694783107851
601288.SH,2021-07-19,-0.654306199306625,-0.662194575400155,-0.6582612315049112,-0.6578901081386568,-0.6010795959798026,1.2223907606913855,0.14607429403135969
601288.SH,2021-07-20,-0.6537660620682819,-0.6531799407694686,-0.6544061160478395,-0.6525445973492914,-0.6316144820422069,1.1082042833471044,0.002532750631097143
601288.SH,2021-07-21,-0.652210594842702,-0.653677089136905,-0.6546708436613888,-0.6529790224584158,-0.5106235933539007,1.699951038549501,-0.5024478496662651
601288.SH,2021-07-22,-0.6610616873470307,-0.6543494953290397,-0.6574343624616092,-0.6579760463306117,-0.6414356047695638,0.8373599075489613,-0.16382242993951598
601288.SH,2021-07-23,-0.6652184315158483,-0.6624630135794758,-0.6653755860158019,-0.6657329023481228,-0.628872278736407,0.8773434218591434,0.11912704108819411
601288.SH,2021-07-26,-0.6753309988690636,-0.6684699917293294,-0.6706173655470703,-0.6740892380326736,-0.5814806798067506,1.5227145747827142,0.5007023285976046
601288.SH,2021-07-27,-0.6759685645891848,-0.6763436227464419,-0.675637805859791,-0.6751137159507762,-0.5660573010862057,1.3847080138145107,0.5610703369911191
601288.SH,2021-07-28,-0.6689717353085706,-0.6756681101549618,-0.6719581664255645,-0.674667707360733,-0.37785953717311044,2.910667030727008,0.2893846002831616
601288.SH,2021-07-29,-0.6711998534248447,-0.667670225080317,-0.6680439419284622,-0.6704809623315614,-0.5999367786456166,1.4753599382561895,-0.783048871174943
601288.SH,2021-07-30,-0.6746460706308455,-0.6723879006499566,-0.6710959581729675,-0.6774143478122734,-0.5406896715064142,1.660123996122781,-0.20384550204334018
601288.SH,2021-08-02,-0.6832061435423801,-0.6775276611829973,-0.6802427814156878,-0.6847482259553501,-0.5630462008117667,1.7388467154288176,-0.507107640634073
601288.SH,2021-08-03,-0.6846351796107866,-0.6864825772256254,-0.6854162014057618,-0.686848618833589,-0.6274545473723812,1.0177948040547395,-0.0025691850499741974
601288.SH,2021-08-04,-0.6852262393302762,-0.6865030087005934,-0.6853953488608221,-0.6883608908298787,-0.6073251292843789,0.9593765174006168,-0.42884490196922376
601288.SH,2021-08-05,-0.6884748956902556,-0.6896531408739685,-0.688641005120608,-0.6890947224862043,-0.5962961335893409,1.328938630921473,-0.16325847386335468
601288.SH,2021-08-06,-0.6903212640806039,-0.688868061932767,-0.6896847443629704,-0.689784137705927,-0.6272464882507284,0.7499480427958605,0.23340824633512072
601288.SH,2021-08-09,-0.6931003776283797,-0.6929807505418542,-0.6938052291864937,-0.6937829428794718,-0.612754350364091,1.471605706788632,-0.24971359075107813
601288.SH,2021-08-10,-0.6910845218203719,-0.6948821913180614,-0.6915898277849669,-0.6955416590707867,-0.5980825458686394,1.2043749727275892,-0.19280155584017658
601288.SH,2021-08-11,-0.6930408009864822,-0.6912111024927824,-0.6923665726310109,-0.6930343259734587,-0.32535094781301277,3.013438117247478,0.423524439990101
601288.SH,2021-08-12,-0.6951533287137952,-0.6933776117510131,-0.6922537190986477,-0.6922427301971793,-0.6093861893712634,0.8130501176828502,-0.006758419258427511
601288.SH,2021-08-13,-0.6948361700890063,-0.694883809104583,-0.6950176520130242,-0.6949279086882795,-0.6725460822300275,0.5156183229811352,0.11015949101943413
601288.SH,2021-08-16,-0.6958364324831245,-0.696475476644119,-0.696493227782254,-0.6967167057118943,-0.6936681846038557,0.6872213947466862,0.054255804227950934
601288.SH,2021-08-17,-0.7010440085264019,-0.6959553691910936,-0.698309389276892,-0.6997969598752546,-0.5932079684642547,1.585572444775161,0.746432957052484
601288.SH,2021-08-18,-0.7034755321373323,-0.7003421333738599,-0.7026175316067556,-0.7011926334126902,-0.45953510622076765,2.197378425565436,-0.05891464404250969
601288.SH,2021-08-19,-0.7003478238134949,-0.7021269535922383,-0.7005687602770018,-0.7008892561033152,-0.5787652925832643,0.9812322320812696,-0.20227869282449476
601288.SH,2021-08-20,-0.7062095737378262,-0.704173289484897,-0.7009808833162778,-0.7062952131730575,-0.49995747205987245,2.0179213336590824,0.5288357277046376
601288.SH,2021-08-23,-0.7012480597126263,-0.7049702978659597,-0.7018616528318052,-0.7060377897893167,-0.622986037002055,0.984622261317201,-0.7714885881862648
601288.SH,2021-08-24,-0.702178338504236,-0.6998612021085452,-0.7010385469891567,-0.7019827554776882,-0.6575678510445007,0.6076716967716719,-0.5469039137245388
601288.SH,2021-08-25,-0.7042301256162273,-0.7011401146520952,-0.7032250888943475,-0.7044648990628107,-0.6874138264620799,0.5565480264084185,-0.28627219009200566
601288.SH,2021-08-26,-0.7048728618418885,-0.7032123726887043,-0.7043145815011393,-0.7054162109026596,-0.7066032128204711,0.6733555733970417,0.37316361990585445
601288.SH,2021-08-27,-0.705656763093393,-0.7055149670462166,-0.7054840904929328,-0.7042475988820978,-0.6371974869567709,0.8332673685317464,-0.08986075672590174
601288.SH,2021-08-30,-0.7143903575008426,-0.7089215866010329,-0.7111637316670054,-0.7142648412937527,-0.5836347996025255,1.314644710469166,-0.11920190223362145
601288.SH,2021-08-31,-0.7192472754993017,-0.7134848726444165,-0.7158920834540278,-0.7156705742507672,-0.5153467635234533,1.8519679916576177,0.201378222675414
601288.SH,2021-09-01,-0.7199591148424834,-0.7198775539162001,-0.7218451518459144,-0.7228222497776295,-0.4830769792780238,1.528710347318723,0.0862744747475397
601288.SH,2021-09-02,-0.7318241690818449,-0.7193021535296615,-0.7249012269254943,-0.7268043900602363,-0.7164043127553152,0.6174657564430959,-0.277444963397068
601288.SH,2021-09-03,-0.7285391597773354,-0.732383897209465,-0.7310919124956654,-0.7326815072464608,-0.6074646440868053,1.1309901285338504,0.5732274656991909
601288.SH,2021-09-06,-0.7222098473781166,-0.7302011965379892,-0.7233254621522485,-0.727272992560494,-0.6859910618629784,0.7616417081681938,-0.6979321882449494
601288.SH,2021-09-07,-0.7257258803069536,-0.7229077821872405,-0.724910924559588,-0.7234699227371092,-0.5268038753093849,1.5601314612617072,-0.3903852770772622
601288.SH,2021-09-08,-0.7292056772651001,-0.7251495849047142,-0.7284100307729928,-0.7270442229094556,-0.5908795125563334,1.0568926491198376,0.28855793544970443
601288.SH,2021-09-09,-0.7296723708460603,-0.7289443966410338,-0.7300661774879867,-0.7279560573207744,-0.6586309303978517,0.7124046719019007,-0.17053775686020753
601288.SH,2021-09-10,-0.7235450399763171,-0.730088147281769,-0.7268177774279964,-0.7277502197603813,-0.43498582036152916,1.7665810556685937,-0.15748037474294815
601288.SH,2021-09-13,-0.7243855875997571,-0.7238294712260243,-0.7225721244885915,-0.7226630536520958,-0.5601833247817283,1.313467484910649,-0.031549679050364834
601288.SH,2021-09-14,-0.7121774631163399,-0.7239359015130706,-0.7153422688226385,-0.7176998716775421,-0.46357505218344497,1.7549679497466488,0.027874007149525277
601288.SH,2021-09-15,-0.7153560272448954,-0.711283439936124,-0.7129778258629056,-0.713602934748934,-0.5492595596188079,1.694657067079353,0.13884664437587504
