kdcode,dt,close,open,high,low,turnover,volume,OT
601688.SH,2023-01-03,-0.533386599182077,-0.5296119870155899,-0.5335452248686255,-0.5311779439494727,2.242047291365426,3.09715316737842,-3.1215313138239478
601688.SH,2023-01-04,-0.5331858669779874,-0.5343419993909101,-0.5362005232191137,-0.5318474406277838,0.545492676894886,1.0583657379350633,0.07259325964317341
601688.SH,2023-01-05,-0.5307505761643061,-0.5323979765720936,-0.5320349087572759,-0.5310211146223532,0.14736319493245148,0.9372601481560544,-0.0371869380111674
601688.SH,2023-01-06,-0.5315152928720356,-0.5300711040541873,-0.5333988825449788,-0.5294924922157614,-0.16043921590437665,0.41217301928209615,-0.32102370559920357
601688.SH,2023-01-09,-0.5299214046493753,-0.5304694905137451,-0.5323507801849378,-0.5294728567215943,-0.033034015534855125,0.5448429809011874,0.23017398010658777
601688.SH,2023-01-10,-0.5283155008964194,-0.5298617940672355,-0.5294339697353452,-0.5272742475952018,-0.0631189086722694,0.5436355598322978,-0.10531050831128186
601688.SH,2023-01-11,-0.5292013066301674,-0.5282922423038144,-0.5318840875772142,-0.5274974669618779,-0.35895590466327876,0.06589357114717606,-0.23839833866299326
601688.SH,2023-01-12,-0.5289269600532117,-0.5288577352470837,-0.5305338625030834,-0.5277169151154278,-0.392927108952266,0.011225246284616007,0.07935433771654936
601688.SH,2023-01-13,-0.5280699588636801,-0.5293249788895081,-0.5295828454525932,-0.5271958933219618,-6.136581267564979e-05,0.6874628412764612,0.10789748012344166
601688.SH,2023-01-16,-0.5235516310650233,-0.5276105733047141,-0.5225169022497952,-0.5257954699570258,0.7820040383130997,1.7407608687415972,1.1287865177684457
601688.SH,2023-01-17,-0.5222949917412246,-0.5246455680018612,-0.5241733806839316,-0.523534925374112,0.656423175009041,1.552140751668684,1.2891034839862388
601688.SH,2023-01-18,-0.5237485992146288,-0.5231208877830238,-0.5236770617245623,-0.521625133823261,0.2314160693469543,0.769500171394454,-0.417764826500495
601688.SH,2023-01-19,-0.5239945320706011,-0.5242489438664812,-0.5253689731431765,-0.5232383436299396,0.41600002764534977,1.037685994092818,0.4141643336066221
601688.SH,2023-01-20,-0.5261553796826094,-0.5238217366963365,-0.5263142711755917,-0.5254704337804903,0.15218896533029688,0.5542789706710035,-0.046341909242548336
601688.SH,2023-01-30,-0.5280991465734624,-0.5258072376469963,-0.5267844250590324,-0.5263641377919179,-0.07648529967740378,0.39257120124850087,-0.37636219601791643
601688.SH,2023-01-31,-0.530418081363301,-0.5280733516554972,-0.5300214998150931,-0.5292702123469044,-0.25726411324354137,0.15483975307101536,0.17500081212586852
601688.SH,2023-02-01,-0.5297906217409941,-0.5295296217319732,-0.5302532275705056,-0.5295203634172211,-0.13395063578442817,0.2372415481090921,0.42200756078425045
601688.SH,2023-02-02,-0.5317571760459305,-0.5273785727742574,-0.5292424200162772,-0.53012842812238,0.37212973738756866,0.914731078339748,-0.8674157961921746
601688.SH,2023-02-03,-0.5323351280865617,-0.5326136752028643,-0.5337756635386188,-0.5314846624286665,-0.07405102989597788,0.35818524930719836,-0.21494790125970298
601688.SH,2023-02-06,-0.5336879866588179,-0.5337820830374892,-0.5341134058383188,-0.5331780537347277,-0.12539096054538948,0.34048347954784747,-0.4172051884762339
601688.SH,2023-02-07,-0.5352468480285131,-0.5323355553150998,-0.5353800449791639,-0.53310721170991,-0.11213294522549612,0.3880025989150788,-0.10846044508301879
601688.SH,2023-02-08,-0.5366898302145164,-0.5356406360219189,-0.5386191515810119,-0.5353268737588476,-0.31012937469187046,0.10707188122845179,-0.3304415784664208
601688.SH,2023-02-09,-0.5359890953701532,-0.5363514468609558,-0.5369736498611524,-0.5350318269206353,-0.35013966408409725,0.118059674842028,-0.3167280256404059
601688.SH,2023-02-10,-0.5377555484858098,-0.5368274638395205,-0.5398306352250765,-0.5365274964834784,-0.5188777482810843,-0.16606938435464821,0.04737927477884969
601688.SH,2023-02-13,-0.5377349428431377,-0.5387363495230748,-0.5387373002536812,-0.5364971959750297,-0.4006930509800309,-0.042925633245533924,-0.36398207329077825
601688.SH,2023-02-14,-0.5385774866562588,-0.5369030778601624,-0.5393679125429266,-0.5367234754454577,-0.41000827990609057,-0.03557191516815257,-0.22217452048595213
601688.SH,2023-02-15,-0.5401476977358911,-0.5385725385209288,-0.5416583763665487,-0.5367627607795941,-0.48174322896094907,-0.14486081192006184,-0.15283023875879662
601688.SH,2023-02-16,-0.5366442993553202,-0.5400116012689027,-0.5393590673432187,-0.5366584198650904,-0.1343786188052772,0.274465898283427,0.09784896471742739
601688.SH,2023-02-17,-0.5376928375802512,-0.5367617642197898,-0.5384237861266927,-0.5360125717449704,-0.3543554110223041,0.04434180921729679,0.14333169020465641
601688.SH,2023-02-20,-0.5363267851612359,-0.5369988096268731,-0.5372526675688002,-0.5347634571509641,-0.12667503600555446,0.22004592805119488,0.47695956622023933
601688.SH,2023-02-21,-0.5383762827742339,-0.5365753309041437,-0.540774617078311,-0.5362330152413761,-0.2842208799182818,0.0414170437517038,-0.12004888217996011
601688.SH,2023-02-22,-0.5391056648112742,-0.538476248695815,-0.5396908347818805,-0.5377771799433876,-0.3750298616983797,-0.010695559702701474,-0.22330591996634058
601688.SH,2023-02-23,-0.5398653226062765,-0.5392315072648118,-0.5406588063389927,-0.5383785909077654,-0.2487536817232901,0.14922963816703888,0.33879022363560596
601688.SH,2023-02-24,-0.5423532254403952,-0.5409957569957654,-0.542960188427393,-0.5413785411575531,-0.15109152705366707,0.24254863182281003,-0.5816667900137684
601688.SH,2023-02-27,-0.5413100504160595,-0.5429244914193866,-0.5442257498937532,-0.5409577964666143,-0.5334050488464928,-0.1752211411140764,-0.13850462304013383
601688.SH,2023-02-28,-0.5414404715588981,-0.5414649683898218,-0.5422880577135577,-0.5400341753935554,-0.4717066084878599,-0.14781561565871157,0.2249972729335773
601688.SH,2023-03-01,-0.5407101095881128,-0.5417064428980366,-0.5412526802052948,-0.5405501305477718,-0.18249179181851805,0.09876552386457321,0.15607753277963815
601688.SH,2023-03-02,-0.5399749428202099,-0.5410259394575749,-0.5421527650485761,-0.5390863264264372,-0.15510051119303284,0.08592660931519187,0.5240682941232832
601688.SH,2023-03-03,-0.5400494178774659,-0.5385130476726071,-0.5419629143634372,-0.5388687681046066,-0.29211143009217216,-0.08689472271960377,0.0677884705584617
601688.SH,2023-03-06,-0.5409566512965295,-0.5397370398943262,-0.5437437736147133,-0.5382205553553551,-0.48959041567548905,-0.2162140183178168,-0.20948994268132484
601688.SH,2023-03-07,-0.5406115008837862,-0.540739906153299,-0.5423432264969754,-0.5396303476189919,-0.39719777429410835,-0.16284114330286975,-0.04992923341690346
601688.SH,2023-03-08,-0.5397143177966094,-0.5405435804531149,-0.541527575065122,-0.5385449860126116,-0.526877213959374,-0.24570964123961841,0.3449730459744099
601688.SH,2023-03-09,-0.5397224854287697,-0.5401709564940188,-0.541463799062522,-0.5398140683316469,-0.5331251010472681,-0.23695989831840972,-0.28221087003902273
601688.SH,2023-03-10,-0.5397732015693886,-0.5397214941518607,-0.5403219275908147,-0.5382962424255663,-0.3155606589229984,2.3774487848688892e-05,-0.2415126434693955
601688.SH,2023-03-13,-0.5400000796632052,-0.5394288670235253,-0.5414336725001677,-0.5380928510316363,-0.5108263692317407,-0.229686900956947,-0.33712488957119213
601688.SH,2023-03-14,-0.5406629760340106,-0.5406063944285284,-0.5427142101792606,-0.5389384119682432,-0.3594985213154363,-0.057849084807817766,-0.6049227851522379
601688.SH,2023-03-15,-0.5426981982370542,-0.5392300999068812,-0.5430022946690626,-0.5400452012091248,-0.612188902441767,-0.30487847721913147,0.20777016179624924
601688.SH,2023-03-16,-0.537899060167345,-0.5423672117829129,-0.5425254621307201,-0.5380063612771819,-0.5903530377241172,-0.2927485438903211,0.3571164019808147
601688.SH,2023-03-17,-0.5370633192367253,-0.5359031592200193,-0.5362349695330706,-0.5365348091140358,-0.4531037759249843,-0.15219337686112913,0.3083073789165056
601688.SH,2023-03-20,-0.5398497554905024,-0.5367051723501858,-0.5414831548755995,-0.53601620935754,-0.6115435085614545,-0.31982965923775425,-0.1594084551295526
601688.SH,2023-03-21,-0.5401163621460077,-0.539030191811677,-0.5411500184439829,-0.5383744286269191,-0.584726296833698,-0.25468499028512304,-0.31438347450037246
601688.SH,2023-03-22,-0.5432470537697714,-0.540074414247915,-0.5442179607987222,-0.539673424974276,-0.52147044116997,-0.23455388672693803,-0.047879459580945534
601688.SH,2023-03-23,-0.5418918930417387,-0.5429044021001329,-0.5435104117019534,-0.5406255017346631,-0.48318816873937454,-0.21794926519670615,0.07541361898892218
601688.SH,2023-03-24,-0.5384859409499172,-0.5426324292442049,-0.5417286305342613,-0.5397137690225458,-0.49222484725664367,-0.23674310962776493,0.281955350604711
601688.SH,2023-03-27,-0.5394856660028385,-0.5387197592004361,-0.5410147846930816,-0.537883368039012,-0.5086031068380341,-0.2167270347310609,0.06697298985664825
601688.SH,2023-03-28,-0.535372283647746,-0.5371445178704182,-0.5385734701443826,-0.5345426461184819,-0.6020737619287787,-0.2886915109424882,0.0052257285076835
601688.SH,2023-03-29,-0.5333838971091343,-0.5353297227429336,-0.5365358454603791,-0.5335112183784052,-0.6109713370480748,-0.3497234267461736,-0.35731173276418887
601688.SH,2023-03-30,-0.5341907097732825,-0.5330515331890215,-0.5362002199815528,-0.5308012104556971,-0.569431675058133,-0.31565701296033927,-0.251384305341452
601688.SH,2023-03-31,-0.5297582847812273,-0.5317250099134195,-0.5315010592052517,-0.5283501957116948,-0.15621724575639756,0.32110872197407664,0.7979543563785793
601688.SH,2023-04-03,-0.529255710918562,-0.5308576621112732,-0.5310135633270302,-0.5290935645455455,0.14083845680101864,0.7847605825655413,0.5357159606534857
601688.SH,2023-04-04,-0.5213815223668059,-0.5287923509939497,-0.5230670873811744,-0.5260581434768229,1.1231224429184758,1.891434335642262,1.5635038151852068
601688.SH,2023-04-06,-0.5221449879446516,-0.5209892698668226,-0.5232187183377458,-0.5207660160274337,0.26277010217654834,0.9066835752462261,0.1868723759509742
601688.SH,2023-04-07,-0.523610621982055,-0.523117868168565,-0.5264369758215512,-0.5217069342856853,0.16475126710112495,0.8185298841607918,-0.009478821840727873
601688.SH,2023-04-10,-0.525005289751985,-0.5234814654399587,-0.5262197617542045,-0.5238783722280257,0.12590922199453072,0.7733269480692765,-0.09626785464293786
601688.SH,2023-04-11,-0.5258423027378775,-0.5220959132363253,-0.5227874356026208,-0.5219397490020908,0.2228684409153884,0.7461702357275254,0.45393920377901986
601688.SH,2023-04-12,-0.5281875421872533,-0.5274117291278521,-0.527996271000828,-0.5265794794245354,-0.032759882380436776,0.3090877553322692,0.07369827651270958
601688.SH,2023-04-13,-0.5262979200123759,-0.5285702208973483,-0.5291105914873784,-0.5261439173837584,-0.003751178264873882,0.4032877028721946,-0.2328738372824345
601688.SH,2023-04-14,-0.5258774497845129,-0.5251469419099831,-0.5277669748235236,-0.5223190839778243,-0.35240887378636815,-0.012680841670554605,-0.17733473511502099
601688.SH,2023-04-17,-0.5145365485197778,-0.5235518283384314,-0.517350216820866,-0.5216993348458046,1.2053746222091362,1.4408061935580123,2.4112593326631835
601688.SH,2023-04-18,-0.5181609850935742,-0.5164726825771785,-0.5194072895630759,-0.5158369242865797,0.22335726516357873,0.6068281836737202,-0.6621246041227696
601688.SH,2023-04-19,-0.5164300686782977,-0.5182860160722138,-0.5205241182985951,-0.5156541573928116,-0.20206662728964545,0.08264289329871218,-0.35877506861987146
601688.SH,2023-04-20,-0.5107292645996744,-0.5161557811223262,-0.5143242504841312,-0.5131823166602615,-0.08821657693248904,0.27610516385193695,0.5949957862954941
601688.SH,2023-04-21,-0.5117485803595353,-0.5101339609037542,-0.5134465670362223,-0.510249292104255,-0.028231081452507464,0.302838600494543,-0.46633562990061456
601688.SH,2023-04-24,-0.5114923484647576,-0.510739799095551,-0.5149534755127071,-0.509051105225688,-0.25862667230833497,0.0408753989413775,0.04069884358057682
601688.SH,2023-04-25,-0.5034979697613811,-0.5101545220597012,-0.5103131062955615,-0.5036796045147561,-0.3761592456298614,-0.11314182525746935,0.42578995073313797
601688.SH,2023-04-26,-0.5066180427209896,-0.5028503139870947,-0.5090570098254498,-0.5019430293536842,-0.353772552843952,-0.08279028937931145,-0.5419270743031407
