kdcode,dt,close,open,high,low,turnover,volume,OT
002252.SZ,2021-01-26,-0.6129969616690947,-0.6068940315890299,-0.6096878677600321,-0.6096610750899567,-0.7442953493767394,-0.3767560566545697,0.48993810799799187
002252.SZ,2021-01-27,-0.6158265500413903,-0.6128584352545686,-0.6157491699318062,-0.6146436294627958,-0.739648951852925,-0.3591478655775499,0.4690189319704636
002252.SZ,2021-01-28,-0.6159377193857126,-0.6154691947444405,-0.6170627162494032,-0.6144876458718064,-0.7111592841424454,-0.31453421560277456,-0.2696679589905896
002252.SZ,2021-01-29,-0.611351307863229,-0.6152510879393095,-0.6134320648666031,-0.6087563923073676,-0.701703439501169,-0.35003165129903824,-0.8945476649605546
002252.SZ,2021-02-01,-0.6063399288436342,-0.6088104760139863,-0.6056632237553218,-0.605516393326604,-0.6946559243217362,-0.20550652963753321,1.0968233441213926
002252.SZ,2021-02-02,-0.60415020296037,-0.606516450180983,-0.6048105199782641,-0.6041601051864022,-0.7362291984784383,-0.3811023652211785,-0.3101100908053232
002252.SZ,2021-02-03,-0.594197285980992,-0.6047308897266389,-0.599251545015621,-0.5984536815090163,-0.7077770041514426,-0.3521188307261367,-0.005406071251537084
002252.SZ,2021-02-04,-0.5945740546183139,-0.5935059077538882,-0.5940293403686334,-0.5942439584397117,-0.7455813613833276,-0.40147090102281363,-0.7281496152762347
002252.SZ,2021-02-05,-0.5882809113828492,-0.5948862498897557,-0.5929980802565604,-0.5897601756106512,-0.7418102901647253,-0.40779816700884386,0.48800884555967267
002252.SZ,2021-02-08,-0.5868395727250314,-0.5881925598989849,-0.5862043514712123,-0.5860917805520918,-0.7212025009023478,-0.3067512456074412,0.31903069545057017
002252.SZ,2021-02-09,-0.5878818344575165,-0.585577849283367,-0.5894751175321725,-0.5855438004065305,-0.7666701002699525,-0.4132522231743228,-0.7598988316806703
002252.SZ,2021-02-10,-0.5829729353880841,-0.5882061948362929,-0.5833039900682316,-0.5861954480197642,-0.6312383032134877,-0.06517075661618885,0.8122607394163337
002252.SZ,2021-02-18,-0.5897513502020256,-0.5860232584684097,-0.5871427110669815,-0.5874793915897978,-0.7324725556974353,-0.3172996668124159,0.00028667365686062555
002252.SZ,2021-02-19,-0.5905169795146649,-0.589740202442207,-0.5915178583948794,-0.5903144324939125,-0.762331045355218,-0.3853540361278961,0.10137375265706074
002252.SZ,2021-02-22,-0.6002204507916375,-0.5917292282668102,-0.5953919296980517,-0.5973083231326708,-0.7551854435597625,-0.33223753322541116,0.16650037882514965
002252.SZ,2021-02-23,-0.5995057249560938,-0.6018318618159019,-0.6010456025335663,-0.5981282974154593,-0.7731375794449958,-0.35111826549334046,-0.46621957269264663
002252.SZ,2021-02-24,-0.6054473455968818,-0.5992107454287567,-0.6025713600929822,-0.6046642795005909,-0.7324426085305076,-0.3883661872632112,0.5676190064646629
002252.SZ,2021-02-25,-0.605065159565007,-0.6056526532057049,-0.6072031352461285,-0.6042673923437539,-0.7960024301727904,-0.4211421393053659,0.17301196778043013
002252.SZ,2021-02-26,-0.6051525914240197,-0.604007520120346,-0.6043273699704771,-0.6036872045579981,-0.7873306481278893,-0.45803991195286864,0.3711553992304225
002252.SZ,2021-03-01,-0.6057501595026508,-0.6034206031481928,-0.6068842730979067,-0.6048626719837346,-0.7897285665462505,-0.4434293602836694,-0.2917931202835256
002252.SZ,2021-03-02,-0.6121789183569195,-0.6047752974339513,-0.6079178872962955,-0.609901910133607,-0.7921261462397958,-0.3963828655437987,-0.2444518272062462
002252.SZ,2021-03-03,-0.6100619392882423,-0.6129017879893375,-0.6108732257414137,-0.6134619289061071,-0.7591602232353697,-0.3588745134920365,-0.45859786793466184
002252.SZ,2021-03-04,-0.6138953496792467,-0.6109371838165247,-0.6137498581156284,-0.6123528056971815,-0.7771976196533956,-0.4317742641645152,0.33755746975988327
002252.SZ,2021-03-05,-0.6076462389400703,-0.6143670612789613,-0.6088851396553316,-0.6112178596275333,-0.6931984091306994,-0.2534903911504165,1.640276429496153
002252.SZ,2021-03-08,-0.6109507583962758,-0.6083869144435567,-0.6087255330387146,-0.6121318477607476,-0.6434602569374,-0.16903872028357064,1.2311952818627108
002252.SZ,2021-03-09,-0.6063649241016592,-0.6100004156028506,-0.607822517878629,-0.6070441322308539,-0.6951053030974438,-0.29343527892896604,0.6834934720135349
002252.SZ,2021-03-10,-0.6001517408968398,-0.6049695950631949,-0.602840743673148,-0.6003565551472421,-0.7204108785398182,-0.3395942941295527,-0.7107288122813201
002252.SZ,2021-03-11,-0.5961481712687636,-0.6006315377628716,-0.5955769260589324,-0.5997042995252644,-0.7467379396168583,-0.39457761456028584,-0.8611501559163797
002252.SZ,2021-03-12,-0.5966502241588437,-0.5974120481240383,-0.5980751135164505,-0.5974718811034296,-0.8081070664581498,-0.4849940513658819,-0.5840563630459713
002252.SZ,2021-03-15,-0.6026784429463546,-0.5961516955853424,-0.5992256264151847,-0.6041503483382936,-0.8048327177841645,-0.4721859149028557,0.3110287358093835
002252.SZ,2021-03-16,-0.5970047006642822,-0.6028000439102297,-0.5994310339487408,-0.6007599709608195,-0.8017029830198621,-0.47132897110033983,0.37555495122770893
002252.SZ,2021-03-17,-0.5994996862534764,-0.5990594167192532,-0.6003757793163668,-0.5993673581128872,-0.7709397438346317,-0.5025706428772692,-0.34797026998794095
002252.SZ,2021-03-18,-0.5962431966044491,-0.598709738869866,-0.5959692883535008,-0.5960694203574232,-0.747793528312062,-0.4248804121641795,-0.20942713147493972
002252.SZ,2021-03-19,-0.5984262340908564,-0.5977560026636132,-0.5985096715003427,-0.5968414213228425,-0.778566328338361,-0.48517498329212594,0.07237930712356683
002252.SZ,2021-03-22,-0.6025728539597659,-0.5988809069368763,-0.6016792162378906,-0.6002375636491535,-0.7801636722649846,-0.4439581783042067,-0.4311260949313622
002252.SZ,2021-03-23,-0.6041300378443968,-0.6034306141186057,-0.6028759513995138,-0.6054662148557561,-0.7828835674109387,-0.4265375356585146,0.02763043762936949
002252.SZ,2021-03-24,-0.5953969587552329,-0.6044474520348461,-0.6007706444456261,-0.5965604409851014,-0.8306182827377111,-0.5283107779681355,0.9282697319109575
002252.SZ,2021-03-25,-0.5942099853943443,-0.5962803722473333,-0.5955240370476458,-0.5972111543365483,-0.8102937993519362,-0.49543366687790197,-0.19879333863500437
002252.SZ,2021-03-26,-0.5943796868362345,-0.5940591600493976,-0.5947046332888075,-0.5930966372950766,-0.7685222498244639,-0.5023547004891903,-0.9162965095741968
002252.SZ,2021-03-29,-0.5951359125175456,-0.5954696243481403,-0.5943349796843114,-0.5945189888698547,-0.7989261871809737,-0.44955931246946934,-0.6668054258809061
002252.SZ,2021-03-30,-0.5951374534365872,-0.5942944265829796,-0.5939198063960824,-0.5943889468554437,-0.7674736519030216,-0.3705616835177393,-1.0494569997848753
002252.SZ,2021-03-31,-0.5958272383590438,-0.596803489003389,-0.5976850847217067,-0.5940958745781828,-0.8587300058925198,-0.5590843739173398,0.5395522902464644
002252.SZ,2021-04-01,-0.5927381386015009,-0.5953938768117027,-0.5945072958707377,-0.59340596417868,-0.8765844825581922,-0.5533168648560575,-0.4284833935860739
002252.SZ,2021-04-02,-0.587868112937063,-0.5925969487498302,-0.5889574143403857,-0.5904161929581802,-0.8260545748247982,-0.5571929055281764,-0.2857519277286626
002252.SZ,2021-04-06,-0.590193228902372,-0.5872719962797497,-0.5904109592459305,-0.5887732725013803,-0.8086241122067079,-0.5222382413191143,0.021302959105709222
002252.SZ,2021-04-07,-0.5913941379554729,-0.590974478507896,-0.5909825470934124,-0.5896154490716998,-0.7539113030953405,-0.3384886939280759,0.023617686510112076
002252.SZ,2021-04-08,-0.5891152070181708,-0.592108883450558,-0.5903879945537857,-0.5906997215749559,-0.7442324631079937,-0.26295705644614664,-0.3911771563526211
002252.SZ,2021-04-09,-0.590770842303124,-0.5898907716061358,-0.5912643381203779,-0.5891546948885165,-0.725021948113013,-0.25644060889065917,-0.03386263715480889
002252.SZ,2021-04-12,-0.5870313468665199,-0.5906647178174819,-0.590336785703988,-0.5864234698812227,-0.7247886746057157,-0.3429905278997245,0.5055993832581698
002252.SZ,2021-04-13,-0.5875165652368076,-0.5859920755571291,-0.5868333100811665,-0.5847502568979952,-0.7379447940107574,-0.4050758345320505,-0.03504592431229712
002252.SZ,2021-04-14,-0.5882807848450858,-0.5878916761794626,-0.5896336796711953,-0.5876944076414578,-0.6787276510499938,-0.3862903824395562,-0.5297782489378425
002252.SZ,2021-04-15,-0.5900913353637911,-0.5902702854475317,-0.5905520040869885,-0.58921496700837,-0.6746492003826993,-0.4191708056744173,0.4077491666095175
002252.SZ,2021-04-16,-0.5890864786448923,-0.5892346172802762,-0.5897753969090098,-0.5884486452763972,-0.7323316381378734,-0.42197126050978123,0.37740580433351106
002252.SZ,2021-04-19,-0.5887631728426479,-0.5894453468934635,-0.5894981230960545,-0.5886040571522778,-0.7845319818731696,-0.4790180347989431,-0.615470221974328
002252.SZ,2021-04-20,-0.5841311571229028,-0.5887074885202916,-0.5864483363970238,-0.5863252450971566,-0.5283842768268395,0.17345197177538713,1.9376469283976834
002252.SZ,2021-04-21,-0.5820112522419996,-0.5847943727403141,-0.5832122433466451,-0.5825196725528702,-0.6010229309630737,-0.09512584616513309,0.04760520226045248
002252.SZ,2021-04-22,-0.5809791165004047,-0.582945561328506,-0.5819894843401859,-0.58297978267165,-0.39749850193554137,0.43536444638537736,2.1498944759771104
002252.SZ,2021-04-23,-0.5801096161587116,-0.5804038387876607,-0.5804124077941993,-0.5812610557045306,-0.5613823631367487,0.0183857828932844,-1.2346160566287996
002252.SZ,2021-04-26,-0.5798109644776807,-0.5786408784891275,-0.5819058255301488,-0.577509322717298,-0.6920609393315438,-0.22334752735612687,0.5483980300421873
002252.SZ,2021-04-27,-0.5757413728900698,-0.5792392744937835,-0.5797603809097921,-0.577175115488328,-0.6164738871060736,-0.049148262889339434,0.2299491674260825
002252.SZ,2021-04-28,-0.5782588409932362,-0.5795867322393442,-0.5796748726674883,-0.5784985759146817,-0.5959075833490443,-0.09213604840844511,-0.4026055168446544
002252.SZ,2021-04-29,-0.5811442532290335,-0.5786504197455068,-0.5814038517505258,-0.5782183391928556,-0.7407102828365751,-0.40497775152952536,-0.38716218527693025
002252.SZ,2021-04-30,-0.5772285573810584,-0.5783594530164274,-0.5798909284380435,-0.5755055698209969,-0.7030612768666684,-0.32424012593174756,0.43183273066400557
002252.SZ,2021-05-06,-0.5824495120769859,-0.5781830064475082,-0.5813798971565721,-0.5804161534135565,-0.6528279630420908,-0.31322730255812387,-0.3430686900126236
002252.SZ,2021-05-07,-0.5875687225497089,-0.5826097293624732,-0.5849548006045727,-0.5856457186217492,-0.6945782236993544,-0.28676049467062004,-0.6502817456960751
002252.SZ,2021-05-10,-0.5901605254327675,-0.5877984530507867,-0.587999059156195,-0.5860110276764389,-0.7284862456795762,-0.30615614578040395,-0.5980812996474675
002252.SZ,2021-05-11,-0.5838373281347728,-0.5877300094784002,-0.5840671499447053,-0.5830275139912678,-0.7240667913700356,-0.36397741228003955,0.298207418009689
002252.SZ,2021-05-12,-0.5793322801905948,-0.5821802723407542,-0.5803949420637075,-0.5793637690766191,-0.7616919319015601,-0.3855056064157868,0.28284116042340446
002252.SZ,2021-05-13,-0.5765992785501126,-0.578615371224981,-0.5793842606797236,-0.5768768463255988,-0.7052174296089128,-0.287283887491127,0.8357685121448463
002252.SZ,2021-05-14,-0.5796416229367347,-0.575994109615332,-0.5785983768133409,-0.5751219399305789,-0.6810471699493711,-0.3035047201960491,-1.0996926617641882
002252.SZ,2021-05-17,-0.5787263117153142,-0.5790977681907422,-0.5789623835814469,-0.5770808573916387,-0.7408302720682047,-0.38480193164916243,-0.5930794125589651
002252.SZ,2021-05-18,-0.5806993333131333,-0.578304852665346,-0.5818866916033333,-0.577926689748521,-0.7675715692074796,-0.39723313590650994,-0.48584073437580844
002252.SZ,2021-05-19,-0.5831639259896971,-0.5803854768300876,-0.5826696722502404,-0.5793697639361205,-0.6689716939934449,-0.3309141698423957,-0.6277612116758597
002252.SZ,2021-05-20,-0.5813400089705643,-0.5801717057679067,-0.583030650917842,-0.5788564029817639,-0.7541178697593666,-0.37927779220382646,-0.026339966551871243
002252.SZ,2021-05-21,-0.583089608964464,-0.5809502732372435,-0.5831051938052656,-0.5817317826150872,-0.6870192558773371,-0.35701947458285876,-0.017450242355021708
002252.SZ,2021-05-24,-0.5880233153655929,-0.5835095449885054,-0.5872028653955321,-0.5857367320363284,-0.6431019581736698,-0.20562924308539846,-0.479603520850051
002252.SZ,2021-05-25,-0.5845206411823775,-0.5871803770179648,-0.5852755666561195,-0.5850464113731958,-0.6895647174641741,-0.28344501153847873,0.23019032610578097
002252.SZ,2021-05-26,-0.5858303446206043,-0.5840766568402794,-0.5862893822569064,-0.5840962693096414,-0.7216792831710187,-0.34560968038247,-0.2579957455860582
002252.SZ,2021-05-27,-0.587798412427062,-0.5855897232834741,-0.5864998426192808,-0.5850248066130411,-0.7694147451665498,-0.2934742292054224,-0.2637857949353877
002252.SZ,2021-05-28,-0.5909613164177056,-0.5873607707120648,-0.5917710976508269,-0.5880998659487641,-0.755327246350474,-0.37696094210969183,0.07039955870773569
002252.SZ,2021-05-31,-0.5921714945778971,-0.5917270405544489,-0.5941983721298567,-0.5908985237721671,-0.7732794652623044,-0.42561997737593404,0.0809431186734992
002252.SZ,2021-06-01,-0.5894661475228021,-0.5908941231192856,-0.5917732747728642,-0.5885197004238785,-0.8265670301460315,-0.4779980262347235,-0.5126564973735198
002252.SZ,2021-06-02,-0.5900050409434887,-0.588200971720395,-0.5906540676076433,-0.588471350357986,-0.7914343612547008,-0.36660799465020194,-0.4264815368682482
002252.SZ,2021-06-03,-0.5875010439875819,-0.5903708884790435,-0.5899518576007087,-0.5882065767168243,-0.7981348673146162,-0.4307092068189019,0.4030409098271536
002252.SZ,2021-06-04,-0.5880702043364017,-0.587093017323945,-0.5899968842698445,-0.5852500611327776,-0.7852096624676963,-0.4030791564010885,-0.47529030799527494
002252.SZ,2021-06-07,-0.5873807964615367,-0.5879299970485549,-0.590696879715432,-0.5864619298766147,-0.7976158572453221,-0.44080028727230147,-0.001608892840944383
002252.SZ,2021-06-08,-0.5928881253107555,-0.5877644428334481,-0.5906698461555235,-0.5923637034719561,-0.7645954140754803,-0.44515755545717456,0.0905001286075504
002252.SZ,2021-06-09,-0.5913304742043239,-0.5937584960516392,-0.593064114592729,-0.5922303095197246,-0.8261487926747697,-0.44997855488709965,-0.06920413631092959
002252.SZ,2021-06-10,-0.5914139929717407,-0.5918794102889199,-0.5926880567602913,-0.5902764471473437,-0.7911326978784126,-0.4646197011320895,-0.17657621086348363
002252.SZ,2021-06-11,-0.5905551340039918,-0.591546712945654,-0.5917090271350535,-0.5903622196398639,-0.764931990191216,-0.3819654773434943,0.548760158535215
002252.SZ,2021-06-15,-0.5900383659511345,-0.5896923946758085,-0.5903328645663936,-0.5889109729877251,-0.7520856047435737,-0.37985770276980096,-0.5957122719416027
002252.SZ,2021-06-16,-0.5918515848119605,-0.5838655820657837,-0.5860134411557896,-0.584879825636585,-0.7164995080688373,-0.2968717710422331,-0.07725363530817905
002252.SZ,2021-06-17,-0.5921312669486724,-0.5856882981330999,-0.5877756681633247,-0.5849278297908095,-0.799565288243091,-0.49839183927521763,-0.1401998285070547
002252.SZ,2021-06-18,-0.5967606866859685,-0.5873530482955592,-0.5913869051939413,-0.5885849870472926,-0.7524599322702896,-0.5254758877344037,-0.37386143047379805
002252.SZ,2021-06-21,-0.5986848154703881,-0.5915279108853433,-0.5949209159892332,-0.5918408643328809,-0.7979362333186285,-0.5687213811438581,0.4060933016660204
002252.SZ,2021-06-22,-0.5953138993837623,-0.5930578261904468,-0.5926205852360104,-0.591639026548091,-0.8107939964413401,-0.5814877825775636,-0.3482307382730801
002252.SZ,2021-06-23,-0.6022269028228658,-0.5945819362386563,-0.5998875200174096,-0.5978634448886463,-0.7471389233021728,-0.5036238842419777,-0.5444420252575447
002252.SZ,2021-06-24,-0.6027292943367218,-0.603610065269801,-0.6049189507105643,-0.6034779425370154,-0.8105235547432562,-0.5595014494989957,-0.052925881045542134
002252.SZ,2021-06-25,-0.6014077797204972,-0.6030042229110756,-0.6031290901083529,-0.6008606283197718,-0.8261919642458142,-0.536320305636742,-0.7048285101230455
002252.SZ,2021-06-28,-0.6010986303797067,-0.6008025617498759,-0.6027754703766881,-0.599145241101473,-0.8153156167232617,-0.47430650446426936,0.11173090782867448
002252.SZ,2021-06-29,-0.5999089075280339,-0.6001227462007184,-0.6012218564477442,-0.5987334396447879,-0.8496713274515036,-0.5547713126046805,0.31003756239211544
002252.SZ,2021-06-30,-0.6002569199247004,-0.5998452738994643,-0.5995991463332188,-0.5996805038690758,-0.6107603948815966,0.16469322831001418,0.6412156303253308
002252.SZ,2021-07-01,-0.5926466373158049,-0.6014028166364431,-0.5978851721573384,-0.5964301655368253,-0.6076441324947527,0.1701224676494237,0.3922539915315726
002252.SZ,2021-07-02,-0.5991059949946225,-0.593292391360043,-0.5963997944529271,-0.5975858018580232,-0.7399304738786634,-0.390732335371635,0.5243029262114469
002252.SZ,2021-07-05,-0.6002449877398436,-0.6005510112672137,-0.6001633967095606,-0.5989596103393501,-0.7182147602125086,-0.2973873944848041,-0.7480639871654076
002252.SZ,2021-07-06,-0.6015861084283604,-0.6000092311663293,-0.6017822666449252,-0.6021707676329292,-0.7200624148633149,-0.43740820977651995,-0.22876078603114713
002252.SZ,2021-07-07,-0.6040886277035612,-0.6016141481806214,-0.6042039191046996,-0.6009198121518086,-0.6926340605381425,-0.2533574439375834,-0.569952278279314
002252.SZ,2021-07-08,-0.6031006410007749,-0.6048659974038166,-0.6055756745948078,-0.6025429746000581,-0.7169999375353157,-0.3216863802859851,-0.26168298319797423
002252.SZ,2021-07-09,-0.6067866248661347,-0.6036523632770604,-0.6063511688816987,-0.60505327920641,-0.7414888349425909,-0.32913614837844846,0.2549953322816564
002252.SZ,2021-07-12,-0.6075153235257293,-0.6081239809067237,-0.6086138279970024,-0.6090376611238095,-0.7523408901899884,-0.3082831346506418,0.044165426038245144
002252.SZ,2021-07-13,-0.6090536360292469,-0.6066771466626907,-0.6089446496946532,-0.6061369206200922,-0.7748123880162493,-0.42966480822523506,-0.12565622538821
002252.SZ,2021-07-14,-0.6038079614567299,-0.609333352499291,-0.6069533577010628,-0.6071666397365509,-0.6328518235128616,-0.07602924476231374,0.9301610949461117
002252.SZ,2021-07-15,-0.6010924385378532,-0.604875269240838,-0.6035902836341887,-0.6020566052720431,-0.6486351416887649,-0.2037067325648883,0.26752637609514923
002252.SZ,2021-07-16,-0.6069410465525561,-0.6006280088864278,-0.6050249038434453,-0.6036256484955851,-0.72049532171142,-0.28711331894364384,-0.3542683712859609
002252.SZ,2021-07-19,-0.600047022735519,-0.6067246334384249,-0.6036813524186717,-0.6028078268843391,-0.7486615162992576,-0.3463022761499505,0.1721712037451905
002252.SZ,2021-07-20,-0.5974854236947967,-0.5984164004979796,-0.597477537700537,-0.5972521508228215,-0.48412628253119455,0.3984021445256291,1.3421840485074987
002252.SZ,2021-07-21,-0.5987613887888094,-0.5976195466599035,-0.6005698248083363,-0.5981079723210144,-0.6231262460715837,-0.027502436896597447,-0.930648988830286
002252.SZ,2021-07-22,-0.6066776929972336,-0.6002036107815436,-0.6035625679087364,-0.6024882810959757,-0.7282633527433012,-0.29440326241635495,-0.14508230458058075
002252.SZ,2021-07-23,-0.6108012172479169,-0.6075634564295468,-0.6109010192253982,-0.60994298883758,-0.7865436302495542,-0.3257272696358497,-0.3404123347401402
002252.SZ,2021-07-26,-0.6199211344924221,-0.6137552590785331,-0.6168075014814629,-0.6175846533461107,-0.8020549031367463,-0.3893423183444476,0.025538289572082533
002252.SZ,2021-07-27,-0.6192313635400465,-0.6207331466622911,-0.6216517493847995,-0.6177118894169374,-0.7700798652719348,-0.39518622727142866,0.4814325639037655
002252.SZ,2021-07-28,-0.6127295298215907,-0.6182316571765064,-0.6162125968572576,-0.6163041846034459,-0.7685388119962486,-0.34272946833222606,0.35615777697101675
002252.SZ,2021-07-29,-0.6167169108021444,-0.612550764403901,-0.6143976701522721,-0.6141663848059502,-0.7686007744325364,-0.3883858659094701,-0.6429166209219225
002252.SZ,2021-07-30,-0.6188861560523846,-0.6175022961950658,-0.6177849872103652,-0.6209289393153864,-0.7195844562818664,-0.30437724203957656,0.11951228660320337
002252.SZ,2021-08-02,-0.6265192351056286,-0.6210762777966382,-0.6244823518317595,-0.6259486636126995,-0.7458089961013588,-0.33332989927330914,-0.26373450131427534
002252.SZ,2021-08-03,-0.6259939807893214,-0.6295233998853748,-0.6280814891474151,-0.6275867248302318,-0.6880645442747189,-0.176036618331369,0.4575584627126382
002252.SZ,2021-08-04,-0.6285830257633518,-0.627475688485554,-0.6287129721441421,-0.6294286206198776,-0.6853978266239167,-0.2741014448101833,-0.6569645720831327
002252.SZ,2021-08-05,-0.632853722384768,-0.6324466954784154,-0.6324323949599983,-0.6317669093406757,-0.7270194534789985,-0.32132134042411226,-0.6201071521004154
002252.SZ,2021-08-06,-0.6341758260957625,-0.6338291342318763,-0.6350297440855207,-0.6331741829916804,-0.7011786010893784,-0.3543176773142617,0.08952317267852693
002252.SZ,2021-08-09,-0.6367997859754928,-0.6362340778294893,-0.6382163241715497,-0.6356281232234023,-0.8110978644353974,-0.45652293601327776,-0.27304644340980866
002252.SZ,2021-08-10,-0.6354072880619432,-0.6383998464455309,-0.6370214749981696,-0.6378539997175762,-0.7181316563431679,-0.40610222208546576,-0.19280155584017658
002252.SZ,2021-08-11,-0.6373362652026031,-0.6352153469399058,-0.6377091553039769,-0.6360711731368253,-0.8127596037526238,-0.4681331232185622,-0.1205596581611313
002252.SZ,2021-08-12,-0.6392400756291373,-0.6373829798723573,-0.6375502147932813,-0.635397476299347,-0.7159336783325416,-0.3507639412604146,-0.08832783733565819
002252.SZ,2021-08-13,-0.637674977082926,-0.6386450329350021,-0.6395426663476977,-0.6377023057967034,-0.7262973037294029,-0.34413142404513325,0.5161139375372411
002252.SZ,2021-08-16,-0.6379880934615256,-0.6386335719805092,-0.6396925580352224,-0.6379824406140973,-0.7859477448169918,-0.3860916961682738,0.15641752584875546
002252.SZ,2021-08-17,-0.6422515869416645,-0.638252073927814,-0.6414215354956118,-0.6407238207059919,-0.7669454906212151,-0.28884795617850045,0.14326933245815704
002252.SZ,2021-08-18,-0.6447481736571311,-0.6417733751234256,-0.6454530980043083,-0.6412216923179793,-0.8187206032099498,-0.530276255028907,-0.25857054800920726
002252.SZ,2021-08-19,-0.6421642405533102,-0.6437669381672837,-0.6435290106869892,-0.6412562228775197,-0.7675733421977704,-0.4951108994568855,0.025024573026058792
002252.SZ,2021-08-20,-0.6465160326506434,-0.6448314509734712,-0.6434509451380358,-0.6453856117243788,-0.7537569309146543,-0.4498139764402982,0.3032864297467068
002252.SZ,2021-08-23,-0.6432200674113082,-0.6457368810443183,-0.644643804392889,-0.6456396862504917,-0.7572243209987887,-0.46911237335415484,-0.5485572084638664
002252.SZ,2021-08-24,-0.6446327214638471,-0.6422784789566309,-0.6446547983882643,-0.6432407368860918,-0.7586542283762346,-0.4441805664328075,-0.30820253086017174
002252.SZ,2021-08-25,-0.6466298266810282,-0.6434848857515332,-0.6468017274765743,-0.6455216326973643,-0.8168194271705125,-0.47251147850688663,-0.21890941244585202
002252.SZ,2021-08-26,-0.6460492776410328,-0.6457359593158736,-0.6476120309569777,-0.6462151492318513,-0.852609307881556,-0.4535803803807818,0.3978802230720919
002252.SZ,2021-08-27,-0.6478901344792534,-0.6466848148332525,-0.6485224925582688,-0.6449698259649592,-0.7590626859175608,-0.3782971875830442,-0.5249940563835025
002252.SZ,2021-08-30,-0.6573134945364737,-0.6508733128751829,-0.6544601427287371,-0.6553077650559624,-0.7212374607038636,-0.3244852065542523,-0.49944469901629596
002252.SZ,2021-08-31,-0.6632363635087488,-0.6563214332288873,-0.6601162211131092,-0.6587241917653807,-0.7819322431807305,-0.35179820166428355,-0.6796530037182371
002252.SZ,2021-09-01,-0.6627469598575219,-0.6637002186615392,-0.6664060718252753,-0.6643220586463504,-0.8498772896969558,-0.5112055361561727,0.1529693387044299
002252.SZ,2021-09-02,-0.6728164643129634,-0.6620822551768547,-0.6682084438940042,-0.6676925863348373,-0.9195239359504016,-0.5473843636152933,-0.2254526133867547
002252.SZ,2021-09-03,-0.6688052545892835,-0.6734079805616747,-0.6727686176281569,-0.6713434287475064,-0.8890524512024415,-0.5695872279568429,0.4791035357677411
002252.SZ,2021-09-06,-0.6628477453745313,-0.6688487368682347,-0.6642948775352754,-0.6652163443359325,-0.8074300566376217,-0.36588524774130227,0.06455562501922067
002252.SZ,2021-09-07,-0.6669874679075527,-0.6635322974015901,-0.6670074310950231,-0.6636059191002499,-0.8872132695597553,-0.4706908630182132,-0.6918683547127685
002252.SZ,2021-09-08,-0.6684419382907011,-0.666679254150502,-0.6696469098235772,-0.6668184989376356,-0.8512464583934817,-0.42610715728029674,0.486671953823758
