kdcode,dt,close,open,high,low,turnover,volume,OT
300999.SZ,2021-01-29,0.8256789146348479,0.81983282005401,0.8106812280478095,0.8043175234347083,1.7237717177897978,-0.24635732087215076,1.0273073607541745
300999.SZ,2021-02-01,0.8023736965464838,0.8160993920577343,0.8000603445926683,0.8111743917728352,1.1595183024693867,-0.39520066768851014,-0.43220563570991016
300999.SZ,2021-02-02,0.8356787188308161,0.8116018361886339,0.8347469398270287,0.8050841941735106,2.4220957410696444,-0.10831820081611841,1.1688756151113713
300999.SZ,2021-02-03,0.7494067259870612,0.8209714425157058,0.7824653952233436,0.780302648012831,1.8389621762022619,-0.18980132137625141,-1.3729320462089047
300999.SZ,2021-02-04,0.6904109946938065,0.7219522912829835,0.7077432822136558,0.7170323964092278,1.7583827220814117,-0.22066452757559352,-1.2662913455100033
300999.SZ,2021-02-05,0.6645828807923089,0.6933007661359065,0.6889179193551245,0.6939646452166185,1.2763894765939314,-0.3106732821152152,-0.30932994985562823
300999.SZ,2021-02-08,0.5838814658930762,0.648756833136273,0.626654404383926,0.6049432204621994,2.006573686910066,-0.13982213840424687,-1.7061077843500951
300999.SZ,2021-02-09,0.6980498076889821,0.5962919525503969,0.681880449924119,0.6074520911091347,2.444561634738755,-0.08706458507313429,3.2474538844027805
300999.SZ,2021-02-10,0.6762045063020643,0.7023579498524867,0.6709723741777812,0.6865131992465514,1.5815256930594128,-0.24187360821904763,-0.23408851822911284
300999.SZ,2021-02-18,0.6420037985209096,0.6982896380779966,0.69572512903511,0.6572930868415285,1.3522171253659943,-0.3080979089255986,-1.3205135650567998
300999.SZ,2021-02-19,0.648629982929776,0.6168602758224392,0.625199939618314,0.641419287461625,0.8230864839932256,-0.4315655828304028,-0.32682399353984376
300999.SZ,2021-02-22,0.6547356798746106,0.6508511064542442,0.6382095909927316,0.6599573576987763,0.7120213072033497,-0.4299526033851834,-0.851872278505631
300999.SZ,2021-02-23,0.5328963771092913,0.4946454108125246,0.5604055866804234,0.5103254346701968,1.9131590728826209,-0.20676462326029696,-3.076534489794384
300999.SZ,2021-02-24,0.5069337880965183,0.5507432073923899,0.5414117261466436,0.5036865416814733,1.2373596577702821,-0.22927901738350046,-1.2641827856860406
300999.SZ,2021-02-25,0.47707872991025374,0.5159451916782798,0.5085251227012529,0.48931004666066685,0.7763667180470095,-0.35919508671201633,-1.1177799578249867
300999.SZ,2021-02-26,0.4926132677404644,0.4824175527661085,0.45940746722422565,0.474761157380052,1.081313738839577,-0.28217128025047533,0.32231037298393655
300999.SZ,2021-03-01,0.5022037934189865,0.4959427216512153,0.5000864454886946,0.4919734581476919,1.000161633027181,-0.29929870028906574,0.42053158263315354
300999.SZ,2021-03-02,0.4805667956437412,0.4907334921754344,0.48927457089610044,0.4928465094977393,0.5227913396990894,-0.36408858835975355,-1.0173773068589094
300999.SZ,2021-03-03,0.5129979578631134,0.48006451608995926,0.5055347464098132,0.48884777440992383,0.9390651579005351,-0.3227798990722888,1.1457435094144033
300999.SZ,2021-03-04,0.48146383288830474,0.5045358935351386,0.502136444264029,0.49282373989662476,0.8240611228865578,-0.3191863316313923,-1.4466924706066469
300999.SZ,2021-03-05,0.4758919824369862,0.4740108843308267,0.48150701841370225,0.4793845289639504,0.5330198638214958,-0.3709655576148629,-0.050944615341160876
300999.SZ,2021-03-08,0.4547102779673562,0.47125673451650135,0.47707573067057973,0.4594745479075844,0.8711406680225935,-0.29884653702189895,-1.32362423648652
300999.SZ,2021-03-09,0.46375785360652555,0.46317324630731393,0.45925761593953784,0.45023217387189474,0.6575646692455418,-0.3457185130029736,0.054978935446569975
300999.SZ,2021-03-10,0.4761248589724568,0.4647877061262224,0.46520676753593454,0.47562991891304623,0.9116820462597776,-0.27589337911679823,1.283714295221953
300999.SZ,2021-03-11,0.49563981566742366,0.4722522279407181,0.5106607610293687,0.4694472268368798,1.232433199816096,-0.23108087326277504,1.1602610387055166
300999.SZ,2021-03-12,0.4785821159446902,0.49573501077836896,0.4848997965620481,0.47148516810281693,0.710507245429817,-0.38085943913730314,-0.7415392048575631
300999.SZ,2021-03-15,0.4878340009992648,0.4727797943275973,0.46336117793887543,0.5020024178500898,0.21005633735022552,-0.450441141064341,-0.6271538558375443
300999.SZ,2021-03-16,0.4920424731724409,0.4942249666985131,0.4958415887378136,0.504522437896399,0.4260816264462194,-0.4452327380373524,0.6150618314083633
300999.SZ,2021-03-17,0.4557219098135903,0.495809150299691,0.4653696303896883,0.48073571019635675,0.30799703593083466,-0.44652040162080286,-0.9116979394494066
300999.SZ,2021-03-18,0.44119766735005417,0.453409791870631,0.44750887752253565,0.4623006846871237,0.4443930186747857,-0.42340394141966764,-0.13551465733308127
300999.SZ,2021-03-19,0.42782514088350704,0.43863967003023235,0.43397930113167676,0.44546495525243757,0.4505110927388238,-0.4414862965173491,-0.7678234720065338
300999.SZ,2021-03-22,0.43185859967696066,0.43560384603929286,0.42096253084197155,0.44431469703904414,0.101936875502764,-0.4868331829839569,-0.18707149587951982
300999.SZ,2021-03-23,0.46926528663438033,0.43522616688224147,0.4495322620897279,0.4604703505797617,0.8435037453021024,-0.34716539778178424,1.4003434973870663
300999.SZ,2021-03-24,0.40774858963259647,0.44841499449434363,0.42298850185839726,0.4230144947083685,1.0315639324386676,-0.3245940603747249,-1.6187529757138068
300999.SZ,2021-03-25,0.3993787679716589,0.4028316960699052,0.4016521791687026,0.4076217209678099,0.5406094633838869,-0.3782138634922028,-0.1397287131111476
300999.SZ,2021-03-26,0.40425602014352824,0.39940936011310163,0.4024975178991782,0.4067100061126398,0.7497284278349716,-0.323281192527547,0.6948209986188737
300999.SZ,2021-03-29,0.4045548945314277,0.3988504974363856,0.4089114208248919,0.41268199756923335,0.561904236892661,-0.4060738382172242,0.051032267085361856
300999.SZ,2021-03-30,0.42844553120238554,0.4034609983479475,0.4259279225877709,0.4091965811199789,1.1442436359026822,-0.2724411403404363,1.2270454608321208
300999.SZ,2021-03-31,0.38391590099753176,0.4314832183715684,0.4187747893457081,0.3952840444433536,1.0947960413436557,-0.3138565575689513,-1.8697683179887654
300999.SZ,2021-04-01,0.36747720002455936,0.3851298689775896,0.3632175712575472,0.37231963483733044,0.6102129815692241,-0.4002463315717474,-0.12324440564420712
300999.SZ,2021-04-02,0.40117530631918,0.3622839078267863,0.41017086438151373,0.3719334197926663,2.025567004833081,-0.03697556934127646,2.1712300603336527
300999.SZ,2021-04-06,0.38574579577411994,0.3954301710777506,0.38203696880982435,0.38436336876797467,1.0338630461120475,-0.2687809179396367,-1.1324276022478021
300999.SZ,2021-04-07,0.38831979608650213,0.38850219421549587,0.37973040733766933,0.3960259102641282,0.38371650688123365,-0.40859492120758756,-0.31270643432243495
300999.SZ,2021-04-08,0.4022310409564931,0.39476291519498535,0.4060123336001035,0.39511213539523055,1.3561921896722957,-0.2319729145280993,1.1297731619731521
300999.SZ,2021-04-09,0.38101612323652734,0.39246986475362894,0.38240029632315387,0.3913950371218514,0.9510885829879524,-0.2810719897487786,-1.4047379816285817
300999.SZ,2021-04-12,0.3387593025394959,0.36430437038480257,0.34737013443122317,0.34920004035490354,0.7569204298204357,-0.27986699025376527,-1.6500990804006161
300999.SZ,2021-04-13,0.3287529880214227,0.33847529245464664,0.33823295213275995,0.3282286521006059,0.45762840668497223,-0.3461038786797671,-0.2859934916399769
300999.SZ,2021-04-14,0.3168614712763071,0.3341207962238707,0.3119207515342219,0.32814945684163815,0.26170618465652556,-0.34771321314905385,-0.46823799706360686
300999.SZ,2021-04-15,0.2974387771378542,0.30335690591245124,0.32714942683625364,0.3074936852233325,1.2680941049643426,-0.09383829563555396,-1.3609182005870388
300999.SZ,2021-04-16,0.2981119109274716,0.286798636970119,0.28353862202845526,0.28930430063303486,0.7273971523142568,-0.27957652204410927,-0.22151235035257552
300999.SZ,2021-04-19,0.30038715939786614,0.3026184579144589,0.2938680984850183,0.3015671660892329,0.4491700648621522,-0.3766777912012857,0.44482201443817415
300999.SZ,2021-04-20,0.2903353172745265,0.29778606437644944,0.30163381698769365,0.29948671738822996,0.6794958761859541,-0.27067922499297487,-0.28630702204119146
300999.SZ,2021-04-21,0.30008039863950275,0.2891768480874886,0.2981656014157164,0.2939264845418416,0.6391063013219581,-0.2902846478439007,0.8387947276955507
300999.SZ,2021-04-22,0.3165823800238066,0.2984095536399225,0.3079109285381115,0.3044497193943792,0.7735739546507345,-0.2922483627983117,0.9066319404098917
300999.SZ,2021-04-23,0.32591146909949714,0.31405115829001234,0.34240323172693693,0.3189465218787634,1.4453306444994072,-0.056234567082362706,0.9483443755122828
300999.SZ,2021-04-26,0.29244578747491035,0.3126705629284226,0.30438417064051626,0.2996431137537948,0.6887353993391148,-0.28613761716748676,-1.4119079675247295
300999.SZ,2021-04-27,0.2812314913210362,0.2856107662273675,0.2832745909694865,0.285507188895895,0.32037664496947904,-0.381969810032067,-0.09425161071419694
300999.SZ,2021-04-28,0.3091611958559027,0.28185483428577657,0.3032190170205156,0.28583612083987503,0.7751990349314912,-0.23327180713362866,1.462535894290947
300999.SZ,2021-04-29,0.31213300485316503,0.3103122357710599,0.31576878789600726,0.31300450319584694,0.6550734966585565,-0.33984132674493506,-0.02236094772670509
300999.SZ,2021-04-30,0.30495473084875313,0.344702706279932,0.33630867134550935,0.32164230715265935,0.8429229093890694,-0.30266891885031905,0.039471948423398545
300999.SZ,2021-05-06,0.2799200139217569,0.30211668280517656,0.2925247118091628,0.2887029063523446,0.40951403344662457,-0.352195976504968,-1.4458717821330844
300999.SZ,2021-05-07,0.3004849665753446,0.27340600701332524,0.2863961728344382,0.3049623040707946,0.03867179023614861,-0.43737243567096085,0.05616761349168418
300999.SZ,2021-05-10,0.31022223360255313,0.30118237410866167,0.2966206014517833,0.3000751921068407,-0.07579513000803315,-0.43292902078062584,0.17486334859289376
300999.SZ,2021-05-11,0.3320740840947895,0.3063742264384961,0.32239865599744716,0.31540045650266596,0.42072721060072427,-0.34449180842680815,1.2618946369156583
300999.SZ,2021-05-12,0.3089506397954251,0.32702683973974217,0.3071501058740605,0.3269244128558461,0.2659361220161718,-0.4293988895395465,-0.6654111591003332
300999.SZ,2021-05-13,0.2888243178097374,0.30579694674009256,0.29220079861582776,0.30764560666787305,0.1786769845086835,-0.40481350120294035,-0.6827115237132763
300999.SZ,2021-05-14,0.3262728826826442,0.2939072883865029,0.3282906183567844,0.29933139214159227,1.2815409126259423,-0.188817228680606,1.5382273903840336
300999.SZ,2021-05-17,0.32582170340352784,0.3253705087362272,0.336075135275718,0.3311030401393437,1.05817237326866,-0.2295813858581146,0.4565257111396055
300999.SZ,2021-05-18,0.3479470914766646,0.33165127581699844,0.34324818188682876,0.3501443071912949,1.4760580439373845,-0.1652750429746361,1.0159538354262128
300999.SZ,2021-05-19,0.33363638235346005,0.3504278154775856,0.33812458202441986,0.3509931915360675,0.727313982106952,-0.31699041270885453,-0.5470908070088372
300999.SZ,2021-05-20,0.3179442885066966,0.33562785583892174,0.33472526346937037,0.33520610065602524,0.7710563158590641,-0.3408312109994217,-0.3940863181961767
300999.SZ,2021-05-21,0.30847632506569034,0.31656737467453155,0.3095652327714661,0.3153371929733417,0.560528410894063,-0.3246265672454419,-0.6127892031316701
300999.SZ,2021-05-24,0.4296933618387788,0.30925352709474885,0.4170452835367264,0.33387666248514253,3.0559562163959035,0.3664075172517134,3.2628038699916404
300999.SZ,2021-05-25,0.41974036426634526,0.4299339904283485,0.41650935575624404,0.4128863084313744,1.534222870624355,-0.15929518947841234,0.036698403726322326
300999.SZ,2021-05-26,0.40372107588739736,0.4194001037565903,0.4456477198706905,0.4157790156557396,1.7932503919945848,-0.13495929685864053,-1.0154808785241891
300999.SZ,2021-05-27,0.40968193842273654,0.4180365001651238,0.4043316513976556,0.4046221366669391,1.1920833730921954,-0.29621816930749234,0.42934469866246
300999.SZ,2021-05-28,0.4087153863268422,0.4053557578756303,0.4050829107074428,0.40875518327350985,0.800920885326609,-0.3248339134356551,-0.21858433712387848
300999.SZ,2021-05-31,0.40071003036733976,0.4042493701935705,0.39258737366847,0.3931236525084395,0.8358372286190587,-0.31945767483514986,-0.026356141593424667
300999.SZ,2021-06-01,0.38498562478334014,0.3964589087275294,0.37577595061613617,0.3933663633261829,0.528847570605532,-0.42749893850762954,-0.3572248340231009
300999.SZ,2021-06-02,0.39297873740700423,0.38359330515608725,0.4106552510804234,0.4041451617519439,1.536886886390742,-0.19883653825501232,0.13390859434197153
300999.SZ,2021-06-03,0.4661820735186895,0.39489085276668,0.4635343210900926,0.389575140038214,3.252311558423414,0.160525527685366,3.197746723090914
300999.SZ,2021-06-04,0.4522631053643387,0.45491761560014254,0.45353022769874196,0.46117056504599785,1.3077305359553337,-0.25536709517955736,-0.3693989656587174
300999.SZ,2021-06-07,0.48838283980592107,0.44888059626060073,0.48183939525370645,0.45718507759626215,1.7283036271229568,-0.1527605810175155,1.5336090812894199
300999.SZ,2021-06-08,0.421661083050852,0.48952200480761704,0.47100516054030767,0.41810511009771384,2.3357865688120834,0.0867347478446635,-3.1974713263432584
300999.SZ,2021-06-09,0.4180537483139375,0.4141466035297807,0.4231120219813984,0.42903581030565385,1.141538543548579,-0.29858511271249516,0.08628255017652331
300999.SZ,2021-06-10,0.4219303163022266,0.4223969477376773,0.42209564960740276,0.42399892361129066,0.850414372214348,-0.3646786671453705,0.5514175568658278
300999.SZ,2021-06-11,0.392301279612807,0.4124103375055747,0.3981337859342635,0.40523730240782807,0.5120359331370612,-0.4348542194435254,-1.0215465679924627
300999.SZ,2021-06-15,0.3994352212107997,0.3888635003237132,0.40201112058796884,0.4069556656916439,0.43544325001068046,-0.4671680570634681,0.6702413466556496
300999.SZ,2021-06-16,0.3680293862765656,0.408881020699237,0.39777298396818095,0.3814538442434368,1.1136915992201992,-0.24321779402962349,-1.5380322550578842
300999.SZ,2021-06-17,0.364528913825302,0.37959299649668676,0.3709872671990098,0.3873946322639423,0.5016491072304463,-0.40051324758190743,0.3236362249347006
300999.SZ,2021-06-18,0.3486163578587102,0.3756639556264645,0.3558008539023633,0.3650733813852618,0.6301571176042529,-0.3109256740943031,-0.6437760462775399
300999.SZ,2021-06-21,0.33148034112086183,0.3565841556942012,0.343617746863714,0.3602168621535214,0.17304058323009708,-0.48537726703154715,-0.6299975365316751
300999.SZ,2021-06-22,0.34187326302671084,0.3413267502445386,0.34091542126219804,0.3637018103440121,0.35977299322696005,-0.4389427417241502,0.7291875117852163
300999.SZ,2021-06-23,0.3467389550888308,0.3394690346724474,0.33408325458421734,0.3431040680805401,0.22649605911382018,-0.45843973596552834,-0.09626948150511425
300999.SZ,2021-06-24,0.32632325905323345,0.33369083523589566,0.32432808300658,0.33969615367233946,0.18495948497149634,-0.49937667010525877,-1.072479989666287
300999.SZ,2021-06-25,0.3284476346564004,0.3254413370885092,0.3216545131773737,0.3254664245828881,0.27163202023362015,-0.46500932715105253,0.3831560403664945
300999.SZ,2021-06-28,0.310501201931656,0.3232950912751917,0.3077908972721973,0.3271501980794235,0.055796520177590306,-0.5819162917713493,-0.3453949447863153
300999.SZ,2021-06-29,0.2717526803645594,0.30848628445960197,0.30063041695391035,0.28251676851543545,0.6715180187605797,-0.36700143177338074,-1.5784083774215916
300999.SZ,2021-06-30,0.2652640972388708,0.2719365869109573,0.256957086041063,0.2804415669602913,0.09422780600347465,-0.508844224622505,-0.10289530434160922
300999.SZ,2021-07-01,0.22615867451089233,0.2639197076137395,0.2392946435669762,0.24825441348343266,0.28774213276918503,-0.46317430428569106,-1.061555061892657
300999.SZ,2021-07-02,0.2423420602625952,0.22994638561111969,0.23851778762533138,0.25291623299227334,-0.056184433556056686,-0.5714806141419432,-0.11521129878707237
300999.SZ,2021-07-05,0.23555147802264648,0.24055414250418827,0.22982060930514694,0.24914377546227792,-0.26765744798815605,-0.5826412011492448,-0.03847377793016932
300999.SZ,2021-07-06,0.23452145348754072,0.23230793311083953,0.2210148000836991,0.2466700307445609,-0.14211239439884607,-0.5329278513069624,-0.4354972775100267
300999.SZ,2021-07-07,0.23763181599174898,0.23721011395902974,0.24065509934969098,0.2466169978831333,0.06464414687147889,-0.38431044215484306,0.37267979936175333
300999.SZ,2021-07-08,0.21895097909886704,0.23053043163989856,0.21343506783207813,0.23764152705394925,-0.23240876538511387,-0.4907782071761489,-0.4421031292613128
300999.SZ,2021-07-09,0.22384253135341706,0.21556665527413285,0.20745928796841248,0.22509597084306146,-0.21723154569887584,-0.45409024055636443,-0.21545966163131017
300999.SZ,2021-07-12,0.23325705368488134,0.2204857131426434,0.22571226026268468,0.23969518642111826,-0.08593460358794588,-0.4412525981853872,0.6346163668042638
300999.SZ,2021-07-13,0.23419227088109867,0.23454794043914115,0.22145525976172226,0.24707999087928237,-0.2606719285040514,-0.4995726876383495,-0.24939226298941156
300999.SZ,2021-07-14,0.22064102116246126,0.23339761021581276,0.21084069048626058,0.2376722485221461,-0.3175660100960245,-0.4746473155468945,-0.43760493820512186
300999.SZ,2021-07-15,0.2334328324463338,0.2238931391903193,0.2280860051869079,0.2284706192528336,0.13685095841626957,-0.38473304083976195,0.710194370882621
300999.SZ,2021-07-16,0.22840222603758245,0.2286257906293038,0.21742088066111875,0.23575139060793002,-0.12432961921536467,-0.44858304832698453,-0.8204230490720544
300999.SZ,2021-07-19,0.22396730538890455,0.22533063575875475,0.20976581623089333,0.2264759502984654,-0.3014009436697089,-0.5411176802224528,0.20946624721837903
300999.SZ,2021-07-20,0.19860434626868806,0.2147615496678406,0.2007626565658091,0.21992823387135096,-0.23038947376725163,-0.5317099116541852,-1.1094172082842244
300999.SZ,2021-07-21,0.14312288458098069,0.19327690676740444,0.1767934306447926,0.1521588031479812,0.5485085744149953,-0.248280118142682,-1.6550051024762684
300999.SZ,2021-07-22,0.13387576431348214,0.13108024596071471,0.13060450160727008,0.15076485285162516,-0.15521615878488387,-0.45229287032096754,-0.6643897646900362
300999.SZ,2021-07-23,0.13280381578707046,0.13498805875885161,0.11933705649751247,0.1443535278635813,-0.29622413478357124,-0.44593265454388065,-0.4566766793387705
300999.SZ,2021-07-26,0.1430160649703009,0.13901641481764654,0.12434104509038557,0.14679395386749325,-0.29474792964071767,-0.5133472371130224,-0.01666255117864555
300999.SZ,2021-07-27,0.1320977463148257,0.14840471520742163,0.12212781120160794,0.14179956149332978,-0.35198817555579626,-0.4994740234882777,-0.5163516608369441
300999.SZ,2021-07-28,0.1385416797172582,0.13814671106656332,0.12299390166131342,0.14386887845790564,-0.26494124473796876,-0.5115356638581261,0.6365873858086134
300999.SZ,2021-07-29,0.10672991003481776,0.12421081679576376,0.10749832988804287,0.13040287330337713,-0.31064836597026413,-0.528764265300021,-0.7121909453489903
300999.SZ,2021-07-30,0.09253336962461012,0.10706629107909026,0.08090750325155818,0.11206717571607581,-0.3232332857941746,-0.4978932062635219,-0.6563006473525915
300999.SZ,2021-08-02,0.14099762907002816,0.08813572152947868,0.13941196332556988,0.11839411965269404,0.014630177711927095,-0.4436406078666064,1.3815924616767312
300999.SZ,2021-08-03,0.15647286062916332,0.13493219459594463,0.13335804271008694,0.15932480755261405,-0.23858215888644452,-0.47616205434895936,0.3307367114953313
300999.SZ,2021-08-04,0.12612645475907444,0.15274323048110638,0.12277797584281581,0.1564615389868807,-0.36485672734770697,-0.5131307075644634,-0.8003738702928456
300999.SZ,2021-08-05,0.13388436938531467,0.12541449408068966,0.13989043234407092,0.14068245169269403,-0.05907059991372287,-0.4404844937718678,0.3217127176573012
300999.SZ,2021-08-06,0.1246966587157657,0.11997826867488427,0.11320868632994971,0.13989929163203255,-0.34186568711145127,-0.5078053167218568,-0.7106986021994447
300999.SZ,2021-08-09,0.1675849674066081,0.12442389253025539,0.16296600916236303,0.1444417487489094,0.21471646959577165,-0.40475052428032965,1.4257888842970274
300999.SZ,2021-08-10,0.18571700153111098,0.16500142212146285,0.1734535187745607,0.1799061120083838,0.1690854236240555,-0.3854187643410064,0.4837112915263385
300999.SZ,2021-08-11,0.18785277559003002,0.17848548855479532,0.19274507633334478,0.19839229052119817,0.1288052443311855,-0.450876317839043,-0.2357539752375292
300999.SZ,2021-08-12,0.15292685780726992,0.17159464369352193,0.15930572852762562,0.16772537029217738,0.14731842802175507,-0.36990161970147556,-1.6594391564058308
300999.SZ,2021-08-13,0.1585824318820538,0.1548219026998182,0.1460002707173932,0.16309698248958734,-0.28223089868975887,-0.4966306145002693,0.11471643414038574
300999.SZ,2021-08-16,0.16751070572302657,0.16469413683556028,0.15240738530243236,0.1739605959804546,-0.387358432860235,-0.553766754891712,0.19274247164778097
300999.SZ,2021-08-17,0.17056869179757828,0.174879307982815,0.1595742781855986,0.17616916363102944,-0.3913511368536533,-0.5961361298645335,-0.4031851919194608
300999.SZ,2021-08-18,0.16616723707000725,0.16854316095991137,0.15406232306117293,0.17934359838990993,-0.5124300346190583,-0.6369511937896165,-0.39493226728091835
300999.SZ,2021-08-19,0.15205642716066167,0.16581472318871207,0.1504421889287906,0.17065087262988057,-0.49717401135210054,-0.5724541174014451,-0.2072103256550951
300999.SZ,2021-08-20,0.15369881311829922,0.15523938047701177,0.13610386959400148,0.16866695766213213,-0.47160517243546834,-0.6213340690739511,-0.3411081552492765
300999.SZ,2021-08-23,0.13873859571227515,0.1458728750570895,0.13186416086030434,0.16073128417860885,-0.5320954457041329,-0.6181872042977204,-0.26511711563825263
300999.SZ,2021-08-24,0.1425674348790781,0.1348469821039547,0.1337674361974061,0.14788130207281136,-0.445213988370612,-0.555315659392419,0.34169171811412014
300999.SZ,2021-08-25,0.13326154590776798,0.14199743301360226,0.1306700861398112,0.15387105335446122,-0.5141667304201619,-0.5532606288226078,-0.4903188388689298
300999.SZ,2021-08-26,0.12404882617728746,0.13112545962421135,0.11672796292349588,0.13574740795730023,-0.4516854351826686,-0.5357733226504773,-0.689810869109688
300999.SZ,2021-08-27,0.11812213074418874,0.1242635027977245,0.11283413172233357,0.13636607265216102,-0.5604459695212766,-0.579070648840966,-0.3154937030730288
300999.SZ,2021-08-30,0.12669538696919716,0.1174090317436672,0.10167955750997879,0.13966255963125482,-0.5826277756077406,-0.6383600625197664,0.12197972922228993
300999.SZ,2021-08-31,0.12545126565208778,0.12836561696486826,0.12262328850493268,0.13626720863077235,-0.539087054342602,-0.635409180347725,-0.5355808523418304
300999.SZ,2021-09-01,0.14481819509582242,0.11818165793495715,0.12221672081415572,0.14137716690373925,-0.48367595740991676,-0.5636995144829596,0.2412507276433059
300999.SZ,2021-09-02,0.14533712784455835,0.14804573163859713,0.13317831839309435,0.16073711667237933,-0.6414166695067588,-0.6058851975499482,-0.6278521954197658
300999.SZ,2021-09-03,0.158127442745004,0.13770129132305764,0.13568088290980107,0.16124784964814604,-0.636930430518242,-0.6463340757765385,0.38383244948662754
300999.SZ,2021-09-06,0.16580104808677573,0.1671104288010309,0.15983348639805806,0.16706935177998725,-0.23990683422296807,-0.5336827890917978,0.7527416845961284
300999.SZ,2021-09-07,0.15072132768320162,0.16712057223519344,0.14598134848272332,0.16958843032497528,-0.5217393055267158,-0.6040508860323611,-0.946827345879949
300999.SZ,2021-09-08,0.1534136548633904,0.15082029402282823,0.14133428924581665,0.16411960195753722,-0.6063257169810533,-0.5937499663124217,-0.2802854009044084
300999.SZ,2021-09-09,0.15424661012856677,0.15241441764640906,0.14567493829796505,0.16404994636102174,-0.6171891984251395,-0.5781068260443201,-0.14393285767797134
300999.SZ,2021-09-10,0.13210031397067198,0.15409269187630678,0.1330211473569671,0.1581788635936022,-0.6602070395584502,-0.6156218077892169,-0.45182890337092185
300999.SZ,2021-09-13,0.12540085581091184,0.13025073269124388,0.11255232598507592,0.1387783809938667,-0.6305174272814187,-0.601862945648265,-0.5712343398274077
300999.SZ,2021-09-14,0.11416587350163873,0.12629107619321034,0.1085387241464781,0.12938548353639392,-0.6204054904579213,-0.6041320934053854,0.27485214822813225
300999.SZ,2021-09-15,0.13105038542883185,0.10990267369415739,0.11296857020942656,0.12851606175318125,-0.518043030885487,-0.6153349548429171,0.627115035180227
300999.SZ,2021-09-16,0.15842341732525878,0.13008073112492108,0.14009883788955632,0.14838605148429324,-0.3849820440295693,-0.5763185289072978,1.0856793542276808
300999.SZ,2021-09-17,0.14771191346151405,0.15745989189155793,0.14286459166601692,0.16356194221945403,-0.44665988500186105,-0.5631778354572208,-0.14199575560238528
300999.SZ,2021-09-22,0.13467953010537562,0.14556421371221037,0.12718359935041493,0.1560112045901599,-0.6677666021435069,-0.6021590313700018,-0.6278498463133915
300999.SZ,2021-09-23,0.13199240084148922,0.12950338323711463,0.12342420600148092,0.1486216513684548,-0.7131094871093929,-0.5645863135695752,-0.15740197376430004
300999.SZ,2021-09-24,0.15581935804694697,0.1363381063485679,0.15942295198786643,0.14750115391419744,0.0764035139622961,-0.4369832877635563,1.4442423211539388
