kdcode,dt,close,open,high,low,turnover,volume,OT
603195.SH,2021-02-23,0.9390112664707981,1.0391899893399954,0.9763323360670176,0.9725560751406672,-0.5556135057453389,-0.6003441589807739,-1.6654228439968977
603195.SH,2021-02-24,0.9645041874185298,0.9228345729757894,0.9137285376155593,0.9697560254296067,-0.5806411930561136,-0.6420952799232937,-0.16695686047517702
603195.SH,2021-02-25,0.9554372617873885,0.9429134372190701,0.924497264966631,0.9728950622672401,-0.6983815573086698,-0.6118680120464467,-0.4514765054373534
603195.SH,2021-02-26,0.9313190224182777,0.9724732952131324,0.931430996859077,0.9550046635432625,-0.6197304988788757,-0.6393146942110524,-0.7792239252748333
603195.SH,2021-03-01,0.9300597265603057,0.9280727649889053,0.9055959491383192,0.9302114715784332,-0.4842074357808173,-0.6374069358062372,0.0956475805558309
603195.SH,2021-03-02,0.9462038183303128,0.9222678459594391,0.9182623876333679,0.9458025321853016,-0.6123194126356379,-0.5934162292235636,0.016714907371757636
603195.SH,2021-03-03,0.9815810182155466,0.9437183796212106,0.9720430483847481,0.9644391514462004,-0.5709515341483232,-0.5923164797849978,0.9303885131283063
603195.SH,2021-03-04,0.96082293474647,0.9736443722557361,0.9803382839974053,0.9339911097737177,-0.5313016753954272,-0.5985925101256362,-1.0943444592237601
603195.SH,2021-03-05,0.9472954392170635,0.9596487618958294,0.9372388941921778,0.9711865060567323,-0.6789969241726175,-0.6098883416518405,-0.16124366306875934
603195.SH,2021-03-08,0.9777804857525904,0.9407721888179033,0.938488596370436,0.9670529587349664,-0.5863831840352826,-0.6101672566426074,-0.4334759647029971
603195.SH,2021-03-09,1.0306652364035518,0.9771067629361393,0.9905773661426344,0.9807086994245864,-0.6244438911598995,-0.6497648525597921,0.8412141535289376
603195.SH,2021-03-10,0.9936482746098811,0.9983428470273489,0.9814362714486796,0.9857993497381171,-0.6058452641766336,-0.6356023446882749,0.22344722153958615
603195.SH,2021-03-11,0.9601031285771936,0.9923606336264237,0.949967367794067,1.0091007329591932,-0.67351954466966,-0.5992268425482327,-0.27376860658919316
603195.SH,2021-03-12,0.9467622301498895,0.9526711632318865,0.9439200788974741,0.9831565920656219,-0.7209636938557662,-0.6430213743938276,-0.49081761871298674
603195.SH,2021-03-15,0.9488732519009753,0.9552186877646209,0.9512301498970287,0.957944594467956,-0.6578692110631776,-0.625257903151259,-0.9103454383085036
603195.SH,2021-03-16,0.9447872694069261,0.9505005228733318,0.9279959343371448,0.9704753344841333,-0.7400222907405722,-0.6843676873980824,0.39942025107487356
603195.SH,2021-03-17,0.9201454307200878,0.9508866772082384,0.9219339362489414,0.9634071687008534,-0.6950300058350823,-0.6894831958947898,-0.2859951291715277
603195.SH,2021-03-18,0.9147384205327491,0.913344452723976,0.9060284714744414,0.9290678387837312,-0.6938729997058094,-0.7110469363174904,0.365774255579818
603195.SH,2021-03-19,0.9308315850128986,0.9197777796807978,0.9212558779975801,0.9458331823148904,-0.6729490647905882,-0.7067907645352723,0.10669289594835606
603195.SH,2021-03-22,0.9745253097184562,0.9339229485173728,0.9561769721538022,0.9597866812678154,-0.665156445639624,-0.6522885706011345,0.7948682788368976
603195.SH,2021-03-23,0.9623702124561108,0.9740346242520916,0.9536871627021485,0.9772515734782813,-0.7292717632232076,-0.6584786657576273,-0.3396482709475476
603195.SH,2021-03-24,0.9233952169012062,0.975691751759814,0.9414047321282518,0.9364909718495239,-0.7135163668540705,-0.7225200275309711,-0.4887376765648554
603195.SH,2021-03-25,0.9124138689923444,0.9214812845872193,0.912818694927043,0.9331842763157367,-0.7249064683067867,-0.6588417014837289,-0.07385029058189717
603195.SH,2021-03-26,0.900099455528666,0.90707769379903,0.8910222901570707,0.9084272346761487,-0.6928413620870052,-0.7054712605527732,0.21382319585663542
603195.SH,2021-03-29,0.8631831326520392,0.8964988991341664,0.8584373566613243,0.8853063476165566,-0.7292382828068162,-0.709468608535912,-0.9770441913746065
603195.SH,2021-03-30,0.9454902384500119,0.8610279448916985,0.9299421949245164,0.8663980211943267,-0.4282045106584112,-0.6754897227599491,2.6057849539665687
603195.SH,2021-03-31,0.9160402750859059,0.9370804965584866,0.9228567540654781,0.9368389409425774,-0.6235064069925779,-0.6677144792047233,-1.0038914190813004
603195.SH,2021-04-01,0.8906148081157111,0.9107119463214752,0.8906827775339656,0.914126706749176,-0.7427599929970131,-0.7005866969606126,-0.06580521960163233
603195.SH,2021-04-02,0.8766914560046762,0.8789248967713297,0.8641066761714788,0.8831332964891954,-0.6553105071281083,-0.7137866176840147,0.5255861582719498
603195.SH,2021-04-06,0.9184036560728605,0.8682371420591422,0.8906737857588463,0.9014998212661903,-0.6245133651689986,-0.7355779272873517,1.0960792891893536
603195.SH,2021-04-07,0.8828382332545646,0.9046689296363716,0.8945376132739751,0.9089331315110559,-0.7048028511724357,-0.6468119479780033,-1.374805184185268
603195.SH,2021-04-08,0.9044453818886636,0.8868472115422894,0.8946185774677371,0.8977818119299069,-0.665030749985904,-0.5954077160554275,1.2360994546499116
603195.SH,2021-04-09,0.9057633184204616,0.9018158209568998,0.901043629762657,0.9105994244272163,-0.7516544957067267,-0.6201682580978753,-0.40804201397200657
603195.SH,2021-04-12,0.8531410617218432,0.9001008402392344,0.8866293794262576,0.8577773745179817,-0.6125384305965214,-0.596476324374088,-1.3547880897426823
603195.SH,2021-04-13,0.8506066704990282,0.8526545219298926,0.8421692942836327,0.8583854183147974,-0.6898417810722813,-0.6160336136714477,0.11952377246489031
603195.SH,2021-04-14,0.8450326163200867,0.8545112626838584,0.8517845270342052,0.8648529880094954,-0.6048879274285575,-0.586885092226402,-0.03350919515165861
603195.SH,2021-04-15,0.8831282237921229,0.8496656610232429,0.8669142426907502,0.8387594414103245,-0.49061015584079876,-0.6291593740900945,1.156831799563561
603195.SH,2021-04-16,0.884499584137446,0.8664165634125004,0.8686983476276465,0.8791102258821964,-0.6560510195667226,-0.7109735885674385,-0.21608834904963076
603195.SH,2021-04-19,0.8669285002889309,0.8777014460728,0.8694247934293579,0.8818687579405604,-0.698423961057532,-0.7222350950874173,-0.030446745189760923
603195.SH,2021-04-20,0.8585922960992926,0.8734203411364561,0.8491991868820776,0.8743277964923618,-0.673310849435606,-0.7108449404618182,0.005381329317956048
603195.SH,2021-04-21,0.8572037107492281,0.8715281116643813,0.8556514034258065,0.8704156953314597,-0.6432784246830088,-0.6691822927251423,0.36553750057045004
603195.SH,2021-04-22,0.8458886774492994,0.8444448971279707,0.834938953636496,0.8507947724067384,-0.6752740145926741,-0.6950704435631099,-0.5216089572076541
603195.SH,2021-04-23,0.8345151324171045,0.8468807360553572,0.835084507423585,0.8564903743509629,-0.621949490940423,-0.7004338293539889,0.1968191168371227
603195.SH,2021-04-26,0.806779000035463,0.8278514358583094,0.810397985300025,0.8167750705455591,-0.6654943954744176,-0.7016807195644325,-0.8487106734856212
603195.SH,2021-04-27,0.8048651087708039,0.7972424217894215,0.7925869283790852,0.8129575518607852,-0.731983193724939,-0.6898477824377999,0.4175675344401618
603195.SH,2021-04-28,0.7610809925352977,0.8167382248874737,0.7845176855291862,0.7897328398416291,-0.5783850174382021,-0.7095750344551545,-1.250427728279109
603195.SH,2021-04-29,0.9003424994280332,0.839262686502695,0.8713145875711886,0.8727481543525317,-0.3194322045005134,-0.6995942186454701,3.280987649639648
603195.SH,2021-04-30,0.903007152242614,0.8990762965793506,0.9075281276354645,0.890409036117718,-0.20894296076277,-0.6879722757177263,0.3808738744666775
603195.SH,2021-05-06,1.0432542699839746,0.9167025316140257,1.0020454116771067,0.9771165974430381,-0.28592851992928414,-0.6435676438009411,2.0875706033185715
603195.SH,2021-05-07,1.029687225695561,1.046629267490527,1.021994660580849,1.0298371496121805,-0.4769911832208736,-0.5973841065281977,-0.9382185273633287
603195.SH,2021-05-10,0.9911715864782509,1.0414979082790043,1.0136743398295955,1.0062372437884681,-0.6024188366437379,-0.5599134210564657,-0.8663347570589922
603195.SH,2021-05-11,0.9805820775984178,0.9980175691262053,0.9717923538500649,0.9999058782267756,-0.5354289499481517,-0.5728468029802783,0.2354088715892935
603195.SH,2021-05-12,0.9143942903410665,0.9633602643073368,0.9296401186052747,0.9334965793084217,-0.4602690877465449,-0.6507787498735891,-1.3887883152538876
603195.SH,2021-05-13,0.8492321158381889,0.8099299593555132,0.8371756565913828,0.799890396332744,-0.127266185258911,-0.5603382232151297,-1.507839418393571
603195.SH,2021-05-14,0.8163824631596542,0.8233642426490727,0.8097290096001613,0.8100188347281282,-0.5541652464937564,-0.7211409678461289,-0.68218873448819
603195.SH,2021-05-17,0.8025269853328477,0.8018761477284141,0.820538143808124,0.7929920969360537,-0.6333165589668832,-0.7307788743409716,0.18717725001288726
603195.SH,2021-05-18,0.8964519518567424,0.8023943910734354,0.8782771926901378,0.8200425633371106,-0.3389909721709474,-0.6629596065695212,3.087361309081401
603195.SH,2021-05-19,0.8794366440415666,0.895667621933888,0.9032196435822942,0.8973718222151549,-0.5300591067027719,-0.7128890664428772,-0.41896321567806033
603195.SH,2021-05-20,0.8802358437986683,0.8764464106680031,0.8740504056855558,0.8724599522838893,-0.6745148650247923,-0.7159271447439396,0.39376754335742664
603195.SH,2021-05-21,0.8743147273163951,0.8679516553731246,0.8820276237702033,0.8869965683081796,-0.5825877058313791,-0.6983297630503084,-0.3872040744652076
603195.SH,2021-05-24,0.8713442236423815,0.8743867092132369,0.8662656132520773,0.8973685800077672,-0.6695360226565893,-0.7384839185063373,-0.16629868339895748
603195.SH,2021-05-25,0.8564033333206122,0.8600485474689114,0.8535150263907544,0.8656995463231896,-0.6537933228285909,-0.7737372427475304,0.05687658899287728
603195.SH,2021-05-26,0.9096498721242697,0.8560364443909027,0.8977518199490188,0.8823002906450155,-0.5533532637114549,-0.7551053886655493,1.4461812702111523
603195.SH,2021-05-27,0.8864609509137699,0.8973143077637319,0.8799127550261151,0.9077038668824391,-0.7638082243926844,-0.8016079185831205,-0.5695314874003288
603195.SH,2021-05-28,0.8998922516059825,0.8915580636261842,0.8883058752448,0.9201452558644627,-0.680311421236356,-0.6791928147584458,0.11362667925323709
603195.SH,2021-05-31,0.8794439511429243,0.9013597580682255,0.8745710738564263,0.9033141018481087,-0.718567368051197,-0.7548591662383218,-0.25335114289555155
603195.SH,2021-06-01,0.8878637571848943,0.8796960438353271,0.8898981007408432,0.8922055608948286,-0.7155509215982279,-0.785088307617143,0.5422782031466727
603195.SH,2021-06-02,0.8460065617877258,0.8791958300993393,0.8642910425081644,0.838868214186219,-0.5813330838785215,-0.764687147488927,-1.5814619199084032
603195.SH,2021-06-03,0.8564465744118905,0.8490765611570364,0.840812222053246,0.8550012117565327,-0.7205394937054752,-0.6843142512819053,0.406510666481031
603195.SH,2021-06-04,0.8031502630017817,0.8762435753035508,0.8317733529312765,0.8370011816331229,-0.67418244899284,-0.7181787352702061,-1.597310837347852
603195.SH,2021-06-07,0.8109650998268144,0.7986557876929633,0.8000147715449195,0.8273310378969452,-0.7608108504733836,-0.796450582753241,0.3487222528292673
603195.SH,2021-06-08,0.9098461305416065,0.8153718747637326,0.8628586002710948,0.8688403777790866,-0.5056606763721614,-0.7650523251709969,2.2406675234981
603195.SH,2021-06-09,0.8833598153914951,0.934505381979733,0.8930285657633685,0.9050365966178996,-0.7366181006539266,-0.7491906426486253,-0.5690062927188411
603195.SH,2021-06-10,0.8351311229424969,0.884240446975577,0.838426397687569,0.8672341788904981,-0.6836412834568161,-0.7909335614559727,-0.7876138787886221
603195.SH,2021-06-11,0.8078448500891978,0.8468691112352067,0.8296633579008423,0.8300048615512768,-0.701633273902348,-0.747722623647312,-0.6888512063863357
603195.SH,2021-06-15,0.7736414187932635,0.8041619607475196,0.8035775114867092,0.7870882892603485,-0.5818116667110185,-0.7671754354597212,-0.6840064902046231
603195.SH,2021-06-16,0.8446632010784377,0.7899773152851071,0.7925938051754182,0.8319413368326185,-0.6770188768167237,-0.7427723977494237,1.198508049123871
603195.SH,2021-06-17,0.7535889132659331,0.8648236141065748,0.8103394194777382,0.795214929028476,-0.5450128085806603,-0.7259472499760727,-1.6548796294721833
603195.SH,2021-06-18,0.7187409439409351,0.7619706600583881,0.7351148432069878,0.7568081993255771,-0.6265868793091184,-0.7058636251932847,-1.0161351197991548
603195.SH,2021-06-21,0.7106170310055471,0.7356728223351032,0.7151514261821325,0.7517991236271014,-0.6618046820096573,-0.7797769653393853,-0.25208469666561467
603195.SH,2021-06-22,0.7071708195590893,0.7172090741065946,0.7145992178237341,0.7408343536827235,-0.6923871139617795,-0.770037209211069,0.18421848061476362
603195.SH,2021-06-23,0.7499941223766492,0.7030629223713281,0.728675860155693,0.7304492401547543,-0.5806334142273146,-0.777211494191574,0.8510156880028367
603195.SH,2021-06-24,0.7656473635137204,0.749221799305225,0.7469169282526488,0.7828133943134153,-0.7072160765453962,-0.7948817797180129,0.2438846013326511
603195.SH,2021-06-25,0.7543520910768889,0.7634893444149662,0.7408282034368435,0.7721509730437215,-0.7298555289711437,-0.7560386195903681,-0.05142395550404239
603195.SH,2021-06-28,0.7530340029326623,0.7507775756256896,0.7544397511378577,0.7503587865205804,-0.6418254508082207,-0.8414266230747226,0.3096491433664372
603195.SH,2021-06-29,0.7624869744764362,0.7443979359147889,0.7508121773134596,0.7700468268961498,-0.608672498918174,-0.8049682439959301,0.5495274522806936
603195.SH,2021-06-30,0.7876655250455528,0.7617357316130791,0.7702275864336559,0.7790950844849728,-0.5206896771124724,-0.8111117507454376,1.064492904533634
603195.SH,2021-07-01,0.7963922493665437,0.7875222240738645,0.7745523716326695,0.7967662730409768,-0.6222478819830368,-0.8414836415186854,0.6699031910192166
603195.SH,2021-07-02,0.9272586637631826,0.8438948892896346,0.9034762130482653,0.8973699823836994,-0.3388582917805494,-0.7993529212119239,2.33715865253187
603195.SH,2021-07-05,0.9400337916347085,0.9250960513788526,0.9274776121733824,0.9351894766337987,-0.41287503957106303,-0.7250617970385346,0.4984928486371675
603195.SH,2021-07-06,0.9609806626495234,0.9345254473691315,0.9210343268541382,0.9673251151050983,-0.4968379097253297,-0.7445942536941933,0.07517666259927115
603195.SH,2021-07-07,0.9749234792968081,0.975809589245819,0.9671610245419805,0.98012931617577,-0.4918005891482565,-0.5838625409750066,0.5340510187270596
603195.SH,2021-07-08,0.9773631731041627,0.984882507964635,0.9443183991656564,0.978667092126956,-0.5622378807192112,-0.6236414489937657,0.358607949800225
603195.SH,2021-07-09,0.996196338905301,0.9697676348303459,0.9767671470045474,0.9848735791286419,-0.5263627534304994,-0.5802120831830503,-0.09861284684467886
603195.SH,2021-07-12,0.9648240331144714,1.0051896928993473,0.9571232761319615,0.9905771998769338,-0.6021028142295719,-0.5941534132924225,-0.29182691316383036
603195.SH,2021-07-13,0.9594008887763424,0.9497341405559614,0.9410132056179155,0.963016881410488,-0.6546046305805826,-0.6246711373707485,-0.4287488367516263
603195.SH,2021-07-14,0.9615849291723942,0.9721668437073949,0.9421343877735857,0.9792535195671709,-0.6771462000997307,-0.5763926014285158,0.2467054390945274
603195.SH,2021-07-15,0.9103699988480135,0.966774342597025,0.9294063018304879,0.9312119220887216,-0.6284243653076468,-0.5930313271075812,-0.8800730319247346
603195.SH,2021-07-16,0.8974229399030473,0.9261981002863192,0.9038401278235497,0.9073619307987013,-0.5634293467214002,-0.6006542962018775,-1.027007112077934
603195.SH,2021-07-19,0.9090030300504586,0.895592463791917,0.8942685175115097,0.9140122064479002,-0.6918083703634236,-0.6751569929474245,0.8410906132149791
603195.SH,2021-07-20,0.8864068408280051,0.9039510606789389,0.8851836935224296,0.9060078521532395,-0.7366233044291106,-0.6909344206362467,-0.4306003732621495
603195.SH,2021-07-21,0.8372131709657434,0.8875881164714025,0.8473043931770893,0.8769725449282486,-0.6705984030493205,-0.6147749394998921,-0.586173641371857
603195.SH,2021-07-22,0.8508719203193913,0.831841748187379,0.8203899938960809,0.8572242250681993,-0.7021419469942529,-0.627847595344723,-0.2065893130439616
603195.SH,2021-07-23,0.8166399683348022,0.8624790862669608,0.8376340826337303,0.8231102568928678,-0.6035206017807747,-0.5523595088328426,-1.227848695017648
603195.SH,2021-07-26,0.8263646729564423,0.8277030195620527,0.8056128033045644,0.8463045584549204,-0.6900623278078802,-0.6633636400272379,-0.3470618626450906
603195.SH,2021-07-27,0.7940520715845333,0.8368212495961013,0.787403041781644,0.8108352908971719,-0.6539628636846949,-0.6258387454375899,-0.7619821735896304
603195.SH,2021-07-28,0.7690859218574948,0.794618607471795,0.7415419940827046,0.8054238760359601,-0.6572332323121254,-0.6761980543368938,-0.015638743957071006
603195.SH,2021-07-29,0.7133645558456435,0.7478032538164571,0.7264284798431202,0.7605714823499027,-0.6176015856116359,-0.6903206675579016,-0.7258826755779331
603195.SH,2021-07-30,0.715666378180076,0.7134529741523168,0.6792372477870001,0.7220361453296171,-0.640071759271049,-0.6491773385213758,-0.20495493876589765
603195.SH,2021-08-02,0.7319056257254788,0.7253647296236001,0.713873513516878,0.7551672546026091,-0.6082882065107478,-0.703573531861052,-0.10712414618435499
603195.SH,2021-08-03,0.7647088583422855,0.7483568631469192,0.7226904057999971,0.7704619537005225,-0.5860776855624694,-0.6264672409501544,0.4288134006832454
603195.SH,2021-08-04,0.7048477360317975,0.7771690190914416,0.716418723269481,0.7544925892466102,-0.5222799380204778,-0.6225032681202349,-0.9637249629379269
603195.SH,2021-08-05,0.7116185289257827,0.7041872390254642,0.6868464138306392,0.7205211220801387,-0.6513241348581387,-0.6709998528580048,0.09259844020415857
603195.SH,2021-08-06,0.6630503359535174,0.70266081500266,0.674857265231117,0.6625262085979461,-0.3967989331122579,-0.6105517903805849,-1.7120306526850773
603195.SH,2021-08-09,0.7225554857143083,0.6630911180453076,0.7060147680644326,0.6963792443647986,-0.5828331064545037,-0.6992593529656849,1.1239944199687482
603195.SH,2021-08-10,0.7003799012373795,0.7253437840521548,0.6786893836392502,0.7267524594448145,-0.6257826399348764,-0.7084433724947602,-0.3312558117019723
603195.SH,2021-08-11,0.6928894666956628,0.6918791534506021,0.6780437826950382,0.7128676442711963,-0.6880222260914759,-0.6814506027031793,-0.5604279412609874
603195.SH,2021-08-12,0.6853472363700442,0.6896830810209854,0.6665861869180224,0.6998124403804905,-0.6652933636313898,-0.6193466168048773,-0.4203108603921135
603195.SH,2021-08-13,0.6847681021431862,0.691461833078025,0.6694408507989399,0.7097373161979816,-0.663519523855724,-0.6388956334927223,-0.15064480950143733
603195.SH,2021-08-16,0.7142816243886276,0.6955163258240024,0.6785651737633213,0.716382764895626,-0.7151499606743094,-0.6713844583423119,0.5745000216627706
603195.SH,2021-08-17,0.7255118919061988,0.7148948923043538,0.6979183790141413,0.732647910522917,-0.7135438052962538,-0.723860556042378,-0.34033587566466206
603195.SH,2021-08-18,0.777301093173124,0.7328563696912858,0.766781099413002,0.7694884528103216,-0.5000884211796293,-0.7014803293661465,0.8946023221522762
603195.SH,2021-08-19,0.7212788701016064,0.7840314368504759,0.7442717014490174,0.7594654702150617,-0.5558100944871033,-0.6334775396155237,-0.8782101353618318
603195.SH,2021-08-20,0.7555092875515138,0.7397246445830197,0.7115659055294207,0.763158846964689,-0.6268072096134311,-0.719631585966682,0.2566144956760024
603195.SH,2021-08-23,0.7736710752531166,0.7454814764784711,0.757607210823779,0.7729455181044113,-0.5561976659901231,-0.6852069155310927,0.9263415390414266
603195.SH,2021-08-24,0.7472894685842705,0.7749798408165459,0.7321666108282685,0.7819310271013796,-0.6516380475429518,-0.6497875146533807,-0.5285745675286782
603195.SH,2021-08-25,0.7503063642626433,0.7430940048467156,0.7158731760223203,0.7666439573638315,-0.7178454004225406,-0.6295255282302455,-0.10142513901454188
603195.SH,2021-08-26,0.7982809482835151,0.7449875814812926,0.7456719580540557,0.7806457453431671,-0.70400820367731,-0.6320942957962858,0.8432468381057597
603195.SH,2021-08-27,0.7689111400953195,0.8061478477267545,0.7724033720795904,0.7999125826142595,-0.6858637400200738,-0.6458204800966035,-0.7878662980765526
603195.SH,2021-08-30,0.7360036642191516,0.7600101940741862,0.7249302082930181,0.7705444574221678,-0.7127754359119478,-0.7088960087490462,-0.8106813267386508
603195.SH,2021-08-31,0.7417702368959078,0.7268589779450859,0.725792851369746,0.7405288048232758,-0.7425809628332675,-0.722433980830122,-0.4674782316675113
603195.SH,2021-09-01,0.7391188136904565,0.7271805522221751,0.7135133703703492,0.7737372142220361,-0.7891815458984495,-0.6488222562148482,-0.32987469035851913
603195.SH,2021-09-02,0.7653849259818001,0.7412457342083691,0.7226334277238096,0.7723691031527019,-0.8243727017681557,-0.665426465393091,-0.3307302927974602
603195.SH,2021-09-03,0.7615434572045061,0.7645239619778755,0.7264483012282223,0.800676782928998,-0.8527569069386021,-0.7118686236489005,-0.10297641638532264
603195.SH,2021-09-06,0.7429570576618965,0.7657477659494977,0.7270775517331334,0.7806953753511778,-0.820151162882716,-0.688059990947366,0.11002850891903361
603195.SH,2021-09-07,0.7405181246395973,0.7536612265986983,0.7199203950654719,0.7606605974774265,-0.8959096136543728,-0.693736995690002,-0.4120902414699301
603195.SH,2021-09-08,0.7721655740309308,0.7403726855877598,0.7344208758369318,0.7660796182291779,-0.8310423586864234,-0.6546599061033599,0.25640211759097864
603195.SH,2021-09-09,0.7287678759852524,0.7715403111724579,0.7438741605864576,0.7561582566262305,-0.8026184257684031,-0.6310342306156296,-1.2237403693558184
603195.SH,2021-09-10,0.7157168925657926,0.730754116644425,0.7090521834176718,0.7449643044831723,-0.8646933763887369,-0.6701288468177355,0.20512571663458043
603195.SH,2021-09-13,0.728698637537838,0.7126639247195448,0.6861690219820473,0.7461594545348226,-0.911254325981588,-0.6704484748608627,-0.10510366430132992
603195.SH,2021-09-14,0.6989637935850889,0.7280390687224949,0.6767546646847171,0.7392834370108327,-0.895352507611014,-0.6732595079029523,0.23265149394832366
603195.SH,2021-09-15,0.6729530824875292,0.7038523557475166,0.6820353110249698,0.6690922755224261,-0.6468833630005089,-0.6988833985291754,-1.0932335608344117
603195.SH,2021-09-16,0.6245636758095712,0.6646703303748136,0.6448071747425512,0.6194507170949153,-0.6049591328730203,-0.6775863103876583,-1.0761457655597582
603195.SH,2021-09-17,0.6140990307316758,0.6131893279946674,0.595228722567581,0.6238116340596913,-0.8279322576418517,-0.6629599557847946,0.08128647719723198
603195.SH,2021-09-22,0.5807560099321508,0.6161005800140644,0.5695597416191936,0.5980153354250765,-0.8685257734628269,-0.6569004682699363,-0.9073945625398209
603195.SH,2021-09-23,0.6221798902923699,0.5769062617701507,0.6020052525663975,0.6027217458557497,-0.8297417352151292,-0.6045552003444976,1.1130896829218622
603195.SH,2021-09-24,0.6089889871609437,0.6267677140195256,0.5888118170518876,0.6286425175801523,-0.8253965340741757,-0.6358391732824248,0.29941128851986676
603195.SH,2021-09-27,0.6037842505702637,0.59711972985884,0.5968146698659941,0.6242588514760096,-0.7681051965258817,-0.6838043276613045,0.6072631814645272
