kdcode,dt,close,open,high,low,turnover,volume,OT
601328.SH,2021-01-26,-0.6606523413900055,-0.6525605710435312,-0.6570940493793042,-0.6572636102212721,-0.6733568957919718,0.31069592968976006,0.38152845086646187
601328.SH,2021-01-27,-0.665361046455567,-0.6606414491796722,-0.6636366446596852,-0.6629125125073351,-0.6170747467135267,0.6061725365823545,-0.027845576632065938
601328.SH,2021-01-28,-0.6636909140658539,-0.6652910288234459,-0.6657611863317556,-0.6627924226625274,-0.5639991232212543,0.8294381119049674,0.9913518806263623
601328.SH,2021-01-29,-0.6556600076657539,-0.6621978995848254,-0.6588565214623128,-0.6538324237147285,-0.5890187347991584,0.4946290277561783,0.1845906428072377
601328.SH,2021-02-01,-0.653974827879632,-0.6537964068423892,-0.6540286191419598,-0.6514542986256434,-0.5541011487486148,0.8896129074270615,-0.10454043011982771
601328.SH,2021-02-02,-0.6509441356781211,-0.6546812790819106,-0.6524267376253837,-0.6524390847924565,-0.529752650366531,1.1123548098058869,-0.5562760344195923
601328.SH,2021-02-03,-0.6395802987667359,-0.651258724130274,-0.6453146100499569,-0.6444531546686972,-0.6155352813515592,0.376876793046417,0.25137001721449015
601328.SH,2021-02-04,-0.6375519944208795,-0.639331115413125,-0.6383832182236908,-0.6379963486566583,-0.6041731906752218,0.5975135373164766,0.2204073511680467
601328.SH,2021-02-05,-0.6311771263966277,-0.6381533061727338,-0.6366145049440692,-0.633881284075677,-0.38439312998665104,1.4021608545434385,0.665071716925165
601328.SH,2021-02-08,-0.6313664126038958,-0.6310010559185307,-0.6303631950583097,-0.6295712409309121,-0.5385442945011395,0.9438007135547598,-0.6969411763507983
601328.SH,2021-02-09,-0.6314076498305704,-0.6297334372283085,-0.633009461888737,-0.6301069868923042,-0.5236416203873224,1.0987072432769616,-0.882674862870216
601328.SH,2021-02-10,-0.6278564002180885,-0.6317650323383726,-0.6288204618320877,-0.6299469802174426,-0.522221440336603,1.0228636270607503,-0.21011545055837538
601328.SH,2021-02-18,-0.6362329629742418,-0.6311516688353483,-0.6321588353207531,-0.6338526366283557,-0.4783366220625223,1.333713250916154,0.038228326032158734
601328.SH,2021-02-19,-0.6378385339328029,-0.635672395196003,-0.6377036713878768,-0.6380807956804122,-0.49850254905199837,1.0629461005032477,0.21317617473541878
601328.SH,2021-02-22,-0.6499074847643185,-0.6390590723887313,-0.643679637726098,-0.6476168144449591,-0.5062992126287429,0.8033033908349738,0.47456662582386255
601328.SH,2021-02-23,-0.6477305136614679,-0.6516226256204983,-0.6498384066168866,-0.6473561811378725,-0.5328744357701128,0.6064236618258454,0.06591532275058783
601328.SH,2021-02-24,-0.6559747275617004,-0.6472078039396945,-0.6509228272995948,-0.6557531761402629,-0.5223859009882743,0.7254555373295587,0.4801866528218858
601328.SH,2021-02-25,-0.6560932992266124,-0.6556276134049437,-0.6567947495796727,-0.6553737480124531,-0.3886949520875323,1.0112615741789153,0.2835554195902244
601328.SH,2021-02-26,-0.6568164554954683,-0.655293544579726,-0.6556868417111347,-0.6566763099564112,-0.43474039157624633,0.988018038703597,0.5074629756663931
601328.SH,2021-03-01,-0.6573362611513913,-0.654914076491525,-0.6576085087657594,-0.6568979972344615,-0.6154934661372539,0.4111633203995238,-0.6770429028226556
601328.SH,2021-03-02,-0.6636659309815796,-0.6559455769174193,-0.6584844986928917,-0.662254938152568,-0.5538457803140862,0.5997725904213899,0.15364171180682507
601328.SH,2021-03-03,-0.6603081070790998,-0.6640428488118449,-0.6608341887824147,-0.6637627478946054,-0.31326923464151823,1.2060590735987795,0.02259556333261397
601328.SH,2021-03-04,-0.6653043077658213,-0.661607885654923,-0.6640452890856637,-0.6642654601655406,-0.2588867339766292,1.4858360234627939,0.8514851864822657
601328.SH,2021-03-05,-0.6627003668262877,-0.6667826412951763,-0.6633922019168796,-0.6646491971938272,-0.18237102059554677,1.707468850992838,0.3413496155138469
601328.SH,2021-03-08,-0.6715466894452065,-0.662996796929752,-0.6651844896513098,-0.6704259270931114,-0.35732957587560904,1.1348017591530983,0.8715106601430083
601328.SH,2021-03-09,-0.6682193942677251,-0.6707221191667261,-0.6689035186328302,-0.6668599811523627,-0.3480092300350725,1.2143645988696077,0.8432032402165404
601328.SH,2021-03-10,-0.6577549635356418,-0.6648218532701797,-0.6621490990372778,-0.65931007166588,-0.2871666327970999,1.4957129791414234,-0.07731754421637566
601328.SH,2021-03-11,-0.6516993423004601,-0.6588254205791226,-0.6498757119707294,-0.657046138567903,-0.37537388959656354,0.9793136713954281,-0.9832225536069497
601328.SH,2021-03-12,-0.6508178701561991,-0.6527131113136639,-0.6519946014012927,-0.6530232608297474,-0.4094066089662846,0.8408708895792271,-0.008726808729402851
601328.SH,2021-03-15,-0.6582309380182553,-0.6504045226058225,-0.6528657441870493,-0.660930221260512,-0.3700213719906734,0.9427950280090607,0.9961086775854536
601328.SH,2021-03-16,-0.6529228755698271,-0.6586492288802747,-0.6546148789284508,-0.6577949222137515,-0.4672569774130133,0.769200391118534,-0.24552918513710187
601328.SH,2021-03-17,-0.6549248072561493,-0.6548139614677593,-0.6551201880940083,-0.6569139659539226,-0.4332295815135868,0.9200680161123767,-0.6389727167976881
601328.SH,2021-03-18,-0.6509665467410514,-0.6538206380879701,-0.6508327078387831,-0.651449330079897,-0.5317563072442075,0.6487253358222757,-0.4922493833129125
601328.SH,2021-03-19,-0.6533514322184544,-0.6530072694862487,-0.6530269753464354,-0.6528755659240508,-0.3445532693959867,1.2475486736560601,0.39399700444285135
601328.SH,2021-03-22,-0.6573925711638009,-0.6544489948597034,-0.6556256853093471,-0.6562450227674057,-0.4170469128607915,0.8267816468517668,-0.25892938298570783
601328.SH,2021-03-23,-0.6581763070122559,-0.6575681382258552,-0.656432896890377,-0.6607582958868944,-0.5257739795484493,0.5403896778908823,0.7312323709048525
601328.SH,2021-03-24,-0.6506357491144596,-0.6591527202598079,-0.655154700426349,-0.6522001924225624,-0.54095224111019,0.6157604185688592,0.5236246292384683
601328.SH,2021-03-25,-0.6491283827606767,-0.6521013525936855,-0.6499510275596767,-0.6540698962412459,-0.47866428670072,0.7217386356225824,-0.4279539301065496
601328.SH,2021-03-26,-0.6470631263907044,-0.6485917933523054,-0.6473008378520899,-0.6477239992021294,-0.30305570882176913,1.5758841650776416,-0.6980627306845273
601328.SH,2021-03-29,-0.6443065724679282,-0.6474581756530821,-0.6432267509658658,-0.6460639416278459,1.1548000734730874,4.324410772527456,1.5138745266644922
601328.SH,2021-03-30,-0.6411412682207591,-0.6433658059577604,-0.6408699179228344,-0.641992235991155,0.24462883132468952,3.500682542121242,0.09374453171448872
601328.SH,2021-03-31,-0.642603595803436,-0.6430311570312267,-0.6434512114694337,-0.6416667017408636,0.335269414155406,3.062228985222106,0.684230027163512
601328.SH,2021-04-01,-0.6387236215844158,-0.6418811247286837,-0.6396608427389835,-0.6409116507518892,-0.1308149747640165,1.929772563596767,-0.8250710454980451
601328.SH,2021-04-02,-0.6330998886314884,-0.6384672708944444,-0.6329998100190464,-0.6369757216646187,-0.20470685790719043,2.0634102479903538,-0.8813928230434861
601328.SH,2021-04-06,-0.6357088235693137,-0.6321422974427203,-0.6348703556572499,-0.6344044197618168,-0.3870086619362974,1.4110571757909938,0.1776110207637862
601328.SH,2021-04-07,-0.6367589218044721,-0.6369816390093489,-0.6366598652854689,-0.6366976233570192,-0.22594728847085732,1.5500443219904532,0.6053668599999765
601328.SH,2021-04-08,-0.6331400099814939,-0.6377147461512482,-0.6348075954529706,-0.6363763452027271,-0.47112280991035016,0.6769863234635173,-0.0616788704218389
601328.SH,2021-04-09,-0.6347882581976135,-0.6345850708896538,-0.635467311831954,-0.6336197841634876,-0.4461854035933065,0.7936008581368476,0.3874426490355274
601328.SH,2021-04-12,-0.6308362328837873,-0.6343983313641549,-0.6335354103087733,-0.6304380802614283,-0.35842685494797766,0.9758130088873457,1.0384061130970226
601328.SH,2021-04-13,-0.6314101005122671,-0.6297343489408809,-0.6293699564972421,-0.6293483924997353,-0.25965641058773536,1.2973638517639479,-0.30181949305099687
601328.SH,2021-04-14,-0.6321001341751544,-0.6313611034797157,-0.6326629910909471,-0.632081284105526,-0.25743399103154024,1.3171184001392562,-1.023558827460897
601328.SH,2021-04-15,-0.6347534788497762,-0.6342470335016507,-0.6351170013325516,-0.6346217132388577,-0.3443700958757486,1.0832408203811499,0.16431120895363077
601328.SH,2021-04-16,-0.6345652910696524,-0.6340712069343102,-0.6345273490711554,-0.634112343230897,-0.4791328679305012,0.8006938205457749,0.12796510282426085
601328.SH,2021-04-19,-0.6332761684930878,-0.634928185559486,-0.6339471108259268,-0.6342108256744817,-0.5007730838066395,0.8277565042996534,-0.8428722516971369
601328.SH,2021-04-20,-0.6316564447855361,-0.6334723303073205,-0.6330862793061826,-0.631277258260674,-0.5112717175281213,0.7515649960259316,0.22757965315809314
601328.SH,2021-04-21,-0.6292232905684866,-0.632626886279709,-0.6305352791399815,-0.6298465990269291,-0.41106044866935676,1.034648183740599,-0.07706728659814939
601328.SH,2021-04-22,-0.6325197698735907,-0.6299024845852296,-0.6326503700189351,-0.6315063626077577,-0.47839875121478265,0.8270942159279389,-0.39277651604081787
601328.SH,2021-04-23,-0.6281304890610755,-0.6322329399899861,-0.6303672678928384,-0.6306631961185987,-0.4039095893302533,1.2204177233608502,0.20527405945310334
601328.SH,2021-04-26,-0.6296842547488156,-0.6272169710508755,-0.6308809807188868,-0.62731339442942,-0.5134595508763087,0.8763576139986508,-0.18279817692360226
601328.SH,2021-04-27,-0.6255234748790235,-0.6282394235900074,-0.6294934570005862,-0.625757263248431,-0.5839673210434735,0.4903977361979736,-0.06921367644314001
601328.SH,2021-04-28,-0.6278104549964131,-0.6299123430246144,-0.6293822550137257,-0.628498713056576,-0.47554499230939545,0.9439192641466126,-0.6456994949493404
601328.SH,2021-04-29,-0.629766784913121,-0.6278501648056787,-0.6301183005848635,-0.6282743054644212,-0.4842107664350457,0.9699069030854339,0.19189472293737145
601328.SH,2021-04-30,-0.6271830648282303,-0.6268490304068997,-0.6286196124234175,-0.6255937229214824,-0.2653018675111873,1.911245034741973,-0.4169657246741042
601328.SH,2021-05-06,-0.6320807677655484,-0.6283735332811585,-0.6307960860290196,-0.630559636252017,-0.4207087029834536,0.9699367163721825,0.39253926112682513
601328.SH,2021-05-07,-0.6347666581381924,-0.6322091476835282,-0.6333851989061848,-0.6336669045987752,-0.14357341975458873,1.6796610452032958,0.9860537112269768
601328.SH,2021-05-10,-0.6357022813669749,-0.6351477334280756,-0.6354916043536403,-0.6324546401687802,-0.4663452681814897,0.5547437447546171,0.010952159521419725
601328.SH,2021-05-11,-0.6292855687269374,-0.6336701117551093,-0.6299798613341819,-0.6289396736349847,-0.47812841746490575,0.5105322522988788,0.05829495426530872
601328.SH,2021-05-12,-0.6251251565890167,-0.6279717594892457,-0.6256060916769215,-0.6246832338961967,-0.3737589369988877,1.1136209600300562,-0.37863835717385685
601328.SH,2021-05-13,-0.6237446670747492,-0.6247165316739686,-0.6268551672217184,-0.6234496843469418,-0.5021597891841288,0.554168891794807,0.318639501523937
601328.SH,2021-05-14,-0.6245604022628435,-0.6241941174109382,-0.6249114454931586,-0.6216016832439506,-0.49201815740247945,0.7436609725875704,-0.6273752298617571
601328.SH,2021-05-17,-0.622230363993544,-0.6236943807090498,-0.6227765124332676,-0.6217749633492483,-0.5268266054314827,0.792187236657391,-0.6634361859867882
601328.SH,2021-05-18,-0.6234453362867003,-0.6218194031846968,-0.624818904977153,-0.6209828818377866,-0.6039096761168754,0.4126672828802896,0.013055668201108556
601328.SH,2021-05-19,-0.6249633954717947,-0.6234329034883861,-0.6248824651351567,-0.6218290296301553,-0.44606356090945415,0.9311214395251342,-0.3331177564978189
601328.SH,2021-05-20,-0.6227065347047974,-0.6219567580346632,-0.62449851771419,-0.6206144387771482,-0.5548310516531676,0.6097323246748356,-0.026339966551871243
601328.SH,2021-05-21,-0.6247641023778314,-0.6224894202615724,-0.6242608687509587,-0.6240135954804926,-0.4893292250549197,0.7887346149559911,-0.08484323744105124
601328.SH,2021-05-24,-0.6290947527270571,-0.6249901074280869,-0.6284769676327528,-0.627384879377963,-0.4886815367811909,0.8687393850204573,-0.19648903342377153
601328.SH,2021-05-25,-0.6261594290672186,-0.6282766250894624,-0.626565738758036,-0.6264143896285372,-0.4498889177502974,1.1786087955327487,-0.629233041711238
601328.SH,2021-05-26,-0.627033540695106,-0.6257185078722302,-0.6276976142461896,-0.6259265786572203,-0.5354105572214467,0.7490039831106624,0.28094035302624076
601328.SH,2021-05-27,-0.6291067959566652,-0.6272550783392675,-0.6270997416108111,-0.6270017806978055,-0.5845877938480577,0.8256522801010968,-0.6837786904824211
601328.SH,2021-05-28,-0.6324924595429914,-0.629087867432302,-0.6327225459465355,-0.630231116789585,-0.5237052592696563,0.752815463875535,0.23421595029404438
601328.SH,2021-05-31,-0.6343950379098942,-0.6333217767825482,-0.6360293427570408,-0.6330462276860125,-0.5180979687024913,1.01114562390325,-0.6077428679091736
601328.SH,2021-06-01,-0.6305358144352686,-0.6332386255943921,-0.6334873674128092,-0.6307267964995186,-0.5218047701980087,1.1976475641488113,-0.33151838759981656
601328.SH,2021-06-02,-0.6299705244677881,-0.6289875288051974,-0.6309080381222247,-0.6291244680743426,-0.4860722668761301,1.300422193804131,0.6151635225415125
601328.SH,2021-06-03,-0.6276513672039769,-0.6306729269073064,-0.6299151694007086,-0.6290170255123816,-0.5903683271616154,0.5439417434579848,0.4387200302040965
601328.SH,2021-06-04,-0.6272485683789328,-0.6274286338672322,-0.629257434007841,-0.6255504176817518,-0.5215538352484422,0.9104232907850762,-0.03573845270933303
601328.SH,2021-06-07,-0.6266536018747397,-0.6274518003651433,-0.6295910197650726,-0.6262251317216218,-0.6598413276270549,0.4476581209218109,-0.21152511312651368
601328.SH,2021-06-08,-0.632840100036868,-0.6272811886405179,-0.6296383697286739,-0.6330510071313769,-0.6019135885620647,0.6347972221703536,0.3761974548315492
601328.SH,2021-06-09,-0.6312690273293688,-0.6339348473139184,-0.6326191107397391,-0.6331311439047281,-0.6925982747959843,0.29013813631200785,-0.4138592538853587
601328.SH,2021-06-10,-0.6310494821773619,-0.6318566799259566,-0.6319205105833539,-0.6303778441816457,-0.597580901098063,0.6853697323574557,-0.4626827243529615
601328.SH,2021-06-11,-0.6312204524998299,-0.6311433193230126,-0.631994746916923,-0.6308505231287878,-0.5822992076644198,0.6468259772300522,0.1923775802088436
601328.SH,2021-06-15,-0.6292043052022779,-0.6303050313622195,-0.6307761594159567,-0.6289621505509697,-0.5046102304119754,1.0590299548197666,-0.020830006310156846
601328.SH,2021-06-16,-0.6306047547380635,-0.6228925269852913,-0.6244904269782658,-0.6243792143410974,-0.6232875109881237,0.3865434894888831,0.693273473288296
601328.SH,2021-06-17,-0.6306162376965431,-0.6246719245917006,-0.6262297801556735,-0.6244436239940778,-0.630004795389871,0.4581279022197317,-0.44962426273321765
601328.SH,2021-06-18,-0.6348146820789462,-0.6256939807722143,-0.6291628977465857,-0.6276503174631346,-0.6300403669683365,0.22486079283114782,-0.14771440844509218
601328.SH,2021-06-21,-0.6380048055910905,-0.6302729599144389,-0.6337846454889615,-0.631425199369133,-0.6554385698753956,0.35382884819659116,-0.1915622786422407
601328.SH,2021-06-22,-0.6337112888576741,-0.632406798097751,-0.6307907315926988,-0.6313730840872253,-0.6032498904743024,0.615655521353734,-0.08948317908517561
601328.SH,2021-06-23,-0.6403421249868068,-0.6328366461098843,-0.637861259504367,-0.6361450521895122,-0.6840839953611663,0.04399447054740341,-0.30386994273916457
601328.SH,2021-06-24,-0.6407040734240703,-0.6414840398053238,-0.6428768760942092,-0.6424487714103024,-0.589152832929723,0.7494321057900619,0.24596039117508572
601328.SH,2021-06-25,-0.6382139633243706,-0.6407030432371167,-0.6400222493671242,-0.6386841702456327,-0.6381582688244887,0.47107077626618316,-0.411182678337169
601328.SH,2021-06-28,-0.6381536576659341,-0.637489213521545,-0.6394923581465085,-0.6362203132387518,-0.7173295130873306,0.26329158204475317,-0.3027145891132387
601328.SH,2021-06-29,-0.6370175853783456,-0.6370150755840567,-0.6380014531620489,-0.6364504868056544,-0.6902746880705911,0.4279127345366929,0.2784375015907574
601328.SH,2021-06-30,-0.6385699341448453,-0.6368766622433422,-0.6390674313324826,-0.6372255942459657,-0.5826494699033127,0.8995597428760196,-0.2832245847276811
601328.SH,2021-07-01,-0.6309565597094948,-0.6397662773053578,-0.6373762351748996,-0.6348474299203858,-0.6265270653043982,0.6387961637574738,0.16555577539952143
601328.SH,2021-07-02,-0.6389299534197717,-0.6327314534524983,-0.6360086519118072,-0.6373194479082613,-0.5160989307434403,1.2597430008279942,0.7566549332164527
601328.SH,2021-07-05,-0.638332484483315,-0.6406621906248314,-0.6388307940988485,-0.6377991669189501,-0.5820188627511661,0.7138025910801356,-0.349079344899084
601328.SH,2021-07-06,-0.6393146236427039,-0.6379381750929127,-0.6391792201453995,-0.6413168006996283,-0.4783928057671934,1.2391417687291677,0.28105770822194487
601328.SH,2021-07-07,-0.6409469077451435,-0.6393644651052992,-0.6407020346058654,-0.6384847616523609,-0.47893962424085673,0.8468394768769237,-0.6130699559754462
601328.SH,2021-07-08,-0.6391801878308814,-0.6414309486355063,-0.6409506768112966,-0.6392450569051957,-0.44722664381979427,1.0307856022774098,-0.16398400162244836
601328.SH,2021-07-09,-0.6440469535024904,-0.6401078914419152,-0.6427920142503534,-0.6426774841400104,-0.49353870443332293,0.7888960218558818,-0.013320432146244735
601328.SH,2021-07-12,-0.6454177739555814,-0.6451296640071958,-0.646463933031643,-0.6472949926979704,-0.37131906224604433,1.2763875397754554,-0.6235273165121832
601328.SH,2021-07-13,-0.6475435333314654,-0.6445590632686674,-0.6462056291003704,-0.6451574977407861,-0.3724040486220442,1.482350418503198,-0.3752661145757792
601328.SH,2021-07-14,-0.6441312121711454,-0.6481291860428882,-0.6466125911318495,-0.6461097518621478,-0.48425284042758926,0.8593883760491864,-0.11156006755460023
601328.SH,2021-07-15,-0.6416837441291198,-0.6448268361175804,-0.6436969446315087,-0.6421681392456824,-0.5758137313316007,0.3950138661485638,0.0027731477770046474
601328.SH,2021-07-16,-0.647569987329102,-0.6422533861758933,-0.6462439884305039,-0.6444841916560341,-0.6580547071777026,0.2294671255614467,0.13116950492299684
601328.SH,2021-07-19,-0.640257582187595,-0.6476987859816894,-0.6444177705688272,-0.6434976624871195,-0.6536487009912249,0.3474639247498906,0.015064225726689239
601328.SH,2021-07-20,-0.6401854687558287,-0.6390587524427307,-0.6406286301602687,-0.638623048438504,-0.5757558043643108,0.7878823905111614,-0.4281052891615797
601328.SH,2021-07-21,-0.638902922357883,-0.6399800510524655,-0.6414293317257084,-0.6392024386779424,-0.6831375269669762,0.11857831641802288,-0.39676648126320924
601328.SH,2021-07-22,-0.6476751351934762,-0.6410295987284216,-0.644300682746402,-0.6441570736053969,-0.7026527771985891,0.07731807524186804,-0.26689318621739244
601328.SH,2021-07-23,-0.6513907802292493,-0.6488073055218315,-0.6519367860377097,-0.6515816744072485,-0.7721267796340255,-0.09787443690166543,0.23071692134708957
601328.SH,2021-07-26,-0.6613443230369761,-0.6544803259643206,-0.6568628758897974,-0.6595630014802405,-0.6656075250625336,0.4356150236262916,0.20843671594730584
601328.SH,2021-07-27,-0.6614850407853858,-0.6622028889191023,-0.6619586651635189,-0.6606764302414506,-0.6813084676243136,0.19643976743802885,0.6206486170232832
601328.SH,2021-07-28,-0.6548154847046673,-0.6610060856183836,-0.6578726914738176,-0.6595045446448731,-0.6710960032449642,0.3653311423222683,0.18316119207141765
601328.SH,2021-07-29,-0.6576093679561047,-0.653782354728596,-0.6547152635717367,-0.6564490886598418,-0.6942821739552711,0.25814660831959274,-0.7881255793410519
601328.SH,2021-07-30,-0.6609045424194184,-0.6586969732903096,-0.6579846480639034,-0.6630989977366165,-0.6939559718198708,0.09197060679072563,-0.14770224347784794
601328.SH,2021-08-02,-0.6691628360064522,-0.6635664383176938,-0.6665300809682306,-0.6701223044504834,-0.696172919058037,0.22482127211024602,-0.3439305942767254
601328.SH,2021-08-03,-0.6703939943519376,-0.6721461962861498,-0.6714620151049816,-0.6721715754789132,-0.7231627093341535,0.01119744396584454,0.05434068025359968
601328.SH,2021-08-04,-0.6713010842597581,-0.6720884927892905,-0.6716891177694458,-0.6738560031434537,-0.6920846350428849,-0.02951432453374327,-0.42884490196922376
601328.SH,2021-08-05,-0.6741405785818464,-0.6753950795358925,-0.6747909518323608,-0.6746376997228449,-0.7170534148307821,0.004350684665670241,0.1877143601143464
601328.SH,2021-08-06,-0.6760328708995523,-0.6747721843579377,-0.6757626671505997,-0.6752948897817912,-0.6753694690956101,0.012641212006848783,-0.007290445934447966
601328.SH,2021-08-09,-0.6787028844172018,-0.6783688426430515,-0.6794791843673139,-0.6788848340950874,-0.7240411580085745,0.18289951404224503,-0.20924909515487103
601328.SH,2021-08-10,-0.6765386038066565,-0.6803341243017541,-0.677367492651972,-0.6807360352373398,-0.6666534168322525,0.1430764338104103,-0.03136686464297181
601328.SH,2021-08-11,-0.6783144493002918,-0.6767156303307164,-0.6779419079901214,-0.6781321666290444,-0.6857159382330319,0.23861608729800787,0.2956178376133746
601328.SH,2021-08-12,-0.6803776155028566,-0.6784659061904009,-0.6777823110747826,-0.6771420149741924,-0.7162500205613553,-0.16219186014825004,-0.052678981543012204
601328.SH,2021-08-13,-0.6798120549983563,-0.6799442022738617,-0.6803380155367195,-0.6796236843758882,-0.7258287932550891,-0.13296461095206097,0.24436848362869631
601328.SH,2021-08-16,-0.6803753048128914,-0.6812296650033762,-0.6814430865960561,-0.681099781392867,-0.721379140171693,0.10733049848349135,0.3111831665588789
601328.SH,2021-08-17,-0.6852913863859392,-0.6804677908925102,-0.6831547001453384,-0.6840127393280735,-0.6496763161068633,0.5578902676811754,0.4717680499066548
601328.SH,2021-08-18,-0.6875320520394547,-0.6845341984375306,-0.6870693275727527,-0.6850849005525605,-0.671092173912262,0.2763387107863996,-0.018582257663537147
601328.SH,2021-08-19,-0.6847202085905877,-0.6863253615959412,-0.6851828472940358,-0.6849114036152748,-0.6252105473341406,0.23801008783150385,-0.2038249815232159
601328.SH,2021-08-20,-0.6903420208938661,-0.6881915012718686,-0.6856830302802467,-0.6899046666132191,-0.7104503214568321,-0.020215405805277288,0.3032864297467068
601328.SH,2021-08-23,-0.6860268038145843,-0.6892250538340635,-0.6866424465248743,-0.6901723684472836,-0.6476850506617532,0.29822401327562914,-0.8146375220224223
601328.SH,2021-08-24,-0.6870683048605961,-0.6847243449926428,-0.6861684807710119,-0.6863927533977731,-0.6907135530154294,0.03210841291755455,-0.415137851338079
601328.SH,2021-08-25,-0.688886469660531,-0.6859583334759238,-0.6882628685014076,-0.6888840194473824,-0.7247995554619185,0.011692648588475787,-0.0972579204529228
601328.SH,2021-08-26,-0.6891654675912422,-0.688008969958399,-0.6892464075637692,-0.6894719892413894,-0.7860409410491752,-0.06796526201858884,0.4149190380565267
601328.SH,2021-08-27,-0.6901119788001856,-0.6897385190072732,-0.6901061151168729,-0.6882137304473985,-0.7104671063807843,0.019579101455031524,-0.2173453298513967
601328.SH,2021-08-30,-0.6982831043765083,-0.6931102960894704,-0.6956826150456318,-0.6977737194474064,-0.6838008439388302,0.12143265205405974,0.08854759530060623
601328.SH,2021-08-31,-0.7028400528662994,-0.6973531873992364,-0.7000296059678998,-0.698886297011477,-0.6581411889490123,0.39336730231267314,0.07599796999379876
601328.SH,2021-09-01,-0.7032155901241528,-0.7033410139896272,-0.705509953321759,-0.705600270383063,-0.6500874502093483,0.24209495022757627,0.1139838918502426
601328.SH,2021-09-02,-0.7144322502192778,-0.7025131360399796,-0.7082722652183726,-0.7092953002200919,-0.7835941384509376,-0.031251807368290925,-0.1869731256270686
601328.SH,2021-09-03,-0.7112657325324235,-0.7150848506096646,-0.7142629837139594,-0.7147197135702693,-0.6237815047142493,0.4612871772596172,0.3229433958809899
601328.SH,2021-09-06,-0.7052656733099647,-0.7127281361840729,-0.7064023730377483,-0.7095549720815182,-0.6284069137033571,0.4818021977444711,-0.45727197828650157
601328.SH,2021-09-07,-0.7087028928779737,-0.7058084050225087,-0.7081766117419538,-0.7060284694180673,-0.6748355166538552,0.3352567314691525,-0.3455368515080526
601328.SH,2021-09-08,-0.7117578908723283,-0.7082477904688671,-0.711504834498251,-0.7095076644910561,-0.6834489186103464,0.20900478694332245,0.28855794323155765
601328.SH,2021-09-09,-0.712212021403358,-0.711383974981815,-0.7128166939215286,-0.7104669340019075,-0.6877227557200191,0.18369312356096132,-0.17053775686020753
601328.SH,2021-09-10,-0.7062683101704136,-0.7126042341732133,-0.7095464062903513,-0.7100283055015442,-0.5657997326249543,0.5572468665855765,-0.0034281849809512047
601328.SH,2021-09-13,-0.7063811437815818,-0.7064125209612617,-0.7053164869109733,-0.7048352481353176,-0.6647798819026743,0.3135878154558019,0.26373081430439366
601328.SH,2021-09-14,-0.6948971791080429,-0.7058080126018769,-0.6981547014179006,-0.7000871960747861,-0.6040117528194427,0.4917340248990877,-0.044155091576902776
