kdcode,dt,close,open,high,low,turnover,volume,OT
600547.SH,2023-01-03,-0.41313211768564434,-0.4137413985830126,-0.41558835984106185,-0.41103151521525144,-0.41812897756500533,-0.333287707011482,0.4344544535462306
600547.SH,2023-01-04,-0.4109131497269047,-0.4135115262704111,-0.41363620955415226,-0.40987529368461256,-0.3769308398773226,-0.325631616936834,0.25193989782726867
600547.SH,2023-01-05,-0.41775717112830624,-0.40758500338479203,-0.4143802699758036,-0.41288398844019675,-0.39599950952897883,-0.32231831446467546,-1.2194850629099339
600547.SH,2023-01-06,-0.4211434762879767,-0.41932086492779247,-0.4233709394444999,-0.41724888449340536,-0.5715000466312651,-0.48016076661092544,-0.5254644328104122
600547.SH,2023-01-09,-0.41141001526897547,-0.4154000340475049,-0.4151167521237817,-0.4152717488929574,-0.12691118120285358,-0.06258814633676955,1.8844061734337496
600547.SH,2023-01-10,-0.4117270036431928,-0.41178298803831154,-0.4139779980355755,-0.41012478540633907,-0.4233224257801247,-0.3382192517371426,-0.19728482776599227
600547.SH,2023-01-11,-0.41193842093968586,-0.41103747661595064,-0.4148972091039128,-0.4107368573463376,-0.5326418264583971,-0.44142642470622284,-0.1539927881852846
600547.SH,2023-01-12,-0.41521245076724406,-0.413328861778589,-0.4141964374870986,-0.4116858815762986,-0.5372570936409747,-0.43357065974594583,-0.9148094707336818
600547.SH,2023-01-13,-0.4177168386946544,-0.41291512974767763,-0.41692754484557787,-0.4134248897352351,-0.4739649216493828,-0.3960188826079198,-0.5854397304182379
600547.SH,2023-01-16,-0.41956385656069667,-0.4121834920035002,-0.4196369111856805,-0.41275357373905175,-0.5470600231192279,-0.45832693488662873,-0.1562333345685898
600547.SH,2023-01-17,-0.42407388774798394,-0.42117102712214205,-0.42535324191322704,-0.423024654264102,-0.5351718733996597,-0.42535171264797117,-0.8551807791782323
600547.SH,2023-01-18,-0.42385448251808483,-0.42475708879901425,-0.4268668297897486,-0.4218727925997992,-0.671840079102755,-0.5089314263023313,0.08293399411189795
600547.SH,2023-01-19,-0.431220306859694,-0.42416239752430207,-0.4296484121080856,-0.4272378668221161,-0.17502920437246353,-0.0745244938654601,-1.4011937414678972
600547.SH,2023-01-20,-0.4252980537958836,-0.43048190479685094,-0.42672849231356846,-0.4282174630978905,0.21004329679329312,0.14915903593074226,1.7220768482060187
600547.SH,2023-01-30,-0.4287660960377541,-0.42837163963545966,-0.431839075284921,-0.4274710506724828,-0.3945387091201093,-0.2982309275291962,-0.3716382080491793
600547.SH,2023-01-31,-0.42817270712625627,-0.42873594457986497,-0.4288114196416738,-0.4266069637619446,-0.38933861679367354,-0.28605431766595313,0.26164885227536033
600547.SH,2023-02-01,-0.4262658217632816,-0.425691941758928,-0.42612623255247983,-0.4248723378389567,-0.2454126617891728,-0.21381193387532546,0.47513436392076414
600547.SH,2023-02-02,-0.42291039043778805,-0.42260094245897317,-0.4239818928680916,-0.4227640721435304,0.04087539494245236,0.0240169101479138,0.7931377648453857
600547.SH,2023-02-03,-0.4275999788782723,-0.428132705786872,-0.4305630713886631,-0.4257451688160824,-0.22734971681900162,-0.19193041310110592,-1.113285394071239
600547.SH,2023-02-06,-0.4366008055541881,-0.4337912195976327,-0.4356825076867592,-0.4369753839921535,0.3244117572899816,0.38401124508438256,-2.238490199578448
600547.SH,2023-02-07,-0.43555108576956963,-0.43713762819603735,-0.4389060560689378,-0.43537448478669477,-0.28713314144361585,-0.1868907640678177,0.3651493383474578
600547.SH,2023-02-08,-0.4370197476596816,-0.4365983805845478,-0.4402983934788062,-0.43511173450136664,-0.5007419925507762,-0.3865729921651869,-0.2765106002689284
600547.SH,2023-02-09,-0.43921890432566285,-0.43627428933034207,-0.44071562883167525,-0.43652552097446073,-0.6006648410892804,-0.4501536380642139,-0.6330002114635267
600547.SH,2023-02-10,-0.4408492596313407,-0.4405157012353246,-0.44374095310046074,-0.43877975308573386,-0.3599247022232638,-0.24057792496981603,-0.1908322230884386
600547.SH,2023-02-13,-0.4411633597175423,-0.44167454296806624,-0.44328419376314293,-0.4387196178763086,-0.5526843810348692,-0.41671297865698353,-0.19812050320421337
600547.SH,2023-02-14,-0.43977708666577786,-0.44104886009070965,-0.44281698733706526,-0.4385274922500077,-0.43966940855243014,-0.3260053004957935,0.3824003318383193
600547.SH,2023-02-15,-0.4412197463794555,-0.4406747742554955,-0.4428338908416276,-0.4371325505804932,-0.4712626817069234,-0.32585805036311777,-0.11861562107838755
600547.SH,2023-02-16,-0.4395594719807575,-0.443091311615077,-0.4448274309907559,-0.439620166253695,-0.45963176638651104,-0.3541366794655725,-0.16506030346932685
600547.SH,2023-02-17,-0.43862461327217617,-0.43947954967107417,-0.44260064116091574,-0.4375694578178421,-0.4723311147784022,-0.34916691830524393,0.24455341808338688
600547.SH,2023-02-20,-0.4416282881438719,-0.43752824616995833,-0.4432428963315466,-0.43579758826664516,-0.6185068784901671,-0.48830494640730976,-0.5416816290734122
600547.SH,2023-02-21,-0.4417048006639596,-0.4426454722145938,-0.4446618708466381,-0.4394580763971079,-0.6035262261845443,-0.4478643448279645,0.1220053042408292
600547.SH,2023-02-22,-0.4385471145787548,-0.4411965224490099,-0.44179762696265495,-0.43866648089273774,-0.4398504264976014,-0.33227368687135656,1.1394693867883856
600547.SH,2023-02-23,-0.44005852007123925,-0.4403781647595696,-0.44396526999107766,-0.4391894224561089,-0.5970495397353999,-0.5017903862003635,-0.09201644622793652
600547.SH,2023-02-24,-0.4418117638931243,-0.4414484245349057,-0.4439027938338522,-0.4402178289701846,-0.5739683076507675,-0.45774716364914714,-0.30868354230615713
600547.SH,2023-02-27,-0.4413503109560199,-0.4420409901108706,-0.4434683475565872,-0.4400579972682585,-0.580240591958575,-0.4440354070212513,-0.1357097411201255
600547.SH,2023-02-28,-0.44148032724147984,-0.44200984312849834,-0.4431923717280958,-0.43851449068027354,-0.699187069872352,-0.5469252015416565,0.09045282710124299
600547.SH,2023-03-01,-0.4417942158008409,-0.43967542013221333,-0.44370873947298145,-0.43790885933811624,-0.5778509645815115,-0.4442289732661993,-0.1835150216462483
600547.SH,2023-03-02,-0.4411443014695504,-0.4425281338828761,-0.44407005873125044,-0.4394704750473419,-0.5671497473194334,-0.4212329568025997,0.16433765278213636
600547.SH,2023-03-03,-0.4416273760840276,-0.43977885014469326,-0.4441694945843702,-0.4387974559130235,-0.6809734732797575,-0.4571536152751237,-0.1551687764813314
600547.SH,2023-03-06,-0.43596332595761716,-0.4405310363868067,-0.43992946614316686,-0.4350581664476858,-0.3182201660894728,-0.27882266840702413,1.0690658176148715
600547.SH,2023-03-07,-0.42852777215716076,-0.435014801133257,-0.43170300159054614,-0.43021477762359506,-0.18326929005635337,-0.23901061616346103,1.36695315214773
600547.SH,2023-03-08,-0.4371216133664728,-0.43245989922029565,-0.4355036360001358,-0.43710549834510515,-0.0423422805724928,-0.10054389034116373,-2.468376755051267
600547.SH,2023-03-09,-0.43564245794400946,-0.43697118520687606,-0.43861259800338775,-0.43563063184898776,-0.6161865367991661,-0.45173188851468754,0.2906220373356559
600547.SH,2023-03-10,-0.4264208134574406,-0.43111147138973943,-0.43068852803525726,-0.4284547467111225,-0.25820263334772936,-0.23199715987176614,2.156638669884396
600547.SH,2023-03-13,-0.4196246215628255,-0.41446755105978367,-0.41930140804573307,-0.41722358181855523,0.34182989666230995,0.1409607835863896,0.8184672613548966
600547.SH,2023-03-14,-0.4055514305081013,-0.4114573813614127,-0.4043160061972375,-0.40386269416718384,1.012846828935517,0.6153948488414384,2.414571660411214
600547.SH,2023-03-15,-0.41000368807141024,-0.4096635867689454,-0.4125032689624429,-0.41094364295062824,0.06373683071172204,-0.057166362506722496,-0.6893487648477764
600547.SH,2023-03-16,-0.4000536905956095,-0.40442147676725015,-0.4050240593873145,-0.40103374747458836,0.1533113071270876,-0.028813316243321868,1.1588106157258016
600547.SH,2023-03-17,-0.40133273847898493,-0.40591924396825124,-0.40475421029590625,-0.4044472335981729,-0.33214372780617885,-0.28875405942055926,-0.19345701320729008
600547.SH,2023-03-20,-0.38714812564035606,-0.3915030929249534,-0.392842843635793,-0.3897160299656799,0.8545710457718828,0.3553598760820839,2.0979619338320603
600547.SH,2023-03-21,-0.3950219906965458,-0.3949034601329417,-0.3963652873238017,-0.39205303576478495,0.17101796472969963,0.021007286017719028,-1.1070792272365835
600547.SH,2023-03-22,-0.4016915900352791,-0.40282529489354413,-0.40409464903968767,-0.40073982593787427,-0.1463291521987299,-0.16796049609623906,-0.7341614037120744
600547.SH,2023-03-23,-0.39544893481124793,-0.39854925940062697,-0.39603351941202636,-0.3980121837604214,0.1807265436834809,0.11092427184053585,0.8168292607184189
600547.SH,2023-03-24,-0.3962859669724421,-0.39190819660440174,-0.39543346240857674,-0.3933932841326116,-0.2313116481818064,-0.23804919287256346,-0.20659633634561653
600547.SH,2023-03-27,-0.39671085508723936,-0.39621928337787055,-0.40082088853122,-0.39729547979473434,-0.2238828770250505,-0.212519489373148,0.09959844088861482
600547.SH,2023-03-28,-0.39692503147269065,-0.39872864140000436,-0.3985887957818767,-0.39399543141398957,-0.4047457384682207,-0.331885783996398,-0.4578423658665251
600547.SH,2023-03-29,-0.39645021792381846,-0.39473551573081944,-0.3997996638067092,-0.3935303497577589,-0.4282525766529348,-0.35213057188325,-0.05624873212659372
600547.SH,2023-03-30,-0.4004749764256754,-0.3983873250020976,-0.4011246076820405,-0.39616305602106766,-0.41982208766410956,-0.3601310430208306,-0.6359528915573713
600547.SH,2023-03-31,-0.39083094102054566,-0.39718967403765154,-0.3924840807116259,-0.3920608069870199,-0.019750128791337453,-0.02985362086442637,1.3050774130030218
600547.SH,2023-04-03,-0.40347732796583496,-0.39691259320451927,-0.4021615569271747,-0.39523386733002525,-0.5092587787865188,-0.46412043709157086,-1.0704086569948013
600547.SH,2023-04-04,-0.3875338864022374,-0.3981557983725859,-0.39236405811983255,-0.39275127937929466,-0.09380359316593183,-0.10201916876375552,1.9624446077338145
600547.SH,2023-04-06,-0.35941890685277844,-0.3780012313539455,-0.3636479304942929,-0.3738131832265247,0.6851001333226584,0.5616028064158262,3.1527710170829994
600547.SH,2023-04-07,-0.3610776383452544,-0.364951476500945,-0.3653144111385324,-0.36019703829246913,0.12886909580770803,0.07316497020701658,-0.02169987129452102
600547.SH,2023-04-10,-0.36405526323256393,-0.3626745197783784,-0.36663192056070276,-0.3628113768872815,-0.2154736267187941,-0.22054816195225513,-0.47101534561300423
600547.SH,2023-04-11,-0.3451673426197017,-0.36521057814743163,-0.3479157104303901,-0.3607201263281121,0.4634000201917753,0.24893012897799358,3.129878215382974
600547.SH,2023-04-12,-0.3407212291053002,-0.34522614195612494,-0.34033036014932105,-0.34148810403090013,0.2084890816926634,-0.006401156855779101,0.5381352911724399
600547.SH,2023-04-13,-0.3319063074543471,-0.33877391108818167,-0.3318540834283528,-0.33379536091415307,0.7748354171879948,0.373719910308624,0.697248066346037
600547.SH,2023-04-14,-0.3210865126438582,-0.32270839559691794,-0.3229639942584626,-0.31824896379425494,0.5340393628224418,0.25373332178091945,1.477798959876244
600547.SH,2023-04-17,-0.3303264060481623,-0.3372221277572903,-0.3329910751562137,-0.33600943539358624,0.1821431631196153,-0.12724529268263254,-1.4974352368505637
600547.SH,2023-04-18,-0.3299420438925841,-0.3313443316680885,-0.3294283184303423,-0.328499133954611,-0.1694939372211269,-0.2899720729406281,0.0659461991521002
600547.SH,2023-04-19,-0.33121838799566705,-0.32958261471044387,-0.32668469310385206,-0.3287009041436094,0.06026916173313739,-0.13463885916531526,-0.38091849352246593
600547.SH,2023-04-20,-0.33654660495107147,-0.3321717815363356,-0.33635223834227773,-0.33843919244465753,0.48769831094138116,0.23330959384084105,-0.6143568887472226
600547.SH,2023-04-21,-0.331701688374502,-0.33618024063569973,-0.3389077679114768,-0.33073927580321255,-0.2245221060071,-0.31923778038117784,0.3739985268863912
600547.SH,2023-04-24,-0.3362180640922785,-0.33360992215522434,-0.33615707140042617,-0.33320146176072774,-0.1691981792908664,-0.2633608284098188,-0.5940383420340769
600547.SH,2023-04-25,-0.3222813185571784,-0.3291396353480915,-0.325009054476933,-0.31937326355329304,-0.08931812002957956,-0.2262155469160044,0.9682866850027871
600547.SH,2023-04-26,-0.3250723012112135,-0.31985988752322575,-0.3277897335397425,-0.32020443046026364,-0.34796365747257607,-0.3946833032601179,-0.2351630595628541
600547.SH,2023-04-27,-0.31577617552468434,-0.32893142437735823,-0.31555560821399786,-0.32405421665115036,0.13853327982957467,-0.06569710338013779,1.0157930254669123
600547.SH,2023-04-28,-0.32297760198222475,-0.3222205319470105,-0.32777972468985095,-0.32333269611607834,-0.2775882531560865,-0.3748700701230058,-0.8276449225044014
600547.SH,2023-05-04,-0.30635569818733754,-0.29867618681383007,-0.30472055435312373,-0.30007915976801725,0.021550190214019316,-0.269660535298358,1.0683483066009685
600547.SH,2023-05-05,-0.306132454928468,-0.30259707513476164,-0.30403092955902694,-0.3058680424229894,-0.20055986567092504,-0.36437465968166116,-0.24698657081220768
600547.SH,2023-05-08,-0.3081269438828387,-0.3139974972863342,-0.3134176721922552,-0.31105127634135327,-0.4414510679353922,-0.4520362178768708,-0.28980046709837287
600547.SH,2023-05-09,-0.3165695891380768,-0.30864494872144205,-0.31658846336434776,-0.3142749654765001,-0.5108229365068061,-0.48857578583688865,-1.1883367991168183
600547.SH,2023-05-10,-0.320435507692902,-0.313011671485091,-0.3147288018892131,-0.3186264975994969,-0.27443326496413634,-0.3662069043936592,-0.17112722326454763
