kdcode,dt,close,open,high,low,turnover,volume,OT
002304.SZ,2023-01-03,1.6348549476119625,1.6882375577398079,1.6506811998485038,1.672464698046025,0.4444758229430965,-0.66902729076844,-1.3625083738384005
002304.SZ,2023-01-04,1.657598348636848,1.6284239286823337,1.6448333851453614,1.645760305159551,0.08484220476229161,-0.6888281570454788,0.20491853965623824
002304.SZ,2023-01-05,1.7034457723499643,1.6643308401764183,1.7180733454588217,1.671630598278931,1.0487919338307512,-0.592539235286639,1.8385838242039199
002304.SZ,2023-01-06,1.700165440264955,1.701146332536102,1.690402878748863,1.6990572064238827,0.3794380920263398,-0.6819957725282434,0.1722218671787062
002304.SZ,2023-01-09,1.823387630272725,1.707663016234341,1.804283764176297,1.717171388052866,1.7980344859258763,-0.544620274988504,3.139119086233814
002304.SZ,2023-01-10,1.7977228095343751,1.8179374319442634,1.8136882036160658,1.808512896760949,0.7171633628009032,-0.6459131347693405,-0.020395821224987915
002304.SZ,2023-01-11,1.7953716988478385,1.7992796608940715,1.7817832012633095,1.7976300079388488,0.15561320855404145,-0.7199930487325715,-0.4005323023924364
002304.SZ,2023-01-12,1.7910320188394113,1.8149680526851397,1.789203413780775,1.7959868335392641,0.5346785203987703,-0.6569070610043903,-0.12196771776370426
002304.SZ,2023-01-13,1.8662505167727705,1.782644473397523,1.858507445088323,1.7989072887120656,1.632552739239888,-0.5841361709370355,2.0154366759389455
002304.SZ,2023-01-16,1.8571317964201215,1.868199746826255,1.8745103410697743,1.8735413413338309,0.8719623154173467,-0.6719494445005576,0.21002984790625295
002304.SZ,2023-01-17,1.8287980569991218,1.8551098403792197,1.8382302752179827,1.8252840690668,0.6009027897539502,-0.7131367228825318,-1.0185677942604832
002304.SZ,2023-01-18,1.8116553622467628,1.823212344607719,1.8362778650434923,1.8291434287298038,0.1770293491204036,-0.7158427062391844,-0.6936405660541629
002304.SZ,2023-01-19,1.824923900569169,1.8134085530303379,1.831971870842309,1.7934514951729488,0.8098245077442716,-0.6302415518655083,0.23458918363796394
002304.SZ,2023-01-20,1.8108729593178157,1.8251850443685873,1.826874272378263,1.8185979950702453,0.0025368502186667364,-0.6729635717124902,-0.9510273725094212
002304.SZ,2023-01-30,1.8107082562223957,1.779519600634015,1.8063193479607065,1.826789181687721,0.27690196776476317,-0.6845159930189136,0.2399373564844331
002304.SZ,2023-01-31,1.753398943610761,1.833504381397778,1.815752969121462,1.7666107829861282,0.9939490178616858,-0.597866507141995,-2.2119129395048867
002304.SZ,2023-02-01,1.7699558989906339,1.7774316217666442,1.7509146771240247,1.783694284191921,0.40691507298238433,-0.679124848829478,0.2654900495330877
002304.SZ,2023-02-02,1.7240604709068648,1.7693605899574203,1.7264640301178922,1.7391927290010132,0.7980349398026952,-0.6644966590188608,-0.9022319500706203
002304.SZ,2023-02-03,1.7338338129783912,1.7253880619388555,1.7206900140239325,1.7295043361694464,0.6043682792726283,-0.6888796516460768,0.3603001023801743
002304.SZ,2023-02-06,1.6987519815918695,1.7227902067179182,1.6896239413817926,1.7032856352097576,0.6851216702791314,-0.6359680920979482,-1.262259190344402
002304.SZ,2023-02-07,1.6990909989701135,1.717793009357512,1.7017019173796257,1.7099232995688376,0.47339606100692705,-0.7087674709752964,-0.5903113195090169
002304.SZ,2023-02-08,1.7017918800176992,1.6961957337533924,1.689123679327723,1.711355502966545,-0.0384410749384801,-0.7343780361774559,-0.01568766717609468
002304.SZ,2023-02-09,1.6912888271436974,1.6988438651833742,1.693262101295251,1.7151477290992767,0.6580971203102013,-0.6526528357864703,0.28463691369290245
002304.SZ,2023-02-10,1.724867248811308,1.6918957736293343,1.709862059615921,1.7319038373758597,0.26883500163503765,-0.6914539905738223,0.3546586682138157
002304.SZ,2023-02-13,1.8042728753843116,1.7080344531437952,1.8177662439381714,1.7270618816817804,1.06531424525505,-0.6074852632101007,1.9830264733343508
002304.SZ,2023-02-14,1.7786996574099445,1.7974618755906562,1.7850255191073154,1.7994614402605174,0.11672393874767871,-0.7061170030891246,-1.1119828557376412
002304.SZ,2023-02-15,1.777345270342617,1.7812679433147114,1.770598390435141,1.7915589154729532,-0.12338940132279579,-0.6254386039323682,-0.12653889646244437
002304.SZ,2023-02-16,1.779187667849028,1.7809245644083933,1.7592538675931417,1.7931506787188576,0.11370759325305484,-0.6744014208307736,0.49292221046826057
002304.SZ,2023-02-17,1.836297426266471,1.7726183038478056,1.8333960867299897,1.8276991427318017,0.4415959967500835,-0.6523605755547331,0.6304473553400834
002304.SZ,2023-02-20,1.8337556338933934,1.881183597183113,1.8366252417121105,1.8348682631994273,-0.035260218257188385,-0.6881299715541129,-0.34843972656742267
002304.SZ,2023-02-21,1.785555144181021,1.8356367180905993,1.8172116619989322,1.7994756509034635,0.3579301624930666,-0.6246922080299845,-1.7258022206067158
002304.SZ,2023-02-22,1.7747454781595302,1.7909500415400799,1.7889505290298022,1.791375988589606,0.357465416654524,-0.678475710232641,-0.5201932945352047
002304.SZ,2023-02-23,1.760176824174993,1.779543968055067,1.7692571590065749,1.7701160341087847,0.36433315805474686,-0.6980222003955968,-0.6863725773310817
002304.SZ,2023-02-24,1.7535397173558225,1.7521648415707762,1.7451386084582252,1.7470413223801755,0.18585094809167219,-0.6523098318814062,-0.5267009367790912
002304.SZ,2023-02-27,1.8206360343293668,1.7587897890731492,1.8101000666375633,1.762871393002217,1.0558767054301845,-0.628457819224054,2.284935432226528
002304.SZ,2023-02-28,1.7651097263477262,1.8141515736493354,1.7946829208672064,1.7973372627799156,-0.046996628734634845,-0.693417008652804,-1.9135638534020516
002304.SZ,2023-03-01,1.7912053990188965,1.7746395397489396,1.8055044201298882,1.7844713723300651,0.18171415897131127,-0.5998796612930457,0.37021376177131277
002304.SZ,2023-03-02,1.7966630456624562,1.7848366433208904,1.7762279177099536,1.8158906491285671,-0.45797740217459715,-0.6450581880599616,-0.276777819026161
002304.SZ,2023-03-03,1.7983872084309285,1.80730338137934,1.8311052393689753,1.7977718225612513,0.0251238099372892,-0.5735911577035262,-0.27210507673182616
002304.SZ,2023-03-06,1.7855477632355536,1.7831590927546592,1.789548798937046,1.802096134181597,0.18677922930677235,-0.6563144798314678,-0.0842285591791432
002304.SZ,2023-03-07,1.7988238441193938,1.7812962211415357,1.7698386221976707,1.8048893156520769,-0.11159791973791895,-0.5979586985829612,-0.011907515785337596
