kdcode,dt,close,open,high,low,turnover,volume,OT
002001.SZ,2021-02-04,-0.3900691051496361,-0.39210640443949957,-0.395601038085412,-0.39143268138082554,-0.41296762850157903,-0.476284755140883,-0.050491030396448575
002001.SZ,2021-02-05,-0.398099096717458,-0.3891974814494564,-0.3894439338843329,-0.3968053793706854,-0.11759482412000961,-0.28707784251267254,-1.0337173851373682
002001.SZ,2021-02-08,-0.3846226434850657,-0.3988240174939628,-0.3861218049327401,-0.395782828439995,0.07714986179344946,-0.17221474201745232,1.5657376751917755
002001.SZ,2021-02-09,-0.38246745781101044,-0.3857861518863599,-0.38457664574576966,-0.3842282658574027,-0.13719557063534593,-0.3136827011492063,0.2783667214063167
002001.SZ,2021-02-10,-0.38307019625917393,-0.38479168047012646,-0.38590582635807874,-0.37933980097362857,-0.36267437805689634,-0.4399455119014035,-0.14829487336103767
002001.SZ,2021-02-18,-0.3662867074928701,-0.37905285854718473,-0.3714425689891294,-0.3740741080092629,0.26436160130436887,-0.10702008635825914,1.3590459119887273
002001.SZ,2021-02-19,-0.3622274999032299,-0.3645486280151172,-0.3628369965419589,-0.35752360352214674,-0.055717635697379975,-0.3375704142788819,0.10387312375959187
002001.SZ,2021-02-22,-0.3461490271313883,-0.36630388255765,-0.3522194744830512,-0.3567343308153436,-0.21044098090433752,-0.4070845618818594,0.9501135752508263
002001.SZ,2021-02-23,-0.34542593713765213,-0.3462030874264268,-0.3454482599753208,-0.3435740620073803,-0.36285949262366973,-0.4385536977801049,-0.05665411765421851
002001.SZ,2021-02-24,-0.3531389492463408,-0.3442103604089825,-0.34630029021737596,-0.3512387898124822,-0.24652510568110572,-0.3879655558265661,-0.6321759799555559
002001.SZ,2021-02-25,-0.3315513887270355,-0.352618441609586,-0.3378653065547212,-0.342071613764218,-0.13380962155506557,-0.37022339456720177,1.964094768243453
002001.SZ,2021-02-26,-0.33087133373127275,-0.3272053899521057,-0.33418543414016605,-0.3430999021871794,-0.16397913516281346,-0.37985848827690283,-0.0020536727573477174
002001.SZ,2021-03-01,-0.324201140685362,-0.3304197540365301,-0.32779541778133015,-0.32364619415425316,0.019950696633170437,-0.3046799647070055,0.7484523761050904
002001.SZ,2021-03-02,-0.3321040135219623,-0.3250708580447043,-0.3221458049349518,-0.3337276687936746,-0.15214005452356244,-0.3464220427217278,-0.6188990584880184
002001.SZ,2021-03-03,-0.3283524593619185,-0.3365044230943538,-0.3283301080996939,-0.33584968805570065,-0.17882111415983376,-0.38312049091486255,0.14057520357544284
002001.SZ,2021-03-04,-0.3351599505604773,-0.3276770243897841,-0.3289722055201057,-0.3429301217047787,0.313715643033681,-0.17952169396540069,-0.7841316816403516
002001.SZ,2021-03-05,-0.33742104298388903,-0.34102986730401846,-0.3403791383970332,-0.33743849002450305,-0.02802876334374519,-0.3099310538397244,-0.2679287772353645
002001.SZ,2021-03-08,-0.3283273379547526,-0.33522532331000243,-0.3305029283717849,-0.3294673726294791,-0.3052401301366879,-0.4209897110976501,0.4232497496548404
002001.SZ,2021-03-09,-0.33209228890765813,-0.3265885555356603,-0.33097254979870416,-0.32628891447311853,-0.2703751688950318,-0.423499182437862,-0.5983038625386019
002001.SZ,2021-03-10,-0.33182703220548904,-0.3336943423993607,-0.33358448817467107,-0.3266351236922625,-0.3813645473015796,-0.45261626637368285,0.11064099713799835
002001.SZ,2021-03-11,-0.33571891240861046,-0.3298941462314805,-0.33623714123049,-0.32812954833034536,-0.47100062816544624,-0.4669328644377972,-0.5934375864421653
002001.SZ,2021-03-12,-0.3220333990000024,-0.33725930067221876,-0.32846854444022666,-0.3304691245918014,-0.37885028354451794,-0.47756914852196336,1.2306179507302801
002001.SZ,2021-03-15,-0.3205086220946177,-0.3210159156894441,-0.3243943547984396,-0.3197824841588668,-0.49743335718404424,-0.5064348745942258,-0.1369116754500574
002001.SZ,2021-03-16,-0.3258430308072677,-0.3230039042982,-0.32738587060082147,-0.32777583661170995,-0.3847525057685819,-0.49478831133957496,-0.7329538159701993
002001.SZ,2021-03-17,-0.32796394986938265,-0.32411093775238425,-0.3292412873923258,-0.321074636340294,-0.4426026766093107,-0.5231997276882282,0.1577355163835558
002001.SZ,2021-03-18,-0.33147413426142797,-0.32889975937692784,-0.33325063082016576,-0.326089584821987,-0.5954524660332638,-0.6013837529940742,-0.42664923499027124
002001.SZ,2021-03-19,-0.3367457567828515,-0.33271041351409714,-0.33520374161903904,-0.3339042588283548,-0.4447279279158315,-0.5392324650390978,-0.6118645604325974
002001.SZ,2021-03-22,-0.33542373168393624,-0.33721279730212395,-0.3382099202635646,-0.3348956804797002,-0.41192358205477336,-0.49418318258722066,0.16666712096798456
002001.SZ,2021-03-23,-0.34386716744328893,-0.3334578300287697,-0.33812079765327885,-0.34031550027420926,-0.45759961574420355,-0.5035614545951704,-0.8316320550281632
002001.SZ,2021-03-24,-0.3480909245377005,-0.3422738545284865,-0.34714781388624905,-0.3478377091696749,-0.26764902433646987,-0.45681367787070176,-0.637668424684102
002001.SZ,2021-03-25,-0.350291028527559,-0.3493191896672899,-0.34948297571014275,-0.3451249664627503,-0.33552236485563314,-0.4421033523236055,-0.28341734778150784
002001.SZ,2021-03-26,-0.3533862540327103,-0.348265885455532,-0.3535353935989344,-0.3509985156472115,-0.38347308468577523,-0.4813631618182229,-0.2003024137107237
002001.SZ,2021-03-29,-0.35416989759777884,-0.35348372596729855,-0.35846171144644223,-0.35301032886131717,-0.5264113213965801,-0.5497627015289874,-0.15210008112528195
002001.SZ,2021-03-30,-0.3529551794487182,-0.35352536388518685,-0.35437520767741093,-0.3507653041701091,-0.4451434707927001,-0.5070963530682733,0.1371643693137517
002001.SZ,2021-03-31,-0.35336340038357467,-0.3505754936622201,-0.3502117164238614,-0.3516863486741619,-0.33299249672064735,-0.4661028166486272,-0.04025944138164052
002001.SZ,2021-04-01,-0.35232002940025575,-0.3537495344035592,-0.354749734947085,-0.3518585631015723,-0.3777448862832833,-0.48293317946933456,0.184815494585052
002001.SZ,2021-04-02,-0.35666599527053416,-0.3530912978490604,-0.3583733853637592,-0.35184524920987154,-0.5921385039493119,-0.585488276441939,-0.4581691018607165
002001.SZ,2021-04-06,-0.3558705380164585,-0.3555122848003407,-0.35859379356388155,-0.35701606100728384,-0.5050077294742797,-0.5548327653710514,0.17826945869377697
002001.SZ,2021-04-07,-0.36102355743323755,-0.3579196810287897,-0.35997407297218376,-0.35831254077195007,-0.4553196203434093,-0.4749503241154891,-0.8512126739376622
002001.SZ,2021-04-08,-0.3531901566748148,-0.35969816815559996,-0.3558336490958312,-0.3565200590576692,-0.28927784969656767,-0.38738053811010664,1.2061611640842054
002001.SZ,2021-04-09,-0.35477182085505177,-0.35272293833846885,-0.3555131811650234,-0.352937609840776,-0.5529477958477402,-0.4932875738809119,-0.376669477982962
002001.SZ,2021-04-12,-0.3632820755083984,-0.3566655232931309,-0.3585761721169518,-0.36249335314495384,-0.3098214773223942,-0.3828079983008815,-1.3014299994830956
002001.SZ,2021-04-13,-0.3635831589265622,-0.3617632080006445,-0.3675654475326842,-0.36167878188070113,-0.4749074369172376,-0.46551908226777533,0.15720270548071005
002001.SZ,2021-04-14,-0.3679709486095188,-0.3640677100791395,-0.3705116226390115,-0.36400127127262333,-0.4254114976183081,-0.4311123972702196,-0.6296211120598826
002001.SZ,2021-04-15,-0.36799522701593,-0.36861887323397236,-0.37011861773984434,-0.36452319620436674,-0.45058723962152364,-0.48734729236307456,0.16431120895363077
002001.SZ,2021-04-16,-0.36695455559486073,-0.3676327123127973,-0.37101133484404647,-0.36327927284195227,-0.5832847662774935,-0.5857905101573593,-0.06403685748611869
002001.SZ,2021-04-19,-0.3692182914012682,-0.3664813201321652,-0.37050182714633373,-0.3658366093719153,-0.5277875973792521,-0.5484910371377246,-0.17146255168108107
002001.SZ,2021-04-20,-0.37119165514922875,-0.3677489702091055,-0.37474106207822694,-0.3672949436377088,-0.46854347047002737,-0.5069560495235134,-0.27419929184293035
002001.SZ,2021-04-21,-0.37146463204461,-0.3720037326173797,-0.37441071554833455,-0.37017745987332257,-0.572095866184766,-0.5486158112635184,-0.012116115373163809
002001.SZ,2021-04-22,-0.3761666426299901,-0.3715654136776863,-0.37694393225909734,-0.3710274600565956,-0.5293839849347501,-0.5375675095023957,-0.5064870441812306
002001.SZ,2021-04-23,-0.3672154969192883,-0.37594696493533136,-0.3678004321525922,-0.3720155034157644,-0.27925909126645426,-0.3954051167078951,1.3802746214648987
002001.SZ,2021-04-26,-0.36481295055840796,-0.3629874924701537,-0.36570424460774825,-0.36142909163325687,-0.47487492621898053,-0.5001543278112986,0.3180158958787422
002001.SZ,2021-04-27,-0.3588367994825759,-0.36501770109989373,-0.36385423465302336,-0.35804473962384786,-0.41344523420185525,-0.4627595771406379,0.7491446058474368
002001.SZ,2021-04-28,-0.3581476752364566,-0.3626769691725261,-0.3610799726138714,-0.3570687114461059,-0.3346487821097693,-0.4430792732193381,0.37323578157809306
002001.SZ,2021-04-29,-0.362210890296385,-0.35444665204541925,-0.35985052063747897,-0.3562693421615381,-0.344829441447862,-0.47014976142018516,-0.4279085667017971
002001.SZ,2021-04-30,-0.3606682068675492,-0.3600247452670721,-0.3646198349493631,-0.3579980676218431,-0.4653908353278719,-0.539730001391525,0.16746407975551783
002001.SZ,2021-05-06,-0.3629714377888913,-0.3617906910329706,-0.36621679404795027,-0.3609721758970522,-0.48138658281137053,-0.5209781569674026,-0.4046299891673353
002001.SZ,2021-05-07,-0.35350058357397857,-0.3610240220559946,-0.3556061142627188,-0.3536607134309634,-0.2793855486166439,-0.39423748953170923,0.6782620587365905
002001.SZ,2021-05-10,-0.35465970250976164,-0.3510628747556621,-0.35035723999092694,-0.35006372706455535,-0.4640925050342554,-0.4347181881309424,-0.16882430464892667
002001.SZ,2021-05-11,-0.3528555881153452,-0.3546766397839268,-0.3555691805044566,-0.352132200884278,-0.444372684094954,-0.43965452728736243,0.008397389506781571
002001.SZ,2021-05-12,-0.35424164508922545,-0.34986658365262047,-0.35555086766948124,-0.3497771657557139,-0.5445506529263708,-0.5335656900863681,-0.29515549612572783
002001.SZ,2021-05-13,-0.3487092196436602,-0.3498048453294194,-0.3523693332188439,-0.34590299660926466,-0.4151924413620626,-0.4423040853855859,0.7554723220351109
002001.SZ,2021-05-14,-0.3462137545260574,-0.34841814901321133,-0.34843036168341696,-0.34440456272655845,-0.3973477288162969,-0.5199519783240117,0.37115413846452516
002001.SZ,2021-05-17,-0.3468328626417922,-0.34534387207083383,-0.3518544120148757,-0.346592317228244,-0.38467812739049284,-0.4902782064492743,0.09998732489343058
002001.SZ,2021-05-18,-0.3545915125650235,-0.3469881840510732,-0.35389884394236165,-0.3494576943436588,-0.37644406132138103,-0.4694709842098896,-1.1609277935095452
002001.SZ,2021-05-19,-0.3564204189250918,-0.35314406553916344,-0.3582061050447978,-0.35012571660501873,-0.4011218364798146,-0.46200139095922876,-0.058170083628170784
002001.SZ,2021-05-20,-0.3604924817758542,-0.35587506435423866,-0.3628460612502546,-0.36012579771284836,-0.42192059139864524,-0.4513231660507404,-0.5423393331796205
002001.SZ,2021-05-21,-0.3572230135652669,-0.3614615694598772,-0.36294112867212935,-0.3570056777050905,-0.5317243769358547,-0.5279725407716387,0.5361407975945095
002001.SZ,2021-05-24,-0.3587909157904702,-0.358972753683987,-0.35914866002936574,-0.3551004376747612,-0.4971862092101274,-0.5199909275060343,0.16447976486685376
002001.SZ,2021-05-25,-0.36007522340265663,-0.35856207092551085,-0.36186386042950125,-0.3583777508579788,-0.46505914890489264,-0.5162483552340852,-0.17193065005871566
002001.SZ,2021-05-26,-0.3605019532913954,-0.36218037544700743,-0.3628114916572622,-0.35769768843914407,-0.48128510589819945,-0.5265889946160878,-0.1810684443757192
002001.SZ,2021-05-27,-0.36583184547880615,-0.3598047321665282,-0.36612163986285995,-0.35764063939873236,-0.6063565186042047,-0.5923758726129604,-0.5212452198688015
002001.SZ,2021-05-28,-0.37692968968811214,-0.3657591773897988,-0.37382938468945065,-0.3742092594454931,-0.18075780855095214,-0.26213135323552395,-1.2343249583101075
002001.SZ,2021-05-31,-0.38510662330369744,-0.37837768928655374,-0.38543636282645005,-0.3795872391300931,-0.4182304086224012,-0.42428277137561315,-0.7075723307293579
002001.SZ,2021-06-01,-0.38254763094224614,-0.38379908569345694,-0.38590781670934066,-0.37994640378431466,-0.5023412615893211,-0.4897063413535306,0.13368429205430088
002001.SZ,2021-06-02,-0.38460995459040237,-0.38331133333894196,-0.3870516142006263,-0.38263607799118327,-0.3861735874991223,-0.407458293311386,-0.5631718380508423
002001.SZ,2021-06-03,-0.3798859392815921,-0.3839389826056178,-0.3833353688695231,-0.37900074884837176,-0.48710485793068714,-0.44647348812621634,0.5931859068719206
002001.SZ,2021-06-04,-0.38456227722643027,-0.3785197710543937,-0.3861835811851394,-0.3798244227909796,-0.5773642627821729,-0.5218709008846307,-0.668482699115687
002001.SZ,2021-06-07,-0.3832840384885893,-0.38578291369343953,-0.386993199712956,-0.38077659521163265,-0.5912805305640456,-0.5648917913434425,0.19001184338106297
002001.SZ,2021-06-08,-0.3768749980786912,-0.38337157054990584,-0.38045401349867825,-0.37820547208265115,-0.35289293251587517,-0.38466622971947173,1.1741201028635122
002001.SZ,2021-06-09,-0.3793411490105444,-0.3767772451215388,-0.38078797956255367,-0.3749550641583588,-0.5154027973006602,-0.49205291238368354,-0.4439864810431907
002001.SZ,2021-06-10,-0.39038050089347665,-0.3807138701673586,-0.38774766718349024,-0.3839812089165345,-0.4577842961094021,-0.4761368181624925,-1.1655574111786173
002001.SZ,2021-06-11,-0.3944537011068112,-0.3895587373053417,-0.3932992359854796,-0.3913366598603849,-0.5194998251987406,-0.5007525314524894,-0.4981715268997345
002001.SZ,2021-06-15,-0.39799854058922207,-0.3942124704166863,-0.3996099153957125,-0.39469353516198363,-0.5856077063219615,-0.5694493965715991,-0.5277009490961111
002001.SZ,2021-06-16,-0.39461332702773066,-0.3910477123207891,-0.3934055138489685,-0.38524405732088074,-0.5681456019252114,-0.5360472679769779,0.21752629432758344
002001.SZ,2021-06-17,-0.40466005079642586,-0.3875300957933921,-0.3961094055745577,-0.3908424823051387,-0.5795622909302112,-0.5274214452910326,-0.9212875511898966
002001.SZ,2021-06-18,-0.41146672290225733,-0.3992107389728272,-0.40485091484669206,-0.3994458934578913,-0.5102825400767068,-0.4676910143991926,-0.5716549942974599
002001.SZ,2021-06-21,-0.4163066186444728,-0.40603530157042195,-0.4111078903793108,-0.40329894422157114,-0.5658807839134594,-0.5314610026216798,-0.35997540227612335
002001.SZ,2021-06-22,-0.413040805195968,-0.4104522634142203,-0.4085774315700223,-0.40464894198151674,-0.5262793308101671,-0.49455726384046284,0.1882848803232391
002001.SZ,2021-06-23,-0.4178452962035332,-0.4118022403992233,-0.4201791594687507,-0.41445058322577827,-0.558392737644394,-0.5427441288693027,-0.23696184705088402
002001.SZ,2021-06-24,-0.41415760936257195,-0.41877417904062353,-0.42045488557643346,-0.41483023737147723,-0.5688564070762189,-0.5402334633186546,0.48376964986695387
002001.SZ,2021-06-25,-0.4158047502618385,-0.4144182772642521,-0.4159580769220365,-0.41065700904305086,-0.5118110826987996,-0.4730577835642438,-0.4461073887164254
002001.SZ,2021-06-28,-0.41917432438649527,-0.4158923076148338,-0.4207195510327061,-0.4132657486219615,-0.5905382776212524,-0.5777391394847194,-0.23769930830834055
002001.SZ,2021-06-29,-0.42688403851139506,-0.4184650256925423,-0.42292500378918174,-0.4235710287351363,-0.35117974765333887,-0.33017713493100237,-1.2716425539778071
002001.SZ,2021-06-30,-0.43054047749321833,-0.4281345296114309,-0.43355471829377373,-0.43074674654028927,-0.4856771996811576,-0.4516143661724569,-0.3121970987772867
002001.SZ,2021-07-01,-0.4256447545815915,-0.43148469027925473,-0.43301975923561375,-0.4239784467382447,-0.6405085419634658,-0.6343322405284345,0.2010781506683205
002001.SZ,2021-07-02,-0.4264729921089394,-0.4244411265911211,-0.42953819820104455,-0.42318284331145306,-0.6492507967897257,-0.648536437654369,0.20252249707897738
002001.SZ,2021-07-05,-0.42975373833671987,-0.42788224622805465,-0.4298478114087481,-0.4241482321448096,-0.6223093994183585,-0.5616361122604466,-0.35436190455001376
002001.SZ,2021-07-06,-0.42444762767004685,-0.42968913638226347,-0.4281225997369576,-0.4253648490561939,-0.5418136006314057,-0.5058673803958849,0.6257843506683921
002001.SZ,2021-07-07,-0.43392428974836994,-0.42413926934672425,-0.4332535288512034,-0.422175659648069,-0.5745137475006558,-0.433550463416524,-0.8996520337543598
002001.SZ,2021-07-08,-0.4387871230515196,-0.43304007550535806,-0.43849008801578987,-0.4350308019373578,-0.530890894684488,-0.4202349904144801,-0.6556601090213003
002001.SZ,2021-07-09,-0.436735516075073,-0.43807346522765384,-0.4397056716181793,-0.43314628221188683,-0.6217727767490104,-0.452844963828346,0.5326438200570728
002001.SZ,2021-07-12,-0.44293322732336676,-0.43644362628293965,-0.4442319043433773,-0.43546424529968997,-0.5970545615839853,-0.43525330125240536,-0.474830181433314
002001.SZ,2021-07-13,-0.4372912141734568,-0.44161167666672885,-0.4415367490207939,-0.43718585545001387,-0.4680373527168606,-0.3733957146822782,0.7030048417104654
002001.SZ,2021-07-14,-0.4326306656537649,-0.43736406219437496,-0.4387389193044291,-0.4304458246125728,-0.5366658874288643,-0.39799820574485595,0.4061352571441977
002001.SZ,2021-07-15,-0.43952306668260327,-0.4322226162750505,-0.43864168015216853,-0.4341426414372857,-0.43439992121883586,-0.3507570585639698,-1.0734763497587099
002001.SZ,2021-07-16,-0.43630855736290425,-0.44050433577981296,-0.44197365681029793,-0.43530857466964806,-0.5038928628158501,-0.3843242899968891,0.5686915178223902
002001.SZ,2021-07-19,-0.4361818823058891,-0.43587041181737435,-0.43966601260995797,-0.43292401038039263,-0.5764466435145371,-0.4690760975914811,-0.49581497140503406
002001.SZ,2021-07-20,-0.43695997083883,-0.4341066063175357,-0.4384103862945092,-0.4320946855400128,-0.5472854157229015,-0.4489048136931263,-0.014577413141846542
002001.SZ,2021-07-21,-0.4443475520533303,-0.4373952952306567,-0.4446553612656848,-0.43840828021297057,-0.5060577445775453,-0.3767709740096684,-0.8158672550333832
002001.SZ,2021-07-22,-0.45133989618991677,-0.4463811316934541,-0.45256605206066547,-0.4465644608298043,-0.6282125063625698,-0.4717608458694239,-0.3673144024099516
002001.SZ,2021-07-23,-0.4575882369556619,-0.45127881377150586,-0.45694864070114233,-0.45451382900098486,-0.5293494601799453,-0.35657161412823324,-0.8028979289851672
002001.SZ,2021-07-26,-0.45915739039883235,-0.4586768228703311,-0.46179048800782685,-0.45390539692604615,-0.6958235962125995,-0.5233735859357778,0.40379814175293116
002001.SZ,2021-07-27,-0.45886479327081153,-0.4593873565815643,-0.46324797887341773,-0.45585735955870865,-0.64329173359975,-0.4775511573901334,-0.01558279309476183
002001.SZ,2021-07-28,-0.4532067281782786,-0.456572612063289,-0.45911115656015283,-0.4548495242615307,-0.6403214635178894,-0.49718797882712173,0.4514803805101254
002001.SZ,2021-07-29,-0.45772248424502876,-0.45755523441277224,-0.4597952562180483,-0.4531908083033625,-0.6770683824391053,-0.5463622055811026,-0.10498503581876566
002001.SZ,2021-07-30,-0.464458311709547,-0.45816617595380404,-0.4643119070753604,-0.45999478796940974,-0.6500428397997018,-0.5079327924331617,-0.6520930528550081
002001.SZ,2021-08-02,-0.46169244290299516,-0.46593545187530366,-0.46083483340526127,-0.46299969909753347,-0.4970842033585048,-0.4115141245114061,0.717347640179678
002001.SZ,2021-08-03,-0.4589572850048365,-0.4619842619382466,-0.4593805723426741,-0.4544051154599016,-0.5704365547103186,-0.43496882605572024,0.26252398653955433
002001.SZ,2021-08-04,-0.46676697490981245,-0.45850268006228445,-0.46711009455104247,-0.46154318623282026,-0.6102178671896235,-0.4861316892920976,-0.6807829468699051
002001.SZ,2021-08-05,-0.4721276409696965,-0.46749786182109926,-0.4728665474308259,-0.46649169792824385,-0.619536793644603,-0.49590527459346595,-0.4971864122044987
002001.SZ,2021-08-06,-0.47848266161655834,-0.4727568903780915,-0.47732263737394665,-0.4740639358079029,-0.5279364454469343,-0.41115675942115537,-1.0581961405274563
002001.SZ,2021-08-09,-0.4766812291160354,-0.4789507858130931,-0.4760916017270902,-0.4747593701117006,-0.42755768540980693,-0.33760721359125356,0.2682264065258004
002001.SZ,2021-08-10,-0.4731631770470175,-0.4758811691920237,-0.47643248478249295,-0.4719515622719093,-0.4581084452166559,-0.3781944904326205,0.1784368434928746
002001.SZ,2021-08-11,-0.4750588690279487,-0.4741794546118002,-0.4769675996496927,-0.47221202148344676,-0.5690146367170429,-0.4650496189602873,-0.3198947954428963
002001.SZ,2021-08-12,-0.4791561908069784,-0.47287156687176174,-0.4781705745295147,-0.47372239111287506,-0.4842718202853077,-0.37634574660353554,-0.5527999799992873
002001.SZ,2021-08-13,-0.46371448033279467,-0.4742141678541914,-0.4630599188138996,-0.4697475211951288,0.2532585751095235,0.19472331923279584,2.292332517925014
002001.SZ,2021-08-16,-0.4505543583118133,-0.4606880792988317,-0.4555713895385731,-0.4594411291898538,0.6611991341167077,0.3927682530935681,1.8011614993975575
002001.SZ,2021-08-17,-0.46002219877643274,-0.4488019391301581,-0.45393423777480324,-0.4573873896018261,0.18660542514862277,0.06564203133972435,-1.2323243464965314
002001.SZ,2021-08-18,-0.4580229030707805,-0.46056509901309933,-0.4629603991859816,-0.4611061954756657,-0.20817070658225356,-0.24479010553616276,0.23177411022487865
002001.SZ,2021-08-19,-0.44756809648600687,-0.45815581754974477,-0.45159694537458694,-0.45264884630850977,0.1770769013396934,0.017186409249793866,1.2858000423625229
002001.SZ,2021-08-20,-0.44957989884550664,-0.44746307467216423,-0.44516037098182004,-0.4485051958815457,0.10516659896661529,0.04094142497673394,-0.08827154434209178
002001.SZ,2021-08-23,-0.454882548986063,-0.4502175546954725,-0.4559003925370246,-0.4566011138170042,-0.16825349655146468,-0.15083315375596248,-0.8658273118796439
002001.SZ,2021-08-24,-0.4454607126523061,-0.4543718352698388,-0.44790854154064513,-0.4508370708817738,0.23276664847585457,0.08839554832161843,1.5366586365897572
002001.SZ,2021-08-25,-0.44855376980758876,-0.4469608129512473,-0.4526751819690223,-0.4474547967215162,-0.1784211119976576,-0.22011165848152797,-0.3410070698478765
002001.SZ,2021-08-26,-0.44512280618719535,-0.4483769712706259,-0.45351816195213085,-0.44548784473084735,-0.4532507334372182,-0.37631911840631016,0.23602719254095966
002001.SZ,2021-08-27,-0.4470831223995657,-0.4460224995667112,-0.4489863324012116,-0.4434673587905303,-0.3919948726804187,-0.35757818476498704,-0.2427205703278906
002001.SZ,2021-08-30,-0.45875363314266104,-0.4511625279241717,-0.4601470074262262,-0.45268302596792537,-0.4401825519956422,-0.4072953346507721,-0.632838690463983
002001.SZ,2021-08-31,-0.4579415066354881,-0.45957727601747783,-0.46197333320309747,-0.45463396361620956,-0.6158617087705179,-0.5396932639982873,-0.05012650396489873
002001.SZ,2021-09-01,-0.4490981061015721,-0.459752525759573,-0.45887834071163075,-0.45107190341895775,-0.5125755989783106,-0.4517798329008954,0.4940952291186432
002001.SZ,2021-09-02,-0.44758278072981017,-0.4504961741133556,-0.45099420426602715,-0.4470053721093212,-0.3985055600579258,-0.3949919333193639,0.21568165122828076
002001.SZ,2021-09-03,-0.43754522021948644,-0.4474171071952322,-0.4443306870902806,-0.4406654849010788,-0.4136187970672574,-0.4374664816681697,0.7628712656472445
002001.SZ,2021-09-06,-0.4442727499526279,-0.4379547563452362,-0.43926428724024746,-0.43387523217065765,-0.46729973484415654,-0.44100270781608003,-0.8983770836307277
002001.SZ,2021-09-07,-0.4474388094614652,-0.4457446025603339,-0.4502375206654437,-0.44412674997784535,-0.5649108786087055,-0.49522158686837986,-0.3913133409017592
