kdcode,dt,close,open,high,low,turnover,volume,OT
600745.SH,2023-01-03,0.11393497569695513,0.09954353675411917,0.10836830868697261,0.10242086949734261,-0.05255896760760122,-0.5357423175685362,0.7245214942611428
600745.SH,2023-01-04,0.1214439204749415,0.11495180067640519,0.11155620687106654,0.11943268546980434,0.12079554654442161,-0.48943067052919936,0.2179800217925104
600745.SH,2023-01-05,0.10640937605936503,0.11731186700577095,0.10791906500671043,0.11948916640874967,-0.14681749039593903,-0.5560477983520036,-0.3297945137380521
600745.SH,2023-01-06,0.09932279177552548,0.10306275734822291,0.10599278427182911,0.10727687560508427,-0.1063122443055119,-0.5424341990049705,-0.2332402141182769
600745.SH,2023-01-09,0.10849665388897854,0.09866484369224217,0.1278493053270248,0.10898386735794598,0.3889432502948552,-0.3936185924042065,0.7520961557835225
600745.SH,2023-01-10,0.10956170972958044,0.10725627759507064,0.1149207416897894,0.11311191720246452,0.22725678110713013,-0.4271480870376049,0.5452322485573399
600745.SH,2023-01-11,0.1025854806498243,0.10656387486313029,0.11177440792626758,0.10533769457817706,0.10927451262188541,-0.4874707652436524,-0.7948362363981084
600745.SH,2023-01-12,0.1049887844928933,0.09987293383364416,0.09843312779832347,0.10042552397002967,-0.2703752299889044,-0.5877581793666519,0.24196244510173442
600745.SH,2023-01-13,0.09731924179298063,0.10227864248451689,0.09122740620076396,0.10314969971860946,-0.37131955861479454,-0.6634694563769465,-0.48223582700522694
600745.SH,2023-01-16,0.1035470690505599,0.08533945921893753,0.10378082603111086,0.08603624973216704,0.5269569435584954,-0.3617307045575268,0.6486449287074774
600745.SH,2023-01-17,0.10928446494389756,0.11182789476198714,0.11201692160409045,0.11496944705917261,0.712282243800802,-0.3197139601578485,0.5134167678571662
600745.SH,2023-01-18,0.1154313383156792,0.10526763436906905,0.10812063064608565,0.11112778770273812,0.1890422814287407,-0.4772869800056692,0.4002119067832632
600745.SH,2023-01-19,0.13502929516059886,0.1119412065380072,0.1305504811628554,0.11558714748594782,1.168883249939886,-0.18164824796361628,1.5066615748537804
600745.SH,2023-01-20,0.13342181138062822,0.134920902752387,0.12972131059887118,0.13890689238332365,0.12152918225577658,-0.47454641699224237,-0.5020749715114334
600745.SH,2023-01-30,0.1342323537208001,0.12838925671109325,0.12428853954908499,0.13313168326337033,0.15410148819419578,-0.47352924727480356,0.2546356587777931
600745.SH,2023-01-31,0.12980274108781012,0.1352954493649072,0.13126870741964625,0.13604130893650898,0.2506819112558038,-0.43189451623689196,-0.9972522237611168
600745.SH,2023-02-01,0.1424723284980338,0.12607202087458877,0.13674151618622366,0.1385092726999749,-0.0023300522503371876,-0.539473129776628,0.7946443900626324
600745.SH,2023-02-02,0.13603587022913652,0.14780595675005784,0.14348415681280077,0.147290877047789,0.290605944249949,-0.47545151192661117,-0.25189881775234185
600745.SH,2023-02-03,0.1433498410839313,0.13814463158973847,0.1425314927447468,0.1394414094552021,0.36282470148629675,-0.46061809395527015,0.6784900630819817
600745.SH,2023-02-06,0.14419641794187496,0.14385225411866712,0.14697295286184908,0.1504394636611668,0.005645727218965946,-0.5207136612518841,-0.14214932330538227
