kdcode,dt,close,open,high,low,turnover,volume,OT
600875.SH,2021-01-25,-0.5527739431886783,-0.5685779584194965,-0.5583579231232678,-0.562437506904594,-0.2393075364258795,0.5794291065654884,2.9262409114057455
600875.SH,2021-01-26,-0.5611822692769871,-0.5529171325977965,-0.5552879791401425,-0.5564857189591643,-0.02538716986647683,0.9466976959783061,-0.4864911878132314
600875.SH,2021-01-27,-0.5584394573303628,-0.5569664929492043,-0.5591300666879694,-0.5585222587114367,-0.06242552781551038,0.7975416921395667,1.530020805384429
600875.SH,2021-01-28,-0.562853568840881,-0.56081516518362,-0.5620293232851706,-0.5616134007951558,-0.1975199238408851,0.5353761269539388,-1.2326871363387264
600875.SH,2021-01-29,-0.5513448100757771,-0.5606150945237657,-0.5573697540219703,-0.5548552828814359,-0.31090883903504835,0.25286906534654857,1.3991373436365868
600875.SH,2021-02-01,-0.5421135882111999,-0.550644554690769,-0.5392633298355525,-0.5507638408365046,-0.07053101944630472,0.6659793341431693,1.534218245517942
600875.SH,2021-02-02,-0.5432297924339434,-0.5453833376122029,-0.5405309950950656,-0.5435701327810312,-0.17978154799413368,0.5495344490911199,-0.6811605718223153
600875.SH,2021-02-03,-0.5309989910981093,-0.543101843295666,-0.5333059220885402,-0.5383172129320821,-0.11192530841584147,0.5461193678260591,0.7954025787810323
600875.SH,2021-02-04,-0.5308292436138896,-0.532143903990124,-0.5266834529225874,-0.5280415257724865,-0.11284071445580816,0.5672875506488319,-0.2011352853469584
600875.SH,2021-02-05,-0.5406047872248195,-0.5338553525672746,-0.535347257521335,-0.540333618814735,0.078559647964053,0.8622148921591309,-2.6865727734849068
600875.SH,2021-02-08,-0.5471359806845725,-0.543757603718015,-0.5437340737963439,-0.5462642951124566,-0.35249767445089214,0.2981243306645898,-1.5652261239015575
600875.SH,2021-02-09,-0.5419444293963119,-0.5456573909532789,-0.5431000746073477,-0.5443041786426301,-0.3810985818413853,0.22303843534714562,1.2866774482419938
600875.SH,2021-02-10,-0.5430974759849854,-0.544072102542037,-0.5419455690053482,-0.5422570513638632,-0.5002472190890505,-0.028355811237686438,-1.1452571716047615
600875.SH,2021-02-18,-0.5477585625981048,-0.5437248438070501,-0.5442621746383364,-0.5445969511317109,-0.5312922888181141,-0.07739143070933509,0.12303921081660177
600875.SH,2021-02-19,-0.5424676451066545,-0.5468754870914709,-0.5446455625464183,-0.5461472436727268,-0.536473669756182,-0.1338431567336643,1.2735788467905558
600875.SH,2021-02-22,-0.5480800340197133,-0.5431109294415785,-0.5437196173599147,-0.5463592652878911,-0.4926539262852961,-0.11934870115064734,0.3356416704093553
600875.SH,2021-02-23,-0.5407342622576737,-0.5499612178042372,-0.5421777665528098,-0.5449797382386838,-0.4150023710326353,-0.04924247248071108,1.3430946185719774
600875.SH,2021-02-24,-0.5476200415827189,-0.5425999526573219,-0.5456938664166096,-0.5513784770728847,-0.44027119923178665,-0.030131035341161613,-0.17372703314907553
600875.SH,2021-02-25,-0.5542044885361068,-0.5487331305093186,-0.5510703209511021,-0.5514991521846806,-0.5525761867369706,-0.2087893890125644,-1.553049480514479
600875.SH,2021-02-26,-0.5544943126325876,-0.5538173878606111,-0.5534377504430669,-0.5524922937634076,-0.6037598092923798,-0.26881359407356537,0.10963828781151393
600875.SH,2021-03-01,-0.5538354179669491,-0.552834616197676,-0.5547674502810913,-0.5530266003254392,-0.6431232768049281,-0.30595225952695415,0.16124114781988064
600875.SH,2021-03-02,-0.5543058984767766,-0.5520724625225018,-0.5536248204585829,-0.5567590817006512,-0.5597133377420762,-0.17196453486277283,1.1951544106832248
600875.SH,2021-03-03,-0.553697495271906,-0.5562929484129061,-0.5547583490902714,-0.5558921583136097,-0.5877343400109664,-0.25526093306843556,-0.6583489171808937
600875.SH,2021-03-04,-0.5583956711272426,-0.5547533044917528,-0.5576746499424833,-0.5578694723730193,-0.5747319153376683,-0.23436413545197687,-0.26230085643047274
600875.SH,2021-03-05,-0.553658550282998,-0.5606201125380688,-0.5544334329628167,-0.5571790577514474,-0.5977329988627009,-0.26662342283263946,0.7727938420801032
600875.SH,2021-03-08,-0.5452403316773691,-0.550612614439799,-0.5424157698557927,-0.547954036432331,0.1258612367808425,0.5779108287937611,2.392519027610385
600875.SH,2021-03-09,-0.5522516349391838,-0.5447754784373056,-0.5462172814620027,-0.5515255941637195,-0.1870868215304213,0.2765697388468462,-1.7138266063844632
600875.SH,2021-03-10,-0.5467700435195411,-0.5504642445804265,-0.5495937854020351,-0.5464719615182403,-0.555079164560877,-0.2076108340791749,-0.2481026884914009
600875.SH,2021-03-11,-0.5425197188408414,-0.5487163293194335,-0.5416628304138921,-0.5459661690125576,-0.5475165545569244,-0.2147301363339755,-0.27966791028810306
600875.SH,2021-03-12,-0.5303796565931141,-0.5427782415244917,-0.532383554379285,-0.5424714947349173,-0.01999349072174171,0.341274723788168,2.6179817511279047
600875.SH,2021-03-15,-0.5320363185271172,-0.5288303245506676,-0.527474717363436,-0.5338583098045021,-0.25538729400661536,0.061147516029126554,0.5222921883302607
600875.SH,2021-03-16,-0.5278027458097367,-0.5324490609827012,-0.5268017631311677,-0.5299678385837108,-0.17261245470816095,0.18981184921962885,0.12420998032949768
600875.SH,2021-03-17,-0.5343660230635594,-0.5290755596834192,-0.5332982617561605,-0.5346417884916258,-0.32154413784471886,0.05730773071548736,-1.0198391093904062
600875.SH,2021-03-18,-0.5279627822744412,-0.5333928770310077,-0.5293948967198846,-0.5324158224309986,-0.1055837404592458,0.3989551884401985,0.9790909646750308
600875.SH,2021-03-19,-0.5270598232574553,-0.5307719835651479,-0.5263179496513174,-0.5300306066509991,-0.11569901134059293,0.2785791817191671,0.6248977689680738
600875.SH,2021-03-22,-0.5217624216585206,-0.5260132262340445,-0.5218465432168202,-0.5267594744275406,0.2063780285984258,0.5162950068217649,1.8663407006034711
600875.SH,2021-03-23,-0.532319492209987,-0.5221581969469834,-0.5237269625812325,-0.5345454733015866,0.10627656701410708,0.4740963979864899,-2.0453453137326414
600875.SH,2021-03-24,-0.5263163074093912,-0.5359320296755367,-0.5296368939049023,-0.5277253763960984,-0.4041562344932903,-0.0722555173607994,0.22077234073141494
600875.SH,2021-03-25,-0.5331218711080546,-0.5283362402892984,-0.5294767373639314,-0.5346085993725299,-0.2451857592619694,0.14960132517600608,-2.0081241310743425
600875.SH,2021-03-26,-0.5289019352997106,-0.5314407298192922,-0.5281206202633524,-0.5306945938878271,-0.3679141729363746,0.02299247739242683,0.7659376873949955
600875.SH,2021-03-29,-0.5281416125307051,-0.5301032559929416,-0.5288440962018061,-0.5290178573031934,-0.4853496510258166,-0.13720339420876115,0.011141657947981344
600875.SH,2021-03-30,-0.5308907418922574,-0.5287632391481121,-0.5308517064408663,-0.5309557937878149,-0.5411367017712102,-0.1905157061079824,-1.1599335162443958
600875.SH,2021-03-31,-0.5286869021602866,-0.5325098093132923,-0.5297711817714376,-0.5288578734522307,-0.3451873212312053,-0.020248185840752234,0.9275824585415944
600875.SH,2021-04-01,-0.5264345905792229,-0.5286389580623595,-0.526401194611353,-0.5270767831732139,-0.3236926832053024,0.05942267054621097,-0.15802132248186834
600875.SH,2021-04-02,-0.5276317734137229,-0.527433179538858,-0.525090803637638,-0.5288825694110802,-0.4027802741993961,0.03540678595377428,-1.2980892231666172
600875.SH,2021-04-06,-0.5228754543969318,-0.5274104314438869,-0.5223799594866099,-0.526322248262419,0.03437245462770339,0.725477426528277,2.3253305392592503
600875.SH,2021-04-07,-0.521197661411205,-0.5235268400310522,-0.5224009838980286,-0.5212132252603379,-0.13981504266331116,0.2675805374791553,0.5378973259733127
600875.SH,2021-04-08,-0.5216022051630009,-0.5223645227534628,-0.5236054086221238,-0.5232754236196797,-0.39474733700228287,-0.042883385770795715,-0.7330753768814865
600875.SH,2021-04-09,-0.5204213152238898,-0.5229911924164942,-0.5196796249317487,-0.5192261783341168,-0.11383503240510126,0.2814091273400747,0.638801533281723
600875.SH,2021-04-12,-0.5213034133709994,-0.5224024648572217,-0.5232837363674139,-0.5217349111105812,-0.2689876392749359,0.11692918234691883,-0.7955342534539463
600875.SH,2021-04-13,-0.5275684562336996,-0.5218064956851636,-0.5235996463125427,-0.5248907648595943,-0.30789462690327524,0.0862246358153443,-1.6927425382631391
600875.SH,2021-04-14,-0.5275390401492893,-0.527594567766494,-0.5290955340498874,-0.5265423757721326,-0.4894487726131536,-0.1870449635162389,-0.0004624328674539447
600875.SH,2021-04-15,-0.5316395319519865,-0.5296405662742925,-0.5318190762217988,-0.5318635737386983,-0.4054372216063862,-0.05434227163808152,-0.7531705332035149
600875.SH,2021-04-16,-0.5308481056225965,-0.5326608930366714,-0.5321632852415579,-0.5297206612295198,-0.545990506773963,-0.2241014584682984,0.06681396839681299
600875.SH,2021-04-19,-0.531770995677821,-0.530664160858693,-0.5321071105170149,-0.5296105367733164,-0.6636277735350702,-0.3813945899786409,-0.5173866744682158
600875.SH,2021-04-20,-0.534152458045442,-0.5320284197199351,-0.534321657430193,-0.5315079976079973,-0.5800172905908781,-0.2575873636220241,-1.075130905213229
600875.SH,2021-04-21,-0.5337575894767442,-0.5353355513635148,-0.5343312441982645,-0.5339846095152196,-0.5549002921068803,-0.22175106552489962,-0.35823244976702195
600875.SH,2021-04-22,-0.5361927455892452,-0.5339792472939432,-0.5356226018084115,-0.5345721859098796,-0.6408775341795642,-0.351047271181087,0.04729712231681438
600875.SH,2021-04-23,-0.5321703390418364,-0.5351258721195448,-0.5344502605511279,-0.5335995486735524,-0.5925710324911799,-0.2968780742914866,0.42216620876888106
600875.SH,2021-04-26,-0.5360114653046011,-0.5327536003067342,-0.5381851094725605,-0.5337914432291071,-0.6039981336589024,-0.22794834731181726,-0.7828862897428147
600875.SH,2021-04-27,-0.5380592438232772,-0.536001139610635,-0.5380205545375958,-0.5370726990171856,-0.5239245525321652,-0.08573446972362685,-1.4534684197527508
600875.SH,2021-04-28,-0.540281914471673,-0.5423980751050121,-0.5422978295355627,-0.5392241380076077,-0.6706564213529981,-0.44996694857041314,-0.17963437019242565
600875.SH,2021-04-29,-0.5427274355380094,-0.540383016898064,-0.5439780965953491,-0.5404098270668061,-0.7321382296690362,-0.49571537226578544,-0.22123192297444796
600875.SH,2021-04-30,-0.5399316979405191,-0.5389672698702204,-0.5408859270305606,-0.5374768469749129,-0.6913624375656792,-0.43560759391972054,0.1554825209443106
600875.SH,2021-05-06,-0.5417611309230068,-0.5384624191782754,-0.5401845833957215,-0.5388900207114763,-0.6427290366931689,-0.4159179196148194,0.3034730051044049
600875.SH,2021-05-07,-0.5417783020367933,-0.5418240012100866,-0.5427837666829534,-0.540744933014845,-0.6655356293887216,-0.3590260517116483,0.4391571009311951
600875.SH,2021-05-10,-0.5465768128795208,-0.5426597804973545,-0.5451627132990337,-0.5417189322385736,-0.6305433153919376,-0.27717799928292236,-0.9443201653275093
600875.SH,2021-05-11,-0.5397536913539972,-0.5438431767619673,-0.5405693988386387,-0.5391271210046987,-0.6520899310808533,-0.34382759089128,0.5524044593663978
600875.SH,2021-05-12,-0.5379110350845763,-0.5386073008266647,-0.5388440527692384,-0.535938583613475,-0.7412125625073839,-0.45366312149270177,-0.492790603233333
600875.SH,2021-05-13,-0.538629476676716,-0.5372737404111336,-0.540693006086077,-0.5364663371082868,-0.6674037976177215,-0.33738786525914866,-0.3700400036275664
600875.SH,2021-05-14,-0.5389140330153662,-0.5395132949070626,-0.5398283010469496,-0.5357637866167833,-0.6949811596590428,-0.4690306969983843,-0.023475629609254783
600875.SH,2021-05-17,-0.538315264022653,-0.5381815357223768,-0.5385863702547855,-0.5357579392645586,-0.6973991343315813,-0.42140711144736287,-0.3147140328468386
600875.SH,2021-05-18,-0.540196146231116,-0.5376734900776508,-0.5414757825871582,-0.5366205981279117,-0.734630932101498,-0.44657337986971274,-0.35618532069845477
600875.SH,2021-05-19,-0.5379189659835244,-0.539126134510765,-0.5384022871854316,-0.5369859270487966,-0.5751235481756815,-0.28486329901419677,1.213951154741324
600875.SH,2021-05-20,-0.5372619305555233,-0.5355738105398677,-0.5388622160570318,-0.5348651615453386,-0.729840386700087,-0.46296860089760417,-0.2632762580008152
600875.SH,2021-05-21,-0.5385580145188741,-0.536272863264578,-0.5383119455380199,-0.537148962577514,-0.6468179229181995,-0.4052001589252809,0.05142252334641791
600875.SH,2021-05-24,-0.5459384803865601,-0.5392698273516224,-0.5441257820534873,-0.542004686268347,-0.6499685231156364,-0.41046987924024825,-1.1496905402394466
600875.SH,2021-05-25,-0.5444351974658853,-0.5452251976483793,-0.5448938485760298,-0.5434974905806461,-0.7332292713772898,-0.5493657567272604,-0.33532413815738615
600875.SH,2021-05-26,-0.5449290695030152,-0.5440123620260084,-0.5461487157771497,-0.5430838333092621,-0.740218847981537,-0.5319263575544894,0.030865340679707316
600875.SH,2021-05-27,-0.5461879191690381,-0.5454885650602934,-0.5455813014186744,-0.5441013687409396,-0.776894409337192,-0.48727382042521733,0.11610625751393037
600875.SH,2021-05-28,-0.5498454527132715,-0.5461917740767537,-0.550252180542809,-0.5464302688660873,-0.740544986617803,-0.46070547782016885,-0.20937034935956544
600875.SH,2021-05-31,-0.5552200043362108,-0.551012012722135,-0.5552052106682223,-0.5528826313683446,-0.6683671135337305,-0.31298706943143006,-1.1122671450507893
600875.SH,2021-06-01,-0.5526018531234537,-0.5541460442324214,-0.5563420574452802,-0.5515040000967645,-0.8016040094264045,-0.5295200646530507,-0.2622330419098008
600875.SH,2021-06-02,-0.5503751533901575,-0.5509054929109628,-0.5504970651114772,-0.5489045429129632,-0.6928924327780371,-0.31635363401987815,0.738397939610789
600875.SH,2021-06-03,-0.5497537963017023,-0.5514402547702434,-0.5523213111588183,-0.5497906321345091,-0.7002106886005518,-0.34565035971099395,-0.4352793290973151
600875.SH,2021-06-04,-0.5541954910272966,-0.5491715664799227,-0.5532660731206717,-0.5508966326364175,-0.594861090546097,-0.13541749261206165,-1.9252367455486303
600875.SH,2021-06-07,-0.5537139196836299,-0.5547336115198379,-0.5566185462252529,-0.5522651765873542,-0.7265712309587983,-0.3917966965390233,-0.03831751556985005
600875.SH,2021-06-08,-0.5597293559927615,-0.5545404789598356,-0.557268003620146,-0.5585164701200834,-0.7050591333389095,-0.4054795641640203,-0.4218901557898857
600875.SH,2021-06-09,-0.5578652401869862,-0.5602645889333505,-0.5598398487067661,-0.5599686580283694,-0.7368791435184179,-0.36692390145301185,0.17902385883403943
600875.SH,2021-06-10,-0.5586826783664828,-0.5578138513450489,-0.5603512248691003,-0.5570072222346071,-0.7331253384356063,-0.43753516942987086,-0.23921255951361914
600875.SH,2021-06-11,-0.558003864394924,-0.5585356758796097,-0.5592982389256085,-0.5563596850239361,-0.7323952429040634,-0.43229043949500506,0.334758836805869
600875.SH,2021-06-15,-0.5548611497162393,-0.5562912536759861,-0.5579792206428185,-0.5540801246054553,-0.7400372317503247,-0.48399269721457794,0.718056956783755
600875.SH,2021-06-16,-0.5549347587251849,-0.5487091864496743,-0.5506735826092599,-0.5490817816488048,-0.7190561369311609,-0.45206781199989643,0.27844214629494063
600875.SH,2021-06-17,-0.5553478612803274,-0.5486702179367845,-0.551880101926618,-0.5480845904086588,-0.7582139439596887,-0.49479061457971124,0.00851118698350639
600875.SH,2021-06-18,-0.5605146852386774,-0.5505888446803764,-0.5554150178621411,-0.5523694545201441,-0.7087493239807743,-0.4872598786363142,-0.493841463909634
600875.SH,2021-06-21,-0.5650680610839801,-0.5552895951063697,-0.5599339435138682,-0.5559360000214509,-0.7148189029376626,-0.43344655240255925,-0.5706735114886835
600875.SH,2021-06-22,-0.5603362251231858,-0.5591906746002732,-0.5563310991166587,-0.556898126699017,-0.666325554909672,-0.30758338246727,0.4268702472617267
600875.SH,2021-06-23,-0.566981600553181,-0.55940261525497,-0.5653082540048342,-0.5624211658451891,-0.7044946251012302,-0.4834320064250167,-0.45725340394233865
600875.SH,2021-06-24,-0.5642963216342998,-0.5684781780109798,-0.5668961610351504,-0.5670754202621878,-0.5860412751141831,-0.11180344316772,1.042683515242721
600875.SH,2021-06-25,-0.5632166679694545,-0.5647198776358169,-0.5657633886371874,-0.5629878547329012,-0.7397832004194821,-0.4336016073438051,-0.443333668645766
600875.SH,2021-06-28,-0.5640888087637022,-0.5622984619540541,-0.565951903825035,-0.5613741906696498,-0.7906445462513825,-0.5502920759336121,-0.18279592555247848
600875.SH,2021-06-29,-0.563363512878351,-0.5633830858386889,-0.5633736645653517,-0.5618956073118245,-0.7134809831825873,-0.3369960610888462,0.12039382268437898
600875.SH,2021-06-30,-0.5658664324176932,-0.5640016691928794,-0.5664473266797523,-0.5639957019960116,-0.6917769701054746,-0.38937395293198435,-0.39303576741401697
600875.SH,2021-07-01,-0.5625605118968833,-0.5666675248072316,-0.5661374947532541,-0.5641202098546738,-0.7374105932485806,-0.4920680383047267,-0.7940989278382621
600875.SH,2021-07-02,-0.5696791180857833,-0.5641373918237271,-0.5673927938099242,-0.5674880069045701,-0.7105667742452381,-0.4440386277724064,-0.1533540993387086
600875.SH,2021-07-05,-0.5712900105124354,-0.5711825981124912,-0.5703712008422471,-0.5694501572365483,-0.6952770505167444,-0.37476586242459226,-0.6289853378023782
600875.SH,2021-07-06,-0.570234785395892,-0.5707389755802056,-0.5721436467022163,-0.5713628272870848,-0.7185751777896223,-0.5355989376680822,0.5368819424604642
600875.SH,2021-07-07,-0.572442605642217,-0.5706135498801682,-0.5731669209055699,-0.5695008462923319,-0.697762020741107,-0.3730180083957721,-0.2639617725546452
600875.SH,2021-07-08,-0.5696985077702472,-0.5734003578225614,-0.5728545513480217,-0.5696665936121174,-0.6914111927873405,-0.3737302983379286,0.4523861989700138
600875.SH,2021-07-09,-0.572510367755323,-0.5704444357198527,-0.5733464583227385,-0.5706730166742083,-0.730413463746955,-0.39734871703006847,0.27883434700331605
600875.SH,2021-07-12,-0.5742833639576822,-0.5732804384596286,-0.5748194623189651,-0.5733233478407327,-0.7511502977766479,-0.40498486091833136,-0.16621632696963587
600875.SH,2021-07-13,-0.5728971846418621,-0.5725792265010536,-0.5738465485645309,-0.5714562793458919,-0.6754332378265809,-0.31923456986481974,0.6664462644728623
600875.SH,2021-07-14,-0.570930280264057,-0.5730152809719038,-0.5735383358863273,-0.5712470496971757,-0.7369908406899077,-0.40363261158239033,-0.3301687005442713
600875.SH,2021-07-15,-0.5684922932116804,-0.5712928727416695,-0.5709877997528111,-0.5691225188899606,-0.677697418223449,-0.3813416652042294,0.19323316311135993
600875.SH,2021-07-16,-0.5728081482989764,-0.5689705937022445,-0.5723109618209122,-0.569267741131967,-0.7136411582107985,-0.38136281878585865,-0.04980252987165601
600875.SH,2021-07-19,-0.5648417931586225,-0.5728417921927417,-0.5683995312317784,-0.56785395423189,-0.6399965760082459,-0.25106994134595834,0.6985060285581597
600875.SH,2021-07-20,-0.5642726838229098,-0.5645479099585314,-0.5653000614458612,-0.5638795268436156,-0.6664071184625562,-0.2804260542842851,0.21872624654409234
600875.SH,2021-07-21,-0.5658771579656907,-0.5645957361522898,-0.5675149107217474,-0.5642602903751013,-0.7060212723758816,-0.3760047295772885,-0.6246508077533033
600875.SH,2021-07-22,-0.5711639228010567,-0.5678328329159836,-0.5698689458479309,-0.5688765248427716,-0.653263682664264,-0.26959580793637083,0.4024603547557098
600875.SH,2021-07-23,-0.5716278406651224,-0.5719578191551631,-0.5742141682213391,-0.5717310146690308,-0.6543908987868962,-0.22899238203848787,0.5865393824056774
600875.SH,2021-07-26,-0.578433970546892,-0.5728005027572343,-0.5753636735666655,-0.5763028529201448,-0.71690159251197,-0.3438494392531751,0.29640302562560306
600875.SH,2021-07-27,-0.57518714572294,-0.5798906277249356,-0.5778732606097913,-0.5744555010832918,-0.6115080960515124,-0.20501878144222474,0.8001742705546959
600875.SH,2021-07-28,-0.5728382291096715,-0.5744747918891973,-0.5754296635742469,-0.5764069844742867,-0.671084739577837,-0.2811822675147487,-0.5396463824173309
600875.SH,2021-07-29,-0.5734457901874872,-0.5727060178732106,-0.5717615092870819,-0.5734341548933313,-0.6182348523533692,-0.18814787744894632,0.3617719571445897
600875.SH,2021-07-30,-0.571365256224895,-0.5734546277993803,-0.5719873863141726,-0.5746113756612206,-0.5018140243404833,-0.0028466938367037,0.8401819270894915
600875.SH,2021-08-02,-0.5803016492415526,-0.5717712097323069,-0.5774778826540455,-0.5760869741503275,-0.562060107796666,-0.11631560716784907,-0.6481956812061356
600875.SH,2021-08-03,-0.5794972450135791,-0.5818596983791086,-0.582633664928955,-0.5809661863970452,-0.6028415880279026,-0.19109161059423857,0.28817343320848327
600875.SH,2021-08-04,-0.5832165243389423,-0.582273426611042,-0.583298109364511,-0.5827669886740211,-0.5942440069326502,-0.2252912542288847,-0.5999672121078792
600875.SH,2021-08-05,-0.5818612668076495,-0.5862085137901333,-0.5849695955606524,-0.5839263529298742,-0.49664879742598556,0.007606784361092355,1.1531153504049003
600875.SH,2021-08-06,-0.582491548028125,-0.58180637855828,-0.5796689034072451,-0.5805997220231907,-0.32693024866807796,0.2947036262699105,0.12449943394053754
600875.SH,2021-08-09,-0.5835951018004519,-0.5842240746564885,-0.5849010800592527,-0.5820911776280624,-0.5834469267419378,-0.14924197817087692,0.0542985193671187
600875.SH,2021-08-10,-0.5799301715010804,-0.5863006754400685,-0.5812149890128246,-0.5840483431579321,-0.49302022630800385,-0.04142150896291435,0.28789727638673257
600875.SH,2021-08-11,-0.5736252922159527,-0.5760942023977299,-0.5737222165054894,-0.5776401090395114,-0.17713141917678257,0.3743123337209854,1.9371990469315978
600875.SH,2021-08-12,-0.5757896957202221,-0.5750692238773631,-0.5752752763055032,-0.5736251175049761,-0.368935895249402,0.0803254788885706,-0.23587449550329492
600875.SH,2021-08-13,-0.5703177774571363,-0.5760034136776079,-0.5710943071904397,-0.5741251898214546,-0.31342441084968203,0.1935498937839305,1.2584615940412007
600875.SH,2021-08-16,-0.5679689291514378,-0.57100481746618,-0.5696898522844547,-0.5711365003599478,-0.3047879924773427,0.18853789038046925,0.6213037680571297
600875.SH,2021-08-17,-0.55821581417434,-0.5639306226410273,-0.5565499299078461,-0.5614196645046149,0.7463479619339188,1.609733256362495,3.0910586360929817
600875.SH,2021-08-18,-0.5436803169219923,-0.5574154155271601,-0.5468880319767975,-0.5560489422211713,0.8341707160379216,1.5132046358699012,2.8961103266605996
600875.SH,2021-08-19,-0.5441202694615008,-0.5374579405360018,-0.5389590136130582,-0.551492556943271,0.5888235886613015,1.1306221846361544,-0.27726836105137254
600875.SH,2021-08-20,-0.5302030481922719,-0.549733120322322,-0.5287414433299406,-0.5483964618182966,1.3387514939030793,2.3489853229438347,2.9231058592465557
600875.SH,2021-08-23,-0.531219478532966,-0.5285733448745561,-0.5314829701991564,-0.5376130419255529,0.8325184432435472,1.7150303960838644,-0.6705705071196407
600875.SH,2021-08-24,-0.5482600640778384,-0.5331919170679262,-0.5374941109483287,-0.5456463913916699,0.4045317094466016,0.9712478998496571,-3.0574449907145236
600875.SH,2021-08-25,-0.5479803115696636,-0.5481793454393545,-0.5493234259443815,-0.5499657597412081,0.03943437523354915,0.40353959967540903,0.19063642661846883
600875.SH,2021-08-26,-0.547390662910624,-0.5500502864557764,-0.5456729359633091,-0.5487987862518929,0.07587744646632093,0.4237625789752803,0.0023147992974535464
600875.SH,2021-08-27,-0.5527252561000745,-0.5466007925147564,-0.5453203607530219,-0.5500070054414788,0.0827602821326749,0.5098580717423334,-0.9878601152353672
600875.SH,2021-08-30,-0.550289697889856,-0.555181039876101,-0.551994038268844,-0.5539314814643189,-0.07629589050391115,0.37909239737814454,1.187226200397708
600875.SH,2021-08-31,-0.5527791196629291,-0.547270677925257,-0.5527504647700343,-0.5540022919114227,-0.29446994409822475,0.012842913501321546,-0.20941017880190735
600875.SH,2021-09-01,-0.5611245871159215,-0.5547848240024298,-0.5522682339779279,-0.5582502550765559,-0.3059898434709599,-0.07369481501762623,-1.1337991166457821
600875.SH,2021-09-02,-0.5478813101907399,-0.561074470018469,-0.5491356417537493,-0.5626070742072793,0.19954403963839126,0.38274953919354593,2.5234844724592644
600875.SH,2021-09-03,-0.5461955470032042,-0.5432919294953912,-0.5396815880572742,-0.5468977104952943,0.30678511024701477,0.4672612429345268,-0.11245620235451803
600875.SH,2021-09-06,-0.5550839004636599,-0.5455646766146456,-0.5469568794357539,-0.5574429967884685,-0.06627914435581847,0.21787366773288233,-2.0919139491137577
600875.SH,2021-09-07,-0.556009486681147,-0.5575432711354952,-0.5557938208277781,-0.5567818540788595,-0.2176345625400367,0.003177552545040635,0.08579200574071642
600875.SH,2021-09-08,-0.5358391194434302,-0.5520678153212811,-0.5411641379139971,-0.5494818427005709,0.3186597077292795,0.3491619115158968,3.0786200112366906
600875.SH,2021-09-09,-0.5322895181965548,-0.5355015648915438,-0.5283436657540327,-0.5363076477306279,0.6181911172258047,0.44248773381299616,0.45283707754265873
600875.SH,2021-09-10,-0.5400085922807277,-0.5294624890555008,-0.5284533963329057,-0.5398901445568668,0.2926402842680126,0.30365283599231807,-1.581158710171234
600875.SH,2021-09-13,-0.5389154977712876,-0.5429319421398547,-0.540920051332959,-0.5387780958468132,-0.29992530939805884,-0.10847561135717494,-0.07176656985244316
