kdcode,dt,close,open,high,low,turnover,volume,OT
001979.SZ,2021-01-20,-0.5623741472744622,-0.5602854478276733,-0.5619602273100854,-0.5623855107651872,-0.7245542488289296,-0.47019145149363806,-1.2575584269576834
001979.SZ,2021-01-21,-0.5660995112186129,-0.5637891156035123,-0.567089014469935,-0.5616170761650946,-0.7741580542054072,-0.5345332234489574,-0.9793430520076624
001979.SZ,2021-01-22,-0.566487742928099,-0.5667827169284542,-0.5673800077075234,-0.5658217532909013,-0.7954276714531415,-0.5888603509681852,-0.7759164302260285
001979.SZ,2021-01-25,-0.5633720165930517,-0.5664246216217824,-0.567314644587872,-0.5614039527484738,-0.7503922983654209,-0.6187363060046022,-0.55773136741099
001979.SZ,2021-01-26,-0.5703641942826596,-0.5628605633617436,-0.5672407023748315,-0.567209202825075,-0.7642004220446373,-0.5680244842321375,-0.15561407400179575
001979.SZ,2021-01-27,-0.5754004943312356,-0.5710139608633178,-0.5735646740470612,-0.5710784466328622,-0.7579402196019304,-0.5519061938029484,-0.43750002243218483
001979.SZ,2021-01-28,-0.5745112197069734,-0.5746592244929396,-0.576327580921004,-0.5729850453687368,-0.7359970771129577,-0.5409367035984285,0.04353897818952783
001979.SZ,2021-01-29,-0.568662992460153,-0.5741492014412178,-0.5726813549274363,-0.5649309845438987,-0.7516487006536183,-0.602017948700595,-0.0675209707522855
001979.SZ,2021-02-01,-0.5676880546738203,-0.5669477898702628,-0.5688418481188298,-0.5650039693159101,-0.7925179650302252,-0.5983062554098875,-0.15373739590853733
001979.SZ,2021-02-02,-0.5677684114507379,-0.5677706978282294,-0.5668045242831358,-0.5661614591674567,-0.7537700140723886,-0.5692953539728525,-0.6488058284962109
001979.SZ,2021-02-03,-0.5595665549502343,-0.5675962874961624,-0.5651180352350227,-0.5633259543984646,-0.7405285031789922,-0.5390502127528191,-0.24458584366825237
001979.SZ,2021-02-04,-0.5566558191948322,-0.5591726035737986,-0.5591003955252123,-0.5574261279461349,-0.7726263513788304,-0.5892314892895886,0.48081549285852654
001979.SZ,2021-02-05,-0.5497994088454675,-0.5572699280134132,-0.5564357845964811,-0.5512630390572639,-0.7713968943467723,-0.5628452770366691,0.5827891321554681
001979.SZ,2021-02-08,-0.5524169525269099,-0.5500857175274275,-0.5510186343943447,-0.5477054069689319,-0.7880913430368836,-0.601359228927175,-0.7267545531926719
001979.SZ,2021-02-09,-0.5537983144729681,-0.5513399029118186,-0.5563216347508497,-0.5526898760451839,-0.8091312351613903,-0.6175358290825314,-0.5987755134897403
001979.SZ,2021-02-10,-0.5529432591618689,-0.5548962355125099,-0.5539201589896057,-0.5532703463792751,-0.7687193672778551,-0.5834186228986176,-0.6354362313070308
001979.SZ,2021-02-18,-0.5555789800772634,-0.5564239701881596,-0.5555518904551199,-0.554236046259353,-0.7921194695419904,-0.5860067096841558,0.6305093742730222
001979.SZ,2021-02-19,-0.5528542202938515,-0.5551443618529379,-0.5545853164849917,-0.5537670572462745,-0.7802677203028978,-0.5455223861738173,0.7682011978127661
001979.SZ,2021-02-22,-0.5560095687907881,-0.5531345557938339,-0.5548364583031099,-0.5555563892762565,-0.799852917503261,-0.5171799748931603,0.87952275472006
001979.SZ,2021-02-23,-0.5558448684588702,-0.5565563941971203,-0.5579382725391401,-0.5536472213905034,-0.8150429724275847,-0.5061097650122656,-0.4298661797671343
001979.SZ,2021-02-24,-0.5580954612479138,-0.5550041988035835,-0.557764506996452,-0.5572717039399394,-0.7431260072179617,-0.5138941263264184,0.9616894446048898
001979.SZ,2021-02-25,-0.5478808877443125,-0.5596540646105757,-0.5480198495637674,-0.5561847563597841,-0.29711054308266843,0.030674932833698813,2.384057319209044
001979.SZ,2021-02-26,-0.5524465863706944,-0.5463986251946356,-0.5494910061708027,-0.549591081239609,-0.5875592599032098,-0.28020443678580903,-0.9718436488971665
001979.SZ,2021-03-01,-0.5529959781125919,-0.5523288551466354,-0.5526266570760318,-0.553044906656806,-0.7023891278520745,-0.416110803107619,-0.13346923202249633
001979.SZ,2021-03-02,-0.5582299489199682,-0.5530911271250137,-0.553974474489266,-0.5559763507065667,-0.769930021867679,-0.4599790551012978,-0.040681744174210735
001979.SZ,2021-03-03,-0.5576640422732665,-0.5593558283608365,-0.5572031498254252,-0.5571662859904789,-0.7813098239771785,-0.49076849187321575,-0.6894278918176583
001979.SZ,2021-03-04,-0.55769114984887,-0.5578383498184517,-0.5583881131940496,-0.5556423588208534,-0.7834720198475768,-0.5209173982644958,0.6739831129462239
001979.SZ,2021-03-05,-0.5568798017931421,-0.5576209180860593,-0.5574827050410704,-0.555531694583143,-0.7824113239058678,-0.5099336361515543,-0.1835107066080555
001979.SZ,2021-03-08,-0.5593524784690891,-0.5574306261662698,-0.5598832198745246,-0.5577938448084263,-0.8038951985049289,-0.5452944146599572,0.6150074701732529
001979.SZ,2021-03-09,-0.5537114642919735,-0.5583624552335099,-0.5563313192597092,-0.5506843838359684,-0.7809398781712401,-0.5503790740918689,0.6346585129306815
001979.SZ,2021-03-10,-0.5477479004564352,-0.5529528378669123,-0.5517223245951747,-0.5471413270330369,-0.7850039753144656,-0.550829850758847,-0.15567153344778153
001979.SZ,2021-03-11,-0.5463266487987901,-0.5473927232535218,-0.545377444998997,-0.5462172010748049,-0.776626292660858,-0.5158965414392641,-1.0056500318543304
001979.SZ,2021-03-12,-0.5445874113399654,-0.548031526543061,-0.5456719123244363,-0.5459910227350343,-0.7785325004962177,-0.518521605822457,0.10493951976929283
001979.SZ,2021-03-15,-0.5479726277052248,-0.5434281410972381,-0.5466580753615023,-0.548741695674528,-0.7913267765432795,-0.5245489987917774,0.3401550656219095
001979.SZ,2021-03-16,-0.5398323927449463,-0.5491509434141773,-0.5428707715514112,-0.5462593862275961,-0.6867347196278267,-0.42191333890572313,1.1909015313456333
001979.SZ,2021-03-17,-0.5454886396390354,-0.542355353961462,-0.5445052819388116,-0.5431563322005174,-0.6993412838748692,-0.48248736894134064,-0.8938381836338409
001979.SZ,2021-03-18,-0.5460171165470702,-0.5456497928848416,-0.5453339258606181,-0.5438205995497206,-0.7429062232601166,-0.535509550344022,-1.0201703970605667
001979.SZ,2021-03-19,-0.5472861504022632,-0.5459068893431797,-0.547932792946993,-0.5471491648967892,-0.7136155847497483,-0.4887054937638633,0.1652881109282369
001979.SZ,2021-03-22,-0.5471896950337766,-0.5499245817300057,-0.5470598521080297,-0.5494630940333216,-0.7007237532488768,-0.44223041146759645,0.7203776800790762
001979.SZ,2021-03-23,-0.5464971826216414,-0.5460168841909887,-0.5456316594348675,-0.5472263818149048,-0.7041724858314983,-0.43640656444781745,0.5781356036315771
001979.SZ,2021-03-24,-0.5394690478846259,-0.5469102882637568,-0.5444512255454068,-0.5390699221010021,-0.7892073278944266,-0.5615368707938218,0.4193226540724866
001979.SZ,2021-03-25,-0.5392036242927611,-0.5385619799209241,-0.5401985195656278,-0.5401594410144739,-0.7499224382113215,-0.49260192181039175,-0.28174610188055754
001979.SZ,2021-03-26,-0.5420531018620937,-0.5390470797525873,-0.5417902738194019,-0.5386789452017416,-0.7423255899625886,-0.5498780512486361,-1.1068075226038487
001979.SZ,2021-03-29,-0.5423977175804208,-0.5433486693983698,-0.5434630870626258,-0.542588491876553,-0.8055074603258586,-0.5694305705104854,-0.3049970168009399
001979.SZ,2021-03-30,-0.5447917897137559,-0.5426736480343838,-0.543409363634486,-0.5422539617777643,-0.7637184319215524,-0.505849708052813,-1.2071592307968697
001979.SZ,2021-03-31,-0.5454650554897728,-0.5464609266898569,-0.5479614316378818,-0.5432236643615449,-0.789584751727162,-0.5287448744990603,0.25484510600343296
001979.SZ,2021-04-01,-0.5441440586216995,-0.5443476376047626,-0.5454429773388113,-0.5433372922342534,-0.848631182928973,-0.5822702381007425,-0.5503399358270105
001979.SZ,2021-04-02,-0.5403923939262267,-0.5446415534251413,-0.5406310046479581,-0.5415255598281415,-0.7882749463645312,-0.5690698387468994,-0.14927256910855227
001979.SZ,2021-04-06,-0.5430543699705299,-0.5397505678907698,-0.5432825068680065,-0.5402338668338443,-0.7985268876034101,-0.6008427353897892,-0.2820895446328844
001979.SZ,2021-04-07,-0.5429800067406236,-0.5441300074780342,-0.5441410638947881,-0.5411453537784475,-0.7780477220093527,-0.4974270495965115,0.21959228148890156
001979.SZ,2021-04-08,-0.5436148836105413,-0.5434021785691959,-0.5435553916036044,-0.5434468092667704,-0.7497516048175694,-0.40627976899983287,-1.0209206814186058
001979.SZ,2021-04-09,-0.542569091904239,-0.543908262145891,-0.5454341527361446,-0.5408711970852085,-0.823521478972589,-0.5273199072014828,0.7714865274577478
001979.SZ,2021-04-12,-0.5375102002528348,-0.5422123151983104,-0.5426724459814626,-0.5362065304220667,-0.7601598806854333,-0.49952413306930415,0.718782880533437
001979.SZ,2021-04-13,-0.5394187467385795,-0.5354350433794373,-0.5379889981275967,-0.5367120277182984,-0.707857865447062,-0.4525697455625674,-0.4347749447322421
001979.SZ,2021-04-14,-0.5405447651716463,-0.5399338791256791,-0.5420007024528612,-0.5390187032911954,-0.6831204795853928,-0.479044570260745,-0.4279456562731368
001979.SZ,2021-04-15,-0.5420422311277002,-0.5428118231965686,-0.5437550054437961,-0.5410416504182771,-0.6687451789559468,-0.503384025602262,0.2625797636733035
001979.SZ,2021-04-16,-0.539971034877933,-0.5418375837368917,-0.5416403155216191,-0.5397822798230647,-0.7327495672966466,-0.5454249270800946,0.5426710226047422
001979.SZ,2021-04-19,-0.541499228294108,-0.5400819725052378,-0.5426822243993136,-0.5394471033748205,-0.7977666406159168,-0.604057731880335,-0.7353986536429126
001979.SZ,2021-04-20,-0.5429072288405196,-0.5421257622398823,-0.5444978939105676,-0.5411544918148822,-0.7107144944674456,-0.505311294734039,-0.8117133513164786
001979.SZ,2021-04-21,-0.5417705005690573,-0.5429072950801588,-0.543079616786286,-0.5407468498277863,-0.7415428684645257,-0.547723499261317,-0.15673354293242986
001979.SZ,2021-04-22,-0.5445955562961653,-0.5422550109622873,-0.5442947644068283,-0.5419799885013925,-0.7471199234840706,-0.5287135520923963,-0.09493000949909149
001979.SZ,2021-04-23,-0.543847135981154,-0.5444013513099201,-0.545497776868915,-0.5438283689333067,-0.7138437815767121,-0.5313147203498214,-0.7665420186062941
001979.SZ,2021-04-26,-0.5457123165003955,-0.5435022525651513,-0.5481876198849875,-0.542807425849866,-0.8038119950743143,-0.5943391908370691,-0.26717369662550455
001979.SZ,2021-04-27,-0.5430812172058225,-0.5446778725827223,-0.5466108747549773,-0.541092791236246,-0.7922552072821735,-0.5724237563756551,-0.12648871224393143
001979.SZ,2021-04-28,-0.5456408520782644,-0.5462797628714561,-0.5479927786666029,-0.5438526275289212,-0.7440143144361561,-0.6143399589670501,-0.30454124993290066
001979.SZ,2021-04-29,-0.5479828210725455,-0.5458511150953566,-0.5490797184856129,-0.5446258917050003,-0.8159294222478811,-0.6602446588872449,-0.18999493643314933
001979.SZ,2021-04-30,-0.5463721484169527,-0.545625013134552,-0.5484014370145014,-0.543968468106806,-0.7679759962461735,-0.5807926212744151,-0.15035308464875058
001979.SZ,2021-05-06,-0.5490243321017385,-0.5470019686407269,-0.5486716039753382,-0.5463604772890492,-0.7216199432751277,-0.5662330446932302,0.16056852292558518
001979.SZ,2021-05-07,-0.5498101467154285,-0.5492059909108004,-0.5517155650046883,-0.5476250289087257,-0.7670348945114748,-0.5004520903946327,0.3264213852269624
001979.SZ,2021-05-10,-0.5504024883105826,-0.5495907166516445,-0.5518225134583702,-0.546929183021866,-0.7992114704443217,-0.48276107892395864,-0.026192606688713115
001979.SZ,2021-05-11,-0.5451840398078172,-0.5478074725412471,-0.5454116545271428,-0.5428150860490849,-0.7584593508501244,-0.4906771950821433,0.08077424607562209
001979.SZ,2021-05-12,-0.543653979624596,-0.5433001889034885,-0.5436601053821204,-0.5405704766199898,-0.774757134729463,-0.5101333867516333,-0.6496659597533296
001979.SZ,2021-05-13,-0.5416681023828858,-0.5423209751179405,-0.5447588428737236,-0.5400317393273052,-0.7514514727980653,-0.46366111046771474,0.438146439118745
001979.SZ,2021-05-14,-0.5427449731426678,-0.5422967780020074,-0.543873379850553,-0.5385782752159183,-0.7618313555463158,-0.5999080247347178,-0.24401676876556097
001979.SZ,2021-05-17,-0.5416483236171001,-0.5423506280813135,-0.5429711648600527,-0.540161183435637,-0.7683059238669516,-0.568144834661264,-0.20677749532648662
001979.SZ,2021-05-18,-0.5433782459986862,-0.5417963584044929,-0.5452477760550025,-0.5400546252216547,-0.7922728245072953,-0.5524532013344186,-0.3022972744328154
001979.SZ,2021-05-19,-0.5458284586668425,-0.5431405119373718,-0.5462619681026628,-0.5419933097327038,-0.7278162196177292,-0.5946349533006763,-0.4288121628944918
001979.SZ,2021-05-20,-0.5464561130568861,-0.5439850521277635,-0.5476070744540987,-0.543240700099127,-0.7136266574090022,-0.4355053145932256,-0.7702143921979059
001979.SZ,2021-05-21,-0.5479303255378352,-0.5463675688425842,-0.5487673916023971,-0.5461717636391151,-0.7109292494072478,-0.5344023998275619,0.010430141149492273
001979.SZ,2021-05-24,-0.552138228461338,-0.5480635947360347,-0.552258602099407,-0.5494990145946383,-0.7012447022764877,-0.5270295669517504,-0.1596989965703086
001979.SZ,2021-05-25,-0.5499103804098964,-0.5514226077212062,-0.550588297049246,-0.5496843668184717,-0.7312264714488874,-0.5512611620046206,-0.11994044749320681
001979.SZ,2021-05-26,-0.5481992828634861,-0.5491750064235273,-0.5496408364395383,-0.5476531627305166,-0.7068494151390066,-0.4785418468934932,0.9415794411684366
001979.SZ,2021-05-27,-0.5504665955989272,-0.5478659749243711,-0.5501242107676894,-0.5476930370050611,-0.7707555773588645,-0.4872348106331345,-0.2699117915465164
001979.SZ,2021-05-28,-0.5557091516205791,-0.551326521130723,-0.555573533567373,-0.5522484849272121,-0.7568509055820337,-0.4939166742786848,-0.7062497047086268
001979.SZ,2021-05-31,-0.5593565670369746,-0.556639519942826,-0.5608347218240568,-0.5562793246021562,-0.8074456984690354,-0.6153421570801166,-0.6369947571234861
001979.SZ,2021-06-01,-0.5563393751902631,-0.5582701567904014,-0.5594446694066226,-0.5547388710555206,-0.8384540359809823,-0.6162020461991958,-0.14773768839398108
001979.SZ,2021-06-02,-0.5549455052618463,-0.5551717236696867,-0.5574957427772967,-0.5539161113248267,-0.7979697281016885,-0.5343417874402251,0.42351231165172626
001979.SZ,2021-06-03,-0.5534740733085157,-0.5554561540578462,-0.5553422710803884,-0.5533452434241816,-0.7449266404520614,-0.4363138732154337,-0.1040977611501412
001979.SZ,2021-06-04,-0.5543758556253312,-0.5524834574023072,-0.5563959228804924,-0.5509436672659737,-0.7833732755591077,-0.519161992732447,-0.3987440152225361
001979.SZ,2021-06-07,-0.5553659366593405,-0.5549060276827931,-0.558328181804527,-0.5532697491199458,-0.7735092423046346,-0.5177331837640012,-0.5866146019587877
001979.SZ,2021-06-08,-0.5594861408747833,-0.5557615852929605,-0.5587278064472936,-0.5584793347071648,-0.7419126775199851,-0.5180448434656095,0.32183374302566187
001979.SZ,2021-06-09,-0.5586384074123678,-0.5601433151248327,-0.5604305162103362,-0.5586379565309089,-0.8016155878424608,-0.5144901104352637,-0.25160699915220736
001979.SZ,2021-06-10,-0.5609202414749621,-0.5592617155071669,-0.5618670713082509,-0.5581679177726948,-0.7637954207462334,-0.5240180674532726,-0.7241994077891197
001979.SZ,2021-06-11,-0.5607004931845624,-0.5611098195739466,-0.5627300292140701,-0.5594060555226091,-0.7648321037098063,-0.5088628488129658,0.1923775802088436
001979.SZ,2021-06-15,-0.5608328133816405,-0.5597723011866677,-0.5616132115881441,-0.5595782825911227,-0.7157273036216244,-0.4385616290367656,-0.5828982119016226
001979.SZ,2021-06-16,-0.558988001155742,-0.5542548308239552,-0.5553860668859895,-0.5526462433019496,-0.7225445689040666,-0.46954528105608995,0.9176237957757307
001979.SZ,2021-06-17,-0.560128009746932,-0.5533916695580239,-0.5563070146728477,-0.5529290567059512,-0.7204140768877596,-0.4237123199526064,-0.22280367249044505
001979.SZ,2021-06-18,-0.5667106958717618,-0.5550413352583339,-0.5600013498813653,-0.5576792066092835,-0.6970402060823262,-0.4654139119821564,-0.9465612190593482
001979.SZ,2021-06-21,-0.5681148349827008,-0.5615364814762156,-0.5646288996868185,-0.5614734961919644,-0.7241176985817678,-0.4653981433354874,0.43973306658196337
001979.SZ,2021-06-22,-0.5652138847813123,-0.5625706606768641,-0.5620049267087619,-0.560652283523248,-0.7827341059745889,-0.5883072773832375,-0.3267623873177321
001979.SZ,2021-06-23,-0.5723848716322604,-0.564800224674531,-0.5707443062723659,-0.5669983736592079,-0.7562970346508427,-0.6337067235153271,-0.6325291605720221
001979.SZ,2021-06-24,-0.572643020133693,-0.5735457998903307,-0.5755544285532515,-0.5728380060006389,-0.8060495720538545,-0.6356899206209001,-0.013034489463104395
001979.SZ,2021-06-25,-0.5712067959743344,-0.5726159196913434,-0.5736748446426453,-0.5700531163859044,-0.8324767794715972,-0.6308403885794079,-0.35553134010738746
001979.SZ,2021-06-28,-0.5721663242147129,-0.5706996587762377,-0.5741541608541366,-0.5691562501338124,-0.8391109994159291,-0.6684691699458475,-0.25154089725870726
001979.SZ,2021-06-29,-0.57131288722569,-0.5710158528623469,-0.5721243280790068,-0.5697447031206364,-0.7762728741687588,-0.4818811432515341,0.1621724186337196
001979.SZ,2021-06-30,-0.5738237499071356,-0.5710804407018882,-0.5746499623475351,-0.5709307401225969,-0.7602472136959815,-0.5879339146940655,-0.4371370087526879
001979.SZ,2021-07-01,-0.5621185943514978,-0.5727611573771273,-0.5683931202273331,-0.5670174892493421,-0.5303545746706363,0.021344924299928868,1.7472261548105334
001979.SZ,2021-07-02,-0.5678903544669027,-0.5628343963690838,-0.5651591054261507,-0.5659723736355371,-0.6143293000968842,-0.22145578636528565,0.28262436536497176
001979.SZ,2021-07-05,-0.5693301040343237,-0.5689750602705566,-0.569450938299875,-0.5675821551710815,-0.6929930389368076,-0.4015088446374485,-0.5661445046879988
001979.SZ,2021-07-06,-0.5650321145284155,-0.5689178027725456,-0.5665329396702147,-0.5692878746820942,-0.48827739415612564,0.04671352938261615,1.620771777383578
001979.SZ,2021-07-07,-0.5700366547673242,-0.5641433306934828,-0.5680031793093651,-0.5650070637765785,-0.59480926578667,-0.20625753720138298,-1.008673700589725
001979.SZ,2021-07-08,-0.5704971101778818,-0.5709859087872203,-0.5722257085960802,-0.5698673768685032,-0.6253133932402413,-0.2631494307681918,-0.5168154640262773
001979.SZ,2021-07-09,-0.5737894790457405,-0.5713286258893824,-0.5739959766590909,-0.5715567223854959,-0.6957878838750164,-0.35077464952025933,0.12405723098188527
001979.SZ,2021-07-12,-0.5784943249067717,-0.5748208118783642,-0.5780329759361891,-0.5775927395679513,-0.6852150728637703,-0.3048460400380646,-0.9839536812185936
001979.SZ,2021-07-13,-0.5797301631556723,-0.5776629833701536,-0.5799316299034118,-0.5764174762434249,-0.7333355894581793,-0.4273700422955949,-0.0949435055160924
001979.SZ,2021-07-14,-0.5764234497662448,-0.5799001086733017,-0.5799380960479249,-0.5770739307507599,-0.7167540212632842,-0.37475716477724846,0.09341929511019623
001979.SZ,2021-07-15,-0.5751913301016074,-0.5769188546259396,-0.5776434504769952,-0.573795320629134,-0.6989910442834035,-0.4230335814740777,-0.207075289131157
001979.SZ,2021-07-16,-0.5780301602817125,-0.5759690808915321,-0.5796249323266123,-0.5760497659899398,-0.696105720463914,-0.3515915045360919,0.470466001608601
001979.SZ,2021-07-19,-0.5728079669826396,-0.5779689753988487,-0.5772573967028045,-0.573744316659282,-0.7342026329530327,-0.42998716232369866,-0.26599053234029685
001979.SZ,2021-07-20,-0.573225801317966,-0.5717644166259399,-0.5744807585416764,-0.5711106252574188,-0.761598873341926,-0.45897964363843075,-0.21385605560010892
001979.SZ,2021-07-21,-0.5735632161706659,-0.5732006508771526,-0.5762917369290406,-0.5716653081521661,-0.7529122091367655,-0.465888305540916,-0.33922672220901245
001979.SZ,2021-07-22,-0.5799039821247585,-0.5755328255978097,-0.5789333890217366,-0.5769155421731466,-0.7311791304571769,-0.4085641322184741,0.17974671754953728
001979.SZ,2021-07-23,-0.583498015859195,-0.5807475267924003,-0.5850508862347906,-0.5822079208140337,-0.8039916373820222,-0.42975953879079554,-0.24752537979787054
001979.SZ,2021-07-26,-0.5912153912117376,-0.5860978641396144,-0.589725679751842,-0.5880261332536588,-0.79614043549324,-0.4735355840403894,0.18316319208620355
001979.SZ,2021-07-27,-0.5932509836442195,-0.5922415903659483,-0.5942561842424791,-0.5919805933808113,-0.7095540418492717,-0.35430905015784453,-0.3378440366230517
001979.SZ,2021-07-28,-0.5896297894765087,-0.5922240766416061,-0.5921342145812,-0.5904547666668394,-0.7490076795378628,-0.3923256736552113,-0.3759116205500553
001979.SZ,2021-07-29,-0.5958114528225628,-0.5899596266212611,-0.5924663807839275,-0.5922882975133179,-0.7641655630179244,-0.45664454132537124,-0.9856666726632736
001979.SZ,2021-07-30,-0.6000108843161802,-0.5968888551702557,-0.5981299894612874,-0.6004912045736251,-0.757076627466096,-0.48017754681138036,-0.46832861243722995
001979.SZ,2021-08-02,-0.608146005448776,-0.6027251795803216,-0.6068195836532656,-0.6090417309761266,-0.7661437574170584,-0.4655063888520895,-0.45405467284946704
001979.SZ,2021-08-03,-0.6092214550488432,-0.6113315230884285,-0.6111507344004614,-0.6089197742013432,-0.7707842312425125,-0.45727309176524816,-0.047059997979519715
001979.SZ,2021-08-04,-0.6131516233632439,-0.610508676017141,-0.612803554164359,-0.6128607472897093,-0.7261820307571054,-0.45326052112530024,-0.8878960075293478
001979.SZ,2021-08-05,-0.613324874833022,-0.6147093766750648,-0.6135255876560154,-0.6131373974855284,-0.7216637321898915,-0.3878575034741134,0.9738349122367993
001979.SZ,2021-08-06,-0.6157835916704714,-0.6154462584667452,-0.6169249434966326,-0.6146972680003759,-0.6799602134062732,-0.36370881296756713,-0.44372503277805464
001979.SZ,2021-08-09,-0.6146764822394579,-0.6169716529333167,-0.6145373515330832,-0.6163121737897788,-0.6994600649104658,-0.26724235578275324,0.8935238132769476
001979.SZ,2021-08-10,-0.6131932398484448,-0.6163186385136422,-0.6147638762600532,-0.6158445928637521,-0.7262718655161291,-0.5074326790859266,-0.12030697646959249
001979.SZ,2021-08-11,-0.6081446618264515,-0.6112416707330105,-0.6079076006556637,-0.6108212596143617,-0.5205152017859952,0.005380363110250715,2.2321381541353222
001979.SZ,2021-08-12,-0.6116686547155513,-0.607912787921911,-0.6088589792811121,-0.6080000743552745,-0.6709065951654856,-0.33788637197191873,-0.6773195631032828
001979.SZ,2021-08-13,-0.6106741057885615,-0.6115399318067707,-0.6127893194735394,-0.6105036546308638,-0.7517865058769665,-0.4843507792897592,0.16545360227018913
001979.SZ,2021-08-16,-0.6081093825527156,-0.6116697747525727,-0.6101795841756545,-0.6100972820420305,-0.7125139058026819,-0.3316370493992336,0.9896292869642778
001979.SZ,2021-08-17,-0.6098925768580038,-0.6086616165254629,-0.6095151965719503,-0.6090366896128762,-0.7639371251023287,-0.4187845060152905,0.7071439743681243
001979.SZ,2021-08-18,-0.6117407256409065,-0.6100066771088846,-0.6124372995179677,-0.610353307977181,-0.7620641306944371,-0.48243217011775547,-0.1059308147017323
001979.SZ,2021-08-19,-0.6134062847525084,-0.6115373482349791,-0.6125089622849066,-0.6121220476857439,-0.7170327756939786,-0.4453542966144259,-1.0191153786834966
001979.SZ,2021-08-20,-0.6162851048819559,-0.6158798911002219,-0.6140608731847782,-0.6152352247519527,-0.744025845650081,-0.5097623662519841,0.46923111245829885
001979.SZ,2021-08-23,-0.6137871237081048,-0.61537297972155,-0.6145807197956442,-0.6149666371150203,-0.7648974447633696,-0.5580839751979759,-0.5040420101127798
001979.SZ,2021-08-24,-0.612121908920032,-0.6126489779371559,-0.6127853766387824,-0.6129309347811185,-0.6487111410667381,-0.28860468643190607,0.8188618030294961
001979.SZ,2021-08-25,-0.6159498828236805,-0.6111776094932226,-0.6146132285145248,-0.6143909942787814,-0.7467978779712432,-0.40417806651936217,-0.7159081531124116
001979.SZ,2021-08-26,-0.6160718405081067,-0.6157067960474015,-0.6172623157672078,-0.6160070679008475,-0.806235222546515,-0.43372298358619404,-0.008223404204549926
001979.SZ,2021-08-27,-0.6178605037572797,-0.6171671484264966,-0.6196050243421408,-0.615193110622836,-0.7827606707561663,-0.502971368643869,-0.4018126056038376
001979.SZ,2021-08-30,-0.6282270945121519,-0.6209945684202718,-0.6257724339110693,-0.6275735845486055,-0.7186883184454815,-0.4273255971686396,-0.6771934996540473
001979.SZ,2021-08-31,-0.6298229528573681,-0.6277985370498219,-0.628122169049609,-0.6266569364401845,-0.7175670278797837,-0.34916513295341095,0.3020410128472006
001979.SZ,2021-09-01,-0.624806232728549,-0.6313690782339451,-0.6284353387007388,-0.6297545457103084,-0.6882253517153284,-0.32739994868927,0.8876390681257585
001979.SZ,2021-09-02,-0.6331549959242583,-0.6241529215173546,-0.6294433270780652,-0.6279777916182209,-0.8191496520947786,-0.45105780469776163,-0.10894116422960608
001979.SZ,2021-09-03,-0.6288994262365777,-0.6347168473001752,-0.6341775290982619,-0.632634578680422,-0.8131716500748276,-0.5024968255557841,0.4046688025819761
001979.SZ,2021-09-06,-0.6279319536317822,-0.6289412494461419,-0.6270959842841421,-0.6276355458207648,-0.7842208769750878,-0.43221740584779517,-1.109442784770055
001979.SZ,2021-09-07,-0.6282818079411014,-0.6229217908355305,-0.6251938711834014,-0.6255745415495847,-0.5585781829647251,-0.10583993493921082,0.5653750306270119
001979.SZ,2021-09-08,-0.6324920670758605,-0.6283557967031573,-0.6331014280518666,-0.6297388069173808,-0.789965550648331,-0.42251561824559,-0.5025650820109879
